2023-01-15 11:19:33.079 669:pos-tag                DEBUG  main message
2023-01-15 11:25:09.515 352:pos-tag                INFO     Num examples = 293
2023-01-15 11:25:09.515 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:25:12.899 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:25:12.899 401:pos-tag                INFO     eval_acc = 0.8049
2023-01-15 11:25:12.899 401:pos-tag                INFO     eval_f1 = 0.3517
2023-01-15 11:25:12.899 401:pos-tag                INFO     eval_mcc = 0.7948
2023-01-15 11:25:12.899 401:pos-tag                INFO     eval_precision = 0.4098
2023-01-15 11:25:12.899 401:pos-tag                INFO     eval_recall = 0.3444
2023-01-15 11:25:12.899 293:pos-tag                INFO     ********************
2023-01-15 11:25:12.899 294:pos-tag                INFO     Best f1:0.3517
2023-01-15 11:25:12.900 295:pos-tag                INFO     ********************
2023-01-15 11:25:14.228 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:25:14.229 315:pos-tag                INFO     ********************
2023-01-15 11:25:14.229 316:pos-tag                INFO     Best MCC:0.7948
2023-01-15 11:25:14.229 317:pos-tag                INFO     ********************
2023-01-15 11:25:16.874 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:25:17.685 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:25:17.686 352:pos-tag                INFO     Num examples = 293
2023-01-15 11:25:17.686 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:25:21.076 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:25:21.076 401:pos-tag                INFO     eval_acc = 0.8088
2023-01-15 11:25:21.076 401:pos-tag                INFO     eval_f1 = 0.3532
2023-01-15 11:25:21.076 401:pos-tag                INFO     eval_mcc = 0.7988
2023-01-15 11:25:21.076 401:pos-tag                INFO     eval_precision = 0.4117
2023-01-15 11:25:21.076 401:pos-tag                INFO     eval_recall = 0.3451
2023-01-15 11:25:21.076 293:pos-tag                INFO     ********************
2023-01-15 11:25:21.077 294:pos-tag                INFO     Best f1:0.3532
2023-01-15 11:25:21.077 295:pos-tag                INFO     ********************
2023-01-15 11:25:22.415 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:25:22.415 315:pos-tag                INFO     ********************
2023-01-15 11:25:22.415 316:pos-tag                INFO     Best MCC:0.7988
2023-01-15 11:25:22.415 317:pos-tag                INFO     ********************
2023-01-15 11:25:26.148 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:25:26.741 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:25:26.741 352:pos-tag                INFO     Num examples = 293
2023-01-15 11:25:26.741 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:25:30.130 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:25:30.131 401:pos-tag                INFO     eval_acc = 0.8119
2023-01-15 11:25:30.131 401:pos-tag                INFO     eval_f1 = 0.3542
2023-01-15 11:25:30.131 401:pos-tag                INFO     eval_mcc = 0.8021
2023-01-15 11:25:30.131 401:pos-tag                INFO     eval_precision = 0.4134
2023-01-15 11:25:30.131 401:pos-tag                INFO     eval_recall = 0.3455
2023-01-15 11:25:30.131 293:pos-tag                INFO     ********************
2023-01-15 11:25:30.131 294:pos-tag                INFO     Best f1:0.3542
2023-01-15 11:25:30.131 295:pos-tag                INFO     ********************
2023-01-15 11:25:33.447 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:25:33.447 315:pos-tag                INFO     ********************
2023-01-15 11:25:33.447 316:pos-tag                INFO     Best MCC:0.8021
2023-01-15 11:25:33.448 317:pos-tag                INFO     ********************
2023-01-15 11:25:37.373 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:25:38.174 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:25:38.174 352:pos-tag                INFO     Num examples = 293
2023-01-15 11:25:38.174 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:25:41.557 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:25:41.557 401:pos-tag                INFO     eval_acc = 0.8145
2023-01-15 11:25:41.557 401:pos-tag                INFO     eval_f1 = 0.3565
2023-01-15 11:25:41.558 401:pos-tag                INFO     eval_mcc = 0.8048
2023-01-15 11:25:41.558 401:pos-tag                INFO     eval_precision = 0.4236
2023-01-15 11:25:41.558 401:pos-tag                INFO     eval_recall = 0.3475
2023-01-15 11:25:41.558 293:pos-tag                INFO     ********************
2023-01-15 11:25:41.558 294:pos-tag                INFO     Best f1:0.3565
2023-01-15 11:25:41.558 295:pos-tag                INFO     ********************
2023-01-15 11:25:42.699 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:25:42.700 315:pos-tag                INFO     ********************
2023-01-15 11:25:42.700 316:pos-tag                INFO     Best MCC:0.8048
2023-01-15 11:25:42.700 317:pos-tag                INFO     ********************
2023-01-15 11:25:44.909 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:25:45.695 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:25:45.695 352:pos-tag                INFO     Num examples = 293
2023-01-15 11:25:45.696 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:25:49.087 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:25:49.087 401:pos-tag                INFO     eval_acc = 0.8159
2023-01-15 11:25:49.087 401:pos-tag                INFO     eval_f1 = 0.358
2023-01-15 11:25:49.087 401:pos-tag                INFO     eval_mcc = 0.8062
2023-01-15 11:25:49.087 401:pos-tag                INFO     eval_precision = 0.4241
2023-01-15 11:25:49.088 401:pos-tag                INFO     eval_recall = 0.3487
2023-01-15 11:25:49.088 293:pos-tag                INFO     ********************
2023-01-15 11:25:49.088 294:pos-tag                INFO     Best f1:0.358
2023-01-15 11:25:49.088 295:pos-tag                INFO     ********************
2023-01-15 11:25:50.299 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:25:50.300 315:pos-tag                INFO     ********************
2023-01-15 11:25:50.300 316:pos-tag                INFO     Best MCC:0.8062
2023-01-15 11:25:50.300 317:pos-tag                INFO     ********************
2023-01-15 11:25:51.740 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:25:52.542 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:25:52.542 352:pos-tag                INFO     Num examples = 293
2023-01-15 11:25:52.542 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:25:55.928 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:25:55.929 401:pos-tag                INFO     eval_acc = 0.817
2023-01-15 11:25:55.929 401:pos-tag                INFO     eval_f1 = 0.3585
2023-01-15 11:25:55.929 401:pos-tag                INFO     eval_mcc = 0.8073
2023-01-15 11:25:55.929 401:pos-tag                INFO     eval_precision = 0.4236
2023-01-15 11:25:55.929 401:pos-tag                INFO     eval_recall = 0.3492
2023-01-15 11:25:55.929 293:pos-tag                INFO     ********************
2023-01-15 11:25:55.929 294:pos-tag                INFO     Best f1:0.3585
2023-01-15 11:25:55.929 295:pos-tag                INFO     ********************
2023-01-15 11:25:57.149 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:25:57.150 315:pos-tag                INFO     ********************
2023-01-15 11:25:57.150 316:pos-tag                INFO     Best MCC:0.8073
2023-01-15 11:25:57.150 317:pos-tag                INFO     ********************
2023-01-15 11:26:01.485 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:26:02.283 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:26:02.283 352:pos-tag                INFO     Num examples = 293
2023-01-15 11:26:02.284 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:26:05.667 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:26:05.667 401:pos-tag                INFO     eval_acc = 0.8184
2023-01-15 11:26:05.667 401:pos-tag                INFO     eval_f1 = 0.3597
2023-01-15 11:26:05.668 401:pos-tag                INFO     eval_mcc = 0.8087
2023-01-15 11:26:05.668 401:pos-tag                INFO     eval_precision = 0.4243
2023-01-15 11:26:05.668 401:pos-tag                INFO     eval_recall = 0.35
2023-01-15 11:26:05.668 293:pos-tag                INFO     ********************
2023-01-15 11:26:05.668 294:pos-tag                INFO     Best f1:0.3597
2023-01-15 11:26:05.668 295:pos-tag                INFO     ********************
2023-01-15 11:26:07.008 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:26:07.008 315:pos-tag                INFO     ********************
2023-01-15 11:26:07.008 316:pos-tag                INFO     Best MCC:0.8087
2023-01-15 11:26:07.008 317:pos-tag                INFO     ********************
2023-01-15 11:26:11.102 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:26:11.892 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:26:13.507 352:pos-tag                INFO     Num examples = 293
2023-01-15 11:26:13.507 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:26:16.897 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:26:16.897 401:pos-tag                INFO     eval_acc = 0.8196
2023-01-15 11:26:16.898 401:pos-tag                INFO     eval_f1 = 0.3605
2023-01-15 11:26:16.898 401:pos-tag                INFO     eval_mcc = 0.81
2023-01-15 11:26:16.898 401:pos-tag                INFO     eval_precision = 0.4251
2023-01-15 11:26:16.898 401:pos-tag                INFO     eval_recall = 0.3507
2023-01-15 11:26:16.898 293:pos-tag                INFO     ********************
2023-01-15 11:26:16.898 294:pos-tag                INFO     Best f1:0.3605
2023-01-15 11:26:16.898 295:pos-tag                INFO     ********************
2023-01-15 11:26:19.713 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:26:19.713 315:pos-tag                INFO     ********************
2023-01-15 11:26:19.713 316:pos-tag                INFO     Best MCC:0.81
2023-01-15 11:26:19.714 317:pos-tag                INFO     ********************
2023-01-15 11:26:23.469 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:26:24.261 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:26:24.261 352:pos-tag                INFO     Num examples = 293
2023-01-15 11:26:24.261 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:26:27.642 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:26:27.642 401:pos-tag                INFO     eval_acc = 0.8209
2023-01-15 11:26:27.642 401:pos-tag                INFO     eval_f1 = 0.3613
2023-01-15 11:26:27.642 401:pos-tag                INFO     eval_mcc = 0.8114
2023-01-15 11:26:27.642 401:pos-tag                INFO     eval_precision = 0.4248
2023-01-15 11:26:27.642 401:pos-tag                INFO     eval_recall = 0.3515
2023-01-15 11:26:27.642 293:pos-tag                INFO     ********************
2023-01-15 11:26:27.642 294:pos-tag                INFO     Best f1:0.3613
2023-01-15 11:26:27.642 295:pos-tag                INFO     ********************
2023-01-15 11:26:28.987 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:26:28.987 315:pos-tag                INFO     ********************
2023-01-15 11:26:28.988 316:pos-tag                INFO     Best MCC:0.8114
2023-01-15 11:26:28.988 317:pos-tag                INFO     ********************
2023-01-15 11:26:32.868 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:26:33.665 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:26:34.773 352:pos-tag                INFO     Num examples = 293
2023-01-15 11:26:34.773 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:26:38.161 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:26:38.161 401:pos-tag                INFO     eval_acc = 0.8216
2023-01-15 11:26:38.161 401:pos-tag                INFO     eval_f1 = 0.3627
2023-01-15 11:26:38.161 401:pos-tag                INFO     eval_mcc = 0.8121
2023-01-15 11:26:38.161 401:pos-tag                INFO     eval_precision = 0.4422
2023-01-15 11:26:38.161 401:pos-tag                INFO     eval_recall = 0.3525
2023-01-15 11:26:38.161 293:pos-tag                INFO     ********************
2023-01-15 11:26:38.161 294:pos-tag                INFO     Best f1:0.3627
2023-01-15 11:26:38.161 295:pos-tag                INFO     ********************
2023-01-15 11:26:39.312 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:26:39.312 315:pos-tag                INFO     ********************
2023-01-15 11:26:39.312 316:pos-tag                INFO     Best MCC:0.8121
2023-01-15 11:26:39.312 317:pos-tag                INFO     ********************
2023-01-15 11:26:43.126 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:26:43.923 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:26:45.297 352:pos-tag                INFO     Num examples = 293
2023-01-15 11:26:45.297 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:26:48.684 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:26:48.684 401:pos-tag                INFO     eval_acc = 0.8227
2023-01-15 11:26:48.684 401:pos-tag                INFO     eval_f1 = 0.3648
2023-01-15 11:26:48.685 401:pos-tag                INFO     eval_mcc = 0.8132
2023-01-15 11:26:48.685 401:pos-tag                INFO     eval_precision = 0.4425
2023-01-15 11:26:48.685 401:pos-tag                INFO     eval_recall = 0.354
2023-01-15 11:26:48.685 293:pos-tag                INFO     ********************
2023-01-15 11:26:48.685 294:pos-tag                INFO     Best f1:0.3648
2023-01-15 11:26:48.685 295:pos-tag                INFO     ********************
2023-01-15 11:26:49.889 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:26:49.889 315:pos-tag                INFO     ********************
2023-01-15 11:26:49.889 316:pos-tag                INFO     Best MCC:0.8132
2023-01-15 11:26:49.889 317:pos-tag                INFO     ********************
2023-01-15 11:26:52.063 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:26:52.857 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:26:52.858 352:pos-tag                INFO     Num examples = 293
2023-01-15 11:26:52.858 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:26:56.242 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:26:56.242 401:pos-tag                INFO     eval_acc = 0.8234
2023-01-15 11:26:56.242 401:pos-tag                INFO     eval_f1 = 0.3646
2023-01-15 11:26:56.242 401:pos-tag                INFO     eval_mcc = 0.8139
2023-01-15 11:26:56.242 401:pos-tag                INFO     eval_precision = 0.4415
2023-01-15 11:26:56.243 401:pos-tag                INFO     eval_recall = 0.3543
2023-01-15 11:26:56.243 315:pos-tag                INFO     ********************
2023-01-15 11:26:56.243 316:pos-tag                INFO     Best MCC:0.8139
2023-01-15 11:26:56.243 317:pos-tag                INFO     ********************
2023-01-15 11:26:57.477 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:26:58.252 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:26:58.252 352:pos-tag                INFO     Num examples = 293
2023-01-15 11:26:58.253 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:27:01.644 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:27:01.644 401:pos-tag                INFO     eval_acc = 0.8239
2023-01-15 11:27:01.644 401:pos-tag                INFO     eval_f1 = 0.3653
2023-01-15 11:27:01.644 401:pos-tag                INFO     eval_mcc = 0.8145
2023-01-15 11:27:01.644 401:pos-tag                INFO     eval_precision = 0.4416
2023-01-15 11:27:01.644 401:pos-tag                INFO     eval_recall = 0.3548
2023-01-15 11:27:01.644 293:pos-tag                INFO     ********************
2023-01-15 11:27:01.644 294:pos-tag                INFO     Best f1:0.3653
2023-01-15 11:27:01.645 295:pos-tag                INFO     ********************
2023-01-15 11:27:02.784 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:27:02.785 315:pos-tag                INFO     ********************
2023-01-15 11:27:02.785 316:pos-tag                INFO     Best MCC:0.8145
2023-01-15 11:27:02.785 317:pos-tag                INFO     ********************
2023-01-15 11:27:06.478 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:27:07.269 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:27:07.269 352:pos-tag                INFO     Num examples = 293
2023-01-15 11:27:07.269 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:27:10.657 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:27:10.657 401:pos-tag                INFO     eval_acc = 0.8244
2023-01-15 11:27:10.657 401:pos-tag                INFO     eval_f1 = 0.3657
2023-01-15 11:27:10.657 401:pos-tag                INFO     eval_mcc = 0.815
2023-01-15 11:27:10.657 401:pos-tag                INFO     eval_precision = 0.4419
2023-01-15 11:27:10.657 401:pos-tag                INFO     eval_recall = 0.3549
2023-01-15 11:27:10.657 293:pos-tag                INFO     ********************
2023-01-15 11:27:10.658 294:pos-tag                INFO     Best f1:0.3657
2023-01-15 11:27:10.658 295:pos-tag                INFO     ********************
2023-01-15 11:27:11.834 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:27:11.834 315:pos-tag                INFO     ********************
2023-01-15 11:27:11.835 316:pos-tag                INFO     Best MCC:0.815
2023-01-15 11:27:11.835 317:pos-tag                INFO     ********************
2023-01-15 11:27:15.490 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:27:16.285 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:27:16.286 352:pos-tag                INFO     Num examples = 293
2023-01-15 11:27:16.286 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:27:19.671 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:27:19.671 401:pos-tag                INFO     eval_acc = 0.825
2023-01-15 11:27:19.671 401:pos-tag                INFO     eval_f1 = 0.3657
2023-01-15 11:27:19.672 401:pos-tag                INFO     eval_mcc = 0.8156
2023-01-15 11:27:19.672 401:pos-tag                INFO     eval_precision = 0.4418
2023-01-15 11:27:19.672 401:pos-tag                INFO     eval_recall = 0.355
2023-01-15 11:27:19.672 315:pos-tag                INFO     ********************
2023-01-15 11:27:19.672 316:pos-tag                INFO     Best MCC:0.8156
2023-01-15 11:27:19.672 317:pos-tag                INFO     ********************
2023-01-15 11:27:20.881 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:27:21.659 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:27:23.604 352:pos-tag                INFO     Num examples = 293
2023-01-15 11:27:23.605 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:27:27.022 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:27:27.022 401:pos-tag                INFO     eval_acc = 0.8257
2023-01-15 11:27:27.023 401:pos-tag                INFO     eval_f1 = 0.3666
2023-01-15 11:27:27.023 401:pos-tag                INFO     eval_mcc = 0.8163
2023-01-15 11:27:27.023 401:pos-tag                INFO     eval_precision = 0.4508
2023-01-15 11:27:27.023 401:pos-tag                INFO     eval_recall = 0.3555
2023-01-15 11:27:27.023 293:pos-tag                INFO     ********************
2023-01-15 11:27:27.023 294:pos-tag                INFO     Best f1:0.3666
2023-01-15 11:27:27.023 295:pos-tag                INFO     ********************
2023-01-15 11:27:28.176 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:27:28.176 315:pos-tag                INFO     ********************
2023-01-15 11:27:28.176 316:pos-tag                INFO     Best MCC:0.8163
2023-01-15 11:27:28.177 317:pos-tag                INFO     ********************
2023-01-15 11:27:31.754 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:27:32.349 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:27:33.700 352:pos-tag                INFO     Num examples = 293
2023-01-15 11:27:33.700 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:27:37.088 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:27:37.088 401:pos-tag                INFO     eval_acc = 0.8263
2023-01-15 11:27:37.089 401:pos-tag                INFO     eval_f1 = 0.3678
2023-01-15 11:27:37.089 401:pos-tag                INFO     eval_mcc = 0.817
2023-01-15 11:27:37.089 401:pos-tag                INFO     eval_precision = 0.4509
2023-01-15 11:27:37.089 401:pos-tag                INFO     eval_recall = 0.3563
2023-01-15 11:27:37.089 293:pos-tag                INFO     ********************
2023-01-15 11:27:37.089 294:pos-tag                INFO     Best f1:0.3678
2023-01-15 11:27:37.089 295:pos-tag                INFO     ********************
2023-01-15 11:27:39.863 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:27:39.864 315:pos-tag                INFO     ********************
2023-01-15 11:27:39.864 316:pos-tag                INFO     Best MCC:0.817
2023-01-15 11:27:39.864 317:pos-tag                INFO     ********************
2023-01-15 11:27:43.186 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:27:43.989 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:27:43.990 352:pos-tag                INFO     Num examples = 293
2023-01-15 11:27:43.990 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:27:47.370 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:27:47.370 401:pos-tag                INFO     eval_acc = 0.8267
2023-01-15 11:27:47.370 401:pos-tag                INFO     eval_f1 = 0.3681
2023-01-15 11:27:47.370 401:pos-tag                INFO     eval_mcc = 0.8174
2023-01-15 11:27:47.370 401:pos-tag                INFO     eval_precision = 0.4509
2023-01-15 11:27:47.370 401:pos-tag                INFO     eval_recall = 0.3566
2023-01-15 11:27:47.371 293:pos-tag                INFO     ********************
2023-01-15 11:27:47.371 294:pos-tag                INFO     Best f1:0.3681
2023-01-15 11:27:47.371 295:pos-tag                INFO     ********************
2023-01-15 11:27:48.733 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:27:48.733 315:pos-tag                INFO     ********************
2023-01-15 11:27:48.733 316:pos-tag                INFO     Best MCC:0.8174
2023-01-15 11:27:48.733 317:pos-tag                INFO     ********************
2023-01-15 11:27:52.240 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:27:53.035 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:27:53.036 352:pos-tag                INFO     Num examples = 293
2023-01-15 11:27:53.036 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:27:56.419 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:27:56.419 401:pos-tag                INFO     eval_acc = 0.8273
2023-01-15 11:27:56.419 401:pos-tag                INFO     eval_f1 = 0.3695
2023-01-15 11:27:56.419 401:pos-tag                INFO     eval_mcc = 0.818
2023-01-15 11:27:56.420 401:pos-tag                INFO     eval_precision = 0.4598
2023-01-15 11:27:56.420 401:pos-tag                INFO     eval_recall = 0.3575
2023-01-15 11:27:56.420 293:pos-tag                INFO     ********************
2023-01-15 11:27:56.420 294:pos-tag                INFO     Best f1:0.3695
2023-01-15 11:27:56.420 295:pos-tag                INFO     ********************
2023-01-15 11:27:57.678 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:27:57.678 315:pos-tag                INFO     ********************
2023-01-15 11:27:57.678 316:pos-tag                INFO     Best MCC:0.818
2023-01-15 11:27:57.679 317:pos-tag                INFO     ********************
2023-01-15 11:28:00.728 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:28:01.524 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:28:01.524 352:pos-tag                INFO     Num examples = 293
2023-01-15 11:28:01.524 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:28:04.910 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:28:04.910 401:pos-tag                INFO     eval_acc = 0.828
2023-01-15 11:28:04.910 401:pos-tag                INFO     eval_f1 = 0.3696
2023-01-15 11:28:04.910 401:pos-tag                INFO     eval_mcc = 0.8187
2023-01-15 11:28:04.910 401:pos-tag                INFO     eval_precision = 0.4597
2023-01-15 11:28:04.910 401:pos-tag                INFO     eval_recall = 0.3578
2023-01-15 11:28:04.910 293:pos-tag                INFO     ********************
2023-01-15 11:28:04.910 294:pos-tag                INFO     Best f1:0.3696
2023-01-15 11:28:04.910 295:pos-tag                INFO     ********************
2023-01-15 11:28:09.102 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:28:09.103 315:pos-tag                INFO     ********************
2023-01-15 11:28:09.103 316:pos-tag                INFO     Best MCC:0.8187
2023-01-15 11:28:09.103 317:pos-tag                INFO     ********************
2023-01-15 11:28:11.291 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
