2023-06-05 08:08:48.570 676:pos-tag                DEBUG  main message
2023-06-05 08:13:45.360 408:pos-tag                INFO     eval_precision = 0.1971
2023-06-05 08:13:45.361 408:pos-tag                INFO     eval_recall = 0.1134
2023-06-05 08:13:45.361 300:pos-tag                INFO     ********************
2023-06-05 08:13:45.361 301:pos-tag                INFO     Best f1:0.1257
2023-06-05 08:13:45.361 302:pos-tag                INFO     ********************
2023-06-05 08:13:46.880 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-06-05 08:13:46.881 322:pos-tag                INFO     ********************
2023-06-05 08:13:46.881 323:pos-tag                INFO     Best MCC:0.5073
2023-06-05 08:13:46.881 324:pos-tag                INFO     ********************
2023-06-05 08:13:48.546 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 08:13:49.098 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:13:49.099 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:13:49.099 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:13:52.573 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:13:52.573 408:pos-tag                INFO     eval_acc = 0.5553
2023-06-05 08:13:52.574 408:pos-tag                INFO     eval_f1 = 0.1281
2023-06-05 08:13:52.574 408:pos-tag                INFO     eval_mcc = 0.5128
2023-06-05 08:13:52.574 408:pos-tag                INFO     eval_precision = 0.1981
2023-06-05 08:13:52.574 408:pos-tag                INFO     eval_recall = 0.1157
2023-06-05 08:13:52.574 300:pos-tag                INFO     ********************
2023-06-05 08:13:52.574 301:pos-tag                INFO     Best f1:0.1281
2023-06-05 08:13:52.574 302:pos-tag                INFO     ********************
2023-06-05 08:13:54.146 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-06-05 08:13:54.146 322:pos-tag                INFO     ********************
2023-06-05 08:13:54.146 323:pos-tag                INFO     Best MCC:0.5128
2023-06-05 08:13:54.146 324:pos-tag                INFO     ********************
2023-06-05 08:13:55.925 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 08:13:56.463 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:13:56.463 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:13:56.464 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:13:59.873 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:13:59.873 408:pos-tag                INFO     eval_acc = 0.5584
2023-06-05 08:13:59.873 408:pos-tag                INFO     eval_f1 = 0.1302
2023-06-05 08:13:59.874 408:pos-tag                INFO     eval_mcc = 0.5165
2023-06-05 08:13:59.874 408:pos-tag                INFO     eval_precision = 0.2127
2023-06-05 08:13:59.874 408:pos-tag                INFO     eval_recall = 0.1174
2023-06-05 08:13:59.874 300:pos-tag                INFO     ********************
2023-06-05 08:13:59.874 301:pos-tag                INFO     Best f1:0.1302
2023-06-05 08:13:59.874 302:pos-tag                INFO     ********************
2023-06-05 08:14:01.397 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-06-05 08:14:01.397 322:pos-tag                INFO     ********************
2023-06-05 08:14:01.398 323:pos-tag                INFO     Best MCC:0.5165
2023-06-05 08:14:01.398 324:pos-tag                INFO     ********************
2023-06-05 08:14:03.001 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 08:14:03.542 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:14:03.542 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:14:03.542 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:14:06.978 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:14:06.978 408:pos-tag                INFO     eval_acc = 0.5605
2023-06-05 08:14:06.978 408:pos-tag                INFO     eval_f1 = 0.1315
2023-06-05 08:14:06.978 408:pos-tag                INFO     eval_mcc = 0.5191
2023-06-05 08:14:06.979 408:pos-tag                INFO     eval_precision = 0.2148
2023-06-05 08:14:06.979 408:pos-tag                INFO     eval_recall = 0.1186
2023-06-05 08:14:06.979 300:pos-tag                INFO     ********************
2023-06-05 08:14:06.979 301:pos-tag                INFO     Best f1:0.1315
2023-06-05 08:14:06.979 302:pos-tag                INFO     ********************
2023-06-05 08:14:08.552 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-06-05 08:14:08.552 322:pos-tag                INFO     ********************
2023-06-05 08:14:08.552 323:pos-tag                INFO     Best MCC:0.5191
2023-06-05 08:14:08.552 324:pos-tag                INFO     ********************
2023-06-05 08:14:10.200 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 08:14:10.741 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:14:10.742 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:14:10.742 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:14:14.202 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:14:14.203 408:pos-tag                INFO     eval_acc = 0.5611
2023-06-05 08:14:14.203 408:pos-tag                INFO     eval_f1 = 0.1322
2023-06-05 08:14:14.203 408:pos-tag                INFO     eval_mcc = 0.5202
2023-06-05 08:14:14.203 408:pos-tag                INFO     eval_precision = 0.2148
2023-06-05 08:14:14.203 408:pos-tag                INFO     eval_recall = 0.1191
2023-06-05 08:14:14.204 300:pos-tag                INFO     ********************
2023-06-05 08:14:14.204 301:pos-tag                INFO     Best f1:0.1322
2023-06-05 08:14:14.204 302:pos-tag                INFO     ********************
2023-06-05 08:14:15.793 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-06-05 08:14:15.794 322:pos-tag                INFO     ********************
2023-06-05 08:14:15.794 323:pos-tag                INFO     Best MCC:0.5202
2023-06-05 08:14:15.794 324:pos-tag                INFO     ********************
2023-06-05 08:14:17.265 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 08:14:17.800 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:14:17.813 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:14:17.813 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:14:21.063 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:14:21.064 408:pos-tag                INFO     eval_acc = 0.5626
2023-06-05 08:14:21.064 408:pos-tag                INFO     eval_f1 = 0.1332
2023-06-05 08:14:21.064 408:pos-tag                INFO     eval_mcc = 0.522
2023-06-05 08:14:21.064 408:pos-tag                INFO     eval_precision = 0.2156
2023-06-05 08:14:21.064 408:pos-tag                INFO     eval_recall = 0.1198
2023-06-05 08:14:21.065 300:pos-tag                INFO     ********************
2023-06-05 08:14:21.065 301:pos-tag                INFO     Best f1:0.1332
2023-06-05 08:14:21.065 302:pos-tag                INFO     ********************
2023-06-05 08:14:22.469 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-06-05 08:14:22.470 322:pos-tag                INFO     ********************
2023-06-05 08:14:22.470 323:pos-tag                INFO     Best MCC:0.522
2023-06-05 08:14:22.470 324:pos-tag                INFO     ********************
2023-06-05 08:14:24.028 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 08:14:24.552 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:14:24.552 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:14:24.552 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:14:27.846 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:14:27.847 408:pos-tag                INFO     eval_acc = 0.565
2023-06-05 08:14:27.847 408:pos-tag                INFO     eval_f1 = 0.1344
2023-06-05 08:14:27.847 408:pos-tag                INFO     eval_mcc = 0.5248
2023-06-05 08:14:27.847 408:pos-tag                INFO     eval_precision = 0.2165
2023-06-05 08:14:27.847 408:pos-tag                INFO     eval_recall = 0.1207
2023-06-05 08:14:27.847 300:pos-tag                INFO     ********************
2023-06-05 08:14:27.848 301:pos-tag                INFO     Best f1:0.1344
2023-06-05 08:14:27.848 302:pos-tag                INFO     ********************
2023-06-05 08:14:29.309 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-06-05 08:14:29.310 322:pos-tag                INFO     ********************
2023-06-05 08:14:29.310 323:pos-tag                INFO     Best MCC:0.5248
2023-06-05 08:14:29.310 324:pos-tag                INFO     ********************
2023-06-05 08:14:30.798 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 08:14:31.315 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:14:31.315 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:14:31.315 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:14:34.541 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:14:34.541 408:pos-tag                INFO     eval_acc = 0.568
2023-06-05 08:14:34.542 408:pos-tag                INFO     eval_f1 = 0.1357
2023-06-05 08:14:34.542 408:pos-tag                INFO     eval_mcc = 0.528
2023-06-05 08:14:34.542 408:pos-tag                INFO     eval_precision = 0.2182
2023-06-05 08:14:34.542 408:pos-tag                INFO     eval_recall = 0.1218
2023-06-05 08:14:34.542 300:pos-tag                INFO     ********************
2023-06-05 08:14:34.542 301:pos-tag                INFO     Best f1:0.1357
2023-06-05 08:14:34.542 302:pos-tag                INFO     ********************
2023-06-05 08:14:35.922 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-06-05 08:14:35.923 322:pos-tag                INFO     ********************
2023-06-05 08:14:35.923 323:pos-tag                INFO     Best MCC:0.528
2023-06-05 08:14:35.923 324:pos-tag                INFO     ********************
2023-06-05 08:14:37.465 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 08:14:37.987 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:14:37.987 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:14:37.987 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:14:41.239 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:14:41.240 408:pos-tag                INFO     eval_acc = 0.5717
2023-06-05 08:14:41.240 408:pos-tag                INFO     eval_f1 = 0.1371
2023-06-05 08:14:41.240 408:pos-tag                INFO     eval_mcc = 0.5321
2023-06-05 08:14:41.240 408:pos-tag                INFO     eval_precision = 0.2278
2023-06-05 08:14:41.240 408:pos-tag                INFO     eval_recall = 0.1228
2023-06-05 08:14:41.241 300:pos-tag                INFO     ********************
2023-06-05 08:14:41.241 301:pos-tag                INFO     Best f1:0.1371
2023-06-05 08:14:41.241 302:pos-tag                INFO     ********************
2023-06-05 08:14:42.619 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-06-05 08:14:42.620 322:pos-tag                INFO     ********************
2023-06-05 08:14:42.620 323:pos-tag                INFO     Best MCC:0.5321
2023-06-05 08:14:42.621 324:pos-tag                INFO     ********************
2023-06-05 08:14:44.333 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 08:14:44.851 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:14:44.851 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:14:44.851 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:14:48.119 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:14:48.120 408:pos-tag                INFO     eval_acc = 0.577
2023-06-05 08:14:48.120 408:pos-tag                INFO     eval_f1 = 0.1385
2023-06-05 08:14:48.120 408:pos-tag                INFO     eval_mcc = 0.5378
2023-06-05 08:14:48.120 408:pos-tag                INFO     eval_precision = 0.2281
2023-06-05 08:14:48.120 408:pos-tag                INFO     eval_recall = 0.1242
2023-06-05 08:14:48.120 300:pos-tag                INFO     ********************
2023-06-05 08:14:48.121 301:pos-tag                INFO     Best f1:0.1385
2023-06-05 08:14:48.121 302:pos-tag                INFO     ********************
2023-06-05 08:14:49.686 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-06-05 08:14:49.686 322:pos-tag                INFO     ********************
2023-06-05 08:14:49.687 323:pos-tag                INFO     Best MCC:0.5378
2023-06-05 08:14:49.687 324:pos-tag                INFO     ********************
2023-06-05 08:14:51.493 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 08:14:52.007 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:14:52.008 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:14:52.008 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:14:55.279 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:14:55.280 408:pos-tag                INFO     eval_acc = 0.5821
2023-06-05 08:14:55.280 408:pos-tag                INFO     eval_f1 = 0.1397
2023-06-05 08:14:55.280 408:pos-tag                INFO     eval_mcc = 0.5433
2023-06-05 08:14:55.280 408:pos-tag                INFO     eval_precision = 0.2284
2023-06-05 08:14:55.280 408:pos-tag                INFO     eval_recall = 0.1254
2023-06-05 08:14:55.281 300:pos-tag                INFO     ********************
2023-06-05 08:14:55.281 301:pos-tag                INFO     Best f1:0.1397
2023-06-05 08:14:55.281 302:pos-tag                INFO     ********************
2023-06-05 08:14:56.910 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-06-05 08:14:56.911 322:pos-tag                INFO     ********************
2023-06-05 08:14:56.911 323:pos-tag                INFO     Best MCC:0.5433
2023-06-05 08:14:56.911 324:pos-tag                INFO     ********************
2023-06-05 08:14:58.595 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 08:14:59.115 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:14:59.115 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:14:59.115 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:15:02.346 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:15:02.346 408:pos-tag                INFO     eval_acc = 0.588
2023-06-05 08:15:02.346 408:pos-tag                INFO     eval_f1 = 0.1416
2023-06-05 08:15:02.346 408:pos-tag                INFO     eval_mcc = 0.5498
2023-06-05 08:15:02.346 408:pos-tag                INFO     eval_precision = 0.2291
2023-06-05 08:15:02.347 408:pos-tag                INFO     eval_recall = 0.127
2023-06-05 08:15:02.347 300:pos-tag                INFO     ********************
2023-06-05 08:15:02.347 301:pos-tag                INFO     Best f1:0.1416
2023-06-05 08:15:02.347 302:pos-tag                INFO     ********************
2023-06-05 08:15:03.964 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-06-05 08:15:03.965 322:pos-tag                INFO     ********************
2023-06-05 08:15:03.965 323:pos-tag                INFO     Best MCC:0.5498
2023-06-05 08:15:03.965 324:pos-tag                INFO     ********************
2023-06-05 08:15:05.666 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 08:15:06.195 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:15:06.195 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:15:06.195 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:15:09.426 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:15:09.427 408:pos-tag                INFO     eval_acc = 0.5939
2023-06-05 08:15:09.427 408:pos-tag                INFO     eval_f1 = 0.1433
2023-06-05 08:15:09.427 408:pos-tag                INFO     eval_mcc = 0.5564
2023-06-05 08:15:09.427 408:pos-tag                INFO     eval_precision = 0.2299
2023-06-05 08:15:09.427 408:pos-tag                INFO     eval_recall = 0.1287
2023-06-05 08:15:09.428 300:pos-tag                INFO     ********************
2023-06-05 08:15:09.428 301:pos-tag                INFO     Best f1:0.1433
2023-06-05 08:15:09.428 302:pos-tag                INFO     ********************
2023-06-05 08:15:11.053 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-06-05 08:15:11.054 322:pos-tag                INFO     ********************
2023-06-05 08:15:11.054 323:pos-tag                INFO     Best MCC:0.5564
2023-06-05 08:15:11.054 324:pos-tag                INFO     ********************
2023-06-05 08:15:12.686 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 08:15:13.216 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:15:13.216 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:15:13.216 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:15:16.506 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:15:16.506 408:pos-tag                INFO     eval_acc = 0.5994
2023-06-05 08:15:16.507 408:pos-tag                INFO     eval_f1 = 0.1452
2023-06-05 08:15:16.507 408:pos-tag                INFO     eval_mcc = 0.5625
2023-06-05 08:15:16.507 408:pos-tag                INFO     eval_precision = 0.2303
2023-06-05 08:15:16.507 408:pos-tag                INFO     eval_recall = 0.1305
2023-06-05 08:15:16.507 300:pos-tag                INFO     ********************
2023-06-05 08:15:16.507 301:pos-tag                INFO     Best f1:0.1452
2023-06-05 08:15:16.507 302:pos-tag                INFO     ********************
2023-06-05 08:15:18.210 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-06-05 08:15:18.210 322:pos-tag                INFO     ********************
2023-06-05 08:15:18.211 323:pos-tag                INFO     Best MCC:0.5625
2023-06-05 08:15:18.211 324:pos-tag                INFO     ********************
2023-06-05 08:15:19.920 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 08:15:20.336 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:15:20.336 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:15:20.336 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:15:23.718 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:15:23.719 408:pos-tag                INFO     eval_acc = 0.6048
2023-06-05 08:15:23.719 408:pos-tag                INFO     eval_f1 = 0.1477
2023-06-05 08:15:23.719 408:pos-tag                INFO     eval_mcc = 0.5685
2023-06-05 08:15:23.719 408:pos-tag                INFO     eval_precision = 0.2306
2023-06-05 08:15:23.719 408:pos-tag                INFO     eval_recall = 0.1326
2023-06-05 08:15:23.719 300:pos-tag                INFO     ********************
2023-06-05 08:15:23.719 301:pos-tag                INFO     Best f1:0.1477
2023-06-05 08:15:23.720 302:pos-tag                INFO     ********************
2023-06-05 08:15:25.578 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-06-05 08:15:25.579 322:pos-tag                INFO     ********************
2023-06-05 08:15:25.579 323:pos-tag                INFO     Best MCC:0.5685
2023-06-05 08:15:25.579 324:pos-tag                INFO     ********************
2023-06-05 08:15:27.342 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 08:15:27.907 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:15:27.907 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:15:27.907 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:15:31.344 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:15:31.345 408:pos-tag                INFO     eval_acc = 0.61
2023-06-05 08:15:31.345 408:pos-tag                INFO     eval_f1 = 0.1501
2023-06-05 08:15:31.345 408:pos-tag                INFO     eval_mcc = 0.5742
2023-06-05 08:15:31.345 408:pos-tag                INFO     eval_precision = 0.2388
2023-06-05 08:15:31.345 408:pos-tag                INFO     eval_recall = 0.1348
2023-06-05 08:15:31.345 300:pos-tag                INFO     ********************
2023-06-05 08:15:31.346 301:pos-tag                INFO     Best f1:0.1501
2023-06-05 08:15:31.346 302:pos-tag                INFO     ********************
2023-06-05 08:15:33.149 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-06-05 08:15:33.149 322:pos-tag                INFO     ********************
2023-06-05 08:15:33.150 323:pos-tag                INFO     Best MCC:0.5742
2023-06-05 08:15:33.150 324:pos-tag                INFO     ********************
2023-06-05 08:15:35.065 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 08:15:35.608 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:15:35.608 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:15:35.608 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:15:39.043 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:15:39.044 408:pos-tag                INFO     eval_acc = 0.6137
2023-06-05 08:15:39.044 408:pos-tag                INFO     eval_f1 = 0.1519
2023-06-05 08:15:39.044 408:pos-tag                INFO     eval_mcc = 0.5783
2023-06-05 08:15:39.044 408:pos-tag                INFO     eval_precision = 0.2389
2023-06-05 08:15:39.044 408:pos-tag                INFO     eval_recall = 0.1364
2023-06-05 08:15:39.044 300:pos-tag                INFO     ********************
2023-06-05 08:15:39.045 301:pos-tag                INFO     Best f1:0.1519
2023-06-05 08:15:39.045 302:pos-tag                INFO     ********************
2023-06-05 08:15:40.896 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-06-05 08:15:40.897 322:pos-tag                INFO     ********************
2023-06-05 08:15:40.897 323:pos-tag                INFO     Best MCC:0.5783
2023-06-05 08:15:40.897 324:pos-tag                INFO     ********************
2023-06-05 08:15:42.743 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 08:15:43.286 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:15:43.286 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:15:43.286 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:15:46.742 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:15:46.742 408:pos-tag                INFO     eval_acc = 0.6175
2023-06-05 08:15:46.743 408:pos-tag                INFO     eval_f1 = 0.1536
2023-06-05 08:15:46.743 408:pos-tag                INFO     eval_mcc = 0.5825
2023-06-05 08:15:46.743 408:pos-tag                INFO     eval_precision = 0.2365
2023-06-05 08:15:46.743 408:pos-tag                INFO     eval_recall = 0.138
2023-06-05 08:15:46.743 300:pos-tag                INFO     ********************
2023-06-05 08:15:46.744 301:pos-tag                INFO     Best f1:0.1536
2023-06-05 08:15:46.744 302:pos-tag                INFO     ********************
2023-06-05 08:15:48.531 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-06-05 08:15:48.532 322:pos-tag                INFO     ********************
2023-06-05 08:15:48.532 323:pos-tag                INFO     Best MCC:0.5825
2023-06-05 08:15:48.532 324:pos-tag                INFO     ********************
2023-06-05 08:15:50.245 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 08:15:50.797 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:15:50.797 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:15:50.797 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:15:54.276 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:15:54.276 408:pos-tag                INFO     eval_acc = 0.6215
2023-06-05 08:15:54.276 408:pos-tag                INFO     eval_f1 = 0.1556
2023-06-05 08:15:54.276 408:pos-tag                INFO     eval_mcc = 0.5869
2023-06-05 08:15:54.277 408:pos-tag                INFO     eval_precision = 0.237
2023-06-05 08:15:54.277 408:pos-tag                INFO     eval_recall = 0.1398
2023-06-05 08:15:54.277 300:pos-tag                INFO     ********************
2023-06-05 08:15:54.277 301:pos-tag                INFO     Best f1:0.1556
2023-06-05 08:15:54.277 302:pos-tag                INFO     ********************
2023-06-05 08:15:56.129 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-06-05 08:15:56.130 322:pos-tag                INFO     ********************
2023-06-05 08:15:56.130 323:pos-tag                INFO     Best MCC:0.5869
2023-06-05 08:15:56.130 324:pos-tag                INFO     ********************
2023-06-05 08:15:57.871 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 08:15:58.410 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:15:58.410 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:15:58.410 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:16:01.880 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:16:01.880 408:pos-tag                INFO     eval_acc = 0.6247
2023-06-05 08:16:01.880 408:pos-tag                INFO     eval_f1 = 0.157
2023-06-05 08:16:01.880 408:pos-tag                INFO     eval_mcc = 0.5904
2023-06-05 08:16:01.881 408:pos-tag                INFO     eval_precision = 0.2373
2023-06-05 08:16:01.881 408:pos-tag                INFO     eval_recall = 0.1411
2023-06-05 08:16:01.881 300:pos-tag                INFO     ********************
2023-06-05 08:16:01.881 301:pos-tag                INFO     Best f1:0.157
2023-06-05 08:16:01.881 302:pos-tag                INFO     ********************
2023-06-05 08:16:03.630 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-06-05 08:16:03.630 322:pos-tag                INFO     ********************
2023-06-05 08:16:03.630 323:pos-tag                INFO     Best MCC:0.5904
2023-06-05 08:16:03.630 324:pos-tag                INFO     ********************
2023-06-05 08:16:05.488 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
