2023-05-23 05:55:07.723 669:pos-tag                DEBUG  main message
2023-05-23 06:00:29.772 401:pos-tag                INFO     eval_precision = 0.1905
2023-05-23 06:00:29.772 401:pos-tag                INFO     eval_recall = 0.1125
2023-05-23 06:00:29.772 293:pos-tag                INFO     ********************
2023-05-23 06:00:29.772 294:pos-tag                INFO     Best f1:0.1202
2023-05-23 06:00:29.772 295:pos-tag                INFO     ********************
2023-05-23 06:00:31.133 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-05-23 06:00:31.134 315:pos-tag                INFO     ********************
2023-05-23 06:00:31.134 316:pos-tag                INFO     Best MCC:0.5174
2023-05-23 06:00:31.134 317:pos-tag                INFO     ********************
2023-05-23 06:00:32.454 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 06:00:33.255 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 06:00:33.255 352:pos-tag                INFO     Num examples = 400
2023-05-23 06:00:33.256 353:pos-tag                INFO     Batch size = 32
2023-05-23 06:00:37.973 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 06:00:37.973 401:pos-tag                INFO     eval_acc = 0.563
2023-05-23 06:00:37.973 401:pos-tag                INFO     eval_f1 = 0.1238
2023-05-23 06:00:37.973 401:pos-tag                INFO     eval_mcc = 0.523
2023-05-23 06:00:37.973 401:pos-tag                INFO     eval_precision = 0.1939
2023-05-23 06:00:37.973 401:pos-tag                INFO     eval_recall = 0.1156
2023-05-23 06:00:37.973 293:pos-tag                INFO     ********************
2023-05-23 06:00:37.973 294:pos-tag                INFO     Best f1:0.1238
2023-05-23 06:00:37.973 295:pos-tag                INFO     ********************
2023-05-23 06:00:39.331 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-05-23 06:00:39.331 315:pos-tag                INFO     ********************
2023-05-23 06:00:39.332 316:pos-tag                INFO     Best MCC:0.523
2023-05-23 06:00:39.332 317:pos-tag                INFO     ********************
2023-05-23 06:00:40.347 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 06:00:41.149 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 06:00:41.149 352:pos-tag                INFO     Num examples = 400
2023-05-23 06:00:41.150 353:pos-tag                INFO     Batch size = 32
2023-05-23 06:00:45.863 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 06:00:45.863 401:pos-tag                INFO     eval_acc = 0.5683
2023-05-23 06:00:45.863 401:pos-tag                INFO     eval_f1 = 0.1271
2023-05-23 06:00:45.863 401:pos-tag                INFO     eval_mcc = 0.5287
2023-05-23 06:00:45.864 401:pos-tag                INFO     eval_precision = 0.1945
2023-05-23 06:00:45.864 401:pos-tag                INFO     eval_recall = 0.1186
2023-05-23 06:00:45.864 293:pos-tag                INFO     ********************
2023-05-23 06:00:45.864 294:pos-tag                INFO     Best f1:0.1271
2023-05-23 06:00:45.864 295:pos-tag                INFO     ********************
2023-05-23 06:00:47.146 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-05-23 06:00:47.146 315:pos-tag                INFO     ********************
2023-05-23 06:00:47.146 316:pos-tag                INFO     Best MCC:0.5287
2023-05-23 06:00:47.146 317:pos-tag                INFO     ********************
2023-05-23 06:00:48.521 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 06:00:49.316 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 06:00:49.316 352:pos-tag                INFO     Num examples = 400
2023-05-23 06:00:49.316 353:pos-tag                INFO     Batch size = 32
2023-05-23 06:00:54.036 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 06:00:54.036 401:pos-tag                INFO     eval_acc = 0.5731
2023-05-23 06:00:54.036 401:pos-tag                INFO     eval_f1 = 0.13
2023-05-23 06:00:54.036 401:pos-tag                INFO     eval_mcc = 0.5337
2023-05-23 06:00:54.036 401:pos-tag                INFO     eval_precision = 0.2037
2023-05-23 06:00:54.036 401:pos-tag                INFO     eval_recall = 0.1212
2023-05-23 06:00:54.036 293:pos-tag                INFO     ********************
2023-05-23 06:00:54.036 294:pos-tag                INFO     Best f1:0.13
2023-05-23 06:00:54.036 295:pos-tag                INFO     ********************
2023-05-23 06:00:55.315 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-05-23 06:00:55.315 315:pos-tag                INFO     ********************
2023-05-23 06:00:55.316 316:pos-tag                INFO     Best MCC:0.5337
2023-05-23 06:00:55.316 317:pos-tag                INFO     ********************
2023-05-23 06:00:56.411 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 06:00:57.206 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 06:00:57.206 352:pos-tag                INFO     Num examples = 400
2023-05-23 06:00:57.206 353:pos-tag                INFO     Batch size = 32
2023-05-23 06:01:01.923 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 06:01:01.923 401:pos-tag                INFO     eval_acc = 0.5786
2023-05-23 06:01:01.923 401:pos-tag                INFO     eval_f1 = 0.1335
2023-05-23 06:01:01.923 401:pos-tag                INFO     eval_mcc = 0.5394
2023-05-23 06:01:01.923 401:pos-tag                INFO     eval_precision = 0.2061
2023-05-23 06:01:01.924 401:pos-tag                INFO     eval_recall = 0.1244
2023-05-23 06:01:01.924 293:pos-tag                INFO     ********************
2023-05-23 06:01:01.924 294:pos-tag                INFO     Best f1:0.1335
2023-05-23 06:01:01.924 295:pos-tag                INFO     ********************
2023-05-23 06:01:02.880 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-05-23 06:01:02.881 315:pos-tag                INFO     ********************
2023-05-23 06:01:02.881 316:pos-tag                INFO     Best MCC:0.5394
2023-05-23 06:01:02.881 317:pos-tag                INFO     ********************
2023-05-23 06:01:03.869 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 06:01:04.670 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 06:01:04.670 352:pos-tag                INFO     Num examples = 400
2023-05-23 06:01:04.670 353:pos-tag                INFO     Batch size = 32
2023-05-23 06:01:09.386 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 06:01:09.386 401:pos-tag                INFO     eval_acc = 0.5839
2023-05-23 06:01:09.386 401:pos-tag                INFO     eval_f1 = 0.1354
2023-05-23 06:01:09.386 401:pos-tag                INFO     eval_mcc = 0.5449
2023-05-23 06:01:09.386 401:pos-tag                INFO     eval_precision = 0.207
2023-05-23 06:01:09.386 401:pos-tag                INFO     eval_recall = 0.1262
2023-05-23 06:01:09.386 293:pos-tag                INFO     ********************
2023-05-23 06:01:09.386 294:pos-tag                INFO     Best f1:0.1354
2023-05-23 06:01:09.386 295:pos-tag                INFO     ********************
2023-05-23 06:01:10.373 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-05-23 06:01:10.374 315:pos-tag                INFO     ********************
2023-05-23 06:01:10.374 316:pos-tag                INFO     Best MCC:0.5449
2023-05-23 06:01:10.374 317:pos-tag                INFO     ********************
2023-05-23 06:01:11.359 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 06:01:12.156 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 06:01:12.156 352:pos-tag                INFO     Num examples = 400
2023-05-23 06:01:12.156 353:pos-tag                INFO     Batch size = 32
2023-05-23 06:01:16.874 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 06:01:16.874 401:pos-tag                INFO     eval_acc = 0.5877
2023-05-23 06:01:16.874 401:pos-tag                INFO     eval_f1 = 0.1379
2023-05-23 06:01:16.874 401:pos-tag                INFO     eval_mcc = 0.5487
2023-05-23 06:01:16.875 401:pos-tag                INFO     eval_precision = 0.2096
2023-05-23 06:01:16.875 401:pos-tag                INFO     eval_recall = 0.1284
2023-05-23 06:01:16.875 293:pos-tag                INFO     ********************
2023-05-23 06:01:16.875 294:pos-tag                INFO     Best f1:0.1379
2023-05-23 06:01:16.875 295:pos-tag                INFO     ********************
2023-05-23 06:01:18.238 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-05-23 06:01:18.239 315:pos-tag                INFO     ********************
2023-05-23 06:01:18.239 316:pos-tag                INFO     Best MCC:0.5487
2023-05-23 06:01:18.239 317:pos-tag                INFO     ********************
2023-05-23 06:01:19.630 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 06:01:20.431 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 06:01:20.432 352:pos-tag                INFO     Num examples = 400
2023-05-23 06:01:20.432 353:pos-tag                INFO     Batch size = 32
2023-05-23 06:01:25.145 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 06:01:25.145 401:pos-tag                INFO     eval_acc = 0.5907
2023-05-23 06:01:25.145 401:pos-tag                INFO     eval_f1 = 0.1398
2023-05-23 06:01:25.145 401:pos-tag                INFO     eval_mcc = 0.5519
2023-05-23 06:01:25.146 401:pos-tag                INFO     eval_precision = 0.2194
2023-05-23 06:01:25.146 401:pos-tag                INFO     eval_recall = 0.1299
2023-05-23 06:01:25.146 293:pos-tag                INFO     ********************
2023-05-23 06:01:25.146 294:pos-tag                INFO     Best f1:0.1398
2023-05-23 06:01:25.146 295:pos-tag                INFO     ********************
2023-05-23 06:01:26.516 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-05-23 06:01:26.517 315:pos-tag                INFO     ********************
2023-05-23 06:01:26.517 316:pos-tag                INFO     Best MCC:0.5519
2023-05-23 06:01:26.517 317:pos-tag                INFO     ********************
2023-05-23 06:01:27.526 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 06:01:28.330 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 06:01:28.330 352:pos-tag                INFO     Num examples = 400
2023-05-23 06:01:28.330 353:pos-tag                INFO     Batch size = 32
2023-05-23 06:01:33.045 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 06:01:33.046 401:pos-tag                INFO     eval_acc = 0.591
2023-05-23 06:01:33.046 401:pos-tag                INFO     eval_f1 = 0.1414
2023-05-23 06:01:33.046 401:pos-tag                INFO     eval_mcc = 0.5524
2023-05-23 06:01:33.046 401:pos-tag                INFO     eval_precision = 0.2296
2023-05-23 06:01:33.046 401:pos-tag                INFO     eval_recall = 0.1308
2023-05-23 06:01:33.046 293:pos-tag                INFO     ********************
2023-05-23 06:01:33.046 294:pos-tag                INFO     Best f1:0.1414
2023-05-23 06:01:33.046 295:pos-tag                INFO     ********************
2023-05-23 06:01:34.410 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-05-23 06:01:34.410 315:pos-tag                INFO     ********************
2023-05-23 06:01:34.410 316:pos-tag                INFO     Best MCC:0.5524
2023-05-23 06:01:34.411 317:pos-tag                INFO     ********************
2023-05-23 06:01:35.670 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 06:01:36.464 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 06:01:36.464 352:pos-tag                INFO     Num examples = 400
2023-05-23 06:01:36.464 353:pos-tag                INFO     Batch size = 32
2023-05-23 06:01:41.177 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 06:01:41.177 401:pos-tag                INFO     eval_acc = 0.5904
2023-05-23 06:01:41.177 401:pos-tag                INFO     eval_f1 = 0.1425
2023-05-23 06:01:41.178 401:pos-tag                INFO     eval_mcc = 0.552
2023-05-23 06:01:41.178 401:pos-tag                INFO     eval_precision = 0.2302
2023-05-23 06:01:41.178 401:pos-tag                INFO     eval_recall = 0.1314
2023-05-23 06:01:41.178 293:pos-tag                INFO     ********************
2023-05-23 06:01:41.178 294:pos-tag                INFO     Best f1:0.1425
2023-05-23 06:01:41.178 295:pos-tag                INFO     ********************
2023-05-23 06:01:42.341 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-05-23 06:01:43.123 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 06:01:43.123 352:pos-tag                INFO     Num examples = 400
2023-05-23 06:01:43.123 353:pos-tag                INFO     Batch size = 32
2023-05-23 06:01:47.839 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 06:01:47.839 401:pos-tag                INFO     eval_acc = 0.5886
2023-05-23 06:01:47.839 401:pos-tag                INFO     eval_f1 = 0.1439
2023-05-23 06:01:47.839 401:pos-tag                INFO     eval_mcc = 0.5505
2023-05-23 06:01:47.840 401:pos-tag                INFO     eval_precision = 0.2315
2023-05-23 06:01:47.840 401:pos-tag                INFO     eval_recall = 0.1319
2023-05-23 06:01:47.840 293:pos-tag                INFO     ********************
2023-05-23 06:01:47.840 294:pos-tag                INFO     Best f1:0.1439
2023-05-23 06:01:47.840 295:pos-tag                INFO     ********************
2023-05-23 06:01:49.195 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-05-23 06:01:49.989 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 06:01:49.989 352:pos-tag                INFO     Num examples = 400
2023-05-23 06:01:49.989 353:pos-tag                INFO     Batch size = 32
2023-05-23 06:01:54.707 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 06:01:54.707 401:pos-tag                INFO     eval_acc = 0.5876
2023-05-23 06:01:54.707 401:pos-tag                INFO     eval_f1 = 0.1461
2023-05-23 06:01:54.707 401:pos-tag                INFO     eval_mcc = 0.5502
2023-05-23 06:01:54.707 401:pos-tag                INFO     eval_precision = 0.2326
2023-05-23 06:01:54.707 401:pos-tag                INFO     eval_recall = 0.133
2023-05-23 06:01:54.707 293:pos-tag                INFO     ********************
2023-05-23 06:01:54.707 294:pos-tag                INFO     Best f1:0.1461
2023-05-23 06:01:54.707 295:pos-tag                INFO     ********************
2023-05-23 06:01:55.986 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-05-23 06:01:56.766 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 06:01:56.766 352:pos-tag                INFO     Num examples = 400
2023-05-23 06:01:56.766 353:pos-tag                INFO     Batch size = 32
2023-05-23 06:02:01.487 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 06:02:01.487 401:pos-tag                INFO     eval_acc = 0.5872
2023-05-23 06:02:01.487 401:pos-tag                INFO     eval_f1 = 0.1477
2023-05-23 06:02:01.487 401:pos-tag                INFO     eval_mcc = 0.5505
2023-05-23 06:02:01.487 401:pos-tag                INFO     eval_precision = 0.2338
2023-05-23 06:02:01.487 401:pos-tag                INFO     eval_recall = 0.1339
2023-05-23 06:02:01.487 293:pos-tag                INFO     ********************
2023-05-23 06:02:01.487 294:pos-tag                INFO     Best f1:0.1477
2023-05-23 06:02:01.487 295:pos-tag                INFO     ********************
2023-05-23 06:02:02.764 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-05-23 06:02:03.545 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 06:02:03.545 352:pos-tag                INFO     Num examples = 400
2023-05-23 06:02:03.545 353:pos-tag                INFO     Batch size = 32
2023-05-23 06:02:08.267 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 06:02:08.267 401:pos-tag                INFO     eval_acc = 0.5884
2023-05-23 06:02:08.267 401:pos-tag                INFO     eval_f1 = 0.1492
2023-05-23 06:02:08.267 401:pos-tag                INFO     eval_mcc = 0.5521
2023-05-23 06:02:08.267 401:pos-tag                INFO     eval_precision = 0.2345
2023-05-23 06:02:08.267 401:pos-tag                INFO     eval_recall = 0.1349
2023-05-23 06:02:08.267 293:pos-tag                INFO     ********************
2023-05-23 06:02:08.267 294:pos-tag                INFO     Best f1:0.1492
2023-05-23 06:02:08.268 295:pos-tag                INFO     ********************
2023-05-23 06:02:09.627 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-05-23 06:02:10.222 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 06:02:10.223 352:pos-tag                INFO     Num examples = 400
2023-05-23 06:02:10.223 353:pos-tag                INFO     Batch size = 32
2023-05-23 06:02:14.940 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 06:02:14.940 401:pos-tag                INFO     eval_acc = 0.5889
2023-05-23 06:02:14.940 401:pos-tag                INFO     eval_f1 = 0.1504
2023-05-23 06:02:14.940 401:pos-tag                INFO     eval_mcc = 0.5532
2023-05-23 06:02:14.940 401:pos-tag                INFO     eval_precision = 0.2352
2023-05-23 06:02:14.940 401:pos-tag                INFO     eval_recall = 0.1356
2023-05-23 06:02:14.941 293:pos-tag                INFO     ********************
2023-05-23 06:02:14.941 294:pos-tag                INFO     Best f1:0.1504
2023-05-23 06:02:14.941 295:pos-tag                INFO     ********************
2023-05-23 06:02:16.220 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-05-23 06:02:16.220 315:pos-tag                INFO     ********************
2023-05-23 06:02:16.220 316:pos-tag                INFO     Best MCC:0.5532
2023-05-23 06:02:16.220 317:pos-tag                INFO     ********************
2023-05-23 06:02:17.564 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 06:02:18.372 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 06:02:18.373 352:pos-tag                INFO     Num examples = 400
2023-05-23 06:02:18.373 353:pos-tag                INFO     Batch size = 32
2023-05-23 06:02:23.090 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 06:02:23.090 401:pos-tag                INFO     eval_acc = 0.5914
2023-05-23 06:02:23.090 401:pos-tag                INFO     eval_f1 = 0.1516
2023-05-23 06:02:23.091 401:pos-tag                INFO     eval_mcc = 0.5561
2023-05-23 06:02:23.091 401:pos-tag                INFO     eval_precision = 0.2355
2023-05-23 06:02:23.091 401:pos-tag                INFO     eval_recall = 0.1366
2023-05-23 06:02:23.091 293:pos-tag                INFO     ********************
2023-05-23 06:02:23.091 294:pos-tag                INFO     Best f1:0.1516
2023-05-23 06:02:23.091 295:pos-tag                INFO     ********************
2023-05-23 06:02:24.455 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-05-23 06:02:24.455 315:pos-tag                INFO     ********************
2023-05-23 06:02:24.455 316:pos-tag                INFO     Best MCC:0.5561
2023-05-23 06:02:24.456 317:pos-tag                INFO     ********************
2023-05-23 06:02:25.806 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 06:02:26.622 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 06:02:26.622 352:pos-tag                INFO     Num examples = 400
2023-05-23 06:02:26.622 353:pos-tag                INFO     Batch size = 32
2023-05-23 06:02:31.341 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 06:02:31.341 401:pos-tag                INFO     eval_acc = 0.5966
2023-05-23 06:02:31.341 401:pos-tag                INFO     eval_f1 = 0.1537
2023-05-23 06:02:31.341 401:pos-tag                INFO     eval_mcc = 0.5615
2023-05-23 06:02:31.341 401:pos-tag                INFO     eval_precision = 0.2356
2023-05-23 06:02:31.341 401:pos-tag                INFO     eval_recall = 0.1387
2023-05-23 06:02:31.342 293:pos-tag                INFO     ********************
2023-05-23 06:02:31.342 294:pos-tag                INFO     Best f1:0.1537
2023-05-23 06:02:31.342 295:pos-tag                INFO     ********************
2023-05-23 06:02:32.315 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-05-23 06:02:32.316 315:pos-tag                INFO     ********************
2023-05-23 06:02:32.316 316:pos-tag                INFO     Best MCC:0.5615
2023-05-23 06:02:32.317 317:pos-tag                INFO     ********************
2023-05-23 06:02:33.297 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 06:02:34.108 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 06:02:34.118 352:pos-tag                INFO     Num examples = 400
2023-05-23 06:02:34.118 353:pos-tag                INFO     Batch size = 32
2023-05-23 06:02:38.843 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 06:02:38.843 401:pos-tag                INFO     eval_acc = 0.6029
2023-05-23 06:02:38.843 401:pos-tag                INFO     eval_f1 = 0.1553
2023-05-23 06:02:38.844 401:pos-tag                INFO     eval_mcc = 0.568
2023-05-23 06:02:38.844 401:pos-tag                INFO     eval_precision = 0.2356
2023-05-23 06:02:38.844 401:pos-tag                INFO     eval_recall = 0.1405
2023-05-23 06:02:38.844 293:pos-tag                INFO     ********************
2023-05-23 06:02:38.844 294:pos-tag                INFO     Best f1:0.1553
2023-05-23 06:02:38.844 295:pos-tag                INFO     ********************
2023-05-23 06:02:39.779 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-05-23 06:02:39.780 315:pos-tag                INFO     ********************
2023-05-23 06:02:39.780 316:pos-tag                INFO     Best MCC:0.568
2023-05-23 06:02:39.780 317:pos-tag                INFO     ********************
2023-05-23 06:02:40.730 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 06:02:41.525 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 06:02:41.525 352:pos-tag                INFO     Num examples = 400
2023-05-23 06:02:41.525 353:pos-tag                INFO     Batch size = 32
2023-05-23 06:02:46.242 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 06:02:46.242 401:pos-tag                INFO     eval_acc = 0.6092
2023-05-23 06:02:46.242 401:pos-tag                INFO     eval_f1 = 0.1574
2023-05-23 06:02:46.242 401:pos-tag                INFO     eval_mcc = 0.5745
2023-05-23 06:02:46.242 401:pos-tag                INFO     eval_precision = 0.2348
2023-05-23 06:02:46.242 401:pos-tag                INFO     eval_recall = 0.1426
2023-05-23 06:02:46.242 293:pos-tag                INFO     ********************
2023-05-23 06:02:46.242 294:pos-tag                INFO     Best f1:0.1574
2023-05-23 06:02:46.243 295:pos-tag                INFO     ********************
2023-05-23 06:02:47.213 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-05-23 06:02:47.214 315:pos-tag                INFO     ********************
2023-05-23 06:02:47.214 316:pos-tag                INFO     Best MCC:0.5745
2023-05-23 06:02:47.214 317:pos-tag                INFO     ********************
2023-05-23 06:02:48.199 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 06:02:48.997 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 06:02:48.997 352:pos-tag                INFO     Num examples = 400
2023-05-23 06:02:48.997 353:pos-tag                INFO     Batch size = 32
2023-05-23 06:02:53.713 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 06:02:53.713 401:pos-tag                INFO     eval_acc = 0.6152
2023-05-23 06:02:53.713 401:pos-tag                INFO     eval_f1 = 0.1586
2023-05-23 06:02:53.713 401:pos-tag                INFO     eval_mcc = 0.5807
2023-05-23 06:02:53.713 401:pos-tag                INFO     eval_precision = 0.2349
2023-05-23 06:02:53.713 401:pos-tag                INFO     eval_recall = 0.144
2023-05-23 06:02:53.713 293:pos-tag                INFO     ********************
2023-05-23 06:02:53.713 294:pos-tag                INFO     Best f1:0.1586
2023-05-23 06:02:53.713 295:pos-tag                INFO     ********************
2023-05-23 06:02:55.073 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-05-23 06:02:55.074 315:pos-tag                INFO     ********************
2023-05-23 06:02:55.075 316:pos-tag                INFO     Best MCC:0.5807
2023-05-23 06:02:55.075 317:pos-tag                INFO     ********************
2023-05-23 06:02:56.604 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 06:02:57.406 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 06:02:57.406 352:pos-tag                INFO     Num examples = 400
2023-05-23 06:02:57.407 353:pos-tag                INFO     Batch size = 32
2023-05-23 06:03:02.123 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 06:03:02.123 401:pos-tag                INFO     eval_acc = 0.6215
2023-05-23 06:03:02.123 401:pos-tag                INFO     eval_f1 = 0.1604
2023-05-23 06:03:02.124 401:pos-tag                INFO     eval_mcc = 0.5873
2023-05-23 06:03:02.124 401:pos-tag                INFO     eval_precision = 0.2351
2023-05-23 06:03:02.124 401:pos-tag                INFO     eval_recall = 0.1459
2023-05-23 06:03:02.124 293:pos-tag                INFO     ********************
2023-05-23 06:03:02.124 294:pos-tag                INFO     Best f1:0.1604
2023-05-23 06:03:02.124 295:pos-tag                INFO     ********************
2023-05-23 06:03:03.298 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-05-23 06:03:03.298 315:pos-tag                INFO     ********************
2023-05-23 06:03:03.298 316:pos-tag                INFO     Best MCC:0.5873
2023-05-23 06:03:03.298 317:pos-tag                INFO     ********************
2023-05-23 06:03:04.246 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 06:03:05.036 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 06:03:05.036 352:pos-tag                INFO     Num examples = 400
2023-05-23 06:03:05.036 353:pos-tag                INFO     Batch size = 32
2023-05-23 06:03:09.752 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 06:03:09.753 401:pos-tag                INFO     eval_acc = 0.6278
2023-05-23 06:03:09.753 401:pos-tag                INFO     eval_f1 = 0.1621
