2023-05-27 01:08:46.976 669:pos-tag                DEBUG  main message
2023-05-27 01:20:27.064 401:pos-tag                INFO     eval_mcc = 0.6302
2023-05-27 01:20:27.064 401:pos-tag                INFO     eval_precision = 0.3993
2023-05-27 01:20:27.064 401:pos-tag                INFO     eval_recall = 0.3015
2023-05-27 01:20:27.065 293:pos-tag                INFO     ********************
2023-05-27 01:20:27.065 294:pos-tag                INFO     Best f1:0.3241
2023-05-27 01:20:27.065 295:pos-tag                INFO     ********************
2023-05-27 01:20:29.241 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 01:20:31.599 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:20:31.599 352:pos-tag                INFO     Num examples = 400
2023-05-27 01:20:31.599 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:20:40.871 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:20:40.872 401:pos-tag                INFO     eval_acc = 0.6633
2023-05-27 01:20:40.872 401:pos-tag                INFO     eval_f1 = 0.3232
2023-05-27 01:20:40.872 401:pos-tag                INFO     eval_mcc = 0.6343
2023-05-27 01:20:40.872 401:pos-tag                INFO     eval_precision = 0.4033
2023-05-27 01:20:40.872 401:pos-tag                INFO     eval_recall = 0.2986
2023-05-27 01:20:43.271 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:20:43.271 352:pos-tag                INFO     Num examples = 400
2023-05-27 01:20:43.272 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:20:52.580 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:20:52.581 401:pos-tag                INFO     eval_acc = 0.664
2023-05-27 01:20:52.581 401:pos-tag                INFO     eval_f1 = 0.3288
2023-05-27 01:20:52.581 401:pos-tag                INFO     eval_mcc = 0.6356
2023-05-27 01:20:52.581 401:pos-tag                INFO     eval_precision = 0.4063
2023-05-27 01:20:52.581 401:pos-tag                INFO     eval_recall = 0.3027
2023-05-27 01:20:52.582 293:pos-tag                INFO     ********************
2023-05-27 01:20:52.582 294:pos-tag                INFO     Best f1:0.3288
2023-05-27 01:20:52.582 295:pos-tag                INFO     ********************
2023-05-27 01:20:54.749 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 01:20:54.749 315:pos-tag                INFO     ********************
2023-05-27 01:20:54.749 316:pos-tag                INFO     Best MCC:0.6356
2023-05-27 01:20:54.749 317:pos-tag                INFO     ********************
2023-05-27 01:20:56.889 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 01:20:59.236 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:20:59.236 352:pos-tag                INFO     Num examples = 400
2023-05-27 01:20:59.236 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:21:08.415 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:21:08.416 401:pos-tag                INFO     eval_acc = 0.6636
2023-05-27 01:21:08.416 401:pos-tag                INFO     eval_f1 = 0.3303
2023-05-27 01:21:08.416 401:pos-tag                INFO     eval_mcc = 0.6348
2023-05-27 01:21:08.416 401:pos-tag                INFO     eval_precision = 0.3992
2023-05-27 01:21:08.416 401:pos-tag                INFO     eval_recall = 0.3063
2023-05-27 01:21:08.416 293:pos-tag                INFO     ********************
2023-05-27 01:21:08.417 294:pos-tag                INFO     Best f1:0.3303
2023-05-27 01:21:08.417 295:pos-tag                INFO     ********************
2023-05-27 01:21:10.561 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 01:21:12.910 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:21:12.911 352:pos-tag                INFO     Num examples = 400
2023-05-27 01:21:12.911 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:21:22.164 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:21:22.164 401:pos-tag                INFO     eval_acc = 0.6621
2023-05-27 01:21:22.165 401:pos-tag                INFO     eval_f1 = 0.328
2023-05-27 01:21:22.165 401:pos-tag                INFO     eval_mcc = 0.6326
2023-05-27 01:21:22.165 401:pos-tag                INFO     eval_precision = 0.4102
2023-05-27 01:21:22.165 401:pos-tag                INFO     eval_recall = 0.3046
2023-05-27 01:21:24.178 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:21:24.179 352:pos-tag                INFO     Num examples = 400
2023-05-27 01:21:24.179 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:21:33.496 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:21:33.496 401:pos-tag                INFO     eval_acc = 0.6648
2023-05-27 01:21:33.496 401:pos-tag                INFO     eval_f1 = 0.3248
2023-05-27 01:21:33.496 401:pos-tag                INFO     eval_mcc = 0.6358
2023-05-27 01:21:33.497 401:pos-tag                INFO     eval_precision = 0.4062
2023-05-27 01:21:33.497 401:pos-tag                INFO     eval_recall = 0.3022
2023-05-27 01:21:33.497 315:pos-tag                INFO     ********************
2023-05-27 01:21:33.497 316:pos-tag                INFO     Best MCC:0.6358
2023-05-27 01:21:33.497 317:pos-tag                INFO     ********************
2023-05-27 01:21:35.650 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 01:21:38.022 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:21:38.022 352:pos-tag                INFO     Num examples = 400
2023-05-27 01:21:38.022 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:21:47.401 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:21:47.402 401:pos-tag                INFO     eval_acc = 0.664
2023-05-27 01:21:47.402 401:pos-tag                INFO     eval_f1 = 0.3263
2023-05-27 01:21:47.402 401:pos-tag                INFO     eval_mcc = 0.6355
2023-05-27 01:21:47.402 401:pos-tag                INFO     eval_precision = 0.4082
2023-05-27 01:21:47.403 401:pos-tag                INFO     eval_recall = 0.3031
2023-05-27 01:21:49.823 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:21:49.823 352:pos-tag                INFO     Num examples = 400
2023-05-27 01:21:49.823 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:21:59.402 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:21:59.402 401:pos-tag                INFO     eval_acc = 0.6608
2023-05-27 01:21:59.402 401:pos-tag                INFO     eval_f1 = 0.3246
2023-05-27 01:21:59.403 401:pos-tag                INFO     eval_mcc = 0.632
2023-05-27 01:21:59.403 401:pos-tag                INFO     eval_precision = 0.4027
2023-05-27 01:21:59.403 401:pos-tag                INFO     eval_recall = 0.302
2023-05-27 01:22:01.808 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:22:01.808 352:pos-tag                INFO     Num examples = 400
2023-05-27 01:22:01.808 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:22:11.357 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:22:11.358 401:pos-tag                INFO     eval_acc = 0.661
2023-05-27 01:22:11.358 401:pos-tag                INFO     eval_f1 = 0.3263
2023-05-27 01:22:11.358 401:pos-tag                INFO     eval_mcc = 0.632
2023-05-27 01:22:11.358 401:pos-tag                INFO     eval_precision = 0.3986
2023-05-27 01:22:11.358 401:pos-tag                INFO     eval_recall = 0.3046
2023-05-27 01:22:13.773 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:22:13.773 352:pos-tag                INFO     Num examples = 400
2023-05-27 01:22:13.773 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:22:23.239 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:22:23.240 401:pos-tag                INFO     eval_acc = 0.6644
2023-05-27 01:22:23.240 401:pos-tag                INFO     eval_f1 = 0.3266
2023-05-27 01:22:23.240 401:pos-tag                INFO     eval_mcc = 0.6359
2023-05-27 01:22:23.240 401:pos-tag                INFO     eval_precision = 0.401
2023-05-27 01:22:23.240 401:pos-tag                INFO     eval_recall = 0.3048
2023-05-27 01:22:23.240 315:pos-tag                INFO     ********************
2023-05-27 01:22:23.241 316:pos-tag                INFO     Best MCC:0.6359
2023-05-27 01:22:23.241 317:pos-tag                INFO     ********************
2023-05-27 01:22:25.421 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 01:22:27.822 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:22:27.823 352:pos-tag                INFO     Num examples = 400
2023-05-27 01:22:27.823 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:22:37.267 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:22:37.267 401:pos-tag                INFO     eval_acc = 0.6655
2023-05-27 01:22:37.268 401:pos-tag                INFO     eval_f1 = 0.3285
2023-05-27 01:22:37.268 401:pos-tag                INFO     eval_mcc = 0.637
2023-05-27 01:22:37.268 401:pos-tag                INFO     eval_precision = 0.4067
2023-05-27 01:22:37.268 401:pos-tag                INFO     eval_recall = 0.3066
2023-05-27 01:22:37.268 315:pos-tag                INFO     ********************
2023-05-27 01:22:37.268 316:pos-tag                INFO     Best MCC:0.637
2023-05-27 01:22:37.268 317:pos-tag                INFO     ********************
2023-05-27 01:22:39.461 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 01:22:41.846 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:22:41.846 352:pos-tag                INFO     Num examples = 400
2023-05-27 01:22:41.847 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:22:51.375 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:22:51.376 401:pos-tag                INFO     eval_acc = 0.6652
2023-05-27 01:22:51.376 401:pos-tag                INFO     eval_f1 = 0.3294
2023-05-27 01:22:51.376 401:pos-tag                INFO     eval_mcc = 0.6364
2023-05-27 01:22:51.376 401:pos-tag                INFO     eval_precision = 0.4105
2023-05-27 01:22:51.376 401:pos-tag                INFO     eval_recall = 0.3058
2023-05-27 01:22:55.234 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:22:55.234 352:pos-tag                INFO     Num examples = 400
2023-05-27 01:22:55.235 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:23:04.785 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:23:04.786 401:pos-tag                INFO     eval_acc = 0.6652
2023-05-27 01:23:04.786 401:pos-tag                INFO     eval_f1 = 0.3288
2023-05-27 01:23:04.786 401:pos-tag                INFO     eval_mcc = 0.6362
2023-05-27 01:23:04.786 401:pos-tag                INFO     eval_precision = 0.4124
2023-05-27 01:23:04.786 401:pos-tag                INFO     eval_recall = 0.3056
2023-05-27 01:23:07.201 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:23:07.201 352:pos-tag                INFO     Num examples = 400
2023-05-27 01:23:07.201 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:23:16.588 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:23:16.589 401:pos-tag                INFO     eval_acc = 0.6658
2023-05-27 01:23:16.589 401:pos-tag                INFO     eval_f1 = 0.3306
2023-05-27 01:23:16.589 401:pos-tag                INFO     eval_mcc = 0.6371
2023-05-27 01:23:16.589 401:pos-tag                INFO     eval_precision = 0.4097
2023-05-27 01:23:16.589 401:pos-tag                INFO     eval_recall = 0.3074
2023-05-27 01:23:16.589 293:pos-tag                INFO     ********************
2023-05-27 01:23:16.589 294:pos-tag                INFO     Best f1:0.3306
2023-05-27 01:23:16.589 295:pos-tag                INFO     ********************
2023-05-27 01:23:18.787 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 01:23:18.788 315:pos-tag                INFO     ********************
2023-05-27 01:23:18.788 316:pos-tag                INFO     Best MCC:0.6371
2023-05-27 01:23:18.788 317:pos-tag                INFO     ********************
2023-05-27 01:23:21.074 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 01:23:23.452 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:23:23.453 352:pos-tag                INFO     Num examples = 400
2023-05-27 01:23:23.453 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:23:32.720 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:23:32.720 401:pos-tag                INFO     eval_acc = 0.6654
2023-05-27 01:23:32.720 401:pos-tag                INFO     eval_f1 = 0.3311
2023-05-27 01:23:32.721 401:pos-tag                INFO     eval_mcc = 0.637
2023-05-27 01:23:32.721 401:pos-tag                INFO     eval_precision = 0.4099
2023-05-27 01:23:32.721 401:pos-tag                INFO     eval_recall = 0.308
2023-05-27 01:23:32.721 293:pos-tag                INFO     ********************
2023-05-27 01:23:32.721 294:pos-tag                INFO     Best f1:0.3311
2023-05-27 01:23:32.721 295:pos-tag                INFO     ********************
2023-05-27 01:23:34.919 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 01:23:37.285 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:23:37.285 352:pos-tag                INFO     Num examples = 400
2023-05-27 01:23:37.285 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:23:46.558 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:23:46.559 401:pos-tag                INFO     eval_acc = 0.6657
2023-05-27 01:23:46.559 401:pos-tag                INFO     eval_f1 = 0.3314
2023-05-27 01:23:46.559 401:pos-tag                INFO     eval_mcc = 0.6375
2023-05-27 01:23:46.559 401:pos-tag                INFO     eval_precision = 0.4113
2023-05-27 01:23:46.559 401:pos-tag                INFO     eval_recall = 0.3081
2023-05-27 01:23:46.559 293:pos-tag                INFO     ********************
2023-05-27 01:23:46.559 294:pos-tag                INFO     Best f1:0.3314
2023-05-27 01:23:46.560 295:pos-tag                INFO     ********************
2023-05-27 01:23:48.762 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 01:23:48.762 315:pos-tag                INFO     ********************
2023-05-27 01:23:48.762 316:pos-tag                INFO     Best MCC:0.6375
2023-05-27 01:23:48.763 317:pos-tag                INFO     ********************
2023-05-27 01:23:51.152 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 01:23:53.525 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:23:53.525 352:pos-tag                INFO     Num examples = 400
2023-05-27 01:23:53.525 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:24:02.727 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:24:02.727 401:pos-tag                INFO     eval_acc = 0.6655
2023-05-27 01:24:02.727 401:pos-tag                INFO     eval_f1 = 0.3322
2023-05-27 01:24:02.727 401:pos-tag                INFO     eval_mcc = 0.6371
2023-05-27 01:24:02.728 401:pos-tag                INFO     eval_precision = 0.4112
2023-05-27 01:24:02.728 401:pos-tag                INFO     eval_recall = 0.3082
2023-05-27 01:24:02.728 293:pos-tag                INFO     ********************
2023-05-27 01:24:02.728 294:pos-tag                INFO     Best f1:0.3322
2023-05-27 01:24:02.728 295:pos-tag                INFO     ********************
2023-05-27 01:24:04.906 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 01:24:07.277 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:24:07.277 352:pos-tag                INFO     Num examples = 400
2023-05-27 01:24:07.277 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:24:16.653 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:24:16.653 401:pos-tag                INFO     eval_acc = 0.6659
2023-05-27 01:24:16.654 401:pos-tag                INFO     eval_f1 = 0.3326
2023-05-27 01:24:16.654 401:pos-tag                INFO     eval_mcc = 0.6374
2023-05-27 01:24:16.654 401:pos-tag                INFO     eval_precision = 0.412
2023-05-27 01:24:16.654 401:pos-tag                INFO     eval_recall = 0.3083
2023-05-27 01:24:16.654 293:pos-tag                INFO     ********************
2023-05-27 01:24:16.654 294:pos-tag                INFO     Best f1:0.3326
2023-05-27 01:24:16.654 295:pos-tag                INFO     ********************
2023-05-27 01:24:18.893 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 01:24:21.081 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:24:21.081 352:pos-tag                INFO     Num examples = 400
2023-05-27 01:24:21.081 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:24:30.342 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:24:30.343 401:pos-tag                INFO     eval_acc = 0.6659
2023-05-27 01:24:30.343 401:pos-tag                INFO     eval_f1 = 0.3326
2023-05-27 01:24:30.343 401:pos-tag                INFO     eval_mcc = 0.6374
2023-05-27 01:24:30.343 401:pos-tag                INFO     eval_precision = 0.412
2023-05-27 01:24:30.343 401:pos-tag                INFO     eval_recall = 0.3083
2023-05-27 01:24:32.273 422:pos-tag                INFO   ***** Running Test *****
2023-05-27 01:24:32.273 423:pos-tag                INFO     Num examples = 400
2023-05-27 01:24:32.273 424:pos-tag                INFO     Batch size = 32
2023-05-27 01:24:41.476 471:pos-tag                INFO   ***** Test results *****
2023-05-27 01:24:41.477 473:pos-tag                INFO     eval_acc = 0.6707
2023-05-27 01:24:41.477 473:pos-tag                INFO     eval_f1 = 0.3247
2023-05-27 01:24:41.477 473:pos-tag                INFO     eval_mcc = 0.6422
2023-05-27 01:24:41.477 473:pos-tag                INFO     eval_precision = 0.4104
2023-05-27 01:24:41.477 473:pos-tag                INFO     eval_recall = 0.3023
