2023-01-15 20:09:02.131 669:pos-tag                DEBUG  main message
2023-01-15 20:13:18.424 294:pos-tag                INFO     Best f1:0.3414
2023-01-15 20:13:18.424 295:pos-tag                INFO     ********************
2023-01-15 20:13:19.481 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:13:19.482 315:pos-tag                INFO     ********************
2023-01-15 20:13:19.482 316:pos-tag                INFO     Best MCC:0.7969
2023-01-15 20:13:19.482 317:pos-tag                INFO     ********************
2023-01-15 20:13:20.394 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:13:21.188 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:13:21.188 352:pos-tag                INFO     Num examples = 293
2023-01-15 20:13:21.188 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:13:24.597 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:13:24.597 401:pos-tag                INFO     eval_acc = 0.8096
2023-01-15 20:13:24.597 401:pos-tag                INFO     eval_f1 = 0.3434
2023-01-15 20:13:24.598 401:pos-tag                INFO     eval_mcc = 0.7994
2023-01-15 20:13:24.598 401:pos-tag                INFO     eval_precision = 0.4258
2023-01-15 20:13:24.598 401:pos-tag                INFO     eval_recall = 0.3327
2023-01-15 20:13:24.598 293:pos-tag                INFO     ********************
2023-01-15 20:13:24.598 294:pos-tag                INFO     Best f1:0.3434
2023-01-15 20:13:24.598 295:pos-tag                INFO     ********************
2023-01-15 20:13:25.531 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:13:25.531 315:pos-tag                INFO     ********************
2023-01-15 20:13:25.531 316:pos-tag                INFO     Best MCC:0.7994
2023-01-15 20:13:25.532 317:pos-tag                INFO     ********************
2023-01-15 20:13:26.456 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:13:27.253 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:13:27.253 352:pos-tag                INFO     Num examples = 293
2023-01-15 20:13:27.253 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:13:30.659 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:13:30.660 401:pos-tag                INFO     eval_acc = 0.812
2023-01-15 20:13:30.660 401:pos-tag                INFO     eval_f1 = 0.3448
2023-01-15 20:13:30.660 401:pos-tag                INFO     eval_mcc = 0.8019
2023-01-15 20:13:30.660 401:pos-tag                INFO     eval_precision = 0.4261
2023-01-15 20:13:30.660 401:pos-tag                INFO     eval_recall = 0.3341
2023-01-15 20:13:30.660 293:pos-tag                INFO     ********************
2023-01-15 20:13:30.660 294:pos-tag                INFO     Best f1:0.3448
2023-01-15 20:13:30.660 295:pos-tag                INFO     ********************
2023-01-15 20:13:31.599 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:13:31.600 315:pos-tag                INFO     ********************
2023-01-15 20:13:31.600 316:pos-tag                INFO     Best MCC:0.8019
2023-01-15 20:13:31.601 317:pos-tag                INFO     ********************
2023-01-15 20:13:32.519 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:13:33.317 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:13:33.318 352:pos-tag                INFO     Num examples = 293
2023-01-15 20:13:33.318 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:13:36.730 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:13:36.730 401:pos-tag                INFO     eval_acc = 0.814
2023-01-15 20:13:36.730 401:pos-tag                INFO     eval_f1 = 0.3452
2023-01-15 20:13:36.730 401:pos-tag                INFO     eval_mcc = 0.804
2023-01-15 20:13:36.730 401:pos-tag                INFO     eval_precision = 0.426
2023-01-15 20:13:36.730 401:pos-tag                INFO     eval_recall = 0.3347
2023-01-15 20:13:36.730 293:pos-tag                INFO     ********************
2023-01-15 20:13:36.730 294:pos-tag                INFO     Best f1:0.3452
2023-01-15 20:13:36.730 295:pos-tag                INFO     ********************
2023-01-15 20:13:37.696 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:13:37.697 315:pos-tag                INFO     ********************
2023-01-15 20:13:37.697 316:pos-tag                INFO     Best MCC:0.804
2023-01-15 20:13:37.697 317:pos-tag                INFO     ********************
2023-01-15 20:13:38.681 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:13:39.289 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:13:39.290 352:pos-tag                INFO     Num examples = 293
2023-01-15 20:13:39.290 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:13:42.706 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:13:42.706 401:pos-tag                INFO     eval_acc = 0.8159
2023-01-15 20:13:42.707 401:pos-tag                INFO     eval_f1 = 0.3464
2023-01-15 20:13:42.707 401:pos-tag                INFO     eval_mcc = 0.806
2023-01-15 20:13:42.707 401:pos-tag                INFO     eval_precision = 0.4265
2023-01-15 20:13:42.707 401:pos-tag                INFO     eval_recall = 0.3357
2023-01-15 20:13:42.707 293:pos-tag                INFO     ********************
2023-01-15 20:13:42.707 294:pos-tag                INFO     Best f1:0.3464
2023-01-15 20:13:42.707 295:pos-tag                INFO     ********************
2023-01-15 20:13:43.666 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:13:43.667 315:pos-tag                INFO     ********************
2023-01-15 20:13:43.667 316:pos-tag                INFO     Best MCC:0.806
2023-01-15 20:13:43.668 317:pos-tag                INFO     ********************
2023-01-15 20:13:44.598 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:13:45.401 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:13:45.402 352:pos-tag                INFO     Num examples = 293
2023-01-15 20:13:45.402 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:13:48.808 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:13:48.808 401:pos-tag                INFO     eval_acc = 0.8179
2023-01-15 20:13:48.808 401:pos-tag                INFO     eval_f1 = 0.3492
2023-01-15 20:13:48.808 401:pos-tag                INFO     eval_mcc = 0.8081
2023-01-15 20:13:48.808 401:pos-tag                INFO     eval_precision = 0.4329
2023-01-15 20:13:48.808 401:pos-tag                INFO     eval_recall = 0.3379
2023-01-15 20:13:48.809 293:pos-tag                INFO     ********************
2023-01-15 20:13:48.809 294:pos-tag                INFO     Best f1:0.3492
2023-01-15 20:13:48.809 295:pos-tag                INFO     ********************
2023-01-15 20:13:49.746 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:13:49.747 315:pos-tag                INFO     ********************
2023-01-15 20:13:49.747 316:pos-tag                INFO     Best MCC:0.8081
2023-01-15 20:13:49.748 317:pos-tag                INFO     ********************
2023-01-15 20:13:50.669 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:13:51.478 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:13:51.478 352:pos-tag                INFO     Num examples = 293
2023-01-15 20:13:51.479 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:13:54.898 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:13:54.898 401:pos-tag                INFO     eval_acc = 0.8197
2023-01-15 20:13:54.898 401:pos-tag                INFO     eval_f1 = 0.3525
2023-01-15 20:13:54.898 401:pos-tag                INFO     eval_mcc = 0.81
2023-01-15 20:13:54.898 401:pos-tag                INFO     eval_precision = 0.4325
2023-01-15 20:13:54.898 401:pos-tag                INFO     eval_recall = 0.3407
2023-01-15 20:13:54.898 293:pos-tag                INFO     ********************
2023-01-15 20:13:54.898 294:pos-tag                INFO     Best f1:0.3525
2023-01-15 20:13:54.898 295:pos-tag                INFO     ********************
2023-01-15 20:13:56.266 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:13:56.266 315:pos-tag                INFO     ********************
2023-01-15 20:13:56.266 316:pos-tag                INFO     Best MCC:0.81
2023-01-15 20:13:56.266 317:pos-tag                INFO     ********************
2023-01-15 20:14:03.478 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:14:04.279 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:14:04.279 352:pos-tag                INFO     Num examples = 293
2023-01-15 20:14:04.280 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:14:07.682 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:14:07.682 401:pos-tag                INFO     eval_acc = 0.8212
2023-01-15 20:14:07.683 401:pos-tag                INFO     eval_f1 = 0.355
2023-01-15 20:14:07.683 401:pos-tag                INFO     eval_mcc = 0.8115
2023-01-15 20:14:07.683 401:pos-tag                INFO     eval_precision = 0.4331
2023-01-15 20:14:07.683 401:pos-tag                INFO     eval_recall = 0.3426
2023-01-15 20:14:07.683 293:pos-tag                INFO     ********************
2023-01-15 20:14:07.683 294:pos-tag                INFO     Best f1:0.355
2023-01-15 20:14:07.683 295:pos-tag                INFO     ********************
2023-01-15 20:14:09.018 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:14:09.018 315:pos-tag                INFO     ********************
2023-01-15 20:14:09.018 316:pos-tag                INFO     Best MCC:0.8115
2023-01-15 20:14:09.019 317:pos-tag                INFO     ********************
2023-01-15 20:14:13.540 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:14:14.334 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:14:14.334 352:pos-tag                INFO     Num examples = 293
2023-01-15 20:14:14.334 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:14:17.729 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:14:17.729 401:pos-tag                INFO     eval_acc = 0.8225
2023-01-15 20:14:17.729 401:pos-tag                INFO     eval_f1 = 0.3565
2023-01-15 20:14:17.729 401:pos-tag                INFO     eval_mcc = 0.813
2023-01-15 20:14:17.729 401:pos-tag                INFO     eval_precision = 0.4422
2023-01-15 20:14:17.730 401:pos-tag                INFO     eval_recall = 0.3437
2023-01-15 20:14:17.730 293:pos-tag                INFO     ********************
2023-01-15 20:14:17.730 294:pos-tag                INFO     Best f1:0.3565
2023-01-15 20:14:17.730 295:pos-tag                INFO     ********************
2023-01-15 20:14:18.605 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:14:18.606 315:pos-tag                INFO     ********************
2023-01-15 20:14:18.606 316:pos-tag                INFO     Best MCC:0.813
2023-01-15 20:14:18.606 317:pos-tag                INFO     ********************
2023-01-15 20:14:19.422 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:14:20.215 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:14:20.216 352:pos-tag                INFO     Num examples = 293
2023-01-15 20:14:20.216 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:14:23.612 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:14:23.613 401:pos-tag                INFO     eval_acc = 0.8236
2023-01-15 20:14:23.613 401:pos-tag                INFO     eval_f1 = 0.3585
2023-01-15 20:14:23.613 401:pos-tag                INFO     eval_mcc = 0.8141
2023-01-15 20:14:23.613 401:pos-tag                INFO     eval_precision = 0.4512
2023-01-15 20:14:23.613 401:pos-tag                INFO     eval_recall = 0.3451
2023-01-15 20:14:23.613 293:pos-tag                INFO     ********************
2023-01-15 20:14:23.613 294:pos-tag                INFO     Best f1:0.3585
2023-01-15 20:14:23.613 295:pos-tag                INFO     ********************
2023-01-15 20:14:24.532 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:14:24.532 315:pos-tag                INFO     ********************
2023-01-15 20:14:24.532 316:pos-tag                INFO     Best MCC:0.8141
2023-01-15 20:14:24.533 317:pos-tag                INFO     ********************
2023-01-15 20:14:25.394 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:14:26.173 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:14:26.173 352:pos-tag                INFO     Num examples = 293
2023-01-15 20:14:26.173 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:14:29.576 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:14:29.576 401:pos-tag                INFO     eval_acc = 0.8248
2023-01-15 20:14:29.576 401:pos-tag                INFO     eval_f1 = 0.3592
2023-01-15 20:14:29.577 401:pos-tag                INFO     eval_mcc = 0.8153
2023-01-15 20:14:29.577 401:pos-tag                INFO     eval_precision = 0.4513
2023-01-15 20:14:29.577 401:pos-tag                INFO     eval_recall = 0.3457
2023-01-15 20:14:29.577 293:pos-tag                INFO     ********************
2023-01-15 20:14:29.577 294:pos-tag                INFO     Best f1:0.3592
2023-01-15 20:14:29.577 295:pos-tag                INFO     ********************
2023-01-15 20:14:30.514 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:14:30.515 315:pos-tag                INFO     ********************
2023-01-15 20:14:30.515 316:pos-tag                INFO     Best MCC:0.8153
2023-01-15 20:14:30.516 317:pos-tag                INFO     ********************
2023-01-15 20:14:31.444 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:14:32.234 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:14:32.234 352:pos-tag                INFO     Num examples = 293
2023-01-15 20:14:32.235 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:14:35.637 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:14:35.637 401:pos-tag                INFO     eval_acc = 0.8259
2023-01-15 20:14:35.637 401:pos-tag                INFO     eval_f1 = 0.3609
2023-01-15 20:14:35.637 401:pos-tag                INFO     eval_mcc = 0.8165
2023-01-15 20:14:35.637 401:pos-tag                INFO     eval_precision = 0.4518
2023-01-15 20:14:35.637 401:pos-tag                INFO     eval_recall = 0.3469
2023-01-15 20:14:35.638 293:pos-tag                INFO     ********************
2023-01-15 20:14:35.638 294:pos-tag                INFO     Best f1:0.3609
2023-01-15 20:14:35.638 295:pos-tag                INFO     ********************
2023-01-15 20:14:36.596 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:14:36.597 315:pos-tag                INFO     ********************
2023-01-15 20:14:36.597 316:pos-tag                INFO     Best MCC:0.8165
2023-01-15 20:14:36.597 317:pos-tag                INFO     ********************
2023-01-15 20:14:37.519 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:14:38.309 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:14:38.309 352:pos-tag                INFO     Num examples = 293
2023-01-15 20:14:38.309 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:14:41.709 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:14:41.709 401:pos-tag                INFO     eval_acc = 0.8267
2023-01-15 20:14:41.709 401:pos-tag                INFO     eval_f1 = 0.3613
2023-01-15 20:14:41.709 401:pos-tag                INFO     eval_mcc = 0.8173
2023-01-15 20:14:41.709 401:pos-tag                INFO     eval_precision = 0.4521
2023-01-15 20:14:41.709 401:pos-tag                INFO     eval_recall = 0.3472
2023-01-15 20:14:41.709 293:pos-tag                INFO     ********************
2023-01-15 20:14:41.709 294:pos-tag                INFO     Best f1:0.3613
2023-01-15 20:14:41.710 295:pos-tag                INFO     ********************
2023-01-15 20:14:42.668 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:14:42.669 315:pos-tag                INFO     ********************
2023-01-15 20:14:42.669 316:pos-tag                INFO     Best MCC:0.8173
2023-01-15 20:14:42.669 317:pos-tag                INFO     ********************
2023-01-15 20:14:43.600 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:14:44.389 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:14:44.389 352:pos-tag                INFO     Num examples = 293
2023-01-15 20:14:44.390 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:14:47.795 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:14:47.795 401:pos-tag                INFO     eval_acc = 0.8276
2023-01-15 20:14:47.796 401:pos-tag                INFO     eval_f1 = 0.3617
2023-01-15 20:14:47.796 401:pos-tag                INFO     eval_mcc = 0.8183
2023-01-15 20:14:47.796 401:pos-tag                INFO     eval_precision = 0.4523
2023-01-15 20:14:47.796 401:pos-tag                INFO     eval_recall = 0.3477
2023-01-15 20:14:47.796 293:pos-tag                INFO     ********************
2023-01-15 20:14:47.796 294:pos-tag                INFO     Best f1:0.3617
2023-01-15 20:14:47.796 295:pos-tag                INFO     ********************
2023-01-15 20:14:48.766 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:14:48.766 315:pos-tag                INFO     ********************
2023-01-15 20:14:48.767 316:pos-tag                INFO     Best MCC:0.8183
2023-01-15 20:14:48.767 317:pos-tag                INFO     ********************
2023-01-15 20:14:49.692 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:14:50.483 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:14:50.483 352:pos-tag                INFO     Num examples = 293
2023-01-15 20:14:50.483 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:14:53.890 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:14:53.890 401:pos-tag                INFO     eval_acc = 0.8283
2023-01-15 20:14:53.891 401:pos-tag                INFO     eval_f1 = 0.3621
2023-01-15 20:14:53.891 401:pos-tag                INFO     eval_mcc = 0.819
2023-01-15 20:14:53.891 401:pos-tag                INFO     eval_precision = 0.4524
2023-01-15 20:14:53.891 401:pos-tag                INFO     eval_recall = 0.3483
2023-01-15 20:14:53.891 293:pos-tag                INFO     ********************
2023-01-15 20:14:53.891 294:pos-tag                INFO     Best f1:0.3621
2023-01-15 20:14:53.891 295:pos-tag                INFO     ********************
2023-01-15 20:14:54.825 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:14:54.825 315:pos-tag                INFO     ********************
2023-01-15 20:14:54.826 316:pos-tag                INFO     Best MCC:0.819
2023-01-15 20:14:54.826 317:pos-tag                INFO     ********************
2023-01-15 20:14:55.736 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:14:56.529 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:14:56.529 352:pos-tag                INFO     Num examples = 293
2023-01-15 20:14:56.529 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:14:59.937 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:14:59.937 401:pos-tag                INFO     eval_acc = 0.829
2023-01-15 20:14:59.937 401:pos-tag                INFO     eval_f1 = 0.3627
2023-01-15 20:14:59.938 401:pos-tag                INFO     eval_mcc = 0.8198
2023-01-15 20:14:59.938 401:pos-tag                INFO     eval_precision = 0.4527
2023-01-15 20:14:59.938 401:pos-tag                INFO     eval_recall = 0.349
2023-01-15 20:14:59.938 293:pos-tag                INFO     ********************
2023-01-15 20:14:59.938 294:pos-tag                INFO     Best f1:0.3627
2023-01-15 20:14:59.938 295:pos-tag                INFO     ********************
2023-01-15 20:15:00.844 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:15:00.845 315:pos-tag                INFO     ********************
2023-01-15 20:15:00.845 316:pos-tag                INFO     Best MCC:0.8198
2023-01-15 20:15:00.845 317:pos-tag                INFO     ********************
2023-01-15 20:15:01.702 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:15:02.498 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:15:02.498 352:pos-tag                INFO     Num examples = 293
2023-01-15 20:15:02.498 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:15:05.909 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:15:05.909 401:pos-tag                INFO     eval_acc = 0.8296
2023-01-15 20:15:05.909 401:pos-tag                INFO     eval_f1 = 0.3634
2023-01-15 20:15:05.909 401:pos-tag                INFO     eval_mcc = 0.8204
2023-01-15 20:15:05.910 401:pos-tag                INFO     eval_precision = 0.453
2023-01-15 20:15:05.910 401:pos-tag                INFO     eval_recall = 0.3496
2023-01-15 20:15:05.910 293:pos-tag                INFO     ********************
2023-01-15 20:15:05.910 294:pos-tag                INFO     Best f1:0.3634
2023-01-15 20:15:05.910 295:pos-tag                INFO     ********************
2023-01-15 20:15:06.871 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:15:06.872 315:pos-tag                INFO     ********************
2023-01-15 20:15:06.872 316:pos-tag                INFO     Best MCC:0.8204
2023-01-15 20:15:06.872 317:pos-tag                INFO     ********************
2023-01-15 20:15:07.804 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:15:08.607 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:15:08.607 352:pos-tag                INFO     Num examples = 293
2023-01-15 20:15:08.607 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:15:12.013 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:15:12.014 401:pos-tag                INFO     eval_acc = 0.8304
2023-01-15 20:15:12.014 401:pos-tag                INFO     eval_f1 = 0.364
2023-01-15 20:15:12.014 401:pos-tag                INFO     eval_mcc = 0.8213
2023-01-15 20:15:12.014 401:pos-tag                INFO     eval_precision = 0.4533
2023-01-15 20:15:12.014 401:pos-tag                INFO     eval_recall = 0.3502
2023-01-15 20:15:12.014 293:pos-tag                INFO     ********************
2023-01-15 20:15:12.014 294:pos-tag                INFO     Best f1:0.364
2023-01-15 20:15:12.014 295:pos-tag                INFO     ********************
2023-01-15 20:15:13.238 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:15:13.238 315:pos-tag                INFO     ********************
2023-01-15 20:15:13.238 316:pos-tag                INFO     Best MCC:0.8213
2023-01-15 20:15:13.239 317:pos-tag                INFO     ********************
2023-01-15 20:15:14.698 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:15:15.317 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:15:15.317 352:pos-tag                INFO     Num examples = 293
2023-01-15 20:15:15.318 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:15:18.721 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:15:18.721 401:pos-tag                INFO     eval_acc = 0.8311
2023-01-15 20:15:18.721 401:pos-tag                INFO     eval_f1 = 0.3644
2023-01-15 20:15:18.721 401:pos-tag                INFO     eval_mcc = 0.822
2023-01-15 20:15:18.722 401:pos-tag                INFO     eval_precision = 0.4535
2023-01-15 20:15:18.722 401:pos-tag                INFO     eval_recall = 0.3507
2023-01-15 20:15:18.722 293:pos-tag                INFO     ********************
2023-01-15 20:15:18.722 294:pos-tag                INFO     Best f1:0.3644
2023-01-15 20:15:18.722 295:pos-tag                INFO     ********************
2023-01-15 20:15:19.948 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:15:19.949 315:pos-tag                INFO     ********************
2023-01-15 20:15:19.949 316:pos-tag                INFO     Best MCC:0.822
2023-01-15 20:15:19.950 317:pos-tag                INFO     ********************
2023-01-15 20:15:21.430 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:15:22.233 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:15:22.233 352:pos-tag                INFO     Num examples = 293
2023-01-15 20:15:22.233 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:15:25.636 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:15:25.636 401:pos-tag                INFO     eval_acc = 0.8319
2023-01-15 20:15:25.636 401:pos-tag                INFO     eval_f1 = 0.3656
2023-01-15 20:15:25.636 401:pos-tag                INFO     eval_mcc = 0.8229
2023-01-15 20:15:25.636 401:pos-tag                INFO     eval_precision = 0.4626
2023-01-15 20:15:25.637 401:pos-tag                INFO     eval_recall = 0.3516
2023-01-15 20:15:25.637 293:pos-tag                INFO     ********************
2023-01-15 20:15:25.637 294:pos-tag                INFO     Best f1:0.3656
2023-01-15 20:15:25.637 295:pos-tag                INFO     ********************
2023-01-15 20:15:26.573 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:15:26.574 315:pos-tag                INFO     ********************
2023-01-15 20:15:26.574 316:pos-tag                INFO     Best MCC:0.8229
2023-01-15 20:15:26.575 317:pos-tag                INFO     ********************
