2023-01-15 14:10:42.293 669:pos-tag                DEBUG  main message
2023-01-15 14:15:48.771 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:15:52.163 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:15:52.163 401:pos-tag                INFO     eval_acc = 0.606
2023-01-15 14:15:52.163 401:pos-tag                INFO     eval_f1 = 0.1821
2023-01-15 14:15:52.163 401:pos-tag                INFO     eval_mcc = 0.5877
2023-01-15 14:15:52.163 401:pos-tag                INFO     eval_precision = 0.1938
2023-01-15 14:15:52.163 401:pos-tag                INFO     eval_recall = 0.2016
2023-01-15 14:15:52.163 293:pos-tag                INFO     ********************
2023-01-15 14:15:52.164 294:pos-tag                INFO     Best f1:0.1821
2023-01-15 14:15:52.164 295:pos-tag                INFO     ********************
2023-01-15 14:15:53.531 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:15:53.531 315:pos-tag                INFO     ********************
2023-01-15 14:15:53.531 316:pos-tag                INFO     Best MCC:0.5877
2023-01-15 14:15:53.532 317:pos-tag                INFO     ********************
2023-01-15 14:15:57.106 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:15:57.902 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:15:57.902 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:15:57.902 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:16:01.294 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:16:01.294 401:pos-tag                INFO     eval_acc = 0.6072
2023-01-15 14:16:01.294 401:pos-tag                INFO     eval_f1 = 0.1825
2023-01-15 14:16:01.294 401:pos-tag                INFO     eval_mcc = 0.5889
2023-01-15 14:16:01.294 401:pos-tag                INFO     eval_precision = 0.1942
2023-01-15 14:16:01.294 401:pos-tag                INFO     eval_recall = 0.2017
2023-01-15 14:16:01.294 293:pos-tag                INFO     ********************
2023-01-15 14:16:01.294 294:pos-tag                INFO     Best f1:0.1825
2023-01-15 14:16:01.295 295:pos-tag                INFO     ********************
2023-01-15 14:16:02.479 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:16:02.480 315:pos-tag                INFO     ********************
2023-01-15 14:16:02.480 316:pos-tag                INFO     Best MCC:0.5889
2023-01-15 14:16:02.480 317:pos-tag                INFO     ********************
2023-01-15 14:16:06.227 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:16:06.829 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:16:06.829 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:16:06.829 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:16:10.219 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:16:10.220 401:pos-tag                INFO     eval_acc = 0.6088
2023-01-15 14:16:10.220 401:pos-tag                INFO     eval_f1 = 0.1831
2023-01-15 14:16:10.220 401:pos-tag                INFO     eval_mcc = 0.5905
2023-01-15 14:16:10.220 401:pos-tag                INFO     eval_precision = 0.1952
2023-01-15 14:16:10.220 401:pos-tag                INFO     eval_recall = 0.202
2023-01-15 14:16:10.220 293:pos-tag                INFO     ********************
2023-01-15 14:16:10.220 294:pos-tag                INFO     Best f1:0.1831
2023-01-15 14:16:10.220 295:pos-tag                INFO     ********************
2023-01-15 14:16:11.583 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:16:11.583 315:pos-tag                INFO     ********************
2023-01-15 14:16:11.583 316:pos-tag                INFO     Best MCC:0.5905
2023-01-15 14:16:11.583 317:pos-tag                INFO     ********************
2023-01-15 14:16:16.576 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:16:17.374 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:16:17.374 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:16:17.374 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:16:20.761 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:16:20.761 401:pos-tag                INFO     eval_acc = 0.6101
2023-01-15 14:16:20.761 401:pos-tag                INFO     eval_f1 = 0.1842
2023-01-15 14:16:20.761 401:pos-tag                INFO     eval_mcc = 0.5919
2023-01-15 14:16:20.762 401:pos-tag                INFO     eval_precision = 0.1964
2023-01-15 14:16:20.762 401:pos-tag                INFO     eval_recall = 0.2032
2023-01-15 14:16:20.762 293:pos-tag                INFO     ********************
2023-01-15 14:16:20.762 294:pos-tag                INFO     Best f1:0.1842
2023-01-15 14:16:20.762 295:pos-tag                INFO     ********************
2023-01-15 14:16:22.130 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:16:22.130 315:pos-tag                INFO     ********************
2023-01-15 14:16:22.130 316:pos-tag                INFO     Best MCC:0.5919
2023-01-15 14:16:22.131 317:pos-tag                INFO     ********************
2023-01-15 14:16:23.845 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:16:24.648 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:16:24.648 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:16:24.649 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:16:28.040 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:16:28.040 401:pos-tag                INFO     eval_acc = 0.6106
2023-01-15 14:16:28.040 401:pos-tag                INFO     eval_f1 = 0.1852
2023-01-15 14:16:28.040 401:pos-tag                INFO     eval_mcc = 0.5923
2023-01-15 14:16:28.040 401:pos-tag                INFO     eval_precision = 0.1976
2023-01-15 14:16:28.041 401:pos-tag                INFO     eval_recall = 0.2043
2023-01-15 14:16:28.041 293:pos-tag                INFO     ********************
2023-01-15 14:16:28.041 294:pos-tag                INFO     Best f1:0.1852
2023-01-15 14:16:28.041 295:pos-tag                INFO     ********************
2023-01-15 14:16:29.273 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:16:29.273 315:pos-tag                INFO     ********************
2023-01-15 14:16:29.273 316:pos-tag                INFO     Best MCC:0.5923
2023-01-15 14:16:29.274 317:pos-tag                INFO     ********************
2023-01-15 14:16:30.762 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:16:31.557 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:16:31.557 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:16:31.557 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:16:34.949 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:16:34.949 401:pos-tag                INFO     eval_acc = 0.6114
2023-01-15 14:16:34.949 401:pos-tag                INFO     eval_f1 = 0.1869
2023-01-15 14:16:34.949 401:pos-tag                INFO     eval_mcc = 0.5931
2023-01-15 14:16:34.949 401:pos-tag                INFO     eval_precision = 0.1995
2023-01-15 14:16:34.949 401:pos-tag                INFO     eval_recall = 0.2058
2023-01-15 14:16:34.949 293:pos-tag                INFO     ********************
2023-01-15 14:16:34.950 294:pos-tag                INFO     Best f1:0.1869
2023-01-15 14:16:34.950 295:pos-tag                INFO     ********************
2023-01-15 14:16:36.204 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:16:36.204 315:pos-tag                INFO     ********************
2023-01-15 14:16:36.204 316:pos-tag                INFO     Best MCC:0.5931
2023-01-15 14:16:36.205 317:pos-tag                INFO     ********************
2023-01-15 14:16:37.679 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:16:38.491 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:16:38.491 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:16:38.491 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:16:41.882 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:16:41.882 401:pos-tag                INFO     eval_acc = 0.6125
2023-01-15 14:16:41.882 401:pos-tag                INFO     eval_f1 = 0.1875
2023-01-15 14:16:41.882 401:pos-tag                INFO     eval_mcc = 0.5942
2023-01-15 14:16:41.883 401:pos-tag                INFO     eval_precision = 0.2004
2023-01-15 14:16:41.883 401:pos-tag                INFO     eval_recall = 0.2062
2023-01-15 14:16:41.883 293:pos-tag                INFO     ********************
2023-01-15 14:16:41.883 294:pos-tag                INFO     Best f1:0.1875
2023-01-15 14:16:41.883 295:pos-tag                INFO     ********************
2023-01-15 14:16:42.953 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:16:42.953 315:pos-tag                INFO     ********************
2023-01-15 14:16:42.953 316:pos-tag                INFO     Best MCC:0.5942
2023-01-15 14:16:42.953 317:pos-tag                INFO     ********************
2023-01-15 14:16:44.397 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:16:45.206 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:16:45.206 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:16:45.207 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:16:48.605 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:16:48.605 401:pos-tag                INFO     eval_acc = 0.6133
2023-01-15 14:16:48.605 401:pos-tag                INFO     eval_f1 = 0.1877
2023-01-15 14:16:48.605 401:pos-tag                INFO     eval_mcc = 0.5949
2023-01-15 14:16:48.605 401:pos-tag                INFO     eval_precision = 0.2006
2023-01-15 14:16:48.605 401:pos-tag                INFO     eval_recall = 0.2063
2023-01-15 14:16:48.606 293:pos-tag                INFO     ********************
2023-01-15 14:16:48.606 294:pos-tag                INFO     Best f1:0.1877
2023-01-15 14:16:48.606 295:pos-tag                INFO     ********************
2023-01-15 14:16:49.860 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:16:49.860 315:pos-tag                INFO     ********************
2023-01-15 14:16:49.860 316:pos-tag                INFO     Best MCC:0.5949
2023-01-15 14:16:49.860 317:pos-tag                INFO     ********************
2023-01-15 14:16:51.426 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:16:52.237 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:16:52.238 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:16:52.238 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:16:55.643 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:16:55.643 401:pos-tag                INFO     eval_acc = 0.6141
2023-01-15 14:16:55.644 401:pos-tag                INFO     eval_f1 = 0.1903
2023-01-15 14:16:55.644 401:pos-tag                INFO     eval_mcc = 0.5957
2023-01-15 14:16:55.644 401:pos-tag                INFO     eval_precision = 0.2032
2023-01-15 14:16:55.644 401:pos-tag                INFO     eval_recall = 0.2089
2023-01-15 14:16:55.644 293:pos-tag                INFO     ********************
2023-01-15 14:16:55.644 294:pos-tag                INFO     Best f1:0.1903
2023-01-15 14:16:55.644 295:pos-tag                INFO     ********************
2023-01-15 14:16:56.634 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:16:56.634 315:pos-tag                INFO     ********************
2023-01-15 14:16:56.635 316:pos-tag                INFO     Best MCC:0.5957
2023-01-15 14:16:56.635 317:pos-tag                INFO     ********************
2023-01-15 14:16:57.532 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:16:58.335 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:16:58.335 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:16:58.335 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:17:01.732 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:17:01.732 401:pos-tag                INFO     eval_acc = 0.615
2023-01-15 14:17:01.732 401:pos-tag                INFO     eval_f1 = 0.1904
2023-01-15 14:17:01.732 401:pos-tag                INFO     eval_mcc = 0.5966
2023-01-15 14:17:01.733 401:pos-tag                INFO     eval_precision = 0.2035
2023-01-15 14:17:01.733 401:pos-tag                INFO     eval_recall = 0.2088
2023-01-15 14:17:01.733 293:pos-tag                INFO     ********************
2023-01-15 14:17:01.733 294:pos-tag                INFO     Best f1:0.1904
2023-01-15 14:17:01.733 295:pos-tag                INFO     ********************
2023-01-15 14:17:02.989 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:17:02.989 315:pos-tag                INFO     ********************
2023-01-15 14:17:02.989 316:pos-tag                INFO     Best MCC:0.5966
2023-01-15 14:17:02.990 317:pos-tag                INFO     ********************
2023-01-15 14:17:04.552 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:17:05.349 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:17:05.349 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:17:05.350 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:17:08.749 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:17:08.749 401:pos-tag                INFO     eval_acc = 0.6162
2023-01-15 14:17:08.749 401:pos-tag                INFO     eval_f1 = 0.1906
2023-01-15 14:17:08.749 401:pos-tag                INFO     eval_mcc = 0.5977
2023-01-15 14:17:08.749 401:pos-tag                INFO     eval_precision = 0.2037
2023-01-15 14:17:08.749 401:pos-tag                INFO     eval_recall = 0.2089
2023-01-15 14:17:08.750 293:pos-tag                INFO     ********************
2023-01-15 14:17:08.750 294:pos-tag                INFO     Best f1:0.1906
2023-01-15 14:17:08.750 295:pos-tag                INFO     ********************
2023-01-15 14:17:10.006 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:17:10.007 315:pos-tag                INFO     ********************
2023-01-15 14:17:10.007 316:pos-tag                INFO     Best MCC:0.5977
2023-01-15 14:17:10.007 317:pos-tag                INFO     ********************
2023-01-15 14:17:11.487 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:17:12.306 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:17:12.307 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:17:12.307 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:17:15.705 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:17:15.706 401:pos-tag                INFO     eval_acc = 0.6178
2023-01-15 14:17:15.706 401:pos-tag                INFO     eval_f1 = 0.1909
2023-01-15 14:17:15.706 401:pos-tag                INFO     eval_mcc = 0.5993
2023-01-15 14:17:15.706 401:pos-tag                INFO     eval_precision = 0.2041
2023-01-15 14:17:15.706 401:pos-tag                INFO     eval_recall = 0.2091
2023-01-15 14:17:15.706 293:pos-tag                INFO     ********************
2023-01-15 14:17:15.706 294:pos-tag                INFO     Best f1:0.1909
2023-01-15 14:17:15.706 295:pos-tag                INFO     ********************
2023-01-15 14:17:16.959 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:17:16.960 315:pos-tag                INFO     ********************
2023-01-15 14:17:16.960 316:pos-tag                INFO     Best MCC:0.5993
2023-01-15 14:17:16.960 317:pos-tag                INFO     ********************
2023-01-15 14:17:18.404 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:17:19.218 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:17:19.218 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:17:19.218 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:17:22.616 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:17:22.616 401:pos-tag                INFO     eval_acc = 0.6189
2023-01-15 14:17:22.616 401:pos-tag                INFO     eval_f1 = 0.1933
2023-01-15 14:17:22.616 401:pos-tag                INFO     eval_mcc = 0.6004
2023-01-15 14:17:22.616 401:pos-tag                INFO     eval_precision = 0.2067
2023-01-15 14:17:22.616 401:pos-tag                INFO     eval_recall = 0.2116
2023-01-15 14:17:22.617 293:pos-tag                INFO     ********************
2023-01-15 14:17:22.617 294:pos-tag                INFO     Best f1:0.1933
2023-01-15 14:17:22.617 295:pos-tag                INFO     ********************
2023-01-15 14:17:23.871 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:17:23.871 315:pos-tag                INFO     ********************
2023-01-15 14:17:23.872 316:pos-tag                INFO     Best MCC:0.6004
2023-01-15 14:17:23.872 317:pos-tag                INFO     ********************
2023-01-15 14:17:25.415 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:17:26.211 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:17:26.211 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:17:26.211 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:17:29.611 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:17:29.611 401:pos-tag                INFO     eval_acc = 0.6198
2023-01-15 14:17:29.611 401:pos-tag                INFO     eval_f1 = 0.1945
2023-01-15 14:17:29.612 401:pos-tag                INFO     eval_mcc = 0.6013
2023-01-15 14:17:29.612 401:pos-tag                INFO     eval_precision = 0.2084
2023-01-15 14:17:29.612 401:pos-tag                INFO     eval_recall = 0.2128
2023-01-15 14:17:29.612 293:pos-tag                INFO     ********************
2023-01-15 14:17:29.612 294:pos-tag                INFO     Best f1:0.1945
2023-01-15 14:17:29.612 295:pos-tag                INFO     ********************
2023-01-15 14:17:30.867 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:17:30.867 315:pos-tag                INFO     ********************
2023-01-15 14:17:30.867 316:pos-tag                INFO     Best MCC:0.6013
2023-01-15 14:17:30.867 317:pos-tag                INFO     ********************
2023-01-15 14:17:32.339 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:17:33.157 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:17:33.157 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:17:33.157 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:17:36.557 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:17:36.558 401:pos-tag                INFO     eval_acc = 0.6213
2023-01-15 14:17:36.558 401:pos-tag                INFO     eval_f1 = 0.1955
2023-01-15 14:17:36.558 401:pos-tag                INFO     eval_mcc = 0.6028
2023-01-15 14:17:36.558 401:pos-tag                INFO     eval_precision = 0.2094
2023-01-15 14:17:36.558 401:pos-tag                INFO     eval_recall = 0.2139
2023-01-15 14:17:36.558 293:pos-tag                INFO     ********************
2023-01-15 14:17:36.558 294:pos-tag                INFO     Best f1:0.1955
2023-01-15 14:17:36.558 295:pos-tag                INFO     ********************
2023-01-15 14:17:37.810 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:17:37.811 315:pos-tag                INFO     ********************
2023-01-15 14:17:37.811 316:pos-tag                INFO     Best MCC:0.6028
2023-01-15 14:17:37.811 317:pos-tag                INFO     ********************
2023-01-15 14:17:39.316 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:17:40.121 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:17:40.122 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:17:40.122 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:17:43.520 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:17:43.520 401:pos-tag                INFO     eval_acc = 0.622
2023-01-15 14:17:43.520 401:pos-tag                INFO     eval_f1 = 0.1956
2023-01-15 14:17:43.520 401:pos-tag                INFO     eval_mcc = 0.6034
2023-01-15 14:17:43.520 401:pos-tag                INFO     eval_precision = 0.2097
2023-01-15 14:17:43.520 401:pos-tag                INFO     eval_recall = 0.2139
2023-01-15 14:17:43.521 293:pos-tag                INFO     ********************
2023-01-15 14:17:43.521 294:pos-tag                INFO     Best f1:0.1956
2023-01-15 14:17:43.521 295:pos-tag                INFO     ********************
2023-01-15 14:17:44.763 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:17:44.763 315:pos-tag                INFO     ********************
2023-01-15 14:17:44.764 316:pos-tag                INFO     Best MCC:0.6034
2023-01-15 14:17:44.764 317:pos-tag                INFO     ********************
2023-01-15 14:17:46.223 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:17:46.827 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:17:46.828 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:17:46.828 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:17:50.227 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:17:50.227 401:pos-tag                INFO     eval_acc = 0.6227
2023-01-15 14:17:50.227 401:pos-tag                INFO     eval_f1 = 0.1957
2023-01-15 14:17:50.227 401:pos-tag                INFO     eval_mcc = 0.6041
2023-01-15 14:17:50.227 401:pos-tag                INFO     eval_precision = 0.21
2023-01-15 14:17:50.227 401:pos-tag                INFO     eval_recall = 0.2138
2023-01-15 14:17:50.228 293:pos-tag                INFO     ********************
2023-01-15 14:17:50.228 294:pos-tag                INFO     Best f1:0.1957
2023-01-15 14:17:50.228 295:pos-tag                INFO     ********************
2023-01-15 14:17:51.487 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:17:51.487 315:pos-tag                INFO     ********************
2023-01-15 14:17:51.488 316:pos-tag                INFO     Best MCC:0.6041
2023-01-15 14:17:51.488 317:pos-tag                INFO     ********************
2023-01-15 14:17:52.920 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:17:53.717 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:17:53.717 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:17:53.718 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:17:57.117 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:17:57.117 401:pos-tag                INFO     eval_acc = 0.6233
2023-01-15 14:17:57.117 401:pos-tag                INFO     eval_f1 = 0.1958
2023-01-15 14:17:57.117 401:pos-tag                INFO     eval_mcc = 0.6047
2023-01-15 14:17:57.117 401:pos-tag                INFO     eval_precision = 0.21
2023-01-15 14:17:57.117 401:pos-tag                INFO     eval_recall = 0.2139
2023-01-15 14:17:57.117 293:pos-tag                INFO     ********************
2023-01-15 14:17:57.117 294:pos-tag                INFO     Best f1:0.1958
2023-01-15 14:17:57.118 295:pos-tag                INFO     ********************
2023-01-15 14:17:58.252 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:17:58.253 315:pos-tag                INFO     ********************
2023-01-15 14:17:58.253 316:pos-tag                INFO     Best MCC:0.6047
2023-01-15 14:17:58.253 317:pos-tag                INFO     ********************
2023-01-15 14:17:59.412 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:18:00.204 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:18:00.204 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:18:00.204 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:18:03.604 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:18:03.605 401:pos-tag                INFO     eval_acc = 0.6242
2023-01-15 14:18:03.605 401:pos-tag                INFO     eval_f1 = 0.1968
2023-01-15 14:18:03.605 401:pos-tag                INFO     eval_mcc = 0.6056
2023-01-15 14:18:03.605 401:pos-tag                INFO     eval_precision = 0.211
2023-01-15 14:18:03.605 401:pos-tag                INFO     eval_recall = 0.2151
2023-01-15 14:18:03.605 293:pos-tag                INFO     ********************
2023-01-15 14:18:03.605 294:pos-tag                INFO     Best f1:0.1968
2023-01-15 14:18:03.605 295:pos-tag                INFO     ********************
2023-01-15 14:18:04.857 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:18:04.857 315:pos-tag                INFO     ********************
2023-01-15 14:18:04.857 316:pos-tag                INFO     Best MCC:0.6056
2023-01-15 14:18:04.858 317:pos-tag                INFO     ********************
2023-01-15 14:18:06.452 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:18:07.256 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:18:07.256 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:18:07.256 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:18:10.655 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:18:10.656 401:pos-tag                INFO     eval_acc = 0.6256
2023-01-15 14:18:10.656 401:pos-tag                INFO     eval_f1 = 0.198
2023-01-15 14:18:10.656 401:pos-tag                INFO     eval_mcc = 0.6069
2023-01-15 14:18:10.656 401:pos-tag                INFO     eval_precision = 0.2123
2023-01-15 14:18:10.656 401:pos-tag                INFO     eval_recall = 0.2164
2023-01-15 14:18:10.656 293:pos-tag                INFO     ********************
