2023-05-28 01:05:03.509 669:pos-tag                DEBUG  main message
2023-05-28 01:19:12.057 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:19:12.057 401:pos-tag                INFO     eval_acc = 0.6629
2023-05-28 01:19:12.057 401:pos-tag                INFO     eval_f1 = 0.314
2023-05-28 01:19:12.057 401:pos-tag                INFO     eval_mcc = 0.6341
2023-05-28 01:19:12.057 401:pos-tag                INFO     eval_precision = 0.3981
2023-05-28 01:19:12.057 401:pos-tag                INFO     eval_recall = 0.2899
2023-05-28 01:19:12.058 293:pos-tag                INFO     ********************
2023-05-28 01:19:12.058 294:pos-tag                INFO     Best f1:0.314
2023-05-28 01:19:12.058 295:pos-tag                INFO     ********************
2023-05-28 01:19:14.279 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-28 01:19:18.323 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:19:18.323 352:pos-tag                INFO     Num examples = 400
2023-05-28 01:19:18.323 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:19:29.034 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:19:29.035 401:pos-tag                INFO     eval_acc = 0.6649
2023-05-28 01:19:29.035 401:pos-tag                INFO     eval_f1 = 0.3148
2023-05-28 01:19:29.035 401:pos-tag                INFO     eval_mcc = 0.6363
2023-05-28 01:19:29.035 401:pos-tag                INFO     eval_precision = 0.4003
2023-05-28 01:19:29.035 401:pos-tag                INFO     eval_recall = 0.2912
2023-05-28 01:19:29.035 293:pos-tag                INFO     ********************
2023-05-28 01:19:29.036 294:pos-tag                INFO     Best f1:0.3148
2023-05-28 01:19:29.036 295:pos-tag                INFO     ********************
2023-05-28 01:19:31.248 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-28 01:19:31.248 315:pos-tag                INFO     ********************
2023-05-28 01:19:31.248 316:pos-tag                INFO     Best MCC:0.6363
2023-05-28 01:19:31.249 317:pos-tag                INFO     ********************
2023-05-28 01:19:33.490 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-28 01:19:36.196 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:19:36.196 352:pos-tag                INFO     Num examples = 400
2023-05-28 01:19:36.196 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:19:46.813 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:19:46.813 401:pos-tag                INFO     eval_acc = 0.666
2023-05-28 01:19:46.814 401:pos-tag                INFO     eval_f1 = 0.3143
2023-05-28 01:19:46.814 401:pos-tag                INFO     eval_mcc = 0.637
2023-05-28 01:19:46.814 401:pos-tag                INFO     eval_precision = 0.4019
2023-05-28 01:19:46.814 401:pos-tag                INFO     eval_recall = 0.2922
2023-05-28 01:19:46.814 315:pos-tag                INFO     ********************
2023-05-28 01:19:46.814 316:pos-tag                INFO     Best MCC:0.637
2023-05-28 01:19:46.814 317:pos-tag                INFO     ********************
2023-05-28 01:19:49.006 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-28 01:19:51.251 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:19:51.251 352:pos-tag                INFO     Num examples = 400
2023-05-28 01:19:51.251 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:20:01.823 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:20:01.823 401:pos-tag                INFO     eval_acc = 0.665
2023-05-28 01:20:01.823 401:pos-tag                INFO     eval_f1 = 0.3116
2023-05-28 01:20:01.823 401:pos-tag                INFO     eval_mcc = 0.6362
2023-05-28 01:20:01.824 401:pos-tag                INFO     eval_precision = 0.39
2023-05-28 01:20:01.824 401:pos-tag                INFO     eval_recall = 0.2922
2023-05-28 01:20:05.042 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:20:05.042 352:pos-tag                INFO     Num examples = 400
2023-05-28 01:20:05.042 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:20:15.561 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:20:15.562 401:pos-tag                INFO     eval_acc = 0.6634
2023-05-28 01:20:15.562 401:pos-tag                INFO     eval_f1 = 0.3091
2023-05-28 01:20:15.562 401:pos-tag                INFO     eval_mcc = 0.6349
2023-05-28 01:20:15.562 401:pos-tag                INFO     eval_precision = 0.387
2023-05-28 01:20:15.562 401:pos-tag                INFO     eval_recall = 0.2886
2023-05-28 01:20:18.295 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:20:18.295 352:pos-tag                INFO     Num examples = 400
2023-05-28 01:20:18.295 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:20:28.879 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:20:28.880 401:pos-tag                INFO     eval_acc = 0.6637
2023-05-28 01:20:28.880 401:pos-tag                INFO     eval_f1 = 0.3064
2023-05-28 01:20:28.880 401:pos-tag                INFO     eval_mcc = 0.6355
2023-05-28 01:20:28.880 401:pos-tag                INFO     eval_precision = 0.3936
2023-05-28 01:20:28.880 401:pos-tag                INFO     eval_recall = 0.2849
2023-05-28 01:20:31.562 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:20:31.563 352:pos-tag                INFO     Num examples = 400
2023-05-28 01:20:31.563 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:20:42.119 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:20:42.119 401:pos-tag                INFO     eval_acc = 0.6645
2023-05-28 01:20:42.119 401:pos-tag                INFO     eval_f1 = 0.3076
2023-05-28 01:20:42.120 401:pos-tag                INFO     eval_mcc = 0.6353
2023-05-28 01:20:42.120 401:pos-tag                INFO     eval_precision = 0.3929
2023-05-28 01:20:42.120 401:pos-tag                INFO     eval_recall = 0.285
2023-05-28 01:20:44.836 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:20:44.836 352:pos-tag                INFO     Num examples = 400
2023-05-28 01:20:44.836 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:20:55.424 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:20:55.424 401:pos-tag                INFO     eval_acc = 0.6655
2023-05-28 01:20:55.424 401:pos-tag                INFO     eval_f1 = 0.3144
2023-05-28 01:20:55.424 401:pos-tag                INFO     eval_mcc = 0.6361
2023-05-28 01:20:55.424 401:pos-tag                INFO     eval_precision = 0.4016
2023-05-28 01:20:55.424 401:pos-tag                INFO     eval_recall = 0.2908
2023-05-28 01:20:58.206 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:20:58.207 352:pos-tag                INFO     Num examples = 400
2023-05-28 01:20:58.207 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:21:08.869 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:21:08.869 401:pos-tag                INFO     eval_acc = 0.6651
2023-05-28 01:21:08.870 401:pos-tag                INFO     eval_f1 = 0.3123
2023-05-28 01:21:08.870 401:pos-tag                INFO     eval_mcc = 0.6357
2023-05-28 01:21:08.870 401:pos-tag                INFO     eval_precision = 0.3993
2023-05-28 01:21:08.870 401:pos-tag                INFO     eval_recall = 0.2891
2023-05-28 01:21:11.608 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:21:11.608 352:pos-tag                INFO     Num examples = 400
2023-05-28 01:21:11.609 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:21:22.952 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:21:22.953 401:pos-tag                INFO     eval_acc = 0.6638
2023-05-28 01:21:22.953 401:pos-tag                INFO     eval_f1 = 0.3149
2023-05-28 01:21:22.953 401:pos-tag                INFO     eval_mcc = 0.6349
2023-05-28 01:21:22.953 401:pos-tag                INFO     eval_precision = 0.3989
2023-05-28 01:21:22.953 401:pos-tag                INFO     eval_recall = 0.2913
2023-05-28 01:21:22.954 293:pos-tag                INFO     ********************
2023-05-28 01:21:22.954 294:pos-tag                INFO     Best f1:0.3149
2023-05-28 01:21:22.954 295:pos-tag                INFO     ********************
2023-05-28 01:21:24.809 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-28 01:21:27.531 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:21:27.531 352:pos-tag                INFO     Num examples = 400
2023-05-28 01:21:27.531 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:21:38.169 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:21:38.169 401:pos-tag                INFO     eval_acc = 0.6648
2023-05-28 01:21:38.169 401:pos-tag                INFO     eval_f1 = 0.3157
2023-05-28 01:21:38.169 401:pos-tag                INFO     eval_mcc = 0.6365
2023-05-28 01:21:38.169 401:pos-tag                INFO     eval_precision = 0.3994
2023-05-28 01:21:38.169 401:pos-tag                INFO     eval_recall = 0.2918
2023-05-28 01:21:38.170 293:pos-tag                INFO     ********************
2023-05-28 01:21:38.170 294:pos-tag                INFO     Best f1:0.3157
2023-05-28 01:21:38.170 295:pos-tag                INFO     ********************
2023-05-28 01:21:40.535 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-28 01:21:43.231 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:21:43.231 352:pos-tag                INFO     Num examples = 400
2023-05-28 01:21:43.231 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:21:52.929 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:21:52.930 401:pos-tag                INFO     eval_acc = 0.6656
2023-05-28 01:21:52.930 401:pos-tag                INFO     eval_f1 = 0.317
2023-05-28 01:21:52.930 401:pos-tag                INFO     eval_mcc = 0.6371
2023-05-28 01:21:52.930 401:pos-tag                INFO     eval_precision = 0.4006
2023-05-28 01:21:52.930 401:pos-tag                INFO     eval_recall = 0.2922
2023-05-28 01:21:52.931 293:pos-tag                INFO     ********************
2023-05-28 01:21:52.931 294:pos-tag                INFO     Best f1:0.317
2023-05-28 01:21:52.931 295:pos-tag                INFO     ********************
2023-05-28 01:21:55.317 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-28 01:21:55.318 315:pos-tag                INFO     ********************
2023-05-28 01:21:55.318 316:pos-tag                INFO     Best MCC:0.6371
2023-05-28 01:21:55.318 317:pos-tag                INFO     ********************
2023-05-28 01:21:57.886 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-28 01:22:00.294 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:22:00.294 352:pos-tag                INFO     Num examples = 400
2023-05-28 01:22:00.294 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:22:09.788 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:22:09.788 401:pos-tag                INFO     eval_acc = 0.6654
2023-05-28 01:22:09.788 401:pos-tag                INFO     eval_f1 = 0.319
2023-05-28 01:22:09.789 401:pos-tag                INFO     eval_mcc = 0.6366
2023-05-28 01:22:09.789 401:pos-tag                INFO     eval_precision = 0.4005
2023-05-28 01:22:09.789 401:pos-tag                INFO     eval_recall = 0.2939
2023-05-28 01:22:09.789 293:pos-tag                INFO     ********************
2023-05-28 01:22:09.789 294:pos-tag                INFO     Best f1:0.319
2023-05-28 01:22:09.789 295:pos-tag                INFO     ********************
2023-05-28 01:22:12.274 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-28 01:22:14.685 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:22:14.685 352:pos-tag                INFO     Num examples = 400
2023-05-28 01:22:14.685 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:22:24.239 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:22:24.239 401:pos-tag                INFO     eval_acc = 0.6662
2023-05-28 01:22:24.239 401:pos-tag                INFO     eval_f1 = 0.3191
2023-05-28 01:22:24.239 401:pos-tag                INFO     eval_mcc = 0.637
2023-05-28 01:22:24.240 401:pos-tag                INFO     eval_precision = 0.3983
2023-05-28 01:22:24.240 401:pos-tag                INFO     eval_recall = 0.2951
2023-05-28 01:22:24.240 293:pos-tag                INFO     ********************
2023-05-28 01:22:24.240 294:pos-tag                INFO     Best f1:0.3191
2023-05-28 01:22:24.240 295:pos-tag                INFO     ********************
2023-05-28 01:22:26.722 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-28 01:22:29.911 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:22:29.912 352:pos-tag                INFO     Num examples = 400
2023-05-28 01:22:29.912 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:22:39.793 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:22:39.794 401:pos-tag                INFO     eval_acc = 0.6668
2023-05-28 01:22:39.794 401:pos-tag                INFO     eval_f1 = 0.3187
2023-05-28 01:22:39.794 401:pos-tag                INFO     eval_mcc = 0.6376
2023-05-28 01:22:39.794 401:pos-tag                INFO     eval_precision = 0.3984
2023-05-28 01:22:39.794 401:pos-tag                INFO     eval_recall = 0.2947
2023-05-28 01:22:39.795 315:pos-tag                INFO     ********************
2023-05-28 01:22:39.795 316:pos-tag                INFO     Best MCC:0.6376
2023-05-28 01:22:39.795 317:pos-tag                INFO     ********************
2023-05-28 01:22:42.254 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-28 01:22:44.654 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:22:44.654 352:pos-tag                INFO     Num examples = 400
2023-05-28 01:22:44.654 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:22:54.241 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:22:54.241 401:pos-tag                INFO     eval_acc = 0.6669
2023-05-28 01:22:54.242 401:pos-tag                INFO     eval_f1 = 0.3187
2023-05-28 01:22:54.242 401:pos-tag                INFO     eval_mcc = 0.6377
2023-05-28 01:22:54.242 401:pos-tag                INFO     eval_precision = 0.3995
2023-05-28 01:22:54.242 401:pos-tag                INFO     eval_recall = 0.2947
2023-05-28 01:22:54.242 315:pos-tag                INFO     ********************
2023-05-28 01:22:54.242 316:pos-tag                INFO     Best MCC:0.6377
2023-05-28 01:22:54.242 317:pos-tag                INFO     ********************
2023-05-28 01:22:56.509 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-28 01:22:58.845 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:22:58.846 352:pos-tag                INFO     Num examples = 400
2023-05-28 01:22:58.846 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:23:08.372 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:23:08.372 401:pos-tag                INFO     eval_acc = 0.6662
2023-05-28 01:23:08.372 401:pos-tag                INFO     eval_f1 = 0.3191
2023-05-28 01:23:08.372 401:pos-tag                INFO     eval_mcc = 0.637
2023-05-28 01:23:08.373 401:pos-tag                INFO     eval_precision = 0.3983
2023-05-28 01:23:08.373 401:pos-tag                INFO     eval_recall = 0.2951
2023-05-28 01:23:10.400 422:pos-tag                INFO   ***** Running Test *****
2023-05-28 01:23:10.401 423:pos-tag                INFO     Num examples = 400
2023-05-28 01:23:10.401 424:pos-tag                INFO     Batch size = 32
2023-05-28 01:23:19.920 471:pos-tag                INFO   ***** Test results *****
2023-05-28 01:23:19.920 473:pos-tag                INFO     eval_acc = 0.6699
2023-05-28 01:23:19.921 473:pos-tag                INFO     eval_f1 = 0.3208
2023-05-28 01:23:19.921 473:pos-tag                INFO     eval_mcc = 0.6403
2023-05-28 01:23:19.921 473:pos-tag                INFO     eval_precision = 0.3963
2023-05-28 01:23:19.921 473:pos-tag                INFO     eval_recall = 0.2963
