2023-05-30 06:58:11.560 669:pos-tag                DEBUG  main message
2023-05-30 07:06:22.168 401:pos-tag                INFO     eval_recall = 0.3453
2023-05-30 07:06:22.168 293:pos-tag                INFO     ********************
2023-05-30 07:06:22.168 294:pos-tag                INFO     Best f1:0.373
2023-05-30 07:06:22.169 295:pos-tag                INFO     ********************
2023-05-30 07:06:24.315 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 07:06:24.315 315:pos-tag                INFO     ********************
2023-05-30 07:06:24.315 316:pos-tag                INFO     Best MCC:0.8065
2023-05-30 07:06:24.316 317:pos-tag                INFO     ********************
2023-05-30 07:06:26.481 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 07:06:27.991 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:06:27.991 352:pos-tag                INFO     Num examples = 293
2023-05-30 07:06:27.991 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:06:34.581 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:06:34.581 401:pos-tag                INFO     eval_acc = 0.8211
2023-05-30 07:06:34.581 401:pos-tag                INFO     eval_f1 = 0.3827
2023-05-30 07:06:34.581 401:pos-tag                INFO     eval_mcc = 0.8095
2023-05-30 07:06:34.582 401:pos-tag                INFO     eval_precision = 0.4798
2023-05-30 07:06:34.582 401:pos-tag                INFO     eval_recall = 0.3537
2023-05-30 07:06:34.582 293:pos-tag                INFO     ********************
2023-05-30 07:06:34.582 294:pos-tag                INFO     Best f1:0.3827
2023-05-30 07:06:34.583 295:pos-tag                INFO     ********************
2023-05-30 07:06:36.707 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 07:06:36.707 315:pos-tag                INFO     ********************
2023-05-30 07:06:36.707 316:pos-tag                INFO     Best MCC:0.8095
2023-05-30 07:06:36.708 317:pos-tag                INFO     ********************
2023-05-30 07:06:38.858 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 07:06:40.371 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:06:40.371 352:pos-tag                INFO     Num examples = 293
2023-05-30 07:06:40.372 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:06:47.055 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:06:47.056 401:pos-tag                INFO     eval_acc = 0.824
2023-05-30 07:06:47.056 401:pos-tag                INFO     eval_f1 = 0.3904
2023-05-30 07:06:47.056 401:pos-tag                INFO     eval_mcc = 0.8126
2023-05-30 07:06:47.056 401:pos-tag                INFO     eval_precision = 0.4797
2023-05-30 07:06:47.056 401:pos-tag                INFO     eval_recall = 0.3604
2023-05-30 07:06:47.056 293:pos-tag                INFO     ********************
2023-05-30 07:06:47.056 294:pos-tag                INFO     Best f1:0.3904
2023-05-30 07:06:47.056 295:pos-tag                INFO     ********************
2023-05-30 07:06:49.148 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 07:06:49.149 315:pos-tag                INFO     ********************
2023-05-30 07:06:49.149 316:pos-tag                INFO     Best MCC:0.8126
2023-05-30 07:06:49.149 317:pos-tag                INFO     ********************
2023-05-30 07:06:51.343 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 07:06:52.506 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:06:52.507 352:pos-tag                INFO     Num examples = 293
2023-05-30 07:06:52.507 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:06:59.111 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:06:59.111 401:pos-tag                INFO     eval_acc = 0.8269
2023-05-30 07:06:59.112 401:pos-tag                INFO     eval_f1 = 0.3965
2023-05-30 07:06:59.112 401:pos-tag                INFO     eval_mcc = 0.8158
2023-05-30 07:06:59.112 401:pos-tag                INFO     eval_precision = 0.4786
2023-05-30 07:06:59.113 401:pos-tag                INFO     eval_recall = 0.3668
2023-05-30 07:06:59.113 293:pos-tag                INFO     ********************
2023-05-30 07:06:59.113 294:pos-tag                INFO     Best f1:0.3965
2023-05-30 07:06:59.113 295:pos-tag                INFO     ********************
2023-05-30 07:07:01.231 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 07:07:01.231 315:pos-tag                INFO     ********************
2023-05-30 07:07:01.231 316:pos-tag                INFO     Best MCC:0.8158
2023-05-30 07:07:01.231 317:pos-tag                INFO     ********************
2023-05-30 07:07:03.355 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 07:07:04.873 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:07:04.873 352:pos-tag                INFO     Num examples = 293
2023-05-30 07:07:04.873 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:07:11.481 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:07:11.481 401:pos-tag                INFO     eval_acc = 0.8302
2023-05-30 07:07:11.481 401:pos-tag                INFO     eval_f1 = 0.4022
2023-05-30 07:07:11.481 401:pos-tag                INFO     eval_mcc = 0.8193
2023-05-30 07:07:11.482 401:pos-tag                INFO     eval_precision = 0.4795
2023-05-30 07:07:11.482 401:pos-tag                INFO     eval_recall = 0.3726
2023-05-30 07:07:11.482 293:pos-tag                INFO     ********************
2023-05-30 07:07:11.482 294:pos-tag                INFO     Best f1:0.4022
2023-05-30 07:07:11.482 295:pos-tag                INFO     ********************
2023-05-30 07:07:13.603 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 07:07:13.603 315:pos-tag                INFO     ********************
2023-05-30 07:07:13.603 316:pos-tag                INFO     Best MCC:0.8193
2023-05-30 07:07:13.603 317:pos-tag                INFO     ********************
2023-05-30 07:07:15.786 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 07:07:17.299 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:07:17.299 352:pos-tag                INFO     Num examples = 293
2023-05-30 07:07:17.299 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:07:24.394 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:07:24.394 401:pos-tag                INFO     eval_acc = 0.8332
2023-05-30 07:07:24.395 401:pos-tag                INFO     eval_f1 = 0.4126
2023-05-30 07:07:24.395 401:pos-tag                INFO     eval_mcc = 0.8225
2023-05-30 07:07:24.395 401:pos-tag                INFO     eval_precision = 0.4904
2023-05-30 07:07:24.395 401:pos-tag                INFO     eval_recall = 0.3821
2023-05-30 07:07:24.395 293:pos-tag                INFO     ********************
2023-05-30 07:07:24.395 294:pos-tag                INFO     Best f1:0.4126
2023-05-30 07:07:24.395 295:pos-tag                INFO     ********************
2023-05-30 07:07:26.512 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 07:07:26.513 315:pos-tag                INFO     ********************
2023-05-30 07:07:26.513 316:pos-tag                INFO     Best MCC:0.8225
2023-05-30 07:07:26.513 317:pos-tag                INFO     ********************
2023-05-30 07:07:28.632 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 07:07:30.144 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:07:30.144 352:pos-tag                INFO     Num examples = 293
2023-05-30 07:07:30.145 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:07:36.721 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:07:36.722 401:pos-tag                INFO     eval_acc = 0.8368
2023-05-30 07:07:36.722 401:pos-tag                INFO     eval_f1 = 0.4193
2023-05-30 07:07:36.722 401:pos-tag                INFO     eval_mcc = 0.8263
2023-05-30 07:07:36.722 401:pos-tag                INFO     eval_precision = 0.4913
2023-05-30 07:07:36.722 401:pos-tag                INFO     eval_recall = 0.3897
2023-05-30 07:07:36.723 293:pos-tag                INFO     ********************
2023-05-30 07:07:36.723 294:pos-tag                INFO     Best f1:0.4193
2023-05-30 07:07:36.723 295:pos-tag                INFO     ********************
2023-05-30 07:07:38.844 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 07:07:38.845 315:pos-tag                INFO     ********************
2023-05-30 07:07:38.845 316:pos-tag                INFO     Best MCC:0.8263
2023-05-30 07:07:38.845 317:pos-tag                INFO     ********************
2023-05-30 07:07:40.990 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 07:07:42.511 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:07:42.511 352:pos-tag                INFO     Num examples = 293
2023-05-30 07:07:42.512 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:07:49.069 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:07:49.069 401:pos-tag                INFO     eval_acc = 0.8403
2023-05-30 07:07:49.069 401:pos-tag                INFO     eval_f1 = 0.4214
2023-05-30 07:07:49.069 401:pos-tag                INFO     eval_mcc = 0.83
2023-05-30 07:07:49.070 401:pos-tag                INFO     eval_precision = 0.4913
2023-05-30 07:07:49.070 401:pos-tag                INFO     eval_recall = 0.3924
2023-05-30 07:07:49.070 293:pos-tag                INFO     ********************
2023-05-30 07:07:49.071 294:pos-tag                INFO     Best f1:0.4214
2023-05-30 07:07:49.071 295:pos-tag                INFO     ********************
2023-05-30 07:07:51.233 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 07:07:51.233 315:pos-tag                INFO     ********************
2023-05-30 07:07:51.233 316:pos-tag                INFO     Best MCC:0.83
2023-05-30 07:07:51.234 317:pos-tag                INFO     ********************
2023-05-30 07:07:53.334 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 07:07:54.842 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:07:54.842 352:pos-tag                INFO     Num examples = 293
2023-05-30 07:07:54.843 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:08:01.766 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:08:01.767 401:pos-tag                INFO     eval_acc = 0.8438
2023-05-30 07:08:01.767 401:pos-tag                INFO     eval_f1 = 0.4244
2023-05-30 07:08:01.768 401:pos-tag                INFO     eval_mcc = 0.8338
2023-05-30 07:08:01.768 401:pos-tag                INFO     eval_precision = 0.4911
2023-05-30 07:08:01.768 401:pos-tag                INFO     eval_recall = 0.3963
2023-05-30 07:08:01.768 293:pos-tag                INFO     ********************
2023-05-30 07:08:01.768 294:pos-tag                INFO     Best f1:0.4244
2023-05-30 07:08:01.769 295:pos-tag                INFO     ********************
2023-05-30 07:08:03.873 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 07:08:03.873 315:pos-tag                INFO     ********************
2023-05-30 07:08:03.873 316:pos-tag                INFO     Best MCC:0.8338
2023-05-30 07:08:03.874 317:pos-tag                INFO     ********************
2023-05-30 07:08:06.042 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 07:08:07.559 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:08:07.559 352:pos-tag                INFO     Num examples = 293
2023-05-30 07:08:07.559 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:08:14.164 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:08:14.165 401:pos-tag                INFO     eval_acc = 0.8473
2023-05-30 07:08:14.165 401:pos-tag                INFO     eval_f1 = 0.4288
2023-05-30 07:08:14.165 401:pos-tag                INFO     eval_mcc = 0.8374
2023-05-30 07:08:14.165 401:pos-tag                INFO     eval_precision = 0.5016
2023-05-30 07:08:14.165 401:pos-tag                INFO     eval_recall = 0.4007
2023-05-30 07:08:14.166 293:pos-tag                INFO     ********************
2023-05-30 07:08:14.166 294:pos-tag                INFO     Best f1:0.4288
2023-05-30 07:08:14.166 295:pos-tag                INFO     ********************
2023-05-30 07:08:16.326 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 07:08:16.327 315:pos-tag                INFO     ********************
2023-05-30 07:08:16.327 316:pos-tag                INFO     Best MCC:0.8374
2023-05-30 07:08:16.327 317:pos-tag                INFO     ********************
2023-05-30 07:08:18.476 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 07:08:19.999 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:08:19.999 352:pos-tag                INFO     Num examples = 293
2023-05-30 07:08:19.999 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:08:26.579 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:08:26.579 401:pos-tag                INFO     eval_acc = 0.8504
2023-05-30 07:08:26.580 401:pos-tag                INFO     eval_f1 = 0.4338
2023-05-30 07:08:26.580 401:pos-tag                INFO     eval_mcc = 0.8408
2023-05-30 07:08:26.580 401:pos-tag                INFO     eval_precision = 0.5025
2023-05-30 07:08:26.580 401:pos-tag                INFO     eval_recall = 0.4053
2023-05-30 07:08:26.580 293:pos-tag                INFO     ********************
2023-05-30 07:08:26.580 294:pos-tag                INFO     Best f1:0.4338
2023-05-30 07:08:26.581 295:pos-tag                INFO     ********************
2023-05-30 07:08:28.703 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 07:08:28.704 315:pos-tag                INFO     ********************
2023-05-30 07:08:28.704 316:pos-tag                INFO     Best MCC:0.8408
2023-05-30 07:08:28.704 317:pos-tag                INFO     ********************
2023-05-30 07:08:30.851 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 07:08:32.361 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:08:32.362 352:pos-tag                INFO     Num examples = 293
2023-05-30 07:08:32.362 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:08:38.929 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:08:38.930 401:pos-tag                INFO     eval_acc = 0.8533
2023-05-30 07:08:38.930 401:pos-tag                INFO     eval_f1 = 0.4402
2023-05-30 07:08:38.930 401:pos-tag                INFO     eval_mcc = 0.8438
2023-05-30 07:08:38.930 401:pos-tag                INFO     eval_precision = 0.5041
2023-05-30 07:08:38.930 401:pos-tag                INFO     eval_recall = 0.4119
2023-05-30 07:08:38.931 293:pos-tag                INFO     ********************
2023-05-30 07:08:38.931 294:pos-tag                INFO     Best f1:0.4402
2023-05-30 07:08:38.931 295:pos-tag                INFO     ********************
2023-05-30 07:08:41.047 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 07:08:41.047 315:pos-tag                INFO     ********************
2023-05-30 07:08:41.048 316:pos-tag                INFO     Best MCC:0.8438
2023-05-30 07:08:41.048 317:pos-tag                INFO     ********************
2023-05-30 07:08:43.150 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 07:08:44.664 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:08:44.664 352:pos-tag                INFO     Num examples = 293
2023-05-30 07:08:44.664 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:08:51.220 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:08:51.220 401:pos-tag                INFO     eval_acc = 0.8555
2023-05-30 07:08:51.220 401:pos-tag                INFO     eval_f1 = 0.4452
2023-05-30 07:08:51.220 401:pos-tag                INFO     eval_mcc = 0.8461
2023-05-30 07:08:51.221 401:pos-tag                INFO     eval_precision = 0.5038
2023-05-30 07:08:51.221 401:pos-tag                INFO     eval_recall = 0.4195
2023-05-30 07:08:51.221 293:pos-tag                INFO     ********************
2023-05-30 07:08:51.221 294:pos-tag                INFO     Best f1:0.4452
2023-05-30 07:08:51.221 295:pos-tag                INFO     ********************
2023-05-30 07:08:53.357 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 07:08:53.357 315:pos-tag                INFO     ********************
2023-05-30 07:08:53.357 316:pos-tag                INFO     Best MCC:0.8461
2023-05-30 07:08:53.358 317:pos-tag                INFO     ********************
2023-05-30 07:08:55.571 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 07:08:57.087 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:08:57.087 352:pos-tag                INFO     Num examples = 293
2023-05-30 07:08:57.088 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:09:03.718 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:09:03.719 401:pos-tag                INFO     eval_acc = 0.8579
2023-05-30 07:09:03.719 401:pos-tag                INFO     eval_f1 = 0.4506
2023-05-30 07:09:03.719 401:pos-tag                INFO     eval_mcc = 0.8487
2023-05-30 07:09:03.719 401:pos-tag                INFO     eval_precision = 0.5239
2023-05-30 07:09:03.719 401:pos-tag                INFO     eval_recall = 0.4241
2023-05-30 07:09:03.719 293:pos-tag                INFO     ********************
2023-05-30 07:09:03.720 294:pos-tag                INFO     Best f1:0.4506
2023-05-30 07:09:03.720 295:pos-tag                INFO     ********************
2023-05-30 07:09:05.838 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 07:09:05.838 315:pos-tag                INFO     ********************
2023-05-30 07:09:05.838 316:pos-tag                INFO     Best MCC:0.8487
2023-05-30 07:09:05.838 317:pos-tag                INFO     ********************
2023-05-30 07:09:08.045 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 07:09:09.576 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:09:09.577 352:pos-tag                INFO     Num examples = 293
2023-05-30 07:09:09.577 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:09:16.183 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:09:16.184 401:pos-tag                INFO     eval_acc = 0.8601
2023-05-30 07:09:16.184 401:pos-tag                INFO     eval_f1 = 0.4545
2023-05-30 07:09:16.184 401:pos-tag                INFO     eval_mcc = 0.851
2023-05-30 07:09:16.184 401:pos-tag                INFO     eval_precision = 0.5196
2023-05-30 07:09:16.184 401:pos-tag                INFO     eval_recall = 0.4294
2023-05-30 07:09:16.184 293:pos-tag                INFO     ********************
2023-05-30 07:09:16.184 294:pos-tag                INFO     Best f1:0.4545
2023-05-30 07:09:16.184 295:pos-tag                INFO     ********************
2023-05-30 07:09:18.326 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 07:09:18.327 315:pos-tag                INFO     ********************
2023-05-30 07:09:18.327 316:pos-tag                INFO     Best MCC:0.851
2023-05-30 07:09:18.327 317:pos-tag                INFO     ********************
2023-05-30 07:09:20.462 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 07:09:21.972 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:09:21.973 352:pos-tag                INFO     Num examples = 293
2023-05-30 07:09:21.973 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:09:28.554 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:09:28.555 401:pos-tag                INFO     eval_acc = 0.862
2023-05-30 07:09:28.555 401:pos-tag                INFO     eval_f1 = 0.4576
2023-05-30 07:09:28.555 401:pos-tag                INFO     eval_mcc = 0.853
2023-05-30 07:09:28.555 401:pos-tag                INFO     eval_precision = 0.5206
2023-05-30 07:09:28.555 401:pos-tag                INFO     eval_recall = 0.4327
2023-05-30 07:09:28.556 293:pos-tag                INFO     ********************
2023-05-30 07:09:28.556 294:pos-tag                INFO     Best f1:0.4576
2023-05-30 07:09:28.556 295:pos-tag                INFO     ********************
2023-05-30 07:09:30.715 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 07:09:30.715 315:pos-tag                INFO     ********************
2023-05-30 07:09:30.715 316:pos-tag                INFO     Best MCC:0.853
2023-05-30 07:09:30.716 317:pos-tag                INFO     ********************
2023-05-30 07:09:32.967 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 07:09:34.494 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:09:34.495 352:pos-tag                INFO     Num examples = 293
2023-05-30 07:09:34.495 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:09:41.058 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:09:41.059 401:pos-tag                INFO     eval_acc = 0.8632
2023-05-30 07:09:41.059 401:pos-tag                INFO     eval_f1 = 0.459
2023-05-30 07:09:41.059 401:pos-tag                INFO     eval_mcc = 0.8544
2023-05-30 07:09:41.059 401:pos-tag                INFO     eval_precision = 0.5309
2023-05-30 07:09:41.060 401:pos-tag                INFO     eval_recall = 0.434
2023-05-30 07:09:41.060 293:pos-tag                INFO     ********************
2023-05-30 07:09:41.060 294:pos-tag                INFO     Best f1:0.459
2023-05-30 07:09:41.060 295:pos-tag                INFO     ********************
2023-05-30 07:09:43.177 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 07:09:43.178 315:pos-tag                INFO     ********************
2023-05-30 07:09:43.178 316:pos-tag                INFO     Best MCC:0.8544
2023-05-30 07:09:43.178 317:pos-tag                INFO     ********************
2023-05-30 07:09:45.317 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 07:09:46.487 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:09:46.487 352:pos-tag                INFO     Num examples = 293
2023-05-30 07:09:46.487 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:09:53.037 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:09:53.038 401:pos-tag                INFO     eval_acc = 0.8645
2023-05-30 07:09:53.038 401:pos-tag                INFO     eval_f1 = 0.4602
2023-05-30 07:09:53.038 401:pos-tag                INFO     eval_mcc = 0.8556
2023-05-30 07:09:53.038 401:pos-tag                INFO     eval_precision = 0.5288
2023-05-30 07:09:53.038 401:pos-tag                INFO     eval_recall = 0.4359
2023-05-30 07:09:53.038 293:pos-tag                INFO     ********************
2023-05-30 07:09:53.038 294:pos-tag                INFO     Best f1:0.4602
2023-05-30 07:09:53.038 295:pos-tag                INFO     ********************
2023-05-30 07:09:55.173 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 07:09:55.173 315:pos-tag                INFO     ********************
2023-05-30 07:09:55.173 316:pos-tag                INFO     Best MCC:0.8556
2023-05-30 07:09:55.174 317:pos-tag                INFO     ********************
2023-05-30 07:09:57.299 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 07:09:58.812 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:09:58.812 352:pos-tag                INFO     Num examples = 293
2023-05-30 07:09:58.812 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:10:05.383 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:10:05.384 401:pos-tag                INFO     eval_acc = 0.8654
2023-05-30 07:10:05.384 401:pos-tag                INFO     eval_f1 = 0.461
2023-05-30 07:10:05.384 401:pos-tag                INFO     eval_mcc = 0.8566
2023-05-30 07:10:05.385 401:pos-tag                INFO     eval_precision = 0.5295
2023-05-30 07:10:05.385 401:pos-tag                INFO     eval_recall = 0.4365
2023-05-30 07:10:05.385 293:pos-tag                INFO     ********************
2023-05-30 07:10:05.385 294:pos-tag                INFO     Best f1:0.461
2023-05-30 07:10:05.385 295:pos-tag                INFO     ********************
2023-05-30 07:10:07.515 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 07:10:07.516 315:pos-tag                INFO     ********************
2023-05-30 07:10:07.516 316:pos-tag                INFO     Best MCC:0.8566
2023-05-30 07:10:07.517 317:pos-tag                INFO     ********************
2023-05-30 07:10:09.633 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 07:10:11.149 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:10:11.149 352:pos-tag                INFO     Num examples = 293
2023-05-30 07:10:11.149 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:10:17.711 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:10:17.711 401:pos-tag                INFO     eval_acc = 0.8659
2023-05-30 07:10:17.711 401:pos-tag                INFO     eval_f1 = 0.4614
2023-05-30 07:10:17.711 401:pos-tag                INFO     eval_mcc = 0.8571
2023-05-30 07:10:17.712 401:pos-tag                INFO     eval_precision = 0.5287
2023-05-30 07:10:17.712 401:pos-tag                INFO     eval_recall = 0.4371
2023-05-30 07:10:17.712 293:pos-tag                INFO     ********************
2023-05-30 07:10:17.713 294:pos-tag                INFO     Best f1:0.4614
2023-05-30 07:10:17.713 295:pos-tag                INFO     ********************
2023-05-30 07:10:19.839 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 07:10:19.840 315:pos-tag                INFO     ********************
2023-05-30 07:10:19.840 316:pos-tag                INFO     Best MCC:0.8571
2023-05-30 07:10:19.840 317:pos-tag                INFO     ********************
2023-05-30 07:10:22.025 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 07:10:23.551 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:10:23.551 352:pos-tag                INFO     Num examples = 293
2023-05-30 07:10:23.552 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:10:30.134 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:10:30.134 401:pos-tag                INFO     eval_acc = 0.8667
2023-05-30 07:10:30.134 401:pos-tag                INFO     eval_f1 = 0.462
