2023-05-27 23:55:12.710 669:pos-tag                DEBUG  main message
2023-05-28 00:08:52.621 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-28 00:08:55.449 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:08:55.449 352:pos-tag                INFO     Num examples = 400
2023-05-28 00:08:55.449 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:09:06.485 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:09:06.486 401:pos-tag                INFO     eval_acc = 0.6621
2023-05-28 00:09:06.486 401:pos-tag                INFO     eval_f1 = 0.3178
2023-05-28 00:09:06.486 401:pos-tag                INFO     eval_mcc = 0.6332
2023-05-28 00:09:06.486 401:pos-tag                INFO     eval_precision = 0.4002
2023-05-28 00:09:06.486 401:pos-tag                INFO     eval_recall = 0.2951
2023-05-28 00:09:06.486 293:pos-tag                INFO     ********************
2023-05-28 00:09:06.486 294:pos-tag                INFO     Best f1:0.3178
2023-05-28 00:09:06.487 295:pos-tag                INFO     ********************
2023-05-28 00:09:08.715 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-28 00:09:11.528 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:09:11.528 352:pos-tag                INFO     Num examples = 400
2023-05-28 00:09:11.528 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:09:22.600 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:09:22.600 401:pos-tag                INFO     eval_acc = 0.664
2023-05-28 00:09:22.600 401:pos-tag                INFO     eval_f1 = 0.3146
2023-05-28 00:09:22.600 401:pos-tag                INFO     eval_mcc = 0.6351
2023-05-28 00:09:22.601 401:pos-tag                INFO     eval_precision = 0.3955
2023-05-28 00:09:22.601 401:pos-tag                INFO     eval_recall = 0.2927
2023-05-28 00:09:22.601 315:pos-tag                INFO     ********************
2023-05-28 00:09:22.601 316:pos-tag                INFO     Best MCC:0.6351
2023-05-28 00:09:22.601 317:pos-tag                INFO     ********************
2023-05-28 00:09:24.885 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-28 00:09:27.685 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:09:27.686 352:pos-tag                INFO     Num examples = 400
2023-05-28 00:09:27.686 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:09:38.706 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:09:38.706 401:pos-tag                INFO     eval_acc = 0.6646
2023-05-28 00:09:38.707 401:pos-tag                INFO     eval_f1 = 0.312
2023-05-28 00:09:38.707 401:pos-tag                INFO     eval_mcc = 0.6355
2023-05-28 00:09:38.707 401:pos-tag                INFO     eval_precision = 0.3854
2023-05-28 00:09:38.707 401:pos-tag                INFO     eval_recall = 0.2915
2023-05-28 00:09:38.707 315:pos-tag                INFO     ********************
2023-05-28 00:09:38.707 316:pos-tag                INFO     Best MCC:0.6355
2023-05-28 00:09:38.707 317:pos-tag                INFO     ********************
2023-05-28 00:09:40.963 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-28 00:09:43.322 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:09:43.322 352:pos-tag                INFO     Num examples = 400
2023-05-28 00:09:43.322 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:09:54.495 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:09:54.496 401:pos-tag                INFO     eval_acc = 0.6641
2023-05-28 00:09:54.496 401:pos-tag                INFO     eval_f1 = 0.3119
2023-05-28 00:09:54.496 401:pos-tag                INFO     eval_mcc = 0.6353
2023-05-28 00:09:54.496 401:pos-tag                INFO     eval_precision = 0.3903
2023-05-28 00:09:54.496 401:pos-tag                INFO     eval_recall = 0.2925
2023-05-28 00:09:57.350 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:09:57.351 352:pos-tag                INFO     Num examples = 400
2023-05-28 00:09:57.351 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:10:08.357 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:10:08.358 401:pos-tag                INFO     eval_acc = 0.6635
2023-05-28 00:10:08.358 401:pos-tag                INFO     eval_f1 = 0.3137
2023-05-28 00:10:08.358 401:pos-tag                INFO     eval_mcc = 0.6351
2023-05-28 00:10:08.358 401:pos-tag                INFO     eval_precision = 0.3922
2023-05-28 00:10:08.358 401:pos-tag                INFO     eval_recall = 0.2935
2023-05-28 00:10:11.207 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:10:11.207 352:pos-tag                INFO     Num examples = 400
2023-05-28 00:10:11.207 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:10:22.257 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:10:22.257 401:pos-tag                INFO     eval_acc = 0.6641
2023-05-28 00:10:22.258 401:pos-tag                INFO     eval_f1 = 0.3128
2023-05-28 00:10:22.258 401:pos-tag                INFO     eval_mcc = 0.6355
2023-05-28 00:10:22.258 401:pos-tag                INFO     eval_precision = 0.4055
2023-05-28 00:10:22.258 401:pos-tag                INFO     eval_recall = 0.2903
2023-05-28 00:10:25.174 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:10:25.174 352:pos-tag                INFO     Num examples = 400
2023-05-28 00:10:25.175 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:10:36.438 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:10:36.439 401:pos-tag                INFO     eval_acc = 0.6644
2023-05-28 00:10:36.439 401:pos-tag                INFO     eval_f1 = 0.3133
2023-05-28 00:10:36.439 401:pos-tag                INFO     eval_mcc = 0.635
2023-05-28 00:10:36.439 401:pos-tag                INFO     eval_precision = 0.3994
2023-05-28 00:10:36.439 401:pos-tag                INFO     eval_recall = 0.2915
2023-05-28 00:10:39.409 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:10:39.409 352:pos-tag                INFO     Num examples = 400
2023-05-28 00:10:39.409 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:10:50.721 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:10:50.722 401:pos-tag                INFO     eval_acc = 0.6647
2023-05-28 00:10:50.722 401:pos-tag                INFO     eval_f1 = 0.3172
2023-05-28 00:10:50.722 401:pos-tag                INFO     eval_mcc = 0.6353
2023-05-28 00:10:50.722 401:pos-tag                INFO     eval_precision = 0.4079
2023-05-28 00:10:50.722 401:pos-tag                INFO     eval_recall = 0.2952
2023-05-28 00:10:53.589 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:10:53.590 352:pos-tag                INFO     Num examples = 400
2023-05-28 00:10:53.590 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:11:04.888 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:11:04.889 401:pos-tag                INFO     eval_acc = 0.664
2023-05-28 00:11:04.889 401:pos-tag                INFO     eval_f1 = 0.3147
2023-05-28 00:11:04.889 401:pos-tag                INFO     eval_mcc = 0.6346
2023-05-28 00:11:04.889 401:pos-tag                INFO     eval_precision = 0.4043
2023-05-28 00:11:04.889 401:pos-tag                INFO     eval_recall = 0.2933
2023-05-28 00:11:07.831 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:11:07.832 352:pos-tag                INFO     Num examples = 400
2023-05-28 00:11:07.832 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:11:18.309 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:11:18.309 401:pos-tag                INFO     eval_acc = 0.6637
2023-05-28 00:11:18.309 401:pos-tag                INFO     eval_f1 = 0.3195
2023-05-28 00:11:18.309 401:pos-tag                INFO     eval_mcc = 0.6348
2023-05-28 00:11:18.309 401:pos-tag                INFO     eval_precision = 0.4062
2023-05-28 00:11:18.309 401:pos-tag                INFO     eval_recall = 0.2965
2023-05-28 00:11:18.310 293:pos-tag                INFO     ********************
2023-05-28 00:11:18.310 294:pos-tag                INFO     Best f1:0.3195
2023-05-28 00:11:18.310 295:pos-tag                INFO     ********************
2023-05-28 00:11:20.583 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-28 00:11:23.116 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:11:23.116 352:pos-tag                INFO     Num examples = 400
2023-05-28 00:11:23.116 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:11:33.201 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:11:33.201 401:pos-tag                INFO     eval_acc = 0.6645
2023-05-28 00:11:33.201 401:pos-tag                INFO     eval_f1 = 0.3182
2023-05-28 00:11:33.201 401:pos-tag                INFO     eval_mcc = 0.6359
2023-05-28 00:11:33.202 401:pos-tag                INFO     eval_precision = 0.3943
2023-05-28 00:11:33.202 401:pos-tag                INFO     eval_recall = 0.2956
2023-05-28 00:11:33.202 315:pos-tag                INFO     ********************
2023-05-28 00:11:33.202 316:pos-tag                INFO     Best MCC:0.6359
2023-05-28 00:11:33.202 317:pos-tag                INFO     ********************
2023-05-28 00:11:35.464 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-28 00:11:37.968 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:11:37.968 352:pos-tag                INFO     Num examples = 400
2023-05-28 00:11:37.969 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:11:47.984 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:11:47.985 401:pos-tag                INFO     eval_acc = 0.6645
2023-05-28 00:11:47.985 401:pos-tag                INFO     eval_f1 = 0.314
2023-05-28 00:11:47.985 401:pos-tag                INFO     eval_mcc = 0.6356
2023-05-28 00:11:47.985 401:pos-tag                INFO     eval_precision = 0.3909
2023-05-28 00:11:47.985 401:pos-tag                INFO     eval_recall = 0.2915
2023-05-28 00:11:50.586 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:11:50.586 352:pos-tag                INFO     Num examples = 400
2023-05-28 00:11:50.586 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:12:00.730 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:12:00.731 401:pos-tag                INFO     eval_acc = 0.6643
2023-05-28 00:12:00.731 401:pos-tag                INFO     eval_f1 = 0.3125
2023-05-28 00:12:00.731 401:pos-tag                INFO     eval_mcc = 0.6352
2023-05-28 00:12:00.731 401:pos-tag                INFO     eval_precision = 0.3915
2023-05-28 00:12:00.731 401:pos-tag                INFO     eval_recall = 0.2905
2023-05-28 00:12:03.349 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:12:03.350 352:pos-tag                INFO     Num examples = 400
2023-05-28 00:12:03.350 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:12:13.500 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:12:13.501 401:pos-tag                INFO     eval_acc = 0.6654
2023-05-28 00:12:13.501 401:pos-tag                INFO     eval_f1 = 0.3115
2023-05-28 00:12:13.501 401:pos-tag                INFO     eval_mcc = 0.6362
2023-05-28 00:12:13.501 401:pos-tag                INFO     eval_precision = 0.3971
2023-05-28 00:12:13.501 401:pos-tag                INFO     eval_recall = 0.2902
2023-05-28 00:12:13.501 315:pos-tag                INFO     ********************
2023-05-28 00:12:13.502 316:pos-tag                INFO     Best MCC:0.6362
2023-05-28 00:12:13.502 317:pos-tag                INFO     ********************
2023-05-28 00:12:15.693 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-28 00:12:18.221 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:12:18.221 352:pos-tag                INFO     Num examples = 400
2023-05-28 00:12:18.221 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:12:28.281 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:12:28.281 401:pos-tag                INFO     eval_acc = 0.6656
2023-05-28 00:12:28.282 401:pos-tag                INFO     eval_f1 = 0.3104
2023-05-28 00:12:28.282 401:pos-tag                INFO     eval_mcc = 0.6364
2023-05-28 00:12:28.282 401:pos-tag                INFO     eval_precision = 0.3924
2023-05-28 00:12:28.282 401:pos-tag                INFO     eval_recall = 0.29
2023-05-28 00:12:28.282 315:pos-tag                INFO     ********************
2023-05-28 00:12:28.282 316:pos-tag                INFO     Best MCC:0.6364
2023-05-28 00:12:28.282 317:pos-tag                INFO     ********************
2023-05-28 00:12:30.505 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-28 00:12:33.021 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:12:33.021 352:pos-tag                INFO     Num examples = 400
2023-05-28 00:12:33.021 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:12:43.588 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:12:43.588 401:pos-tag                INFO     eval_acc = 0.666
2023-05-28 00:12:43.588 401:pos-tag                INFO     eval_f1 = 0.3105
2023-05-28 00:12:43.588 401:pos-tag                INFO     eval_mcc = 0.6369
2023-05-28 00:12:43.588 401:pos-tag                INFO     eval_precision = 0.3925
2023-05-28 00:12:43.589 401:pos-tag                INFO     eval_recall = 0.2903
2023-05-28 00:12:43.589 315:pos-tag                INFO     ********************
2023-05-28 00:12:43.589 316:pos-tag                INFO     Best MCC:0.6369
2023-05-28 00:12:43.589 317:pos-tag                INFO     ********************
2023-05-28 00:12:45.817 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-28 00:12:48.196 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:12:48.196 352:pos-tag                INFO     Num examples = 400
2023-05-28 00:12:48.196 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:12:57.926 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:12:57.927 401:pos-tag                INFO     eval_acc = 0.6637
2023-05-28 00:12:57.927 401:pos-tag                INFO     eval_f1 = 0.3195
2023-05-28 00:12:57.927 401:pos-tag                INFO     eval_mcc = 0.6348
2023-05-28 00:12:57.927 401:pos-tag                INFO     eval_precision = 0.4062
2023-05-28 00:12:57.927 401:pos-tag                INFO     eval_recall = 0.2965
2023-05-28 00:12:59.922 422:pos-tag                INFO   ***** Running Test *****
2023-05-28 00:12:59.923 423:pos-tag                INFO     Num examples = 400
2023-05-28 00:12:59.923 424:pos-tag                INFO     Batch size = 32
2023-05-28 00:13:13.592 471:pos-tag                INFO   ***** Test results *****
2023-05-28 00:13:13.592 473:pos-tag                INFO     eval_acc = 0.6698
2023-05-28 00:13:13.592 473:pos-tag                INFO     eval_f1 = 0.3227
2023-05-28 00:13:13.592 473:pos-tag                INFO     eval_mcc = 0.6404
2023-05-28 00:13:13.592 473:pos-tag                INFO     eval_precision = 0.3924
2023-05-28 00:13:13.593 473:pos-tag                INFO     eval_recall = 0.2984
