2023-01-15 04:31:15.310 669:pos-tag                DEBUG  main message
2023-01-15 04:36:47.146 401:pos-tag                INFO     eval_recall = 0.2466
2023-01-15 04:36:47.146 293:pos-tag                INFO     ********************
2023-01-15 04:36:47.146 294:pos-tag                INFO     Best f1:0.2656
2023-01-15 04:36:47.146 295:pos-tag                INFO     ********************
2023-01-15 04:36:48.377 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:36:48.378 315:pos-tag                INFO     ********************
2023-01-15 04:36:48.378 316:pos-tag                INFO     Best MCC:0.6338
2023-01-15 04:36:48.378 317:pos-tag                INFO     ********************
2023-01-15 04:36:49.947 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:36:51.177 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:36:51.178 352:pos-tag                INFO     Num examples = 400
2023-01-15 04:36:51.178 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:36:55.915 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:36:55.916 401:pos-tag                INFO     eval_acc = 0.6645
2023-01-15 04:36:55.916 401:pos-tag                INFO     eval_f1 = 0.2672
2023-01-15 04:36:55.916 401:pos-tag                INFO     eval_mcc = 0.6362
2023-01-15 04:36:55.916 401:pos-tag                INFO     eval_precision = 0.3473
2023-01-15 04:36:55.916 401:pos-tag                INFO     eval_recall = 0.2488
2023-01-15 04:36:55.916 293:pos-tag                INFO     ********************
2023-01-15 04:36:55.916 294:pos-tag                INFO     Best f1:0.2672
2023-01-15 04:36:55.916 295:pos-tag                INFO     ********************
2023-01-15 04:36:57.171 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:36:57.172 315:pos-tag                INFO     ********************
2023-01-15 04:36:57.172 316:pos-tag                INFO     Best MCC:0.6362
2023-01-15 04:36:57.172 317:pos-tag                INFO     ********************
2023-01-15 04:36:58.607 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:36:59.841 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:36:59.841 352:pos-tag                INFO     Num examples = 400
2023-01-15 04:36:59.841 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:37:04.568 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:37:04.568 401:pos-tag                INFO     eval_acc = 0.6646
2023-01-15 04:37:04.568 401:pos-tag                INFO     eval_f1 = 0.2728
2023-01-15 04:37:04.568 401:pos-tag                INFO     eval_mcc = 0.6368
2023-01-15 04:37:04.568 401:pos-tag                INFO     eval_precision = 0.3648
2023-01-15 04:37:04.569 401:pos-tag                INFO     eval_recall = 0.2533
2023-01-15 04:37:04.569 293:pos-tag                INFO     ********************
2023-01-15 04:37:04.569 294:pos-tag                INFO     Best f1:0.2728
2023-01-15 04:37:04.569 295:pos-tag                INFO     ********************
2023-01-15 04:37:05.498 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:37:05.499 315:pos-tag                INFO     ********************
2023-01-15 04:37:05.499 316:pos-tag                INFO     Best MCC:0.6368
2023-01-15 04:37:05.500 317:pos-tag                INFO     ********************
2023-01-15 04:37:06.619 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:37:07.868 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:37:07.869 352:pos-tag                INFO     Num examples = 400
2023-01-15 04:37:07.869 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:37:12.595 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:37:12.595 401:pos-tag                INFO     eval_acc = 0.665
2023-01-15 04:37:12.595 401:pos-tag                INFO     eval_f1 = 0.2731
2023-01-15 04:37:12.595 401:pos-tag                INFO     eval_mcc = 0.6374
2023-01-15 04:37:12.596 401:pos-tag                INFO     eval_precision = 0.3629
2023-01-15 04:37:12.596 401:pos-tag                INFO     eval_recall = 0.2545
2023-01-15 04:37:12.596 293:pos-tag                INFO     ********************
2023-01-15 04:37:12.596 294:pos-tag                INFO     Best f1:0.2731
2023-01-15 04:37:12.596 295:pos-tag                INFO     ********************
2023-01-15 04:37:13.848 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:37:13.848 315:pos-tag                INFO     ********************
2023-01-15 04:37:13.849 316:pos-tag                INFO     Best MCC:0.6374
2023-01-15 04:37:13.849 317:pos-tag                INFO     ********************
2023-01-15 04:37:17.875 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:37:19.110 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:37:19.110 352:pos-tag                INFO     Num examples = 400
2023-01-15 04:37:19.110 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:37:23.826 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:37:23.827 401:pos-tag                INFO     eval_acc = 0.6656
2023-01-15 04:37:23.827 401:pos-tag                INFO     eval_f1 = 0.2744
2023-01-15 04:37:23.827 401:pos-tag                INFO     eval_mcc = 0.6379
2023-01-15 04:37:23.827 401:pos-tag                INFO     eval_precision = 0.3642
2023-01-15 04:37:23.827 401:pos-tag                INFO     eval_recall = 0.255
2023-01-15 04:37:23.827 293:pos-tag                INFO     ********************
2023-01-15 04:37:23.827 294:pos-tag                INFO     Best f1:0.2744
2023-01-15 04:37:23.827 295:pos-tag                INFO     ********************
2023-01-15 04:37:25.194 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:37:25.195 315:pos-tag                INFO     ********************
2023-01-15 04:37:25.195 316:pos-tag                INFO     Best MCC:0.6379
2023-01-15 04:37:25.195 317:pos-tag                INFO     ********************
2023-01-15 04:37:29.102 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:37:30.337 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:37:30.337 352:pos-tag                INFO     Num examples = 400
2023-01-15 04:37:30.338 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:37:35.051 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:37:35.051 401:pos-tag                INFO     eval_acc = 0.6641
2023-01-15 04:37:35.051 401:pos-tag                INFO     eval_f1 = 0.2746
2023-01-15 04:37:35.051 401:pos-tag                INFO     eval_mcc = 0.6364
2023-01-15 04:37:35.051 401:pos-tag                INFO     eval_precision = 0.361
2023-01-15 04:37:35.051 401:pos-tag                INFO     eval_recall = 0.2544
2023-01-15 04:37:35.051 293:pos-tag                INFO     ********************
2023-01-15 04:37:35.051 294:pos-tag                INFO     Best f1:0.2746
2023-01-15 04:37:35.051 295:pos-tag                INFO     ********************
2023-01-15 04:37:36.398 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:37:37.604 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:37:37.605 352:pos-tag                INFO     Num examples = 400
2023-01-15 04:37:37.605 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:37:42.327 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:37:42.327 401:pos-tag                INFO     eval_acc = 0.664
2023-01-15 04:37:42.327 401:pos-tag                INFO     eval_f1 = 0.2745
2023-01-15 04:37:42.327 401:pos-tag                INFO     eval_mcc = 0.6363
2023-01-15 04:37:42.327 401:pos-tag                INFO     eval_precision = 0.3634
2023-01-15 04:37:42.327 401:pos-tag                INFO     eval_recall = 0.254
2023-01-15 04:37:43.549 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:37:43.550 352:pos-tag                INFO     Num examples = 400
2023-01-15 04:37:43.550 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:37:48.270 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:37:48.270 401:pos-tag                INFO     eval_acc = 0.6629
2023-01-15 04:37:48.270 401:pos-tag                INFO     eval_f1 = 0.2751
2023-01-15 04:37:48.270 401:pos-tag                INFO     eval_mcc = 0.6352
2023-01-15 04:37:48.270 401:pos-tag                INFO     eval_precision = 0.3658
2023-01-15 04:37:48.270 401:pos-tag                INFO     eval_recall = 0.2543
2023-01-15 04:37:48.270 293:pos-tag                INFO     ********************
2023-01-15 04:37:48.270 294:pos-tag                INFO     Best f1:0.2751
2023-01-15 04:37:48.271 295:pos-tag                INFO     ********************
2023-01-15 04:37:49.640 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:37:50.850 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:37:52.083 352:pos-tag                INFO     Num examples = 400
2023-01-15 04:37:52.083 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:37:56.809 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:37:56.809 401:pos-tag                INFO     eval_acc = 0.6637
2023-01-15 04:37:56.809 401:pos-tag                INFO     eval_f1 = 0.2755
2023-01-15 04:37:56.809 401:pos-tag                INFO     eval_mcc = 0.6359
2023-01-15 04:37:56.810 401:pos-tag                INFO     eval_precision = 0.3654
2023-01-15 04:37:56.810 401:pos-tag                INFO     eval_recall = 0.2544
2023-01-15 04:37:56.810 293:pos-tag                INFO     ********************
2023-01-15 04:37:56.810 294:pos-tag                INFO     Best f1:0.2755
2023-01-15 04:37:56.810 295:pos-tag                INFO     ********************
2023-01-15 04:37:58.038 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:37:59.249 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:37:59.249 352:pos-tag                INFO     Num examples = 400
2023-01-15 04:37:59.249 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:38:03.972 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:38:03.972 401:pos-tag                INFO     eval_acc = 0.6649
2023-01-15 04:38:03.972 401:pos-tag                INFO     eval_f1 = 0.2768
2023-01-15 04:38:03.972 401:pos-tag                INFO     eval_mcc = 0.6376
2023-01-15 04:38:03.972 401:pos-tag                INFO     eval_precision = 0.3698
2023-01-15 04:38:03.972 401:pos-tag                INFO     eval_recall = 0.2557
2023-01-15 04:38:03.972 293:pos-tag                INFO     ********************
2023-01-15 04:38:03.973 294:pos-tag                INFO     Best f1:0.2768
2023-01-15 04:38:03.973 295:pos-tag                INFO     ********************
2023-01-15 04:38:05.339 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:38:06.351 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:38:06.352 352:pos-tag                INFO     Num examples = 400
2023-01-15 04:38:06.352 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:38:11.075 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:38:11.075 401:pos-tag                INFO     eval_acc = 0.6653
2023-01-15 04:38:11.076 401:pos-tag                INFO     eval_f1 = 0.2773
2023-01-15 04:38:11.076 401:pos-tag                INFO     eval_mcc = 0.638
2023-01-15 04:38:11.076 401:pos-tag                INFO     eval_precision = 0.3693
2023-01-15 04:38:11.076 401:pos-tag                INFO     eval_recall = 0.2559
2023-01-15 04:38:11.076 293:pos-tag                INFO     ********************
2023-01-15 04:38:11.076 294:pos-tag                INFO     Best f1:0.2773
2023-01-15 04:38:11.076 295:pos-tag                INFO     ********************
2023-01-15 04:38:12.313 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:38:12.313 315:pos-tag                INFO     ********************
2023-01-15 04:38:12.313 316:pos-tag                INFO     Best MCC:0.638
2023-01-15 04:38:12.313 317:pos-tag                INFO     ********************
2023-01-15 04:38:15.954 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:38:17.173 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:38:18.060 352:pos-tag                INFO     Num examples = 400
2023-01-15 04:38:18.061 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:38:22.782 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:38:22.782 401:pos-tag                INFO     eval_acc = 0.6668
2023-01-15 04:38:22.782 401:pos-tag                INFO     eval_f1 = 0.2786
2023-01-15 04:38:22.783 401:pos-tag                INFO     eval_mcc = 0.6392
2023-01-15 04:38:22.783 401:pos-tag                INFO     eval_precision = 0.3729
2023-01-15 04:38:22.783 401:pos-tag                INFO     eval_recall = 0.2567
2023-01-15 04:38:22.783 293:pos-tag                INFO     ********************
2023-01-15 04:38:22.783 294:pos-tag                INFO     Best f1:0.2786
2023-01-15 04:38:22.783 295:pos-tag                INFO     ********************
2023-01-15 04:38:24.122 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:38:24.122 315:pos-tag                INFO     ********************
2023-01-15 04:38:24.122 316:pos-tag                INFO     Best MCC:0.6392
2023-01-15 04:38:24.122 317:pos-tag                INFO     ********************
2023-01-15 04:38:27.605 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:38:28.829 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:38:28.829 352:pos-tag                INFO     Num examples = 400
2023-01-15 04:38:28.829 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:38:33.544 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:38:33.544 401:pos-tag                INFO     eval_acc = 0.6677
2023-01-15 04:38:33.544 401:pos-tag                INFO     eval_f1 = 0.2789
2023-01-15 04:38:33.544 401:pos-tag                INFO     eval_mcc = 0.64
2023-01-15 04:38:33.544 401:pos-tag                INFO     eval_precision = 0.3688
2023-01-15 04:38:33.545 401:pos-tag                INFO     eval_recall = 0.2572
2023-01-15 04:38:33.545 293:pos-tag                INFO     ********************
2023-01-15 04:38:33.545 294:pos-tag                INFO     Best f1:0.2789
2023-01-15 04:38:33.545 295:pos-tag                INFO     ********************
2023-01-15 04:38:34.863 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:38:34.864 315:pos-tag                INFO     ********************
2023-01-15 04:38:34.864 316:pos-tag                INFO     Best MCC:0.64
2023-01-15 04:38:34.864 317:pos-tag                INFO     ********************
2023-01-15 04:38:36.852 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:38:38.085 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:38:38.095 352:pos-tag                INFO     Num examples = 400
2023-01-15 04:38:38.096 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:38:42.817 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:38:42.817 401:pos-tag                INFO     eval_acc = 0.6676
2023-01-15 04:38:42.817 401:pos-tag                INFO     eval_f1 = 0.2793
2023-01-15 04:38:42.818 401:pos-tag                INFO     eval_mcc = 0.6401
2023-01-15 04:38:42.818 401:pos-tag                INFO     eval_precision = 0.3741
2023-01-15 04:38:42.818 401:pos-tag                INFO     eval_recall = 0.2576
2023-01-15 04:38:42.818 293:pos-tag                INFO     ********************
2023-01-15 04:38:42.818 294:pos-tag                INFO     Best f1:0.2793
2023-01-15 04:38:42.818 295:pos-tag                INFO     ********************
2023-01-15 04:38:44.038 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:38:44.038 315:pos-tag                INFO     ********************
2023-01-15 04:38:44.038 316:pos-tag                INFO     Best MCC:0.6401
2023-01-15 04:38:44.038 317:pos-tag                INFO     ********************
2023-01-15 04:38:46.011 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:38:47.242 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:38:47.242 352:pos-tag                INFO     Num examples = 400
2023-01-15 04:38:47.242 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:38:51.953 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:38:51.953 401:pos-tag                INFO     eval_acc = 0.6681
2023-01-15 04:38:51.953 401:pos-tag                INFO     eval_f1 = 0.2787
2023-01-15 04:38:51.953 401:pos-tag                INFO     eval_mcc = 0.6408
2023-01-15 04:38:51.954 401:pos-tag                INFO     eval_precision = 0.3712
2023-01-15 04:38:51.954 401:pos-tag                INFO     eval_recall = 0.2576
2023-01-15 04:38:51.954 315:pos-tag                INFO     ********************
2023-01-15 04:38:51.954 316:pos-tag                INFO     Best MCC:0.6408
2023-01-15 04:38:51.954 317:pos-tag                INFO     ********************
2023-01-15 04:38:53.295 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:38:54.510 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:38:54.510 352:pos-tag                INFO     Num examples = 400
2023-01-15 04:38:54.510 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:38:59.225 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:38:59.225 401:pos-tag                INFO     eval_acc = 0.668
2023-01-15 04:38:59.225 401:pos-tag                INFO     eval_f1 = 0.2781
2023-01-15 04:38:59.225 401:pos-tag                INFO     eval_mcc = 0.6408
2023-01-15 04:38:59.225 401:pos-tag                INFO     eval_precision = 0.3705
2023-01-15 04:38:59.225 401:pos-tag                INFO     eval_recall = 0.2571
2023-01-15 04:39:00.431 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:39:00.432 352:pos-tag                INFO     Num examples = 400
2023-01-15 04:39:00.432 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:39:05.151 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:39:05.151 401:pos-tag                INFO     eval_acc = 0.668
2023-01-15 04:39:05.151 401:pos-tag                INFO     eval_f1 = 0.2773
2023-01-15 04:39:05.152 401:pos-tag                INFO     eval_mcc = 0.6406
2023-01-15 04:39:05.152 401:pos-tag                INFO     eval_precision = 0.3664
2023-01-15 04:39:05.152 401:pos-tag                INFO     eval_recall = 0.2564
2023-01-15 04:39:06.358 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:39:06.358 352:pos-tag                INFO     Num examples = 400
2023-01-15 04:39:06.358 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:39:11.081 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:39:11.081 401:pos-tag                INFO     eval_acc = 0.6682
2023-01-15 04:39:11.081 401:pos-tag                INFO     eval_f1 = 0.2773
2023-01-15 04:39:11.081 401:pos-tag                INFO     eval_mcc = 0.6408
2023-01-15 04:39:11.081 401:pos-tag                INFO     eval_precision = 0.3694
2023-01-15 04:39:11.081 401:pos-tag                INFO     eval_recall = 0.2562
2023-01-15 04:39:12.288 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:39:12.289 352:pos-tag                INFO     Num examples = 400
2023-01-15 04:39:12.289 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:39:17.015 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:39:17.015 401:pos-tag                INFO     eval_acc = 0.6683
2023-01-15 04:39:17.015 401:pos-tag                INFO     eval_f1 = 0.2773
2023-01-15 04:39:17.015 401:pos-tag                INFO     eval_mcc = 0.6409
2023-01-15 04:39:17.015 401:pos-tag                INFO     eval_precision = 0.3678
2023-01-15 04:39:17.016 401:pos-tag                INFO     eval_recall = 0.2562
2023-01-15 04:39:17.016 315:pos-tag                INFO     ********************
2023-01-15 04:39:17.016 316:pos-tag                INFO     Best MCC:0.6409
2023-01-15 04:39:17.016 317:pos-tag                INFO     ********************
2023-01-15 04:39:18.331 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:39:19.550 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:39:19.551 352:pos-tag                INFO     Num examples = 400
2023-01-15 04:39:19.551 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:39:24.277 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:39:24.277 401:pos-tag                INFO     eval_acc = 0.6683
2023-01-15 04:39:24.277 401:pos-tag                INFO     eval_f1 = 0.2772
2023-01-15 04:39:24.277 401:pos-tag                INFO     eval_mcc = 0.6409
2023-01-15 04:39:24.278 401:pos-tag                INFO     eval_precision = 0.3665
2023-01-15 04:39:24.278 401:pos-tag                INFO     eval_recall = 0.2561
2023-01-15 04:39:25.485 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:39:25.485 352:pos-tag                INFO     Num examples = 400
2023-01-15 04:39:25.485 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:39:30.220 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:39:30.220 401:pos-tag                INFO     eval_acc = 0.6683
2023-01-15 04:39:30.220 401:pos-tag                INFO     eval_f1 = 0.277
2023-01-15 04:39:30.220 401:pos-tag                INFO     eval_mcc = 0.6409
2023-01-15 04:39:30.220 401:pos-tag                INFO     eval_precision = 0.3668
2023-01-15 04:39:30.220 401:pos-tag                INFO     eval_recall = 0.2561
2023-01-15 04:39:30.220 315:pos-tag                INFO     ********************
2023-01-15 04:39:30.221 316:pos-tag                INFO     Best MCC:0.6409
2023-01-15 04:39:30.221 317:pos-tag                INFO     ********************
2023-01-15 04:39:31.582 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:39:32.795 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:39:32.795 352:pos-tag                INFO     Num examples = 400
2023-01-15 04:39:32.795 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:39:37.530 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:39:37.530 401:pos-tag                INFO     eval_acc = 0.6685
2023-01-15 04:39:37.530 401:pos-tag                INFO     eval_f1 = 0.2772
2023-01-15 04:39:37.530 401:pos-tag                INFO     eval_mcc = 0.6411
2023-01-15 04:39:37.530 401:pos-tag                INFO     eval_precision = 0.3667
2023-01-15 04:39:37.530 401:pos-tag                INFO     eval_recall = 0.2564
2023-01-15 04:39:37.530 315:pos-tag                INFO     ********************
2023-01-15 04:39:37.531 316:pos-tag                INFO     Best MCC:0.6411
2023-01-15 04:39:37.531 317:pos-tag                INFO     ********************
2023-01-15 04:39:38.850 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:39:40.068 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:39:40.068 352:pos-tag                INFO     Num examples = 400
2023-01-15 04:39:40.068 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:39:44.800 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:39:44.800 401:pos-tag                INFO     eval_acc = 0.6686
2023-01-15 04:39:44.800 401:pos-tag                INFO     eval_f1 = 0.2772
2023-01-15 04:39:44.800 401:pos-tag                INFO     eval_mcc = 0.6411
2023-01-15 04:39:44.800 401:pos-tag                INFO     eval_precision = 0.3668
2023-01-15 04:39:44.800 401:pos-tag                INFO     eval_recall = 0.2565
2023-01-15 04:39:44.800 315:pos-tag                INFO     ********************
2023-01-15 04:39:44.800 316:pos-tag                INFO     Best MCC:0.6411
2023-01-15 04:39:44.800 317:pos-tag                INFO     ********************
2023-01-15 04:39:46.067 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:39:46.574 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:39:46.574 352:pos-tag                INFO     Num examples = 400
2023-01-15 04:39:46.574 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:39:51.301 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:39:51.301 401:pos-tag                INFO     eval_acc = 0.6676
2023-01-15 04:39:51.301 401:pos-tag                INFO     eval_f1 = 0.2793
2023-01-15 04:39:51.302 401:pos-tag                INFO     eval_mcc = 0.6401
2023-01-15 04:39:51.302 401:pos-tag                INFO     eval_precision = 0.3741
2023-01-15 04:39:51.302 401:pos-tag                INFO     eval_recall = 0.2576
2023-01-15 04:39:51.499 422:pos-tag                INFO   ***** Running Test *****
2023-01-15 04:39:51.499 423:pos-tag                INFO     Num examples = 400
2023-01-15 04:39:51.499 424:pos-tag                INFO     Batch size = 32
2023-01-15 04:39:56.235 471:pos-tag                INFO   ***** Test results *****
2023-01-15 04:39:56.235 473:pos-tag                INFO     eval_acc = 0.6772
2023-01-15 04:39:56.235 473:pos-tag                INFO     eval_f1 = 0.2809
2023-01-15 04:39:56.235 473:pos-tag                INFO     eval_mcc = 0.6491
2023-01-15 04:39:56.236 473:pos-tag                INFO     eval_precision = 0.3772
2023-01-15 04:39:56.236 473:pos-tag                INFO     eval_recall = 0.259
