2022-08-28 13:36:13.730 669:pos-tag                DEBUG  main message
2022-08-28 13:41:48.360 352:pos-tag                INFO     Num examples = 400
2022-08-28 13:41:48.360 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:41:53.107 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:41:53.107 401:pos-tag                INFO     eval_acc = 0.669
2022-08-28 13:41:53.107 401:pos-tag                INFO     eval_f1 = 0.3234
2022-08-28 13:41:53.107 401:pos-tag                INFO     eval_mcc = 0.6419
2022-08-28 13:41:53.107 401:pos-tag                INFO     eval_precision = 0.4386
2022-08-28 13:41:53.107 401:pos-tag                INFO     eval_recall = 0.3013
2022-08-28 13:41:53.107 315:pos-tag                INFO     ********************
2022-08-28 13:41:53.107 316:pos-tag                INFO     Best MCC:0.6419
2022-08-28 13:41:53.107 317:pos-tag                INFO     ********************
2022-08-28 13:41:53.983 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:41:55.208 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:41:55.208 352:pos-tag                INFO     Num examples = 400
2022-08-28 13:41:55.208 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:41:59.957 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:41:59.957 401:pos-tag                INFO     eval_acc = 0.6669
2022-08-28 13:41:59.957 401:pos-tag                INFO     eval_f1 = 0.3233
2022-08-28 13:41:59.958 401:pos-tag                INFO     eval_mcc = 0.6399
2022-08-28 13:41:59.958 401:pos-tag                INFO     eval_precision = 0.4444
2022-08-28 13:41:59.958 401:pos-tag                INFO     eval_recall = 0.3004
2022-08-28 13:42:01.174 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:42:01.174 352:pos-tag                INFO     Num examples = 400
2022-08-28 13:42:01.174 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:42:05.928 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:42:05.929 401:pos-tag                INFO     eval_acc = 0.6672
2022-08-28 13:42:05.929 401:pos-tag                INFO     eval_f1 = 0.3236
2022-08-28 13:42:05.929 401:pos-tag                INFO     eval_mcc = 0.6403
2022-08-28 13:42:05.929 401:pos-tag                INFO     eval_precision = 0.453
2022-08-28 13:42:05.929 401:pos-tag                INFO     eval_recall = 0.3008
2022-08-28 13:42:07.144 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:42:07.144 352:pos-tag                INFO     Num examples = 400
2022-08-28 13:42:07.144 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:42:11.895 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:42:11.895 401:pos-tag                INFO     eval_acc = 0.6686
2022-08-28 13:42:11.896 401:pos-tag                INFO     eval_f1 = 0.325
2022-08-28 13:42:11.896 401:pos-tag                INFO     eval_mcc = 0.6416
2022-08-28 13:42:11.896 401:pos-tag                INFO     eval_precision = 0.4518
2022-08-28 13:42:11.896 401:pos-tag                INFO     eval_recall = 0.3022
2022-08-28 13:42:13.110 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:42:13.110 352:pos-tag                INFO     Num examples = 400
2022-08-28 13:42:13.110 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:42:17.859 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:42:17.859 401:pos-tag                INFO     eval_acc = 0.6696
2022-08-28 13:42:17.859 401:pos-tag                INFO     eval_f1 = 0.326
2022-08-28 13:42:17.859 401:pos-tag                INFO     eval_mcc = 0.6425
2022-08-28 13:42:17.859 401:pos-tag                INFO     eval_precision = 0.449
2022-08-28 13:42:17.860 401:pos-tag                INFO     eval_recall = 0.3034
2022-08-28 13:42:17.860 315:pos-tag                INFO     ********************
2022-08-28 13:42:17.860 316:pos-tag                INFO     Best MCC:0.6425
2022-08-28 13:42:17.860 317:pos-tag                INFO     ********************
2022-08-28 13:42:18.754 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:42:19.979 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:42:19.979 352:pos-tag                INFO     Num examples = 400
2022-08-28 13:42:19.979 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:42:24.728 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:42:24.728 401:pos-tag                INFO     eval_acc = 0.6688
2022-08-28 13:42:24.728 401:pos-tag                INFO     eval_f1 = 0.3265
2022-08-28 13:42:24.728 401:pos-tag                INFO     eval_mcc = 0.6416
2022-08-28 13:42:24.729 401:pos-tag                INFO     eval_precision = 0.4454
2022-08-28 13:42:24.729 401:pos-tag                INFO     eval_recall = 0.3033
2022-08-28 13:42:24.729 293:pos-tag                INFO     ********************
2022-08-28 13:42:24.729 294:pos-tag                INFO     Best f1:0.3265
2022-08-28 13:42:24.729 295:pos-tag                INFO     ********************
2022-08-28 13:42:25.594 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:42:26.816 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:42:26.816 352:pos-tag                INFO     Num examples = 400
2022-08-28 13:42:26.816 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:42:31.568 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:42:31.568 401:pos-tag                INFO     eval_acc = 0.6694
2022-08-28 13:42:31.568 401:pos-tag                INFO     eval_f1 = 0.3277
2022-08-28 13:42:31.568 401:pos-tag                INFO     eval_mcc = 0.6424
2022-08-28 13:42:31.568 401:pos-tag                INFO     eval_precision = 0.4453
2022-08-28 13:42:31.568 401:pos-tag                INFO     eval_recall = 0.3034
2022-08-28 13:42:31.569 293:pos-tag                INFO     ********************
2022-08-28 13:42:31.569 294:pos-tag                INFO     Best f1:0.3277
2022-08-28 13:42:31.569 295:pos-tag                INFO     ********************
2022-08-28 13:42:32.446 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:42:33.468 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:42:33.469 352:pos-tag                INFO     Num examples = 400
2022-08-28 13:42:33.469 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:42:38.220 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:42:38.220 401:pos-tag                INFO     eval_acc = 0.67
2022-08-28 13:42:38.220 401:pos-tag                INFO     eval_f1 = 0.3296
2022-08-28 13:42:38.220 401:pos-tag                INFO     eval_mcc = 0.643
2022-08-28 13:42:38.221 401:pos-tag                INFO     eval_precision = 0.4421
2022-08-28 13:42:38.221 401:pos-tag                INFO     eval_recall = 0.3047
2022-08-28 13:42:38.221 293:pos-tag                INFO     ********************
2022-08-28 13:42:38.221 294:pos-tag                INFO     Best f1:0.3296
2022-08-28 13:42:38.221 295:pos-tag                INFO     ********************
2022-08-28 13:42:39.085 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:42:39.085 315:pos-tag                INFO     ********************
2022-08-28 13:42:39.086 316:pos-tag                INFO     Best MCC:0.643
2022-08-28 13:42:39.086 317:pos-tag                INFO     ********************
2022-08-28 13:42:39.966 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:42:41.205 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:42:41.205 352:pos-tag                INFO     Num examples = 400
2022-08-28 13:42:41.205 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:42:45.957 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:42:45.957 401:pos-tag                INFO     eval_acc = 0.672
2022-08-28 13:42:45.957 401:pos-tag                INFO     eval_f1 = 0.3336
2022-08-28 13:42:45.957 401:pos-tag                INFO     eval_mcc = 0.6451
2022-08-28 13:42:45.957 401:pos-tag                INFO     eval_precision = 0.4404
2022-08-28 13:42:45.958 401:pos-tag                INFO     eval_recall = 0.3074
2022-08-28 13:42:45.958 293:pos-tag                INFO     ********************
2022-08-28 13:42:45.958 294:pos-tag                INFO     Best f1:0.3336
2022-08-28 13:42:45.958 295:pos-tag                INFO     ********************
2022-08-28 13:42:47.139 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:42:47.139 315:pos-tag                INFO     ********************
2022-08-28 13:42:47.140 316:pos-tag                INFO     Best MCC:0.6451
2022-08-28 13:42:47.140 317:pos-tag                INFO     ********************
2022-08-28 13:42:48.309 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:42:49.565 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:42:49.566 352:pos-tag                INFO     Num examples = 400
2022-08-28 13:42:49.566 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:42:54.313 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:42:54.313 401:pos-tag                INFO     eval_acc = 0.673
2022-08-28 13:42:54.313 401:pos-tag                INFO     eval_f1 = 0.3357
2022-08-28 13:42:54.313 401:pos-tag                INFO     eval_mcc = 0.6457
2022-08-28 13:42:54.313 401:pos-tag                INFO     eval_precision = 0.4338
2022-08-28 13:42:54.313 401:pos-tag                INFO     eval_recall = 0.3086
2022-08-28 13:42:54.313 293:pos-tag                INFO     ********************
2022-08-28 13:42:54.313 294:pos-tag                INFO     Best f1:0.3357
2022-08-28 13:42:54.313 295:pos-tag                INFO     ********************
2022-08-28 13:42:55.474 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:42:55.475 315:pos-tag                INFO     ********************
2022-08-28 13:42:55.475 316:pos-tag                INFO     Best MCC:0.6457
2022-08-28 13:42:55.475 317:pos-tag                INFO     ********************
2022-08-28 13:42:56.552 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:42:57.797 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:42:57.797 352:pos-tag                INFO     Num examples = 400
2022-08-28 13:42:57.797 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:43:02.543 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:43:02.543 401:pos-tag                INFO     eval_acc = 0.6732
2022-08-28 13:43:02.543 401:pos-tag                INFO     eval_f1 = 0.3365
2022-08-28 13:43:02.543 401:pos-tag                INFO     eval_mcc = 0.6456
2022-08-28 13:43:02.543 401:pos-tag                INFO     eval_precision = 0.431
2022-08-28 13:43:02.543 401:pos-tag                INFO     eval_recall = 0.309
2022-08-28 13:43:02.543 293:pos-tag                INFO     ********************
2022-08-28 13:43:02.543 294:pos-tag                INFO     Best f1:0.3365
2022-08-28 13:43:02.543 295:pos-tag                INFO     ********************
2022-08-28 13:43:03.403 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:43:04.626 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:43:04.626 352:pos-tag                INFO     Num examples = 400
2022-08-28 13:43:04.626 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:43:09.374 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:43:09.374 401:pos-tag                INFO     eval_acc = 0.6733
2022-08-28 13:43:09.374 401:pos-tag                INFO     eval_f1 = 0.3376
2022-08-28 13:43:09.374 401:pos-tag                INFO     eval_mcc = 0.6455
2022-08-28 13:43:09.374 401:pos-tag                INFO     eval_precision = 0.4301
2022-08-28 13:43:09.374 401:pos-tag                INFO     eval_recall = 0.3099
2022-08-28 13:43:09.375 293:pos-tag                INFO     ********************
2022-08-28 13:43:09.375 294:pos-tag                INFO     Best f1:0.3376
2022-08-28 13:43:09.375 295:pos-tag                INFO     ********************
2022-08-28 13:43:10.535 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:43:11.755 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:43:11.756 352:pos-tag                INFO     Num examples = 400
2022-08-28 13:43:11.756 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:43:16.505 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:43:16.505 401:pos-tag                INFO     eval_acc = 0.6739
2022-08-28 13:43:16.505 401:pos-tag                INFO     eval_f1 = 0.3372
2022-08-28 13:43:16.505 401:pos-tag                INFO     eval_mcc = 0.6463
2022-08-28 13:43:16.505 401:pos-tag                INFO     eval_precision = 0.4324
2022-08-28 13:43:16.505 401:pos-tag                INFO     eval_recall = 0.31
2022-08-28 13:43:16.506 315:pos-tag                INFO     ********************
2022-08-28 13:43:16.506 316:pos-tag                INFO     Best MCC:0.6463
2022-08-28 13:43:16.506 317:pos-tag                INFO     ********************
2022-08-28 13:43:17.709 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:43:18.928 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:43:18.929 352:pos-tag                INFO     Num examples = 400
2022-08-28 13:43:18.929 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:43:23.677 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:43:23.677 401:pos-tag                INFO     eval_acc = 0.6739
2022-08-28 13:43:23.677 401:pos-tag                INFO     eval_f1 = 0.3374
2022-08-28 13:43:23.677 401:pos-tag                INFO     eval_mcc = 0.6467
2022-08-28 13:43:23.677 401:pos-tag                INFO     eval_precision = 0.4344
2022-08-28 13:43:23.677 401:pos-tag                INFO     eval_recall = 0.3103
2022-08-28 13:43:23.677 315:pos-tag                INFO     ********************
2022-08-28 13:43:23.678 316:pos-tag                INFO     Best MCC:0.6467
2022-08-28 13:43:23.678 317:pos-tag                INFO     ********************
2022-08-28 13:43:24.883 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:43:26.102 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:43:26.102 352:pos-tag                INFO     Num examples = 400
2022-08-28 13:43:26.102 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:43:30.850 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:43:30.850 401:pos-tag                INFO     eval_acc = 0.6738
2022-08-28 13:43:30.851 401:pos-tag                INFO     eval_f1 = 0.3376
2022-08-28 13:43:30.851 401:pos-tag                INFO     eval_mcc = 0.6469
2022-08-28 13:43:30.851 401:pos-tag                INFO     eval_precision = 0.4356
2022-08-28 13:43:30.851 401:pos-tag                INFO     eval_recall = 0.3107
2022-08-28 13:43:30.851 293:pos-tag                INFO     ********************
2022-08-28 13:43:30.851 294:pos-tag                INFO     Best f1:0.3376
2022-08-28 13:43:30.851 295:pos-tag                INFO     ********************
2022-08-28 13:43:32.007 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:43:32.007 315:pos-tag                INFO     ********************
2022-08-28 13:43:32.007 316:pos-tag                INFO     Best MCC:0.6469
2022-08-28 13:43:32.007 317:pos-tag                INFO     ********************
2022-08-28 13:43:33.145 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:43:34.391 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:43:34.391 352:pos-tag                INFO     Num examples = 400
2022-08-28 13:43:34.391 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:43:39.140 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:43:39.141 401:pos-tag                INFO     eval_acc = 0.6738
2022-08-28 13:43:39.141 401:pos-tag                INFO     eval_f1 = 0.3377
2022-08-28 13:43:39.141 401:pos-tag                INFO     eval_mcc = 0.6471
2022-08-28 13:43:39.141 401:pos-tag                INFO     eval_precision = 0.4376
2022-08-28 13:43:39.141 401:pos-tag                INFO     eval_recall = 0.3106
2022-08-28 13:43:39.141 293:pos-tag                INFO     ********************
2022-08-28 13:43:39.141 294:pos-tag                INFO     Best f1:0.3377
2022-08-28 13:43:39.141 295:pos-tag                INFO     ********************
2022-08-28 13:43:40.323 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:43:40.324 315:pos-tag                INFO     ********************
2022-08-28 13:43:40.324 316:pos-tag                INFO     Best MCC:0.6471
2022-08-28 13:43:40.324 317:pos-tag                INFO     ********************
2022-08-28 13:43:41.488 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:43:42.738 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:43:42.738 352:pos-tag                INFO     Num examples = 400
2022-08-28 13:43:42.738 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:43:47.483 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:43:47.483 401:pos-tag                INFO     eval_acc = 0.6734
2022-08-28 13:43:47.483 401:pos-tag                INFO     eval_f1 = 0.3374
2022-08-28 13:43:47.484 401:pos-tag                INFO     eval_mcc = 0.6468
2022-08-28 13:43:47.484 401:pos-tag                INFO     eval_precision = 0.4363
2022-08-28 13:43:47.484 401:pos-tag                INFO     eval_recall = 0.3106
2022-08-28 13:43:48.697 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:43:48.697 352:pos-tag                INFO     Num examples = 400
2022-08-28 13:43:48.698 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:43:53.446 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:43:53.446 401:pos-tag                INFO     eval_acc = 0.6733
2022-08-28 13:43:53.446 401:pos-tag                INFO     eval_f1 = 0.3378
2022-08-28 13:43:53.446 401:pos-tag                INFO     eval_mcc = 0.6468
2022-08-28 13:43:53.446 401:pos-tag                INFO     eval_precision = 0.4366
2022-08-28 13:43:53.446 401:pos-tag                INFO     eval_recall = 0.311
2022-08-28 13:43:53.446 293:pos-tag                INFO     ********************
2022-08-28 13:43:53.446 294:pos-tag                INFO     Best f1:0.3378
2022-08-28 13:43:53.446 295:pos-tag                INFO     ********************
2022-08-28 13:43:54.605 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:43:55.823 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:43:55.823 352:pos-tag                INFO     Num examples = 400
2022-08-28 13:43:55.823 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:44:00.573 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:44:00.573 401:pos-tag                INFO     eval_acc = 0.6733
2022-08-28 13:44:00.573 401:pos-tag                INFO     eval_f1 = 0.3376
2022-08-28 13:44:00.573 401:pos-tag                INFO     eval_mcc = 0.6467
2022-08-28 13:44:00.573 401:pos-tag                INFO     eval_precision = 0.4347
2022-08-28 13:44:00.573 401:pos-tag                INFO     eval_recall = 0.3108
2022-08-28 13:44:01.787 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:44:01.788 352:pos-tag                INFO     Num examples = 400
2022-08-28 13:44:01.788 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:44:06.538 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:44:06.538 401:pos-tag                INFO     eval_acc = 0.6732
2022-08-28 13:44:06.538 401:pos-tag                INFO     eval_f1 = 0.3378
2022-08-28 13:44:06.538 401:pos-tag                INFO     eval_mcc = 0.6467
2022-08-28 13:44:06.538 401:pos-tag                INFO     eval_precision = 0.4348
2022-08-28 13:44:06.538 401:pos-tag                INFO     eval_recall = 0.311
2022-08-28 13:44:06.960 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:44:06.960 352:pos-tag                INFO     Num examples = 400
2022-08-28 13:44:06.960 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:44:11.710 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:44:11.710 401:pos-tag                INFO     eval_acc = 0.6733
2022-08-28 13:44:11.710 401:pos-tag                INFO     eval_f1 = 0.3378
2022-08-28 13:44:11.710 401:pos-tag                INFO     eval_mcc = 0.6468
2022-08-28 13:44:11.710 401:pos-tag                INFO     eval_precision = 0.4366
2022-08-28 13:44:11.710 401:pos-tag                INFO     eval_recall = 0.311
2022-08-28 13:44:11.914 422:pos-tag                INFO   ***** Running Test *****
2022-08-28 13:44:11.914 423:pos-tag                INFO     Num examples = 400
2022-08-28 13:44:11.914 424:pos-tag                INFO     Batch size = 32
2022-08-28 13:44:16.665 471:pos-tag                INFO   ***** Test results *****
2022-08-28 13:44:16.665 473:pos-tag                INFO     eval_acc = 0.6823
2022-08-28 13:44:16.666 473:pos-tag                INFO     eval_f1 = 0.3435
2022-08-28 13:44:16.666 473:pos-tag                INFO     eval_mcc = 0.6547
2022-08-28 13:44:16.666 473:pos-tag                INFO     eval_precision = 0.4371
2022-08-28 13:44:16.666 473:pos-tag                INFO     eval_recall = 0.3176
