2022-08-28 08:40:04.975 669:pos-tag                DEBUG  main message
2022-08-28 08:45:31.235 293:pos-tag                INFO     ********************
2022-08-28 08:45:31.235 294:pos-tag                INFO     Best f1:0.367
2022-08-28 08:45:31.235 295:pos-tag                INFO     ********************
2022-08-28 08:45:34.864 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 08:45:34.864 315:pos-tag                INFO     ********************
2022-08-28 08:45:34.864 316:pos-tag                INFO     Best MCC:0.801
2022-08-28 08:45:34.865 317:pos-tag                INFO     ********************
2022-08-28 08:45:38.377 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 08:45:39.171 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:45:39.171 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:45:39.171 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:45:42.557 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:45:42.557 401:pos-tag                INFO     eval_acc = 0.814
2022-08-28 08:45:42.557 401:pos-tag                INFO     eval_f1 = 0.3696
2022-08-28 08:45:42.557 401:pos-tag                INFO     eval_mcc = 0.8048
2022-08-28 08:45:42.557 401:pos-tag                INFO     eval_precision = 0.4752
2022-08-28 08:45:42.557 401:pos-tag                INFO     eval_recall = 0.3522
2022-08-28 08:45:42.557 293:pos-tag                INFO     ********************
2022-08-28 08:45:42.557 294:pos-tag                INFO     Best f1:0.3696
2022-08-28 08:45:42.558 295:pos-tag                INFO     ********************
2022-08-28 08:45:44.163 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 08:45:44.163 315:pos-tag                INFO     ********************
2022-08-28 08:45:44.163 316:pos-tag                INFO     Best MCC:0.8048
2022-08-28 08:45:44.163 317:pos-tag                INFO     ********************
2022-08-28 08:45:46.288 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 08:45:46.899 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:45:46.899 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:45:46.899 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:45:50.280 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:45:50.281 401:pos-tag                INFO     eval_acc = 0.817
2022-08-28 08:45:50.281 401:pos-tag                INFO     eval_f1 = 0.3718
2022-08-28 08:45:50.281 401:pos-tag                INFO     eval_mcc = 0.8079
2022-08-28 08:45:50.281 401:pos-tag                INFO     eval_precision = 0.4753
2022-08-28 08:45:50.281 401:pos-tag                INFO     eval_recall = 0.3541
2022-08-28 08:45:50.281 293:pos-tag                INFO     ********************
2022-08-28 08:45:50.281 294:pos-tag                INFO     Best f1:0.3718
2022-08-28 08:45:50.281 295:pos-tag                INFO     ********************
2022-08-28 08:45:53.432 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 08:45:53.433 315:pos-tag                INFO     ********************
2022-08-28 08:45:53.433 316:pos-tag                INFO     Best MCC:0.8079
2022-08-28 08:45:53.433 317:pos-tag                INFO     ********************
2022-08-28 08:45:56.957 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 08:45:57.767 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:45:57.767 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:45:57.768 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:46:01.157 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:46:01.157 401:pos-tag                INFO     eval_acc = 0.8197
2022-08-28 08:46:01.157 401:pos-tag                INFO     eval_f1 = 0.3744
2022-08-28 08:46:01.157 401:pos-tag                INFO     eval_mcc = 0.8106
2022-08-28 08:46:01.157 401:pos-tag                INFO     eval_precision = 0.4754
2022-08-28 08:46:01.158 401:pos-tag                INFO     eval_recall = 0.3563
2022-08-28 08:46:01.158 293:pos-tag                INFO     ********************
2022-08-28 08:46:01.158 294:pos-tag                INFO     Best f1:0.3744
2022-08-28 08:46:01.158 295:pos-tag                INFO     ********************
2022-08-28 08:46:02.616 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 08:46:02.616 315:pos-tag                INFO     ********************
2022-08-28 08:46:02.616 316:pos-tag                INFO     Best MCC:0.8106
2022-08-28 08:46:02.616 317:pos-tag                INFO     ********************
2022-08-28 08:46:03.359 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 08:46:04.155 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:46:04.155 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:46:04.155 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:46:07.541 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:46:07.541 401:pos-tag                INFO     eval_acc = 0.8228
2022-08-28 08:46:07.541 401:pos-tag                INFO     eval_f1 = 0.3836
2022-08-28 08:46:07.541 401:pos-tag                INFO     eval_mcc = 0.8139
2022-08-28 08:46:07.541 401:pos-tag                INFO     eval_precision = 0.4868
2022-08-28 08:46:07.541 401:pos-tag                INFO     eval_recall = 0.3632
2022-08-28 08:46:07.541 293:pos-tag                INFO     ********************
2022-08-28 08:46:07.541 294:pos-tag                INFO     Best f1:0.3836
2022-08-28 08:46:07.541 295:pos-tag                INFO     ********************
2022-08-28 08:46:08.609 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 08:46:08.609 315:pos-tag                INFO     ********************
2022-08-28 08:46:08.609 316:pos-tag                INFO     Best MCC:0.8139
2022-08-28 08:46:08.609 317:pos-tag                INFO     ********************
2022-08-28 08:46:09.634 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 08:46:10.428 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:46:10.429 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:46:10.429 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:46:13.816 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:46:13.816 401:pos-tag                INFO     eval_acc = 0.8256
2022-08-28 08:46:13.816 401:pos-tag                INFO     eval_f1 = 0.3882
2022-08-28 08:46:13.816 401:pos-tag                INFO     eval_mcc = 0.8168
2022-08-28 08:46:13.816 401:pos-tag                INFO     eval_precision = 0.4858
2022-08-28 08:46:13.816 401:pos-tag                INFO     eval_recall = 0.3678
2022-08-28 08:46:13.816 293:pos-tag                INFO     ********************
2022-08-28 08:46:13.816 294:pos-tag                INFO     Best f1:0.3882
2022-08-28 08:46:13.816 295:pos-tag                INFO     ********************
2022-08-28 08:46:17.662 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 08:46:17.663 315:pos-tag                INFO     ********************
2022-08-28 08:46:17.663 316:pos-tag                INFO     Best MCC:0.8168
2022-08-28 08:46:17.663 317:pos-tag                INFO     ********************
2022-08-28 08:46:19.627 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 08:46:20.426 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:46:20.427 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:46:20.427 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:46:23.812 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:46:23.813 401:pos-tag                INFO     eval_acc = 0.8281
2022-08-28 08:46:23.813 401:pos-tag                INFO     eval_f1 = 0.3937
2022-08-28 08:46:23.813 401:pos-tag                INFO     eval_mcc = 0.8193
2022-08-28 08:46:23.813 401:pos-tag                INFO     eval_precision = 0.4862
2022-08-28 08:46:23.813 401:pos-tag                INFO     eval_recall = 0.3734
2022-08-28 08:46:23.813 293:pos-tag                INFO     ********************
2022-08-28 08:46:23.813 294:pos-tag                INFO     Best f1:0.3937
2022-08-28 08:46:23.813 295:pos-tag                INFO     ********************
2022-08-28 08:46:24.882 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 08:46:24.882 315:pos-tag                INFO     ********************
2022-08-28 08:46:24.882 316:pos-tag                INFO     Best MCC:0.8193
2022-08-28 08:46:24.882 317:pos-tag                INFO     ********************
2022-08-28 08:46:25.927 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 08:46:26.727 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:46:26.727 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:46:26.728 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:46:30.116 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:46:30.116 401:pos-tag                INFO     eval_acc = 0.8296
2022-08-28 08:46:30.116 401:pos-tag                INFO     eval_f1 = 0.3964
2022-08-28 08:46:30.116 401:pos-tag                INFO     eval_mcc = 0.8208
2022-08-28 08:46:30.116 401:pos-tag                INFO     eval_precision = 0.486
2022-08-28 08:46:30.117 401:pos-tag                INFO     eval_recall = 0.3758
2022-08-28 08:46:30.117 293:pos-tag                INFO     ********************
2022-08-28 08:46:30.117 294:pos-tag                INFO     Best f1:0.3964
2022-08-28 08:46:30.117 295:pos-tag                INFO     ********************
2022-08-28 08:46:34.093 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 08:46:34.094 315:pos-tag                INFO     ********************
2022-08-28 08:46:34.094 316:pos-tag                INFO     Best MCC:0.8208
2022-08-28 08:46:34.094 317:pos-tag                INFO     ********************
2022-08-28 08:46:35.293 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 08:46:36.086 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:46:36.086 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:46:36.086 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:46:39.470 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:46:39.471 401:pos-tag                INFO     eval_acc = 0.8316
2022-08-28 08:46:39.471 401:pos-tag                INFO     eval_f1 = 0.399
2022-08-28 08:46:39.471 401:pos-tag                INFO     eval_mcc = 0.8229
2022-08-28 08:46:39.471 401:pos-tag                INFO     eval_precision = 0.4863
2022-08-28 08:46:39.471 401:pos-tag                INFO     eval_recall = 0.3783
2022-08-28 08:46:39.471 293:pos-tag                INFO     ********************
2022-08-28 08:46:39.471 294:pos-tag                INFO     Best f1:0.399
2022-08-28 08:46:39.471 295:pos-tag                INFO     ********************
2022-08-28 08:46:40.536 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 08:46:40.537 315:pos-tag                INFO     ********************
2022-08-28 08:46:40.537 316:pos-tag                INFO     Best MCC:0.8229
2022-08-28 08:46:40.537 317:pos-tag                INFO     ********************
2022-08-28 08:46:41.604 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 08:46:42.390 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:46:42.390 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:46:42.391 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:46:45.780 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:46:45.780 401:pos-tag                INFO     eval_acc = 0.8331
2022-08-28 08:46:45.780 401:pos-tag                INFO     eval_f1 = 0.4014
2022-08-28 08:46:45.780 401:pos-tag                INFO     eval_mcc = 0.8245
2022-08-28 08:46:45.780 401:pos-tag                INFO     eval_precision = 0.4864
2022-08-28 08:46:45.780 401:pos-tag                INFO     eval_recall = 0.3806
2022-08-28 08:46:45.780 293:pos-tag                INFO     ********************
2022-08-28 08:46:45.780 294:pos-tag                INFO     Best f1:0.4014
2022-08-28 08:46:45.780 295:pos-tag                INFO     ********************
2022-08-28 08:46:49.279 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 08:46:49.280 315:pos-tag                INFO     ********************
2022-08-28 08:46:49.280 316:pos-tag                INFO     Best MCC:0.8245
2022-08-28 08:46:49.280 317:pos-tag                INFO     ********************
2022-08-28 08:46:52.272 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 08:46:53.067 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:46:53.067 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:46:53.067 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:46:56.452 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:46:56.452 401:pos-tag                INFO     eval_acc = 0.8345
2022-08-28 08:46:56.452 401:pos-tag                INFO     eval_f1 = 0.4045
2022-08-28 08:46:56.452 401:pos-tag                INFO     eval_mcc = 0.8259
2022-08-28 08:46:56.453 401:pos-tag                INFO     eval_precision = 0.487
2022-08-28 08:46:56.453 401:pos-tag                INFO     eval_recall = 0.3842
2022-08-28 08:46:56.453 293:pos-tag                INFO     ********************
2022-08-28 08:46:56.453 294:pos-tag                INFO     Best f1:0.4045
2022-08-28 08:46:56.453 295:pos-tag                INFO     ********************
2022-08-28 08:47:00.180 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 08:47:00.180 315:pos-tag                INFO     ********************
2022-08-28 08:47:00.180 316:pos-tag                INFO     Best MCC:0.8259
2022-08-28 08:47:00.180 317:pos-tag                INFO     ********************
2022-08-28 08:47:04.318 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 08:47:05.114 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:47:05.114 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:47:05.114 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:47:08.511 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:47:08.511 401:pos-tag                INFO     eval_acc = 0.8359
2022-08-28 08:47:08.511 401:pos-tag                INFO     eval_f1 = 0.4062
2022-08-28 08:47:08.511 401:pos-tag                INFO     eval_mcc = 0.8273
2022-08-28 08:47:08.511 401:pos-tag                INFO     eval_precision = 0.4872
2022-08-28 08:47:08.511 401:pos-tag                INFO     eval_recall = 0.3863
2022-08-28 08:47:08.511 293:pos-tag                INFO     ********************
2022-08-28 08:47:08.511 294:pos-tag                INFO     Best f1:0.4062
2022-08-28 08:47:08.512 295:pos-tag                INFO     ********************
2022-08-28 08:47:11.566 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 08:47:11.567 315:pos-tag                INFO     ********************
2022-08-28 08:47:11.567 316:pos-tag                INFO     Best MCC:0.8273
2022-08-28 08:47:11.567 317:pos-tag                INFO     ********************
2022-08-28 08:47:15.354 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 08:47:16.156 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:47:16.156 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:47:16.156 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:47:19.547 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:47:19.547 401:pos-tag                INFO     eval_acc = 0.837
2022-08-28 08:47:19.547 401:pos-tag                INFO     eval_f1 = 0.4074
2022-08-28 08:47:19.547 401:pos-tag                INFO     eval_mcc = 0.8286
2022-08-28 08:47:19.547 401:pos-tag                INFO     eval_precision = 0.487
2022-08-28 08:47:19.547 401:pos-tag                INFO     eval_recall = 0.388
2022-08-28 08:47:19.547 293:pos-tag                INFO     ********************
2022-08-28 08:47:19.547 294:pos-tag                INFO     Best f1:0.4074
2022-08-28 08:47:19.547 295:pos-tag                INFO     ********************
2022-08-28 08:47:21.922 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 08:47:21.923 315:pos-tag                INFO     ********************
2022-08-28 08:47:21.923 316:pos-tag                INFO     Best MCC:0.8286
2022-08-28 08:47:21.923 317:pos-tag                INFO     ********************
2022-08-28 08:47:23.910 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 08:47:24.707 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:47:24.707 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:47:24.707 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:47:28.094 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:47:28.094 401:pos-tag                INFO     eval_acc = 0.838
2022-08-28 08:47:28.094 401:pos-tag                INFO     eval_f1 = 0.4088
2022-08-28 08:47:28.095 401:pos-tag                INFO     eval_mcc = 0.8296
2022-08-28 08:47:28.095 401:pos-tag                INFO     eval_precision = 0.4968
2022-08-28 08:47:28.095 401:pos-tag                INFO     eval_recall = 0.3899
2022-08-28 08:47:28.095 293:pos-tag                INFO     ********************
2022-08-28 08:47:28.095 294:pos-tag                INFO     Best f1:0.4088
2022-08-28 08:47:28.095 295:pos-tag                INFO     ********************
2022-08-28 08:47:31.698 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 08:47:31.699 315:pos-tag                INFO     ********************
2022-08-28 08:47:31.699 316:pos-tag                INFO     Best MCC:0.8296
2022-08-28 08:47:31.699 317:pos-tag                INFO     ********************
2022-08-28 08:47:34.300 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 08:47:35.100 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:47:35.100 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:47:35.100 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:47:38.500 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:47:38.500 401:pos-tag                INFO     eval_acc = 0.8389
2022-08-28 08:47:38.501 401:pos-tag                INFO     eval_f1 = 0.4096
2022-08-28 08:47:38.501 401:pos-tag                INFO     eval_mcc = 0.8305
2022-08-28 08:47:38.501 401:pos-tag                INFO     eval_precision = 0.496
2022-08-28 08:47:38.501 401:pos-tag                INFO     eval_recall = 0.3913
2022-08-28 08:47:38.501 293:pos-tag                INFO     ********************
2022-08-28 08:47:38.501 294:pos-tag                INFO     Best f1:0.4096
2022-08-28 08:47:38.501 295:pos-tag                INFO     ********************
2022-08-28 08:47:40.300 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 08:47:40.300 315:pos-tag                INFO     ********************
2022-08-28 08:47:40.301 316:pos-tag                INFO     Best MCC:0.8305
2022-08-28 08:47:40.301 317:pos-tag                INFO     ********************
2022-08-28 08:47:42.273 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 08:47:43.068 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:47:43.068 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:47:43.068 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:47:46.464 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:47:46.464 401:pos-tag                INFO     eval_acc = 0.8402
2022-08-28 08:47:46.464 401:pos-tag                INFO     eval_f1 = 0.4111
2022-08-28 08:47:46.465 401:pos-tag                INFO     eval_mcc = 0.8318
2022-08-28 08:47:46.465 401:pos-tag                INFO     eval_precision = 0.4959
2022-08-28 08:47:46.465 401:pos-tag                INFO     eval_recall = 0.3929
2022-08-28 08:47:46.465 293:pos-tag                INFO     ********************
2022-08-28 08:47:46.465 294:pos-tag                INFO     Best f1:0.4111
2022-08-28 08:47:46.465 295:pos-tag                INFO     ********************
2022-08-28 08:47:49.614 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 08:47:49.614 315:pos-tag                INFO     ********************
2022-08-28 08:47:49.615 316:pos-tag                INFO     Best MCC:0.8318
2022-08-28 08:47:49.615 317:pos-tag                INFO     ********************
2022-08-28 08:47:52.846 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 08:47:53.454 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:47:53.454 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:47:53.454 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:47:56.852 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:47:56.852 401:pos-tag                INFO     eval_acc = 0.8411
2022-08-28 08:47:56.852 401:pos-tag                INFO     eval_f1 = 0.4119
2022-08-28 08:47:56.852 401:pos-tag                INFO     eval_mcc = 0.8328
2022-08-28 08:47:56.853 401:pos-tag                INFO     eval_precision = 0.4951
2022-08-28 08:47:56.853 401:pos-tag                INFO     eval_recall = 0.3941
2022-08-28 08:47:56.853 293:pos-tag                INFO     ********************
2022-08-28 08:47:56.853 294:pos-tag                INFO     Best f1:0.4119
2022-08-28 08:47:56.853 295:pos-tag                INFO     ********************
2022-08-28 08:47:58.519 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 08:47:58.519 315:pos-tag                INFO     ********************
2022-08-28 08:47:58.519 316:pos-tag                INFO     Best MCC:0.8328
2022-08-28 08:47:58.519 317:pos-tag                INFO     ********************
2022-08-28 08:48:00.641 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 08:48:01.437 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:48:01.438 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:48:01.438 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:48:04.832 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:48:04.832 401:pos-tag                INFO     eval_acc = 0.842
2022-08-28 08:48:04.832 401:pos-tag                INFO     eval_f1 = 0.4143
2022-08-28 08:48:04.832 401:pos-tag                INFO     eval_mcc = 0.8337
2022-08-28 08:48:04.832 401:pos-tag                INFO     eval_precision = 0.5266
2022-08-28 08:48:04.832 401:pos-tag                INFO     eval_recall = 0.3961
2022-08-28 08:48:04.832 293:pos-tag                INFO     ********************
2022-08-28 08:48:04.832 294:pos-tag                INFO     Best f1:0.4143
2022-08-28 08:48:04.832 295:pos-tag                INFO     ********************
2022-08-28 08:48:08.181 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 08:48:08.181 315:pos-tag                INFO     ********************
2022-08-28 08:48:08.181 316:pos-tag                INFO     Best MCC:0.8337
2022-08-28 08:48:08.182 317:pos-tag                INFO     ********************
2022-08-28 08:48:11.898 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 08:48:12.697 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:48:12.697 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:48:12.697 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:48:16.078 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:48:16.079 401:pos-tag                INFO     eval_acc = 0.8431
2022-08-28 08:48:16.079 401:pos-tag                INFO     eval_f1 = 0.4162
2022-08-28 08:48:16.079 401:pos-tag                INFO     eval_mcc = 0.8349
2022-08-28 08:48:16.079 401:pos-tag                INFO     eval_precision = 0.5375
2022-08-28 08:48:16.079 401:pos-tag                INFO     eval_recall = 0.3982
2022-08-28 08:48:16.079 293:pos-tag                INFO     ********************
2022-08-28 08:48:16.079 294:pos-tag                INFO     Best f1:0.4162
2022-08-28 08:48:16.079 295:pos-tag                INFO     ********************
2022-08-28 08:48:17.028 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 08:48:17.028 315:pos-tag                INFO     ********************
2022-08-28 08:48:17.028 316:pos-tag                INFO     Best MCC:0.8349
2022-08-28 08:48:17.028 317:pos-tag                INFO     ********************
2022-08-28 08:48:17.914 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 08:48:18.714 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:48:18.714 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:48:18.714 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:48:22.099 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:48:22.100 401:pos-tag                INFO     eval_acc = 0.8442
2022-08-28 08:48:22.100 401:pos-tag                INFO     eval_f1 = 0.4182
2022-08-28 08:48:22.100 401:pos-tag                INFO     eval_mcc = 0.8361
2022-08-28 08:48:22.100 401:pos-tag                INFO     eval_precision = 0.5378
2022-08-28 08:48:22.100 401:pos-tag                INFO     eval_recall = 0.4004
2022-08-28 08:48:22.100 293:pos-tag                INFO     ********************
2022-08-28 08:48:22.100 294:pos-tag                INFO     Best f1:0.4182
2022-08-28 08:48:22.100 295:pos-tag                INFO     ********************
2022-08-28 08:48:23.165 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 08:48:23.165 315:pos-tag                INFO     ********************
2022-08-28 08:48:23.165 316:pos-tag                INFO     Best MCC:0.8361
2022-08-28 08:48:23.165 317:pos-tag                INFO     ********************
2022-08-28 08:48:24.537 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 08:48:25.331 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:48:25.332 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:48:25.332 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:48:28.730 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:48:28.730 401:pos-tag                INFO     eval_acc = 0.8448
