2022-08-28 15:19:50.362 669:pos-tag                DEBUG  main message
2022-08-28 15:25:29.250 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:25:32.637 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:25:32.637 401:pos-tag                INFO     eval_acc = 0.635
2022-08-28 15:25:32.637 401:pos-tag                INFO     eval_f1 = 0.3178
2022-08-28 15:25:32.637 401:pos-tag                INFO     eval_mcc = 0.6149
2022-08-28 15:25:32.637 401:pos-tag                INFO     eval_precision = 0.4187
2022-08-28 15:25:32.638 401:pos-tag                INFO     eval_recall = 0.2949
2022-08-28 15:25:33.241 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:25:33.241 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:25:33.241 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:25:36.630 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:25:36.631 401:pos-tag                INFO     eval_acc = 0.6363
2022-08-28 15:25:36.631 401:pos-tag                INFO     eval_f1 = 0.3182
2022-08-28 15:25:36.631 401:pos-tag                INFO     eval_mcc = 0.6157
2022-08-28 15:25:36.631 401:pos-tag                INFO     eval_precision = 0.4177
2022-08-28 15:25:36.631 401:pos-tag                INFO     eval_recall = 0.2954
2022-08-28 15:25:36.631 293:pos-tag                INFO     ********************
2022-08-28 15:25:36.631 294:pos-tag                INFO     Best f1:0.3182
2022-08-28 15:25:36.631 295:pos-tag                INFO     ********************
2022-08-28 15:25:37.794 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:25:37.795 315:pos-tag                INFO     ********************
2022-08-28 15:25:37.795 316:pos-tag                INFO     Best MCC:0.6157
2022-08-28 15:25:37.795 317:pos-tag                INFO     ********************
2022-08-28 15:25:39.139 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:25:39.974 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:25:39.975 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:25:39.975 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:25:43.370 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:25:43.371 401:pos-tag                INFO     eval_acc = 0.6358
2022-08-28 15:25:43.371 401:pos-tag                INFO     eval_f1 = 0.3202
2022-08-28 15:25:43.371 401:pos-tag                INFO     eval_mcc = 0.6145
2022-08-28 15:25:43.371 401:pos-tag                INFO     eval_precision = 0.4182
2022-08-28 15:25:43.371 401:pos-tag                INFO     eval_recall = 0.2975
2022-08-28 15:25:43.371 293:pos-tag                INFO     ********************
2022-08-28 15:25:43.371 294:pos-tag                INFO     Best f1:0.3202
2022-08-28 15:25:43.371 295:pos-tag                INFO     ********************
2022-08-28 15:25:45.146 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:25:45.975 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:25:45.975 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:25:45.975 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:25:49.365 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:25:49.365 401:pos-tag                INFO     eval_acc = 0.6364
2022-08-28 15:25:49.365 401:pos-tag                INFO     eval_f1 = 0.3224
2022-08-28 15:25:49.365 401:pos-tag                INFO     eval_mcc = 0.6149
2022-08-28 15:25:49.365 401:pos-tag                INFO     eval_precision = 0.4175
2022-08-28 15:25:49.365 401:pos-tag                INFO     eval_recall = 0.2996
2022-08-28 15:25:49.365 293:pos-tag                INFO     ********************
2022-08-28 15:25:49.365 294:pos-tag                INFO     Best f1:0.3224
2022-08-28 15:25:49.365 295:pos-tag                INFO     ********************
2022-08-28 15:25:50.524 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:25:51.331 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:25:51.331 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:25:51.331 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:25:54.720 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:25:54.720 401:pos-tag                INFO     eval_acc = 0.6379
2022-08-28 15:25:54.720 401:pos-tag                INFO     eval_f1 = 0.3237
2022-08-28 15:25:54.720 401:pos-tag                INFO     eval_mcc = 0.6167
2022-08-28 15:25:54.720 401:pos-tag                INFO     eval_precision = 0.4169
2022-08-28 15:25:54.720 401:pos-tag                INFO     eval_recall = 0.3012
2022-08-28 15:25:54.720 293:pos-tag                INFO     ********************
2022-08-28 15:25:54.720 294:pos-tag                INFO     Best f1:0.3237
2022-08-28 15:25:54.720 295:pos-tag                INFO     ********************
2022-08-28 15:25:55.793 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:25:55.794 315:pos-tag                INFO     ********************
2022-08-28 15:25:55.794 316:pos-tag                INFO     Best MCC:0.6167
2022-08-28 15:25:55.794 317:pos-tag                INFO     ********************
2022-08-28 15:25:57.143 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:25:57.964 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:25:57.964 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:25:57.964 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:26:01.355 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:26:01.355 401:pos-tag                INFO     eval_acc = 0.6409
2022-08-28 15:26:01.355 401:pos-tag                INFO     eval_f1 = 0.3276
2022-08-28 15:26:01.355 401:pos-tag                INFO     eval_mcc = 0.6205
2022-08-28 15:26:01.355 401:pos-tag                INFO     eval_precision = 0.4372
2022-08-28 15:26:01.355 401:pos-tag                INFO     eval_recall = 0.304
2022-08-28 15:26:01.355 293:pos-tag                INFO     ********************
2022-08-28 15:26:01.355 294:pos-tag                INFO     Best f1:0.3276
2022-08-28 15:26:01.355 295:pos-tag                INFO     ********************
2022-08-28 15:26:02.511 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:26:02.511 315:pos-tag                INFO     ********************
2022-08-28 15:26:02.511 316:pos-tag                INFO     Best MCC:0.6205
2022-08-28 15:26:02.511 317:pos-tag                INFO     ********************
2022-08-28 15:26:03.776 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:26:04.601 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:26:04.601 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:26:04.601 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:26:07.993 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:26:07.993 401:pos-tag                INFO     eval_acc = 0.6432
2022-08-28 15:26:07.993 401:pos-tag                INFO     eval_f1 = 0.3294
2022-08-28 15:26:07.993 401:pos-tag                INFO     eval_mcc = 0.6238
2022-08-28 15:26:07.993 401:pos-tag                INFO     eval_precision = 0.444
2022-08-28 15:26:07.993 401:pos-tag                INFO     eval_recall = 0.305
2022-08-28 15:26:07.993 293:pos-tag                INFO     ********************
2022-08-28 15:26:07.993 294:pos-tag                INFO     Best f1:0.3294
2022-08-28 15:26:07.994 295:pos-tag                INFO     ********************
2022-08-28 15:26:09.162 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:26:09.162 315:pos-tag                INFO     ********************
2022-08-28 15:26:09.163 316:pos-tag                INFO     Best MCC:0.6238
2022-08-28 15:26:09.163 317:pos-tag                INFO     ********************
2022-08-28 15:26:10.499 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:26:11.319 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:26:11.319 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:26:11.319 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:26:14.709 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:26:14.709 401:pos-tag                INFO     eval_acc = 0.6444
2022-08-28 15:26:14.709 401:pos-tag                INFO     eval_f1 = 0.3298
2022-08-28 15:26:14.709 401:pos-tag                INFO     eval_mcc = 0.6254
2022-08-28 15:26:14.709 401:pos-tag                INFO     eval_precision = 0.4472
2022-08-28 15:26:14.709 401:pos-tag                INFO     eval_recall = 0.305
2022-08-28 15:26:14.709 293:pos-tag                INFO     ********************
2022-08-28 15:26:14.709 294:pos-tag                INFO     Best f1:0.3298
2022-08-28 15:26:14.709 295:pos-tag                INFO     ********************
2022-08-28 15:26:16.637 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:26:16.637 315:pos-tag                INFO     ********************
2022-08-28 15:26:16.638 316:pos-tag                INFO     Best MCC:0.6254
2022-08-28 15:26:16.638 317:pos-tag                INFO     ********************
2022-08-28 15:26:17.886 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:26:18.721 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:26:18.721 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:26:18.722 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:26:22.117 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:26:22.117 401:pos-tag                INFO     eval_acc = 0.6453
2022-08-28 15:26:22.117 401:pos-tag                INFO     eval_f1 = 0.3337
2022-08-28 15:26:22.117 401:pos-tag                INFO     eval_mcc = 0.6264
2022-08-28 15:26:22.117 401:pos-tag                INFO     eval_precision = 0.4577
2022-08-28 15:26:22.117 401:pos-tag                INFO     eval_recall = 0.3073
2022-08-28 15:26:22.118 293:pos-tag                INFO     ********************
2022-08-28 15:26:22.118 294:pos-tag                INFO     Best f1:0.3337
2022-08-28 15:26:22.118 295:pos-tag                INFO     ********************
2022-08-28 15:26:23.298 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:26:23.298 315:pos-tag                INFO     ********************
2022-08-28 15:26:23.298 316:pos-tag                INFO     Best MCC:0.6264
2022-08-28 15:26:23.298 317:pos-tag                INFO     ********************
2022-08-28 15:26:24.749 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:26:25.585 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:26:25.585 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:26:25.585 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:26:28.980 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:26:28.980 401:pos-tag                INFO     eval_acc = 0.646
2022-08-28 15:26:28.980 401:pos-tag                INFO     eval_f1 = 0.3338
2022-08-28 15:26:28.980 401:pos-tag                INFO     eval_mcc = 0.627
2022-08-28 15:26:28.980 401:pos-tag                INFO     eval_precision = 0.4589
2022-08-28 15:26:28.980 401:pos-tag                INFO     eval_recall = 0.307
2022-08-28 15:26:28.980 293:pos-tag                INFO     ********************
2022-08-28 15:26:28.980 294:pos-tag                INFO     Best f1:0.3338
2022-08-28 15:26:28.980 295:pos-tag                INFO     ********************
2022-08-28 15:26:30.205 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:26:30.206 315:pos-tag                INFO     ********************
2022-08-28 15:26:30.206 316:pos-tag                INFO     Best MCC:0.627
2022-08-28 15:26:30.206 317:pos-tag                INFO     ********************
2022-08-28 15:26:32.265 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:26:33.093 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:26:33.093 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:26:33.093 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:26:36.488 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:26:36.488 401:pos-tag                INFO     eval_acc = 0.6449
2022-08-28 15:26:36.488 401:pos-tag                INFO     eval_f1 = 0.3339
2022-08-28 15:26:36.488 401:pos-tag                INFO     eval_mcc = 0.6257
2022-08-28 15:26:36.488 401:pos-tag                INFO     eval_precision = 0.4588
2022-08-28 15:26:36.488 401:pos-tag                INFO     eval_recall = 0.3066
2022-08-28 15:26:36.488 293:pos-tag                INFO     ********************
2022-08-28 15:26:36.488 294:pos-tag                INFO     Best f1:0.3339
2022-08-28 15:26:36.488 295:pos-tag                INFO     ********************
2022-08-28 15:26:37.656 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:26:38.462 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:26:38.462 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:26:38.462 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:26:41.857 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:26:41.857 401:pos-tag                INFO     eval_acc = 0.6444
2022-08-28 15:26:41.857 401:pos-tag                INFO     eval_f1 = 0.3333
2022-08-28 15:26:41.857 401:pos-tag                INFO     eval_mcc = 0.6248
2022-08-28 15:26:41.858 401:pos-tag                INFO     eval_precision = 0.454
2022-08-28 15:26:41.858 401:pos-tag                INFO     eval_recall = 0.3061
2022-08-28 15:26:42.661 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:26:42.662 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:26:42.662 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:26:46.059 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:26:46.059 401:pos-tag                INFO     eval_acc = 0.6449
2022-08-28 15:26:46.060 401:pos-tag                INFO     eval_f1 = 0.3397
2022-08-28 15:26:46.060 401:pos-tag                INFO     eval_mcc = 0.6249
2022-08-28 15:26:46.060 401:pos-tag                INFO     eval_precision = 0.4627
2022-08-28 15:26:46.060 401:pos-tag                INFO     eval_recall = 0.3112
2022-08-28 15:26:46.060 293:pos-tag                INFO     ********************
2022-08-28 15:26:46.060 294:pos-tag                INFO     Best f1:0.3397
2022-08-28 15:26:46.060 295:pos-tag                INFO     ********************
2022-08-28 15:26:47.221 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:26:48.030 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:26:48.030 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:26:48.030 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:26:51.428 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:26:51.428 401:pos-tag                INFO     eval_acc = 0.6453
2022-08-28 15:26:51.428 401:pos-tag                INFO     eval_f1 = 0.3403
2022-08-28 15:26:51.428 401:pos-tag                INFO     eval_mcc = 0.625
2022-08-28 15:26:51.428 401:pos-tag                INFO     eval_precision = 0.461
2022-08-28 15:26:51.428 401:pos-tag                INFO     eval_recall = 0.3121
2022-08-28 15:26:51.428 293:pos-tag                INFO     ********************
2022-08-28 15:26:51.428 294:pos-tag                INFO     Best f1:0.3403
2022-08-28 15:26:51.428 295:pos-tag                INFO     ********************
2022-08-28 15:26:52.592 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:26:53.399 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:26:53.400 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:26:53.400 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:26:56.797 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:26:56.798 401:pos-tag                INFO     eval_acc = 0.6467
2022-08-28 15:26:56.798 401:pos-tag                INFO     eval_f1 = 0.3418
2022-08-28 15:26:56.798 401:pos-tag                INFO     eval_mcc = 0.6264
2022-08-28 15:26:56.798 401:pos-tag                INFO     eval_precision = 0.4634
2022-08-28 15:26:56.798 401:pos-tag                INFO     eval_recall = 0.3137
2022-08-28 15:26:56.798 293:pos-tag                INFO     ********************
2022-08-28 15:26:56.798 294:pos-tag                INFO     Best f1:0.3418
2022-08-28 15:26:56.798 295:pos-tag                INFO     ********************
2022-08-28 15:26:57.963 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:26:58.575 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:26:58.575 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:26:58.575 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:27:01.972 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:27:01.972 401:pos-tag                INFO     eval_acc = 0.6472
2022-08-28 15:27:01.972 401:pos-tag                INFO     eval_f1 = 0.3427
2022-08-28 15:27:01.972 401:pos-tag                INFO     eval_mcc = 0.627
2022-08-28 15:27:01.972 401:pos-tag                INFO     eval_precision = 0.4629
2022-08-28 15:27:01.972 401:pos-tag                INFO     eval_recall = 0.3147
2022-08-28 15:27:01.972 293:pos-tag                INFO     ********************
2022-08-28 15:27:01.973 294:pos-tag                INFO     Best f1:0.3427
2022-08-28 15:27:01.973 295:pos-tag                INFO     ********************
2022-08-28 15:27:03.154 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:27:03.154 315:pos-tag                INFO     ********************
2022-08-28 15:27:03.155 316:pos-tag                INFO     Best MCC:0.627
2022-08-28 15:27:03.155 317:pos-tag                INFO     ********************
2022-08-28 15:27:04.043 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:27:04.869 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:27:04.869 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:27:04.869 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:27:08.267 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:27:08.268 401:pos-tag                INFO     eval_acc = 0.6487
2022-08-28 15:27:08.268 401:pos-tag                INFO     eval_f1 = 0.3457
2022-08-28 15:27:08.268 401:pos-tag                INFO     eval_mcc = 0.6287
2022-08-28 15:27:08.268 401:pos-tag                INFO     eval_precision = 0.4667
2022-08-28 15:27:08.268 401:pos-tag                INFO     eval_recall = 0.3169
2022-08-28 15:27:08.268 293:pos-tag                INFO     ********************
2022-08-28 15:27:08.268 294:pos-tag                INFO     Best f1:0.3457
2022-08-28 15:27:08.268 295:pos-tag                INFO     ********************
2022-08-28 15:27:09.331 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:27:09.332 315:pos-tag                INFO     ********************
2022-08-28 15:27:09.332 316:pos-tag                INFO     Best MCC:0.6287
2022-08-28 15:27:09.333 317:pos-tag                INFO     ********************
2022-08-28 15:27:13.078 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:27:13.915 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:27:13.915 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:27:13.915 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:27:17.312 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:27:17.312 401:pos-tag                INFO     eval_acc = 0.65
2022-08-28 15:27:17.312 401:pos-tag                INFO     eval_f1 = 0.346
2022-08-28 15:27:17.312 401:pos-tag                INFO     eval_mcc = 0.6302
2022-08-28 15:27:17.312 401:pos-tag                INFO     eval_precision = 0.4644
2022-08-28 15:27:17.312 401:pos-tag                INFO     eval_recall = 0.3174
2022-08-28 15:27:17.312 293:pos-tag                INFO     ********************
2022-08-28 15:27:17.312 294:pos-tag                INFO     Best f1:0.346
2022-08-28 15:27:17.312 295:pos-tag                INFO     ********************
2022-08-28 15:27:19.985 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:27:19.986 315:pos-tag                INFO     ********************
2022-08-28 15:27:19.986 316:pos-tag                INFO     Best MCC:0.6302
2022-08-28 15:27:19.986 317:pos-tag                INFO     ********************
2022-08-28 15:27:23.800 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:27:24.631 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:27:24.631 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:27:24.631 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:27:28.028 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:27:28.028 401:pos-tag                INFO     eval_acc = 0.6505
2022-08-28 15:27:28.028 401:pos-tag                INFO     eval_f1 = 0.346
2022-08-28 15:27:28.028 401:pos-tag                INFO     eval_mcc = 0.6309
2022-08-28 15:27:28.028 401:pos-tag                INFO     eval_precision = 0.4648
2022-08-28 15:27:28.028 401:pos-tag                INFO     eval_recall = 0.3175
2022-08-28 15:27:28.028 315:pos-tag                INFO     ********************
2022-08-28 15:27:28.028 316:pos-tag                INFO     Best MCC:0.6309
2022-08-28 15:27:28.028 317:pos-tag                INFO     ********************
2022-08-28 15:27:32.440 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:27:33.278 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:27:33.278 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:27:33.278 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:27:36.670 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:27:36.670 401:pos-tag                INFO     eval_acc = 0.6502
2022-08-28 15:27:36.670 401:pos-tag                INFO     eval_f1 = 0.3463
2022-08-28 15:27:36.670 401:pos-tag                INFO     eval_mcc = 0.6306
2022-08-28 15:27:36.670 401:pos-tag                INFO     eval_precision = 0.4648
2022-08-28 15:27:36.670 401:pos-tag                INFO     eval_recall = 0.3179
2022-08-28 15:27:36.670 293:pos-tag                INFO     ********************
2022-08-28 15:27:36.671 294:pos-tag                INFO     Best f1:0.3463
2022-08-28 15:27:36.671 295:pos-tag                INFO     ********************
2022-08-28 15:27:41.038 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:27:41.883 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:27:41.883 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:27:41.883 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:27:45.276 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:27:45.277 401:pos-tag                INFO     eval_acc = 0.6509
2022-08-28 15:27:45.277 401:pos-tag                INFO     eval_f1 = 0.3471
2022-08-28 15:27:45.277 401:pos-tag                INFO     eval_mcc = 0.6313
2022-08-28 15:27:45.277 401:pos-tag                INFO     eval_precision = 0.4758
2022-08-28 15:27:45.277 401:pos-tag                INFO     eval_recall = 0.3186
2022-08-28 15:27:45.277 293:pos-tag                INFO     ********************
2022-08-28 15:27:45.277 294:pos-tag                INFO     Best f1:0.3471
2022-08-28 15:27:45.277 295:pos-tag                INFO     ********************
2022-08-28 15:27:49.503 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:27:49.504 315:pos-tag                INFO     ********************
2022-08-28 15:27:49.504 316:pos-tag                INFO     Best MCC:0.6313
2022-08-28 15:27:49.505 317:pos-tag                INFO     ********************
2022-08-28 15:27:53.145 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:27:53.978 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:27:53.979 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:27:53.979 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:27:57.375 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:27:57.375 401:pos-tag                INFO     eval_acc = 0.6514
2022-08-28 15:27:57.375 401:pos-tag                INFO     eval_f1 = 0.3473
2022-08-28 15:27:57.375 401:pos-tag                INFO     eval_mcc = 0.6318
2022-08-28 15:27:57.375 401:pos-tag                INFO     eval_precision = 0.4758
2022-08-28 15:27:57.376 401:pos-tag                INFO     eval_recall = 0.3189
2022-08-28 15:27:57.376 293:pos-tag                INFO     ********************
2022-08-28 15:27:57.376 294:pos-tag                INFO     Best f1:0.3473
2022-08-28 15:27:57.376 295:pos-tag                INFO     ********************
2022-08-28 15:28:01.628 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:28:01.629 315:pos-tag                INFO     ********************
2022-08-28 15:28:01.629 316:pos-tag                INFO     Best MCC:0.6318
2022-08-28 15:28:01.629 317:pos-tag                INFO     ********************
2022-08-28 15:28:05.174 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:28:06.000 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:28:06.001 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:28:06.001 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:28:09.403 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:28:09.403 401:pos-tag                INFO     eval_acc = 0.652
2022-08-28 15:28:09.403 401:pos-tag                INFO     eval_f1 = 0.3483
2022-08-28 15:28:09.403 401:pos-tag                INFO     eval_mcc = 0.6324
2022-08-28 15:28:09.403 401:pos-tag                INFO     eval_precision = 0.4754
2022-08-28 15:28:09.403 401:pos-tag                INFO     eval_recall = 0.3198
2022-08-28 15:28:09.404 293:pos-tag                INFO     ********************
2022-08-28 15:28:09.404 294:pos-tag                INFO     Best f1:0.3483
2022-08-28 15:28:09.404 295:pos-tag                INFO     ********************
2022-08-28 15:28:10.678 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:28:10.679 315:pos-tag                INFO     ********************
2022-08-28 15:28:10.679 316:pos-tag                INFO     Best MCC:0.6324
2022-08-28 15:28:10.679 317:pos-tag                INFO     ********************
2022-08-28 15:28:14.363 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
