2023-01-15 07:38:42.395 669:pos-tag                DEBUG  main message
2023-01-15 07:44:01.091 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:44:01.091 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:44:04.472 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:44:04.472 401:pos-tag                INFO     eval_acc = 0.7962
2023-01-15 07:44:04.472 401:pos-tag                INFO     eval_f1 = 0.3269
2023-01-15 07:44:04.472 401:pos-tag                INFO     eval_mcc = 0.7854
2023-01-15 07:44:04.472 401:pos-tag                INFO     eval_precision = 0.4004
2023-01-15 07:44:04.472 401:pos-tag                INFO     eval_recall = 0.3114
2023-01-15 07:44:04.473 293:pos-tag                INFO     ********************
2023-01-15 07:44:04.473 294:pos-tag                INFO     Best f1:0.3269
2023-01-15 07:44:04.473 295:pos-tag                INFO     ********************
2023-01-15 07:44:05.709 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 07:44:05.709 315:pos-tag                INFO     ********************
2023-01-15 07:44:05.709 316:pos-tag                INFO     Best MCC:0.7854
2023-01-15 07:44:05.709 317:pos-tag                INFO     ********************
2023-01-15 07:44:09.655 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 07:44:10.452 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:44:10.452 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:44:10.452 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:44:13.835 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:44:13.836 401:pos-tag                INFO     eval_acc = 0.7991
2023-01-15 07:44:13.836 401:pos-tag                INFO     eval_f1 = 0.3319
2023-01-15 07:44:13.836 401:pos-tag                INFO     eval_mcc = 0.7884
2023-01-15 07:44:13.836 401:pos-tag                INFO     eval_precision = 0.4013
2023-01-15 07:44:13.836 401:pos-tag                INFO     eval_recall = 0.3169
2023-01-15 07:44:13.836 293:pos-tag                INFO     ********************
2023-01-15 07:44:13.836 294:pos-tag                INFO     Best f1:0.3319
2023-01-15 07:44:13.836 295:pos-tag                INFO     ********************
2023-01-15 07:44:14.963 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 07:44:14.964 315:pos-tag                INFO     ********************
2023-01-15 07:44:14.964 316:pos-tag                INFO     Best MCC:0.7884
2023-01-15 07:44:14.964 317:pos-tag                INFO     ********************
2023-01-15 07:44:18.861 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 07:44:19.646 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:44:21.281 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:44:21.281 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:44:24.666 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:44:24.666 401:pos-tag                INFO     eval_acc = 0.8014
2023-01-15 07:44:24.678 401:pos-tag                INFO     eval_f1 = 0.3345
2023-01-15 07:44:24.678 401:pos-tag                INFO     eval_mcc = 0.7908
2023-01-15 07:44:24.679 401:pos-tag                INFO     eval_precision = 0.4014
2023-01-15 07:44:24.679 401:pos-tag                INFO     eval_recall = 0.3198
2023-01-15 07:44:24.679 293:pos-tag                INFO     ********************
2023-01-15 07:44:24.679 294:pos-tag                INFO     Best f1:0.3345
2023-01-15 07:44:24.679 295:pos-tag                INFO     ********************
2023-01-15 07:44:26.039 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 07:44:26.040 315:pos-tag                INFO     ********************
2023-01-15 07:44:26.040 316:pos-tag                INFO     Best MCC:0.7908
2023-01-15 07:44:26.040 317:pos-tag                INFO     ********************
2023-01-15 07:44:29.362 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 07:44:29.958 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:44:30.348 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:44:30.348 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:44:33.735 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:44:33.735 401:pos-tag                INFO     eval_acc = 0.8039
2023-01-15 07:44:33.735 401:pos-tag                INFO     eval_f1 = 0.3368
2023-01-15 07:44:33.735 401:pos-tag                INFO     eval_mcc = 0.7933
2023-01-15 07:44:33.735 401:pos-tag                INFO     eval_precision = 0.4096
2023-01-15 07:44:33.736 401:pos-tag                INFO     eval_recall = 0.3226
2023-01-15 07:44:33.736 293:pos-tag                INFO     ********************
2023-01-15 07:44:33.736 294:pos-tag                INFO     Best f1:0.3368
2023-01-15 07:44:33.736 295:pos-tag                INFO     ********************
2023-01-15 07:44:35.810 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 07:44:35.810 315:pos-tag                INFO     ********************
2023-01-15 07:44:35.810 316:pos-tag                INFO     Best MCC:0.7933
2023-01-15 07:44:35.810 317:pos-tag                INFO     ********************
2023-01-15 07:44:39.201 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 07:44:40.002 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:44:40.499 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:44:40.499 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:44:43.887 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:44:43.887 401:pos-tag                INFO     eval_acc = 0.8057
2023-01-15 07:44:43.887 401:pos-tag                INFO     eval_f1 = 0.3376
2023-01-15 07:44:43.887 401:pos-tag                INFO     eval_mcc = 0.7952
2023-01-15 07:44:43.887 401:pos-tag                INFO     eval_precision = 0.4095
2023-01-15 07:44:43.888 401:pos-tag                INFO     eval_recall = 0.3235
2023-01-15 07:44:43.888 293:pos-tag                INFO     ********************
2023-01-15 07:44:43.888 294:pos-tag                INFO     Best f1:0.3376
2023-01-15 07:44:43.888 295:pos-tag                INFO     ********************
2023-01-15 07:44:45.462 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 07:44:45.462 315:pos-tag                INFO     ********************
2023-01-15 07:44:45.462 316:pos-tag                INFO     Best MCC:0.7952
2023-01-15 07:44:45.462 317:pos-tag                INFO     ********************
2023-01-15 07:44:47.563 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 07:44:48.350 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:44:48.350 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:44:48.350 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:44:51.732 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:44:51.732 401:pos-tag                INFO     eval_acc = 0.8081
2023-01-15 07:44:51.733 401:pos-tag                INFO     eval_f1 = 0.3397
2023-01-15 07:44:51.733 401:pos-tag                INFO     eval_mcc = 0.7977
2023-01-15 07:44:51.733 401:pos-tag                INFO     eval_precision = 0.4099
2023-01-15 07:44:51.733 401:pos-tag                INFO     eval_recall = 0.3255
2023-01-15 07:44:51.733 293:pos-tag                INFO     ********************
2023-01-15 07:44:51.733 294:pos-tag                INFO     Best f1:0.3397
2023-01-15 07:44:51.733 295:pos-tag                INFO     ********************
2023-01-15 07:44:52.827 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 07:44:52.827 315:pos-tag                INFO     ********************
2023-01-15 07:44:52.827 316:pos-tag                INFO     Best MCC:0.7977
2023-01-15 07:44:52.827 317:pos-tag                INFO     ********************
2023-01-15 07:44:56.586 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 07:44:57.379 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:44:57.379 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:44:57.379 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:45:00.762 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:45:00.762 401:pos-tag                INFO     eval_acc = 0.8105
2023-01-15 07:45:00.763 401:pos-tag                INFO     eval_f1 = 0.3414
2023-01-15 07:45:00.763 401:pos-tag                INFO     eval_mcc = 0.8003
2023-01-15 07:45:00.763 401:pos-tag                INFO     eval_precision = 0.4105
2023-01-15 07:45:00.763 401:pos-tag                INFO     eval_recall = 0.327
2023-01-15 07:45:00.763 293:pos-tag                INFO     ********************
2023-01-15 07:45:00.763 294:pos-tag                INFO     Best f1:0.3414
2023-01-15 07:45:00.763 295:pos-tag                INFO     ********************
2023-01-15 07:45:01.974 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 07:45:01.975 315:pos-tag                INFO     ********************
2023-01-15 07:45:01.975 316:pos-tag                INFO     Best MCC:0.8003
2023-01-15 07:45:01.975 317:pos-tag                INFO     ********************
2023-01-15 07:45:04.510 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 07:45:05.301 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:45:05.301 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:45:05.301 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:45:08.685 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:45:08.686 401:pos-tag                INFO     eval_acc = 0.8136
2023-01-15 07:45:08.686 401:pos-tag                INFO     eval_f1 = 0.345
2023-01-15 07:45:08.686 401:pos-tag                INFO     eval_mcc = 0.8035
2023-01-15 07:45:08.686 401:pos-tag                INFO     eval_precision = 0.4065
2023-01-15 07:45:08.686 401:pos-tag                INFO     eval_recall = 0.3297
2023-01-15 07:45:08.686 293:pos-tag                INFO     ********************
2023-01-15 07:45:08.686 294:pos-tag                INFO     Best f1:0.345
2023-01-15 07:45:08.686 295:pos-tag                INFO     ********************
2023-01-15 07:45:09.879 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 07:45:09.879 315:pos-tag                INFO     ********************
2023-01-15 07:45:09.879 316:pos-tag                INFO     Best MCC:0.8035
2023-01-15 07:45:09.879 317:pos-tag                INFO     ********************
2023-01-15 07:45:13.392 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 07:45:14.182 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:45:14.182 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:45:14.182 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:45:17.564 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:45:17.564 401:pos-tag                INFO     eval_acc = 0.8162
2023-01-15 07:45:17.565 401:pos-tag                INFO     eval_f1 = 0.3469
2023-01-15 07:45:17.565 401:pos-tag                INFO     eval_mcc = 0.8063
2023-01-15 07:45:17.565 401:pos-tag                INFO     eval_precision = 0.4159
2023-01-15 07:45:17.565 401:pos-tag                INFO     eval_recall = 0.3315
2023-01-15 07:45:17.565 293:pos-tag                INFO     ********************
2023-01-15 07:45:17.565 294:pos-tag                INFO     Best f1:0.3469
2023-01-15 07:45:17.565 295:pos-tag                INFO     ********************
2023-01-15 07:45:18.723 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 07:45:18.724 315:pos-tag                INFO     ********************
2023-01-15 07:45:18.724 316:pos-tag                INFO     Best MCC:0.8063
2023-01-15 07:45:18.724 317:pos-tag                INFO     ********************
2023-01-15 07:45:21.998 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 07:45:22.794 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:45:22.794 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:45:22.794 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:45:26.179 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:45:26.179 401:pos-tag                INFO     eval_acc = 0.8189
2023-01-15 07:45:26.179 401:pos-tag                INFO     eval_f1 = 0.3488
2023-01-15 07:45:26.179 401:pos-tag                INFO     eval_mcc = 0.8091
2023-01-15 07:45:26.179 401:pos-tag                INFO     eval_precision = 0.4247
2023-01-15 07:45:26.179 401:pos-tag                INFO     eval_recall = 0.3332
2023-01-15 07:45:26.179 293:pos-tag                INFO     ********************
2023-01-15 07:45:26.180 294:pos-tag                INFO     Best f1:0.3488
2023-01-15 07:45:26.180 295:pos-tag                INFO     ********************
2023-01-15 07:45:27.522 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 07:45:27.522 315:pos-tag                INFO     ********************
2023-01-15 07:45:27.522 316:pos-tag                INFO     Best MCC:0.8091
2023-01-15 07:45:27.522 317:pos-tag                INFO     ********************
2023-01-15 07:45:31.182 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 07:45:31.970 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:45:31.970 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:45:31.970 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:45:35.353 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:45:35.354 401:pos-tag                INFO     eval_acc = 0.8209
2023-01-15 07:45:35.354 401:pos-tag                INFO     eval_f1 = 0.35
2023-01-15 07:45:35.354 401:pos-tag                INFO     eval_mcc = 0.8112
2023-01-15 07:45:35.354 401:pos-tag                INFO     eval_precision = 0.4252
2023-01-15 07:45:35.354 401:pos-tag                INFO     eval_recall = 0.3342
2023-01-15 07:45:35.354 293:pos-tag                INFO     ********************
2023-01-15 07:45:35.354 294:pos-tag                INFO     Best f1:0.35
2023-01-15 07:45:35.354 295:pos-tag                INFO     ********************
2023-01-15 07:45:36.573 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 07:45:36.573 315:pos-tag                INFO     ********************
2023-01-15 07:45:36.573 316:pos-tag                INFO     Best MCC:0.8112
2023-01-15 07:45:36.573 317:pos-tag                INFO     ********************
2023-01-15 07:45:39.846 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 07:45:40.635 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:45:40.635 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:45:40.635 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:45:44.019 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:45:44.019 401:pos-tag                INFO     eval_acc = 0.8226
2023-01-15 07:45:44.020 401:pos-tag                INFO     eval_f1 = 0.3523
2023-01-15 07:45:44.020 401:pos-tag                INFO     eval_mcc = 0.813
2023-01-15 07:45:44.020 401:pos-tag                INFO     eval_precision = 0.4254
2023-01-15 07:45:44.020 401:pos-tag                INFO     eval_recall = 0.3364
2023-01-15 07:45:44.020 293:pos-tag                INFO     ********************
2023-01-15 07:45:44.020 294:pos-tag                INFO     Best f1:0.3523
2023-01-15 07:45:44.020 295:pos-tag                INFO     ********************
2023-01-15 07:45:45.385 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 07:45:45.386 315:pos-tag                INFO     ********************
2023-01-15 07:45:45.386 316:pos-tag                INFO     Best MCC:0.813
2023-01-15 07:45:45.386 317:pos-tag                INFO     ********************
2023-01-15 07:45:49.055 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 07:45:49.850 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:45:49.850 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:45:49.850 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:45:53.232 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:45:53.232 401:pos-tag                INFO     eval_acc = 0.8238
2023-01-15 07:45:53.232 401:pos-tag                INFO     eval_f1 = 0.3537
2023-01-15 07:45:53.232 401:pos-tag                INFO     eval_mcc = 0.8143
2023-01-15 07:45:53.232 401:pos-tag                INFO     eval_precision = 0.4273
2023-01-15 07:45:53.233 401:pos-tag                INFO     eval_recall = 0.3374
2023-01-15 07:45:53.233 293:pos-tag                INFO     ********************
2023-01-15 07:45:53.233 294:pos-tag                INFO     Best f1:0.3537
2023-01-15 07:45:53.233 295:pos-tag                INFO     ********************
2023-01-15 07:45:54.437 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 07:45:54.437 315:pos-tag                INFO     ********************
2023-01-15 07:45:54.437 316:pos-tag                INFO     Best MCC:0.8143
2023-01-15 07:45:54.437 317:pos-tag                INFO     ********************
2023-01-15 07:45:57.566 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 07:45:58.367 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:45:58.367 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:45:58.368 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:46:01.757 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:46:01.757 401:pos-tag                INFO     eval_acc = 0.8251
2023-01-15 07:46:01.757 401:pos-tag                INFO     eval_f1 = 0.356
2023-01-15 07:46:01.757 401:pos-tag                INFO     eval_mcc = 0.8157
2023-01-15 07:46:01.758 401:pos-tag                INFO     eval_precision = 0.4285
2023-01-15 07:46:01.758 401:pos-tag                INFO     eval_recall = 0.3397
2023-01-15 07:46:01.758 293:pos-tag                INFO     ********************
2023-01-15 07:46:01.758 294:pos-tag                INFO     Best f1:0.356
2023-01-15 07:46:01.758 295:pos-tag                INFO     ********************
2023-01-15 07:46:03.124 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 07:46:03.125 315:pos-tag                INFO     ********************
2023-01-15 07:46:03.125 316:pos-tag                INFO     Best MCC:0.8157
2023-01-15 07:46:03.125 317:pos-tag                INFO     ********************
2023-01-15 07:46:07.069 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 07:46:07.865 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:46:07.865 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:46:07.865 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:46:11.249 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:46:11.249 401:pos-tag                INFO     eval_acc = 0.826
2023-01-15 07:46:11.249 401:pos-tag                INFO     eval_f1 = 0.3586
2023-01-15 07:46:11.249 401:pos-tag                INFO     eval_mcc = 0.8166
2023-01-15 07:46:11.249 401:pos-tag                INFO     eval_precision = 0.4377
2023-01-15 07:46:11.249 401:pos-tag                INFO     eval_recall = 0.3419
2023-01-15 07:46:11.249 293:pos-tag                INFO     ********************
2023-01-15 07:46:11.249 294:pos-tag                INFO     Best f1:0.3586
2023-01-15 07:46:11.249 295:pos-tag                INFO     ********************
2023-01-15 07:46:12.379 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 07:46:12.380 315:pos-tag                INFO     ********************
2023-01-15 07:46:12.380 316:pos-tag                INFO     Best MCC:0.8166
2023-01-15 07:46:12.380 317:pos-tag                INFO     ********************
2023-01-15 07:46:14.741 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 07:46:15.543 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:46:15.543 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:46:15.543 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:46:18.926 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:46:18.926 401:pos-tag                INFO     eval_acc = 0.8268
2023-01-15 07:46:18.926 401:pos-tag                INFO     eval_f1 = 0.36
2023-01-15 07:46:18.926 401:pos-tag                INFO     eval_mcc = 0.8175
2023-01-15 07:46:18.926 401:pos-tag                INFO     eval_precision = 0.4512
2023-01-15 07:46:18.926 401:pos-tag                INFO     eval_recall = 0.3431
2023-01-15 07:46:18.927 293:pos-tag                INFO     ********************
2023-01-15 07:46:18.927 294:pos-tag                INFO     Best f1:0.36
2023-01-15 07:46:18.927 295:pos-tag                INFO     ********************
2023-01-15 07:46:20.156 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 07:46:20.156 315:pos-tag                INFO     ********************
2023-01-15 07:46:20.157 316:pos-tag                INFO     Best MCC:0.8175
2023-01-15 07:46:20.157 317:pos-tag                INFO     ********************
2023-01-15 07:46:21.595 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 07:46:22.399 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:46:22.399 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:46:22.399 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:46:25.782 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:46:25.782 401:pos-tag                INFO     eval_acc = 0.8277
2023-01-15 07:46:25.782 401:pos-tag                INFO     eval_f1 = 0.3627
2023-01-15 07:46:25.782 401:pos-tag                INFO     eval_mcc = 0.8184
2023-01-15 07:46:25.782 401:pos-tag                INFO     eval_precision = 0.4513
2023-01-15 07:46:25.782 401:pos-tag                INFO     eval_recall = 0.3449
2023-01-15 07:46:25.783 293:pos-tag                INFO     ********************
2023-01-15 07:46:25.783 294:pos-tag                INFO     Best f1:0.3627
2023-01-15 07:46:25.783 295:pos-tag                INFO     ********************
2023-01-15 07:46:27.123 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 07:46:27.123 315:pos-tag                INFO     ********************
2023-01-15 07:46:27.124 316:pos-tag                INFO     Best MCC:0.8184
2023-01-15 07:46:27.124 317:pos-tag                INFO     ********************
2023-01-15 07:46:30.317 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 07:46:30.919 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:46:30.919 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:46:30.919 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:46:34.299 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:46:34.300 401:pos-tag                INFO     eval_acc = 0.8287
2023-01-15 07:46:34.300 401:pos-tag                INFO     eval_f1 = 0.3642
2023-01-15 07:46:34.300 401:pos-tag                INFO     eval_mcc = 0.8195
2023-01-15 07:46:34.300 401:pos-tag                INFO     eval_precision = 0.4516
2023-01-15 07:46:34.300 401:pos-tag                INFO     eval_recall = 0.3465
2023-01-15 07:46:34.300 293:pos-tag                INFO     ********************
2023-01-15 07:46:34.300 294:pos-tag                INFO     Best f1:0.3642
2023-01-15 07:46:34.300 295:pos-tag                INFO     ********************
2023-01-15 07:46:35.560 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 07:46:35.561 315:pos-tag                INFO     ********************
2023-01-15 07:46:35.561 316:pos-tag                INFO     Best MCC:0.8195
2023-01-15 07:46:35.561 317:pos-tag                INFO     ********************
2023-01-15 07:46:37.031 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 07:46:37.832 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:46:37.832 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:46:37.832 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:46:41.217 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:46:41.217 401:pos-tag                INFO     eval_acc = 0.8294
2023-01-15 07:46:41.217 401:pos-tag                INFO     eval_f1 = 0.3657
2023-01-15 07:46:41.217 401:pos-tag                INFO     eval_mcc = 0.8203
2023-01-15 07:46:41.217 401:pos-tag                INFO     eval_precision = 0.4518
2023-01-15 07:46:41.217 401:pos-tag                INFO     eval_recall = 0.3476
2023-01-15 07:46:41.217 293:pos-tag                INFO     ********************
2023-01-15 07:46:41.217 294:pos-tag                INFO     Best f1:0.3657
2023-01-15 07:46:41.217 295:pos-tag                INFO     ********************
2023-01-15 07:46:42.590 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 07:46:42.591 315:pos-tag                INFO     ********************
2023-01-15 07:46:42.591 316:pos-tag                INFO     Best MCC:0.8203
2023-01-15 07:46:42.591 317:pos-tag                INFO     ********************
2023-01-15 07:46:47.271 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 07:46:48.067 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:46:48.067 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:46:48.067 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:46:51.452 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:46:51.452 401:pos-tag                INFO     eval_acc = 0.8302
2023-01-15 07:46:51.452 401:pos-tag                INFO     eval_f1 = 0.3667
2023-01-15 07:46:51.452 401:pos-tag                INFO     eval_mcc = 0.8211
2023-01-15 07:46:51.452 401:pos-tag                INFO     eval_precision = 0.451
2023-01-15 07:46:51.452 401:pos-tag                INFO     eval_recall = 0.3487
