2023-05-27 13:03:36.612 669:pos-tag                DEBUG  main message
2023-05-27 13:17:14.171 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:17:25.189 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:17:25.189 401:pos-tag                INFO     eval_acc = 0.6611
2023-05-27 13:17:25.190 401:pos-tag                INFO     eval_f1 = 0.3181
2023-05-27 13:17:25.190 401:pos-tag                INFO     eval_mcc = 0.6328
2023-05-27 13:17:25.190 401:pos-tag                INFO     eval_precision = 0.3956
2023-05-27 13:17:25.190 401:pos-tag                INFO     eval_recall = 0.2962
2023-05-27 13:17:25.190 293:pos-tag                INFO     ********************
2023-05-27 13:17:25.190 294:pos-tag                INFO     Best f1:0.3181
2023-05-27 13:17:25.190 295:pos-tag                INFO     ********************
2023-05-27 13:17:27.761 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-27 13:17:30.618 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:17:30.618 352:pos-tag                INFO     Num examples = 400
2023-05-27 13:17:30.618 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:17:41.734 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:17:41.734 401:pos-tag                INFO     eval_acc = 0.6606
2023-05-27 13:17:41.735 401:pos-tag                INFO     eval_f1 = 0.3177
2023-05-27 13:17:41.735 401:pos-tag                INFO     eval_mcc = 0.6328
2023-05-27 13:17:41.735 401:pos-tag                INFO     eval_precision = 0.3964
2023-05-27 13:17:41.735 401:pos-tag                INFO     eval_recall = 0.2962
2023-05-27 13:17:44.665 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:17:44.665 352:pos-tag                INFO     Num examples = 400
2023-05-27 13:17:44.665 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:17:55.987 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:17:55.988 401:pos-tag                INFO     eval_acc = 0.6647
2023-05-27 13:17:55.988 401:pos-tag                INFO     eval_f1 = 0.3194
2023-05-27 13:17:55.988 401:pos-tag                INFO     eval_mcc = 0.6355
2023-05-27 13:17:55.988 401:pos-tag                INFO     eval_precision = 0.3943
2023-05-27 13:17:55.988 401:pos-tag                INFO     eval_recall = 0.2975
2023-05-27 13:17:55.988 293:pos-tag                INFO     ********************
2023-05-27 13:17:55.989 294:pos-tag                INFO     Best f1:0.3194
2023-05-27 13:17:55.989 295:pos-tag                INFO     ********************
2023-05-27 13:17:58.543 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-27 13:17:58.544 315:pos-tag                INFO     ********************
2023-05-27 13:17:58.544 316:pos-tag                INFO     Best MCC:0.6355
2023-05-27 13:17:58.544 317:pos-tag                INFO     ********************
2023-05-27 13:18:01.122 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 13:18:03.851 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:18:03.852 352:pos-tag                INFO     Num examples = 400
2023-05-27 13:18:03.852 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:18:14.927 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:18:14.928 401:pos-tag                INFO     eval_acc = 0.6654
2023-05-27 13:18:14.928 401:pos-tag                INFO     eval_f1 = 0.3186
2023-05-27 13:18:14.928 401:pos-tag                INFO     eval_mcc = 0.6363
2023-05-27 13:18:14.928 401:pos-tag                INFO     eval_precision = 0.3915
2023-05-27 13:18:14.929 401:pos-tag                INFO     eval_recall = 0.2958
2023-05-27 13:18:14.929 315:pos-tag                INFO     ********************
2023-05-27 13:18:14.929 316:pos-tag                INFO     Best MCC:0.6363
2023-05-27 13:18:14.929 317:pos-tag                INFO     ********************
2023-05-27 13:18:17.575 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 13:18:20.342 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:18:20.342 352:pos-tag                INFO     Num examples = 400
2023-05-27 13:18:20.343 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:18:31.592 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:18:31.593 401:pos-tag                INFO     eval_acc = 0.6652
2023-05-27 13:18:31.593 401:pos-tag                INFO     eval_f1 = 0.3172
2023-05-27 13:18:31.593 401:pos-tag                INFO     eval_mcc = 0.6366
2023-05-27 13:18:31.593 401:pos-tag                INFO     eval_precision = 0.3892
2023-05-27 13:18:31.594 401:pos-tag                INFO     eval_recall = 0.2952
2023-05-27 13:18:31.594 315:pos-tag                INFO     ********************
2023-05-27 13:18:31.594 316:pos-tag                INFO     Best MCC:0.6366
2023-05-27 13:18:31.594 317:pos-tag                INFO     ********************
2023-05-27 13:18:34.188 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 13:18:36.496 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:18:36.497 352:pos-tag                INFO     Num examples = 400
2023-05-27 13:18:36.497 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:18:47.531 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:18:47.531 401:pos-tag                INFO     eval_acc = 0.6648
2023-05-27 13:18:47.532 401:pos-tag                INFO     eval_f1 = 0.32
2023-05-27 13:18:47.532 401:pos-tag                INFO     eval_mcc = 0.6362
2023-05-27 13:18:47.532 401:pos-tag                INFO     eval_precision = 0.3946
2023-05-27 13:18:47.532 401:pos-tag                INFO     eval_recall = 0.2975
2023-05-27 13:18:47.532 293:pos-tag                INFO     ********************
2023-05-27 13:18:47.532 294:pos-tag                INFO     Best f1:0.32
2023-05-27 13:18:47.532 295:pos-tag                INFO     ********************
2023-05-27 13:18:50.054 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-27 13:18:52.800 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:18:52.801 352:pos-tag                INFO     Num examples = 400
2023-05-27 13:18:52.801 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:19:03.905 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:19:03.906 401:pos-tag                INFO     eval_acc = 0.663
2023-05-27 13:19:03.906 401:pos-tag                INFO     eval_f1 = 0.3169
2023-05-27 13:19:03.906 401:pos-tag                INFO     eval_mcc = 0.6343
2023-05-27 13:19:03.906 401:pos-tag                INFO     eval_precision = 0.3906
2023-05-27 13:19:03.906 401:pos-tag                INFO     eval_recall = 0.2957
2023-05-27 13:19:06.827 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:19:06.828 352:pos-tag                INFO     Num examples = 400
2023-05-27 13:19:06.828 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:19:18.067 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:19:18.068 401:pos-tag                INFO     eval_acc = 0.664
2023-05-27 13:19:18.068 401:pos-tag                INFO     eval_f1 = 0.3151
2023-05-27 13:19:18.068 401:pos-tag                INFO     eval_mcc = 0.6352
2023-05-27 13:19:18.068 401:pos-tag                INFO     eval_precision = 0.3875
2023-05-27 13:19:18.068 401:pos-tag                INFO     eval_recall = 0.2957
2023-05-27 13:19:20.987 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:19:20.988 352:pos-tag                INFO     Num examples = 400
2023-05-27 13:19:20.988 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:19:32.267 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:19:32.268 401:pos-tag                INFO     eval_acc = 0.6652
2023-05-27 13:19:32.268 401:pos-tag                INFO     eval_f1 = 0.3169
2023-05-27 13:19:32.268 401:pos-tag                INFO     eval_mcc = 0.6368
2023-05-27 13:19:32.268 401:pos-tag                INFO     eval_precision = 0.3949
2023-05-27 13:19:32.268 401:pos-tag                INFO     eval_recall = 0.2975
2023-05-27 13:19:32.269 315:pos-tag                INFO     ********************
2023-05-27 13:19:32.269 316:pos-tag                INFO     Best MCC:0.6368
2023-05-27 13:19:32.269 317:pos-tag                INFO     ********************
2023-05-27 13:19:34.886 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 13:19:37.762 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:19:37.763 352:pos-tag                INFO     Num examples = 400
2023-05-27 13:19:37.763 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:19:48.819 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:19:48.820 401:pos-tag                INFO     eval_acc = 0.6645
2023-05-27 13:19:48.820 401:pos-tag                INFO     eval_f1 = 0.3157
2023-05-27 13:19:48.820 401:pos-tag                INFO     eval_mcc = 0.6363
2023-05-27 13:19:48.820 401:pos-tag                INFO     eval_precision = 0.3886
2023-05-27 13:19:48.820 401:pos-tag                INFO     eval_recall = 0.2967
2023-05-27 13:19:51.731 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:19:51.731 352:pos-tag                INFO     Num examples = 400
2023-05-27 13:19:51.731 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:20:02.820 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:20:02.820 401:pos-tag                INFO     eval_acc = 0.6655
2023-05-27 13:20:02.820 401:pos-tag                INFO     eval_f1 = 0.3171
2023-05-27 13:20:02.820 401:pos-tag                INFO     eval_mcc = 0.6367
2023-05-27 13:20:02.820 401:pos-tag                INFO     eval_precision = 0.3887
2023-05-27 13:20:02.821 401:pos-tag                INFO     eval_recall = 0.2969
2023-05-27 13:20:06.148 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:20:06.148 352:pos-tag                INFO     Num examples = 400
2023-05-27 13:20:06.148 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:20:17.240 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:20:17.241 401:pos-tag                INFO     eval_acc = 0.6646
2023-05-27 13:20:17.241 401:pos-tag                INFO     eval_f1 = 0.3197
2023-05-27 13:20:17.241 401:pos-tag                INFO     eval_mcc = 0.6353
2023-05-27 13:20:17.241 401:pos-tag                INFO     eval_precision = 0.4002
2023-05-27 13:20:17.241 401:pos-tag                INFO     eval_recall = 0.2973
2023-05-27 13:20:20.115 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:20:20.115 352:pos-tag                INFO     Num examples = 400
2023-05-27 13:20:20.115 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:20:31.970 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:20:31.971 401:pos-tag                INFO     eval_acc = 0.6652
2023-05-27 13:20:31.971 401:pos-tag                INFO     eval_f1 = 0.3193
2023-05-27 13:20:31.971 401:pos-tag                INFO     eval_mcc = 0.6362
2023-05-27 13:20:31.971 401:pos-tag                INFO     eval_precision = 0.4051
2023-05-27 13:20:31.971 401:pos-tag                INFO     eval_recall = 0.2968
2023-05-27 13:20:34.820 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:20:34.821 352:pos-tag                INFO     Num examples = 400
2023-05-27 13:20:34.821 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:20:46.043 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:20:46.043 401:pos-tag                INFO     eval_acc = 0.6657
2023-05-27 13:20:46.043 401:pos-tag                INFO     eval_f1 = 0.3191
2023-05-27 13:20:46.044 401:pos-tag                INFO     eval_mcc = 0.6371
2023-05-27 13:20:46.044 401:pos-tag                INFO     eval_precision = 0.4034
2023-05-27 13:20:46.044 401:pos-tag                INFO     eval_recall = 0.2966
2023-05-27 13:20:46.044 315:pos-tag                INFO     ********************
2023-05-27 13:20:46.044 316:pos-tag                INFO     Best MCC:0.6371
2023-05-27 13:20:46.044 317:pos-tag                INFO     ********************
2023-05-27 13:20:48.873 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 13:20:51.550 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:20:51.551 352:pos-tag                INFO     Num examples = 400
2023-05-27 13:20:51.551 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:21:01.604 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:21:01.604 401:pos-tag                INFO     eval_acc = 0.6655
2023-05-27 13:21:01.604 401:pos-tag                INFO     eval_f1 = 0.3189
2023-05-27 13:21:01.604 401:pos-tag                INFO     eval_mcc = 0.637
2023-05-27 13:21:01.605 401:pos-tag                INFO     eval_precision = 0.3966
2023-05-27 13:21:01.605 401:pos-tag                INFO     eval_recall = 0.2967
2023-05-27 13:21:04.196 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:21:04.196 352:pos-tag                INFO     Num examples = 400
2023-05-27 13:21:04.196 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:21:14.277 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:21:14.278 401:pos-tag                INFO     eval_acc = 0.6654
2023-05-27 13:21:14.278 401:pos-tag                INFO     eval_f1 = 0.3182
2023-05-27 13:21:14.278 401:pos-tag                INFO     eval_mcc = 0.637
2023-05-27 13:21:14.278 401:pos-tag                INFO     eval_precision = 0.3959
2023-05-27 13:21:14.278 401:pos-tag                INFO     eval_recall = 0.2962
2023-05-27 13:21:16.915 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:21:16.916 352:pos-tag                INFO     Num examples = 400
2023-05-27 13:21:16.916 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:21:27.101 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:21:27.101 401:pos-tag                INFO     eval_acc = 0.6657
2023-05-27 13:21:27.102 401:pos-tag                INFO     eval_f1 = 0.3181
2023-05-27 13:21:27.102 401:pos-tag                INFO     eval_mcc = 0.6373
2023-05-27 13:21:27.102 401:pos-tag                INFO     eval_precision = 0.3953
2023-05-27 13:21:27.102 401:pos-tag                INFO     eval_recall = 0.2957
2023-05-27 13:21:27.102 315:pos-tag                INFO     ********************
2023-05-27 13:21:27.102 316:pos-tag                INFO     Best MCC:0.6373
2023-05-27 13:21:27.102 317:pos-tag                INFO     ********************
2023-05-27 13:21:29.691 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 13:21:32.226 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:21:32.227 352:pos-tag                INFO     Num examples = 400
2023-05-27 13:21:32.227 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:21:42.305 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:21:42.306 401:pos-tag                INFO     eval_acc = 0.6657
2023-05-27 13:21:42.306 401:pos-tag                INFO     eval_f1 = 0.3179
2023-05-27 13:21:42.306 401:pos-tag                INFO     eval_mcc = 0.6372
2023-05-27 13:21:42.306 401:pos-tag                INFO     eval_precision = 0.395
2023-05-27 13:21:42.306 401:pos-tag                INFO     eval_recall = 0.2953
2023-05-27 13:21:44.817 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:21:44.818 352:pos-tag                INFO     Num examples = 400
2023-05-27 13:21:44.818 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:21:55.382 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:21:55.382 401:pos-tag                INFO     eval_acc = 0.6648
2023-05-27 13:21:55.382 401:pos-tag                INFO     eval_f1 = 0.32
2023-05-27 13:21:55.383 401:pos-tag                INFO     eval_mcc = 0.6362
2023-05-27 13:21:55.383 401:pos-tag                INFO     eval_precision = 0.3946
2023-05-27 13:21:55.383 401:pos-tag                INFO     eval_recall = 0.2975
2023-05-27 13:21:57.573 422:pos-tag                INFO   ***** Running Test *****
2023-05-27 13:21:57.573 423:pos-tag                INFO     Num examples = 400
2023-05-27 13:21:57.573 424:pos-tag                INFO     Batch size = 32
2023-05-27 13:22:07.453 471:pos-tag                INFO   ***** Test results *****
2023-05-27 13:22:07.453 473:pos-tag                INFO     eval_acc = 0.6713
2023-05-27 13:22:07.454 473:pos-tag                INFO     eval_f1 = 0.3164
2023-05-27 13:22:07.454 473:pos-tag                INFO     eval_mcc = 0.6426
2023-05-27 13:22:07.454 473:pos-tag                INFO     eval_precision = 0.3958
2023-05-27 13:22:07.454 473:pos-tag                INFO     eval_recall = 0.2973
