2023-01-17 14:52:36.875 669:pos-tag                DEBUG  main message
2023-01-17 15:01:20.862 316:pos-tag                INFO     Best MCC:0.72
2023-01-17 15:01:20.862 317:pos-tag                INFO     ********************
2023-01-17 15:01:23.338 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:01:24.146 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:01:24.147 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:01:24.147 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:01:27.563 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:01:27.563 401:pos-tag                INFO     eval_acc = 0.7341
2023-01-17 15:01:27.563 401:pos-tag                INFO     eval_f1 = 0.3457
2023-01-17 15:01:27.564 401:pos-tag                INFO     eval_mcc = 0.7207
2023-01-17 15:01:27.564 401:pos-tag                INFO     eval_precision = 0.4171
2023-01-17 15:01:27.564 401:pos-tag                INFO     eval_recall = 0.3453
2023-01-17 15:01:27.564 293:pos-tag                INFO     ********************
2023-01-17 15:01:27.564 294:pos-tag                INFO     Best f1:0.3457
2023-01-17 15:01:27.564 295:pos-tag                INFO     ********************
2023-01-17 15:01:28.850 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:01:28.850 315:pos-tag                INFO     ********************
2023-01-17 15:01:28.850 316:pos-tag                INFO     Best MCC:0.7207
2023-01-17 15:01:28.850 317:pos-tag                INFO     ********************
2023-01-17 15:01:30.263 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:01:31.055 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:01:31.055 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:01:31.055 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:01:34.457 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:01:34.457 401:pos-tag                INFO     eval_acc = 0.7349
2023-01-17 15:01:34.457 401:pos-tag                INFO     eval_f1 = 0.3469
2023-01-17 15:01:34.457 401:pos-tag                INFO     eval_mcc = 0.7216
2023-01-17 15:01:34.458 401:pos-tag                INFO     eval_precision = 0.4175
2023-01-17 15:01:34.458 401:pos-tag                INFO     eval_recall = 0.3464
2023-01-17 15:01:34.458 293:pos-tag                INFO     ********************
2023-01-17 15:01:34.458 294:pos-tag                INFO     Best f1:0.3469
2023-01-17 15:01:34.458 295:pos-tag                INFO     ********************
2023-01-17 15:01:35.724 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:01:35.725 315:pos-tag                INFO     ********************
2023-01-17 15:01:35.725 316:pos-tag                INFO     Best MCC:0.7216
2023-01-17 15:01:35.725 317:pos-tag                INFO     ********************
2023-01-17 15:01:36.761 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:01:37.562 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:01:37.562 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:01:37.562 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:01:40.959 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:01:40.959 401:pos-tag                INFO     eval_acc = 0.7357
2023-01-17 15:01:40.959 401:pos-tag                INFO     eval_f1 = 0.3475
2023-01-17 15:01:40.959 401:pos-tag                INFO     eval_mcc = 0.7224
2023-01-17 15:01:40.959 401:pos-tag                INFO     eval_precision = 0.4137
2023-01-17 15:01:40.959 401:pos-tag                INFO     eval_recall = 0.3469
2023-01-17 15:01:40.960 293:pos-tag                INFO     ********************
2023-01-17 15:01:40.960 294:pos-tag                INFO     Best f1:0.3475
2023-01-17 15:01:40.960 295:pos-tag                INFO     ********************
2023-01-17 15:01:42.231 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:01:42.231 315:pos-tag                INFO     ********************
2023-01-17 15:01:42.232 316:pos-tag                INFO     Best MCC:0.7224
2023-01-17 15:01:42.232 317:pos-tag                INFO     ********************
2023-01-17 15:01:43.679 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:01:44.474 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:01:44.474 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:01:44.474 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:01:47.874 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:01:47.874 401:pos-tag                INFO     eval_acc = 0.7363
2023-01-17 15:01:47.875 401:pos-tag                INFO     eval_f1 = 0.3475
2023-01-17 15:01:47.875 401:pos-tag                INFO     eval_mcc = 0.7229
2023-01-17 15:01:47.875 401:pos-tag                INFO     eval_precision = 0.4137
2023-01-17 15:01:47.875 401:pos-tag                INFO     eval_recall = 0.3469
2023-01-17 15:01:47.875 293:pos-tag                INFO     ********************
2023-01-17 15:01:47.875 294:pos-tag                INFO     Best f1:0.3475
2023-01-17 15:01:47.875 295:pos-tag                INFO     ********************
2023-01-17 15:01:49.150 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:01:49.151 315:pos-tag                INFO     ********************
2023-01-17 15:01:49.151 316:pos-tag                INFO     Best MCC:0.7229
2023-01-17 15:01:49.151 317:pos-tag                INFO     ********************
2023-01-17 15:01:50.593 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:01:51.403 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:01:51.404 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:01:51.404 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:01:54.803 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:01:54.803 401:pos-tag                INFO     eval_acc = 0.7371
2023-01-17 15:01:54.804 401:pos-tag                INFO     eval_f1 = 0.349
2023-01-17 15:01:54.804 401:pos-tag                INFO     eval_mcc = 0.7237
2023-01-17 15:01:54.804 401:pos-tag                INFO     eval_precision = 0.4149
2023-01-17 15:01:54.804 401:pos-tag                INFO     eval_recall = 0.3482
2023-01-17 15:01:54.804 293:pos-tag                INFO     ********************
2023-01-17 15:01:54.804 294:pos-tag                INFO     Best f1:0.349
2023-01-17 15:01:54.804 295:pos-tag                INFO     ********************
2023-01-17 15:01:58.534 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:01:58.534 315:pos-tag                INFO     ********************
2023-01-17 15:01:58.534 316:pos-tag                INFO     Best MCC:0.7237
2023-01-17 15:01:58.535 317:pos-tag                INFO     ********************
2023-01-17 15:02:02.134 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:02:02.937 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:02:02.938 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:02:02.938 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:02:06.327 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:02:06.327 401:pos-tag                INFO     eval_acc = 0.7375
2023-01-17 15:02:06.327 401:pos-tag                INFO     eval_f1 = 0.3493
2023-01-17 15:02:06.327 401:pos-tag                INFO     eval_mcc = 0.7241
2023-01-17 15:02:06.327 401:pos-tag                INFO     eval_precision = 0.4145
2023-01-17 15:02:06.327 401:pos-tag                INFO     eval_recall = 0.3487
2023-01-17 15:02:06.327 293:pos-tag                INFO     ********************
2023-01-17 15:02:06.327 294:pos-tag                INFO     Best f1:0.3493
2023-01-17 15:02:06.328 295:pos-tag                INFO     ********************
2023-01-17 15:02:09.693 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:02:09.694 315:pos-tag                INFO     ********************
2023-01-17 15:02:09.694 316:pos-tag                INFO     Best MCC:0.7241
2023-01-17 15:02:09.694 317:pos-tag                INFO     ********************
2023-01-17 15:02:13.344 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:02:14.134 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:02:14.134 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:02:14.134 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:02:17.525 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:02:17.525 401:pos-tag                INFO     eval_acc = 0.7381
2023-01-17 15:02:17.525 401:pos-tag                INFO     eval_f1 = 0.3494
2023-01-17 15:02:17.525 401:pos-tag                INFO     eval_mcc = 0.7248
2023-01-17 15:02:17.526 401:pos-tag                INFO     eval_precision = 0.4146
2023-01-17 15:02:17.526 401:pos-tag                INFO     eval_recall = 0.3488
2023-01-17 15:02:17.526 293:pos-tag                INFO     ********************
2023-01-17 15:02:17.526 294:pos-tag                INFO     Best f1:0.3494
2023-01-17 15:02:17.526 295:pos-tag                INFO     ********************
2023-01-17 15:02:21.153 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:02:21.153 315:pos-tag                INFO     ********************
2023-01-17 15:02:21.153 316:pos-tag                INFO     Best MCC:0.7248
2023-01-17 15:02:21.153 317:pos-tag                INFO     ********************
2023-01-17 15:02:23.653 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:02:24.443 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:02:24.443 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:02:24.443 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:02:27.837 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:02:27.837 401:pos-tag                INFO     eval_acc = 0.7385
2023-01-17 15:02:27.837 401:pos-tag                INFO     eval_f1 = 0.3497
2023-01-17 15:02:27.837 401:pos-tag                INFO     eval_mcc = 0.7252
2023-01-17 15:02:27.837 401:pos-tag                INFO     eval_precision = 0.4151
2023-01-17 15:02:27.837 401:pos-tag                INFO     eval_recall = 0.3489
2023-01-17 15:02:27.837 293:pos-tag                INFO     ********************
2023-01-17 15:02:27.838 294:pos-tag                INFO     Best f1:0.3497
2023-01-17 15:02:27.838 295:pos-tag                INFO     ********************
2023-01-17 15:02:31.091 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:02:31.092 315:pos-tag                INFO     ********************
2023-01-17 15:02:31.092 316:pos-tag                INFO     Best MCC:0.7252
2023-01-17 15:02:31.092 317:pos-tag                INFO     ********************
2023-01-17 15:02:34.199 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:02:34.999 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:02:35.000 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:02:35.000 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:02:38.393 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:02:38.393 401:pos-tag                INFO     eval_acc = 0.739
2023-01-17 15:02:38.393 401:pos-tag                INFO     eval_f1 = 0.3498
2023-01-17 15:02:38.393 401:pos-tag                INFO     eval_mcc = 0.7257
2023-01-17 15:02:38.394 401:pos-tag                INFO     eval_precision = 0.4151
2023-01-17 15:02:38.394 401:pos-tag                INFO     eval_recall = 0.3489
2023-01-17 15:02:38.394 293:pos-tag                INFO     ********************
2023-01-17 15:02:38.394 294:pos-tag                INFO     Best f1:0.3498
2023-01-17 15:02:38.394 295:pos-tag                INFO     ********************
2023-01-17 15:02:39.757 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:02:39.758 315:pos-tag                INFO     ********************
2023-01-17 15:02:39.758 316:pos-tag                INFO     Best MCC:0.7257
2023-01-17 15:02:39.758 317:pos-tag                INFO     ********************
2023-01-17 15:02:41.589 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:02:42.377 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:02:42.377 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:02:42.377 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:02:45.766 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:02:45.767 401:pos-tag                INFO     eval_acc = 0.7394
2023-01-17 15:02:45.767 401:pos-tag                INFO     eval_f1 = 0.35
2023-01-17 15:02:45.767 401:pos-tag                INFO     eval_mcc = 0.7261
2023-01-17 15:02:45.767 401:pos-tag                INFO     eval_precision = 0.4147
2023-01-17 15:02:45.767 401:pos-tag                INFO     eval_recall = 0.3492
2023-01-17 15:02:45.767 293:pos-tag                INFO     ********************
2023-01-17 15:02:45.767 294:pos-tag                INFO     Best f1:0.35
2023-01-17 15:02:45.767 295:pos-tag                INFO     ********************
2023-01-17 15:02:49.030 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:02:49.031 315:pos-tag                INFO     ********************
2023-01-17 15:02:49.031 316:pos-tag                INFO     Best MCC:0.7261
2023-01-17 15:02:49.031 317:pos-tag                INFO     ********************
2023-01-17 15:02:51.824 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:02:52.429 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:02:52.429 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:02:52.429 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:02:55.832 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:02:55.832 401:pos-tag                INFO     eval_acc = 0.7395
2023-01-17 15:02:55.832 401:pos-tag                INFO     eval_f1 = 0.35
2023-01-17 15:02:55.832 401:pos-tag                INFO     eval_mcc = 0.7262
2023-01-17 15:02:55.832 401:pos-tag                INFO     eval_precision = 0.4148
2023-01-17 15:02:55.832 401:pos-tag                INFO     eval_recall = 0.3492
2023-01-17 15:02:55.833 293:pos-tag                INFO     ********************
2023-01-17 15:02:55.833 294:pos-tag                INFO     Best f1:0.35
2023-01-17 15:02:55.833 295:pos-tag                INFO     ********************
2023-01-17 15:02:57.208 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:02:57.208 315:pos-tag                INFO     ********************
2023-01-17 15:02:57.208 316:pos-tag                INFO     Best MCC:0.7262
2023-01-17 15:02:57.208 317:pos-tag                INFO     ********************
2023-01-17 15:02:58.971 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:02:59.266 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:02:59.266 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:02:59.307 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:03:02.744 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:03:02.744 401:pos-tag                INFO     eval_acc = 0.7395
2023-01-17 15:03:02.745 401:pos-tag                INFO     eval_f1 = 0.35
2023-01-17 15:03:02.745 401:pos-tag                INFO     eval_mcc = 0.7262
2023-01-17 15:03:02.745 401:pos-tag                INFO     eval_precision = 0.4148
2023-01-17 15:03:02.745 401:pos-tag                INFO     eval_recall = 0.3492
2023-01-17 15:03:03.091 422:pos-tag                INFO   ***** Running Test *****
2023-01-17 15:03:03.091 423:pos-tag                INFO     Num examples = 295
2023-01-17 15:03:03.091 424:pos-tag                INFO     Batch size = 32
2023-01-17 15:03:06.512 471:pos-tag                INFO   ***** Test results *****
2023-01-17 15:03:06.512 473:pos-tag                INFO     eval_acc = 0.7286
2023-01-17 15:03:06.512 473:pos-tag                INFO     eval_f1 = 0.2871
2023-01-17 15:03:06.512 473:pos-tag                INFO     eval_mcc = 0.7156
2023-01-17 15:03:06.512 473:pos-tag                INFO     eval_precision = 0.3423
2023-01-17 15:03:06.512 473:pos-tag                INFO     eval_recall = 0.2855
