2023-05-30 08:57:12.549 669:pos-tag                DEBUG  main message
2023-05-30 09:09:59.388 293:pos-tag                INFO     ********************
2023-05-30 09:09:59.388 294:pos-tag                INFO     Best f1:0.2863
2023-05-30 09:09:59.388 295:pos-tag                INFO     ********************
2023-05-30 09:10:01.572 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-30 09:10:01.572 315:pos-tag                INFO     ********************
2023-05-30 09:10:01.573 316:pos-tag                INFO     Best MCC:0.6439
2023-05-30 09:10:01.573 317:pos-tag                INFO     ********************
2023-05-30 09:10:03.759 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 09:10:05.284 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:10:05.284 352:pos-tag                INFO     Num examples = 293
2023-05-30 09:10:05.284 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:10:11.952 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:10:11.953 401:pos-tag                INFO     eval_acc = 0.666
2023-05-30 09:10:11.953 401:pos-tag                INFO     eval_f1 = 0.2863
2023-05-30 09:10:11.953 401:pos-tag                INFO     eval_mcc = 0.6441
2023-05-30 09:10:11.954 401:pos-tag                INFO     eval_precision = 0.3505
2023-05-30 09:10:11.954 401:pos-tag                INFO     eval_recall = 0.2784
2023-05-30 09:10:11.954 293:pos-tag                INFO     ********************
2023-05-30 09:10:11.954 294:pos-tag                INFO     Best f1:0.2863
2023-05-30 09:10:11.954 295:pos-tag                INFO     ********************
2023-05-30 09:10:14.157 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-30 09:10:14.157 315:pos-tag                INFO     ********************
2023-05-30 09:10:14.157 316:pos-tag                INFO     Best MCC:0.6441
2023-05-30 09:10:14.157 317:pos-tag                INFO     ********************
2023-05-30 09:10:16.572 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 09:10:18.095 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:10:18.096 352:pos-tag                INFO     Num examples = 293
2023-05-30 09:10:18.096 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:10:24.757 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:10:24.758 401:pos-tag                INFO     eval_acc = 0.6664
2023-05-30 09:10:24.758 401:pos-tag                INFO     eval_f1 = 0.2877
2023-05-30 09:10:24.758 401:pos-tag                INFO     eval_mcc = 0.6444
2023-05-30 09:10:24.758 401:pos-tag                INFO     eval_precision = 0.3613
2023-05-30 09:10:24.759 401:pos-tag                INFO     eval_recall = 0.2792
2023-05-30 09:10:24.759 293:pos-tag                INFO     ********************
2023-05-30 09:10:24.759 294:pos-tag                INFO     Best f1:0.2877
2023-05-30 09:10:24.759 295:pos-tag                INFO     ********************
2023-05-30 09:10:26.949 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-30 09:10:26.949 315:pos-tag                INFO     ********************
2023-05-30 09:10:26.949 316:pos-tag                INFO     Best MCC:0.6444
2023-05-30 09:10:26.950 317:pos-tag                INFO     ********************
2023-05-30 09:10:29.135 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 09:10:30.670 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:10:30.670 352:pos-tag                INFO     Num examples = 293
2023-05-30 09:10:30.670 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:10:37.300 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:10:37.300 401:pos-tag                INFO     eval_acc = 0.6667
2023-05-30 09:10:37.301 401:pos-tag                INFO     eval_f1 = 0.2878
2023-05-30 09:10:37.301 401:pos-tag                INFO     eval_mcc = 0.6448
2023-05-30 09:10:37.301 401:pos-tag                INFO     eval_precision = 0.3614
2023-05-30 09:10:37.301 401:pos-tag                INFO     eval_recall = 0.2793
2023-05-30 09:10:37.301 293:pos-tag                INFO     ********************
2023-05-30 09:10:37.301 294:pos-tag                INFO     Best f1:0.2878
2023-05-30 09:10:37.301 295:pos-tag                INFO     ********************
2023-05-30 09:10:39.494 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-30 09:10:39.494 315:pos-tag                INFO     ********************
2023-05-30 09:10:39.495 316:pos-tag                INFO     Best MCC:0.6448
2023-05-30 09:10:39.495 317:pos-tag                INFO     ********************
2023-05-30 09:10:41.670 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 09:10:43.204 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:10:43.204 352:pos-tag                INFO     Num examples = 293
2023-05-30 09:10:43.204 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:10:49.846 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:10:49.847 401:pos-tag                INFO     eval_acc = 0.6671
2023-05-30 09:10:49.847 401:pos-tag                INFO     eval_f1 = 0.2879
2023-05-30 09:10:49.847 401:pos-tag                INFO     eval_mcc = 0.6452
2023-05-30 09:10:49.847 401:pos-tag                INFO     eval_precision = 0.3615
2023-05-30 09:10:49.847 401:pos-tag                INFO     eval_recall = 0.2794
2023-05-30 09:10:49.848 293:pos-tag                INFO     ********************
2023-05-30 09:10:49.848 294:pos-tag                INFO     Best f1:0.2879
2023-05-30 09:10:49.848 295:pos-tag                INFO     ********************
2023-05-30 09:10:52.165 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-30 09:10:52.166 315:pos-tag                INFO     ********************
2023-05-30 09:10:52.166 316:pos-tag                INFO     Best MCC:0.6452
2023-05-30 09:10:52.167 317:pos-tag                INFO     ********************
2023-05-30 09:10:54.378 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 09:10:55.917 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:10:55.917 352:pos-tag                INFO     Num examples = 293
2023-05-30 09:10:55.918 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:11:02.620 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:11:02.621 401:pos-tag                INFO     eval_acc = 0.6673
2023-05-30 09:11:02.621 401:pos-tag                INFO     eval_f1 = 0.288
2023-05-30 09:11:02.621 401:pos-tag                INFO     eval_mcc = 0.6454
2023-05-30 09:11:02.621 401:pos-tag                INFO     eval_precision = 0.3622
2023-05-30 09:11:02.621 401:pos-tag                INFO     eval_recall = 0.2795
2023-05-30 09:11:02.621 293:pos-tag                INFO     ********************
2023-05-30 09:11:02.621 294:pos-tag                INFO     Best f1:0.288
2023-05-30 09:11:02.622 295:pos-tag                INFO     ********************
2023-05-30 09:11:04.864 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-30 09:11:04.865 315:pos-tag                INFO     ********************
2023-05-30 09:11:04.865 316:pos-tag                INFO     Best MCC:0.6454
2023-05-30 09:11:04.865 317:pos-tag                INFO     ********************
2023-05-30 09:11:07.085 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 09:11:08.620 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:11:08.620 352:pos-tag                INFO     Num examples = 293
2023-05-30 09:11:08.620 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:11:15.235 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:11:15.235 401:pos-tag                INFO     eval_acc = 0.6676
2023-05-30 09:11:15.235 401:pos-tag                INFO     eval_f1 = 0.2881
2023-05-30 09:11:15.235 401:pos-tag                INFO     eval_mcc = 0.6457
2023-05-30 09:11:15.235 401:pos-tag                INFO     eval_precision = 0.3622
2023-05-30 09:11:15.236 401:pos-tag                INFO     eval_recall = 0.2797
2023-05-30 09:11:15.236 293:pos-tag                INFO     ********************
2023-05-30 09:11:15.236 294:pos-tag                INFO     Best f1:0.2881
2023-05-30 09:11:15.236 295:pos-tag                INFO     ********************
2023-05-30 09:11:17.407 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-30 09:11:17.408 315:pos-tag                INFO     ********************
2023-05-30 09:11:17.408 316:pos-tag                INFO     Best MCC:0.6457
2023-05-30 09:11:17.408 317:pos-tag                INFO     ********************
2023-05-30 09:11:19.623 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 09:11:21.147 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:11:21.147 352:pos-tag                INFO     Num examples = 293
2023-05-30 09:11:21.147 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:11:27.748 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:11:27.748 401:pos-tag                INFO     eval_acc = 0.6676
2023-05-30 09:11:27.748 401:pos-tag                INFO     eval_f1 = 0.2881
2023-05-30 09:11:27.749 401:pos-tag                INFO     eval_mcc = 0.6457
2023-05-30 09:11:27.749 401:pos-tag                INFO     eval_precision = 0.3622
2023-05-30 09:11:27.749 401:pos-tag                INFO     eval_recall = 0.2797
2023-05-30 09:11:27.749 293:pos-tag                INFO     ********************
2023-05-30 09:11:27.749 294:pos-tag                INFO     Best f1:0.2881
2023-05-30 09:11:27.749 295:pos-tag                INFO     ********************
2023-05-30 09:11:29.907 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-30 09:11:29.908 315:pos-tag                INFO     ********************
2023-05-30 09:11:29.908 316:pos-tag                INFO     Best MCC:0.6457
2023-05-30 09:11:29.908 317:pos-tag                INFO     ********************
2023-05-30 09:11:32.228 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 09:11:33.751 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:11:33.752 352:pos-tag                INFO     Num examples = 293
2023-05-30 09:11:33.752 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:11:40.385 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:11:40.386 401:pos-tag                INFO     eval_acc = 0.6678
2023-05-30 09:11:40.386 401:pos-tag                INFO     eval_f1 = 0.2881
2023-05-30 09:11:40.386 401:pos-tag                INFO     eval_mcc = 0.6459
2023-05-30 09:11:40.386 401:pos-tag                INFO     eval_precision = 0.3623
2023-05-30 09:11:40.386 401:pos-tag                INFO     eval_recall = 0.2798
2023-05-30 09:11:40.386 293:pos-tag                INFO     ********************
2023-05-30 09:11:40.387 294:pos-tag                INFO     Best f1:0.2881
2023-05-30 09:11:40.387 295:pos-tag                INFO     ********************
2023-05-30 09:11:42.548 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-30 09:11:42.548 315:pos-tag                INFO     ********************
2023-05-30 09:11:42.549 316:pos-tag                INFO     Best MCC:0.6459
2023-05-30 09:11:42.549 317:pos-tag                INFO     ********************
2023-05-30 09:11:44.758 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 09:11:46.278 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:11:46.278 352:pos-tag                INFO     Num examples = 293
2023-05-30 09:11:46.278 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:11:52.871 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:11:52.872 401:pos-tag                INFO     eval_acc = 0.6679
2023-05-30 09:11:52.872 401:pos-tag                INFO     eval_f1 = 0.2882
2023-05-30 09:11:52.872 401:pos-tag                INFO     eval_mcc = 0.646
2023-05-30 09:11:52.872 401:pos-tag                INFO     eval_precision = 0.3623
2023-05-30 09:11:52.872 401:pos-tag                INFO     eval_recall = 0.2798
2023-05-30 09:11:52.872 293:pos-tag                INFO     ********************
2023-05-30 09:11:52.872 294:pos-tag                INFO     Best f1:0.2882
2023-05-30 09:11:52.872 295:pos-tag                INFO     ********************
2023-05-30 09:11:55.024 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-30 09:11:55.024 315:pos-tag                INFO     ********************
2023-05-30 09:11:55.024 316:pos-tag                INFO     Best MCC:0.646
2023-05-30 09:11:55.024 317:pos-tag                INFO     ********************
2023-05-30 09:11:57.257 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 09:11:58.441 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:11:58.441 352:pos-tag                INFO     Num examples = 293
2023-05-30 09:11:58.441 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:12:05.036 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:12:05.037 401:pos-tag                INFO     eval_acc = 0.6679
2023-05-30 09:12:05.037 401:pos-tag                INFO     eval_f1 = 0.2882
2023-05-30 09:12:05.037 401:pos-tag                INFO     eval_mcc = 0.646
2023-05-30 09:12:05.037 401:pos-tag                INFO     eval_precision = 0.3623
2023-05-30 09:12:05.037 401:pos-tag                INFO     eval_recall = 0.2798
2023-05-30 09:12:05.037 293:pos-tag                INFO     ********************
2023-05-30 09:12:05.038 294:pos-tag                INFO     Best f1:0.2882
2023-05-30 09:12:05.038 295:pos-tag                INFO     ********************
2023-05-30 09:12:07.194 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-30 09:12:07.194 315:pos-tag                INFO     ********************
2023-05-30 09:12:07.194 316:pos-tag                INFO     Best MCC:0.646
2023-05-30 09:12:07.194 317:pos-tag                INFO     ********************
2023-05-30 09:12:09.423 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 09:12:11.280 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:12:11.280 352:pos-tag                INFO     Num examples = 293
2023-05-30 09:12:11.281 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:12:17.912 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:12:17.912 401:pos-tag                INFO     eval_acc = 0.6679
2023-05-30 09:12:17.912 401:pos-tag                INFO     eval_f1 = 0.2882
2023-05-30 09:12:17.913 401:pos-tag                INFO     eval_mcc = 0.646
2023-05-30 09:12:17.913 401:pos-tag                INFO     eval_precision = 0.3623
2023-05-30 09:12:17.913 401:pos-tag                INFO     eval_recall = 0.2798
2023-05-30 09:12:19.834 422:pos-tag                INFO   ***** Running Test *****
2023-05-30 09:12:19.835 423:pos-tag                INFO     Num examples = 295
2023-05-30 09:12:19.835 424:pos-tag                INFO     Batch size = 32
2023-05-30 09:12:26.539 471:pos-tag                INFO   ***** Test results *****
2023-05-30 09:12:26.539 473:pos-tag                INFO     eval_acc = 0.6523
2023-05-30 09:12:26.539 473:pos-tag                INFO     eval_f1 = 0.2481
2023-05-30 09:12:26.540 473:pos-tag                INFO     eval_mcc = 0.6308
2023-05-30 09:12:26.540 473:pos-tag                INFO     eval_precision = 0.3032
2023-05-30 09:12:26.540 473:pos-tag                INFO     eval_recall = 0.2421
