2023-01-14 20:36:21.156 669:pos-tag                DEBUG  main message
2023-01-14 20:47:33.874 401:pos-tag                INFO     eval_mcc = 0.8571
2023-01-14 20:47:33.874 401:pos-tag                INFO     eval_precision = 0.4569
2023-01-14 20:47:33.874 401:pos-tag                INFO     eval_recall = 0.3154
2023-01-14 20:47:33.874 293:pos-tag                INFO     ********************
2023-01-14 20:47:33.874 294:pos-tag                INFO     Best f1:0.3422
2023-01-14 20:47:33.874 295:pos-tag                INFO     ********************
2023-01-14 20:47:37.855 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:47:37.855 315:pos-tag                INFO     ********************
2023-01-14 20:47:37.856 316:pos-tag                INFO     Best MCC:0.8571
2023-01-14 20:47:37.856 317:pos-tag                INFO     ********************
2023-01-14 20:47:40.736 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:47:41.526 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:47:41.526 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:47:41.527 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:47:46.245 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:47:46.245 401:pos-tag                INFO     eval_acc = 0.8699
2023-01-14 20:47:46.245 401:pos-tag                INFO     eval_f1 = 0.3454
2023-01-14 20:47:46.245 401:pos-tag                INFO     eval_mcc = 0.8592
2023-01-14 20:47:46.245 401:pos-tag                INFO     eval_precision = 0.4659
2023-01-14 20:47:46.245 401:pos-tag                INFO     eval_recall = 0.3183
2023-01-14 20:47:46.245 293:pos-tag                INFO     ********************
2023-01-14 20:47:46.245 294:pos-tag                INFO     Best f1:0.3454
2023-01-14 20:47:46.245 295:pos-tag                INFO     ********************
2023-01-14 20:47:49.632 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:47:49.632 315:pos-tag                INFO     ********************
2023-01-14 20:47:49.632 316:pos-tag                INFO     Best MCC:0.8592
2023-01-14 20:47:49.632 317:pos-tag                INFO     ********************
2023-01-14 20:47:54.096 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:47:54.903 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:47:54.904 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:47:54.904 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:47:59.951 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:47:59.951 401:pos-tag                INFO     eval_acc = 0.8718
2023-01-14 20:47:59.951 401:pos-tag                INFO     eval_f1 = 0.3511
2023-01-14 20:47:59.951 401:pos-tag                INFO     eval_mcc = 0.8612
2023-01-14 20:47:59.951 401:pos-tag                INFO     eval_precision = 0.4662
2023-01-14 20:47:59.951 401:pos-tag                INFO     eval_recall = 0.323
2023-01-14 20:47:59.951 293:pos-tag                INFO     ********************
2023-01-14 20:47:59.952 294:pos-tag                INFO     Best f1:0.3511
2023-01-14 20:47:59.952 295:pos-tag                INFO     ********************
2023-01-14 20:48:03.950 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:48:03.951 315:pos-tag                INFO     ********************
2023-01-14 20:48:03.951 316:pos-tag                INFO     Best MCC:0.8612
2023-01-14 20:48:03.951 317:pos-tag                INFO     ********************
2023-01-14 20:48:07.887 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:48:08.804 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:48:08.804 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:48:08.805 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:48:14.184 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:48:14.184 401:pos-tag                INFO     eval_acc = 0.8737
2023-01-14 20:48:14.184 401:pos-tag                INFO     eval_f1 = 0.3551
2023-01-14 20:48:14.185 401:pos-tag                INFO     eval_mcc = 0.8633
2023-01-14 20:48:14.185 401:pos-tag                INFO     eval_precision = 0.466
2023-01-14 20:48:14.185 401:pos-tag                INFO     eval_recall = 0.3269
2023-01-14 20:48:14.185 293:pos-tag                INFO     ********************
2023-01-14 20:48:14.185 294:pos-tag                INFO     Best f1:0.3551
2023-01-14 20:48:14.185 295:pos-tag                INFO     ********************
2023-01-14 20:48:18.193 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:48:18.193 315:pos-tag                INFO     ********************
2023-01-14 20:48:18.193 316:pos-tag                INFO     Best MCC:0.8633
2023-01-14 20:48:18.194 317:pos-tag                INFO     ********************
2023-01-14 20:48:22.079 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:48:22.986 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:48:22.986 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:48:22.987 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:48:28.358 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:48:28.359 401:pos-tag                INFO     eval_acc = 0.8752
2023-01-14 20:48:28.359 401:pos-tag                INFO     eval_f1 = 0.3586
2023-01-14 20:48:28.359 401:pos-tag                INFO     eval_mcc = 0.8649
2023-01-14 20:48:28.359 401:pos-tag                INFO     eval_precision = 0.4664
2023-01-14 20:48:28.359 401:pos-tag                INFO     eval_recall = 0.3303
2023-01-14 20:48:28.359 293:pos-tag                INFO     ********************
2023-01-14 20:48:28.359 294:pos-tag                INFO     Best f1:0.3586
2023-01-14 20:48:28.359 295:pos-tag                INFO     ********************
2023-01-14 20:48:32.206 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:48:32.206 315:pos-tag                INFO     ********************
2023-01-14 20:48:32.206 316:pos-tag                INFO     Best MCC:0.8649
2023-01-14 20:48:32.207 317:pos-tag                INFO     ********************
2023-01-14 20:48:35.973 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:48:36.884 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:48:36.885 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:48:36.885 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:48:42.250 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:48:42.250 401:pos-tag                INFO     eval_acc = 0.8766
2023-01-14 20:48:42.250 401:pos-tag                INFO     eval_f1 = 0.3618
2023-01-14 20:48:42.250 401:pos-tag                INFO     eval_mcc = 0.8664
2023-01-14 20:48:42.250 401:pos-tag                INFO     eval_precision = 0.4666
2023-01-14 20:48:42.251 401:pos-tag                INFO     eval_recall = 0.3335
2023-01-14 20:48:42.251 293:pos-tag                INFO     ********************
2023-01-14 20:48:42.251 294:pos-tag                INFO     Best f1:0.3618
2023-01-14 20:48:42.251 295:pos-tag                INFO     ********************
2023-01-14 20:48:45.889 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:48:45.889 315:pos-tag                INFO     ********************
2023-01-14 20:48:45.889 316:pos-tag                INFO     Best MCC:0.8664
2023-01-14 20:48:45.889 317:pos-tag                INFO     ********************
2023-01-14 20:48:49.462 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:48:50.377 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:48:50.378 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:48:50.378 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:48:55.761 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:48:55.761 401:pos-tag                INFO     eval_acc = 0.8779
2023-01-14 20:48:55.761 401:pos-tag                INFO     eval_f1 = 0.3651
2023-01-14 20:48:55.761 401:pos-tag                INFO     eval_mcc = 0.8678
2023-01-14 20:48:55.761 401:pos-tag                INFO     eval_precision = 0.4755
2023-01-14 20:48:55.761 401:pos-tag                INFO     eval_recall = 0.3365
2023-01-14 20:48:55.761 293:pos-tag                INFO     ********************
2023-01-14 20:48:55.761 294:pos-tag                INFO     Best f1:0.3651
2023-01-14 20:48:55.761 295:pos-tag                INFO     ********************
2023-01-14 20:48:58.021 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:48:58.021 315:pos-tag                INFO     ********************
2023-01-14 20:48:58.021 316:pos-tag                INFO     Best MCC:0.8678
2023-01-14 20:48:58.022 317:pos-tag                INFO     ********************
2023-01-14 20:49:01.474 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:49:02.280 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:49:02.281 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:49:02.281 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:49:06.982 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:49:06.983 401:pos-tag                INFO     eval_acc = 0.8792
2023-01-14 20:49:06.983 401:pos-tag                INFO     eval_f1 = 0.3683
2023-01-14 20:49:06.983 401:pos-tag                INFO     eval_mcc = 0.8692
2023-01-14 20:49:06.983 401:pos-tag                INFO     eval_precision = 0.4754
2023-01-14 20:49:06.983 401:pos-tag                INFO     eval_recall = 0.3395
2023-01-14 20:49:06.983 293:pos-tag                INFO     ********************
2023-01-14 20:49:06.983 294:pos-tag                INFO     Best f1:0.3683
2023-01-14 20:49:06.983 295:pos-tag                INFO     ********************
2023-01-14 20:49:11.149 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:49:11.149 315:pos-tag                INFO     ********************
2023-01-14 20:49:11.150 316:pos-tag                INFO     Best MCC:0.8692
2023-01-14 20:49:11.150 317:pos-tag                INFO     ********************
2023-01-14 20:49:14.628 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:49:15.438 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:49:15.438 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:49:15.438 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:49:20.179 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:49:20.179 401:pos-tag                INFO     eval_acc = 0.8804
2023-01-14 20:49:20.179 401:pos-tag                INFO     eval_f1 = 0.3728
2023-01-14 20:49:20.179 401:pos-tag                INFO     eval_mcc = 0.8705
2023-01-14 20:49:20.179 401:pos-tag                INFO     eval_precision = 0.4845
2023-01-14 20:49:20.179 401:pos-tag                INFO     eval_recall = 0.3434
2023-01-14 20:49:20.180 293:pos-tag                INFO     ********************
2023-01-14 20:49:20.180 294:pos-tag                INFO     Best f1:0.3728
2023-01-14 20:49:20.180 295:pos-tag                INFO     ********************
2023-01-14 20:49:22.376 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:49:22.376 315:pos-tag                INFO     ********************
2023-01-14 20:49:22.376 316:pos-tag                INFO     Best MCC:0.8705
2023-01-14 20:49:22.377 317:pos-tag                INFO     ********************
2023-01-14 20:49:24.588 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:49:25.399 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:49:25.399 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:49:25.400 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:49:30.150 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:49:30.151 401:pos-tag                INFO     eval_acc = 0.8814
2023-01-14 20:49:30.151 401:pos-tag                INFO     eval_f1 = 0.3747
2023-01-14 20:49:30.151 401:pos-tag                INFO     eval_mcc = 0.8717
2023-01-14 20:49:30.151 401:pos-tag                INFO     eval_precision = 0.4843
2023-01-14 20:49:30.151 401:pos-tag                INFO     eval_recall = 0.3456
2023-01-14 20:49:30.151 293:pos-tag                INFO     ********************
2023-01-14 20:49:30.151 294:pos-tag                INFO     Best f1:0.3747
2023-01-14 20:49:30.151 295:pos-tag                INFO     ********************
2023-01-14 20:49:32.298 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:49:32.298 315:pos-tag                INFO     ********************
2023-01-14 20:49:32.298 316:pos-tag                INFO     Best MCC:0.8717
2023-01-14 20:49:32.299 317:pos-tag                INFO     ********************
2023-01-14 20:49:34.632 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:49:35.443 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:49:35.444 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:49:35.444 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:49:40.194 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:49:40.194 401:pos-tag                INFO     eval_acc = 0.8825
2023-01-14 20:49:40.194 401:pos-tag                INFO     eval_f1 = 0.3782
2023-01-14 20:49:40.194 401:pos-tag                INFO     eval_mcc = 0.8729
2023-01-14 20:49:40.194 401:pos-tag                INFO     eval_precision = 0.4844
2023-01-14 20:49:40.194 401:pos-tag                INFO     eval_recall = 0.3487
2023-01-14 20:49:40.194 293:pos-tag                INFO     ********************
2023-01-14 20:49:40.194 294:pos-tag                INFO     Best f1:0.3782
2023-01-14 20:49:40.194 295:pos-tag                INFO     ********************
2023-01-14 20:49:42.423 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:49:42.423 315:pos-tag                INFO     ********************
2023-01-14 20:49:42.423 316:pos-tag                INFO     Best MCC:0.8729
2023-01-14 20:49:42.423 317:pos-tag                INFO     ********************
2023-01-14 20:49:46.598 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:49:47.404 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:49:47.404 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:49:47.404 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:49:52.106 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:49:52.107 401:pos-tag                INFO     eval_acc = 0.8836
2023-01-14 20:49:52.107 401:pos-tag                INFO     eval_f1 = 0.3817
2023-01-14 20:49:52.107 401:pos-tag                INFO     eval_mcc = 0.874
2023-01-14 20:49:52.107 401:pos-tag                INFO     eval_precision = 0.4845
2023-01-14 20:49:52.107 401:pos-tag                INFO     eval_recall = 0.3516
2023-01-14 20:49:52.107 293:pos-tag                INFO     ********************
2023-01-14 20:49:52.107 294:pos-tag                INFO     Best f1:0.3817
2023-01-14 20:49:52.107 295:pos-tag                INFO     ********************
2023-01-14 20:49:56.593 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:49:56.594 315:pos-tag                INFO     ********************
2023-01-14 20:49:56.594 316:pos-tag                INFO     Best MCC:0.874
2023-01-14 20:49:56.595 317:pos-tag                INFO     ********************
2023-01-14 20:50:00.994 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:50:01.794 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:50:01.795 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:50:01.795 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:50:06.506 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:50:06.507 401:pos-tag                INFO     eval_acc = 0.8846
2023-01-14 20:50:06.507 401:pos-tag                INFO     eval_f1 = 0.3838
2023-01-14 20:50:06.507 401:pos-tag                INFO     eval_mcc = 0.8751
2023-01-14 20:50:06.507 401:pos-tag                INFO     eval_precision = 0.4849
2023-01-14 20:50:06.507 401:pos-tag                INFO     eval_recall = 0.3535
2023-01-14 20:50:06.507 293:pos-tag                INFO     ********************
2023-01-14 20:50:06.507 294:pos-tag                INFO     Best f1:0.3838
2023-01-14 20:50:06.507 295:pos-tag                INFO     ********************
2023-01-14 20:50:10.556 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:50:10.557 315:pos-tag                INFO     ********************
2023-01-14 20:50:10.557 316:pos-tag                INFO     Best MCC:0.8751
2023-01-14 20:50:10.558 317:pos-tag                INFO     ********************
2023-01-14 20:50:14.458 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:50:15.260 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:50:15.261 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:50:15.261 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:50:19.965 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:50:19.965 401:pos-tag                INFO     eval_acc = 0.8854
2023-01-14 20:50:19.965 401:pos-tag                INFO     eval_f1 = 0.3854
2023-01-14 20:50:19.965 401:pos-tag                INFO     eval_mcc = 0.8759
2023-01-14 20:50:19.965 401:pos-tag                INFO     eval_precision = 0.485
2023-01-14 20:50:19.965 401:pos-tag                INFO     eval_recall = 0.3551
2023-01-14 20:50:19.965 293:pos-tag                INFO     ********************
2023-01-14 20:50:19.966 294:pos-tag                INFO     Best f1:0.3854
2023-01-14 20:50:19.966 295:pos-tag                INFO     ********************
2023-01-14 20:50:23.839 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:50:23.840 315:pos-tag                INFO     ********************
2023-01-14 20:50:23.840 316:pos-tag                INFO     Best MCC:0.8759
2023-01-14 20:50:23.840 317:pos-tag                INFO     ********************
2023-01-14 20:50:27.718 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:50:28.527 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:50:28.527 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:50:28.527 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:50:33.229 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:50:33.230 401:pos-tag                INFO     eval_acc = 0.8861
2023-01-14 20:50:33.230 401:pos-tag                INFO     eval_f1 = 0.388
2023-01-14 20:50:33.230 401:pos-tag                INFO     eval_mcc = 0.8767
2023-01-14 20:50:33.230 401:pos-tag                INFO     eval_precision = 0.4853
2023-01-14 20:50:33.230 401:pos-tag                INFO     eval_recall = 0.3577
2023-01-14 20:50:33.230 293:pos-tag                INFO     ********************
2023-01-14 20:50:33.230 294:pos-tag                INFO     Best f1:0.388
2023-01-14 20:50:33.230 295:pos-tag                INFO     ********************
2023-01-14 20:50:37.079 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:50:37.079 315:pos-tag                INFO     ********************
2023-01-14 20:50:37.080 316:pos-tag                INFO     Best MCC:0.8767
2023-01-14 20:50:37.080 317:pos-tag                INFO     ********************
2023-01-14 20:50:41.012 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:50:41.823 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:50:41.823 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:50:41.823 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:50:46.528 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:50:46.529 401:pos-tag                INFO     eval_acc = 0.8868
2023-01-14 20:50:46.529 401:pos-tag                INFO     eval_f1 = 0.3899
2023-01-14 20:50:46.529 401:pos-tag                INFO     eval_mcc = 0.8774
2023-01-14 20:50:46.529 401:pos-tag                INFO     eval_precision = 0.4855
2023-01-14 20:50:46.529 401:pos-tag                INFO     eval_recall = 0.3595
2023-01-14 20:50:46.529 293:pos-tag                INFO     ********************
2023-01-14 20:50:46.529 294:pos-tag                INFO     Best f1:0.3899
2023-01-14 20:50:46.529 295:pos-tag                INFO     ********************
2023-01-14 20:50:50.215 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:50:50.215 315:pos-tag                INFO     ********************
2023-01-14 20:50:50.215 316:pos-tag                INFO     Best MCC:0.8774
2023-01-14 20:50:50.216 317:pos-tag                INFO     ********************
2023-01-14 20:50:53.924 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:50:54.731 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:50:54.731 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:50:54.731 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:50:59.450 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:50:59.450 401:pos-tag                INFO     eval_acc = 0.8874
2023-01-14 20:50:59.451 401:pos-tag                INFO     eval_f1 = 0.3913
2023-01-14 20:50:59.451 401:pos-tag                INFO     eval_mcc = 0.8782
2023-01-14 20:50:59.451 401:pos-tag                INFO     eval_precision = 0.485
2023-01-14 20:50:59.451 401:pos-tag                INFO     eval_recall = 0.361
2023-01-14 20:50:59.451 293:pos-tag                INFO     ********************
2023-01-14 20:50:59.451 294:pos-tag                INFO     Best f1:0.3913
2023-01-14 20:50:59.451 295:pos-tag                INFO     ********************
2023-01-14 20:51:01.315 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:51:01.315 315:pos-tag                INFO     ********************
2023-01-14 20:51:01.315 316:pos-tag                INFO     Best MCC:0.8782
2023-01-14 20:51:01.316 317:pos-tag                INFO     ********************
2023-01-14 20:51:03.336 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:51:03.942 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:51:03.943 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:51:03.943 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:51:08.691 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:51:08.691 401:pos-tag                INFO     eval_acc = 0.888
2023-01-14 20:51:08.691 401:pos-tag                INFO     eval_f1 = 0.3927
2023-01-14 20:51:08.691 401:pos-tag                INFO     eval_mcc = 0.8788
2023-01-14 20:51:08.691 401:pos-tag                INFO     eval_precision = 0.4841
2023-01-14 20:51:08.691 401:pos-tag                INFO     eval_recall = 0.3625
2023-01-14 20:51:08.692 293:pos-tag                INFO     ********************
2023-01-14 20:51:08.692 294:pos-tag                INFO     Best f1:0.3927
2023-01-14 20:51:08.692 295:pos-tag                INFO     ********************
2023-01-14 20:51:10.705 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:51:10.706 315:pos-tag                INFO     ********************
2023-01-14 20:51:10.706 316:pos-tag                INFO     Best MCC:0.8788
2023-01-14 20:51:10.706 317:pos-tag                INFO     ********************
2023-01-14 20:51:12.770 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:51:13.571 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:51:13.571 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:51:13.571 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:51:18.318 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:51:18.318 401:pos-tag                INFO     eval_acc = 0.8884
2023-01-14 20:51:18.319 401:pos-tag                INFO     eval_f1 = 0.3941
2023-01-14 20:51:18.319 401:pos-tag                INFO     eval_mcc = 0.8792
2023-01-14 20:51:18.319 401:pos-tag                INFO     eval_precision = 0.4929
2023-01-14 20:51:18.319 401:pos-tag                INFO     eval_recall = 0.3637
2023-01-14 20:51:18.319 293:pos-tag                INFO     ********************
2023-01-14 20:51:18.319 294:pos-tag                INFO     Best f1:0.3941
2023-01-14 20:51:18.319 295:pos-tag                INFO     ********************
2023-01-14 20:51:20.383 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:51:20.383 315:pos-tag                INFO     ********************
2023-01-14 20:51:20.384 316:pos-tag                INFO     Best MCC:0.8792
2023-01-14 20:51:20.384 317:pos-tag                INFO     ********************
2023-01-14 20:51:22.564 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:51:23.358 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:51:23.358 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:51:23.358 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:51:28.103 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:51:28.103 401:pos-tag                INFO     eval_acc = 0.889
2023-01-14 20:51:28.104 401:pos-tag                INFO     eval_f1 = 0.395
2023-01-14 20:51:28.104 401:pos-tag                INFO     eval_mcc = 0.8798
2023-01-14 20:51:28.104 401:pos-tag                INFO     eval_precision = 0.4929
2023-01-14 20:51:28.104 401:pos-tag                INFO     eval_recall = 0.3647
2023-01-14 20:51:28.104 293:pos-tag                INFO     ********************
2023-01-14 20:51:28.104 294:pos-tag                INFO     Best f1:0.395
2023-01-14 20:51:28.104 295:pos-tag                INFO     ********************
2023-01-14 20:51:30.258 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:51:30.259 315:pos-tag                INFO     ********************
2023-01-14 20:51:30.259 316:pos-tag                INFO     Best MCC:0.8798
