2022-08-28 18:46:27.077 669:pos-tag                DEBUG  main message
2022-08-28 18:53:15.169 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:53:15.169 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:53:19.884 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:53:19.884 401:pos-tag                INFO     eval_acc = 0.6488
2022-08-28 18:53:19.884 401:pos-tag                INFO     eval_f1 = 0.3063
2022-08-28 18:53:19.884 401:pos-tag                INFO     eval_mcc = 0.6196
2022-08-28 18:53:19.884 401:pos-tag                INFO     eval_precision = 0.4007
2022-08-28 18:53:19.884 401:pos-tag                INFO     eval_recall = 0.2883
2022-08-28 18:53:19.885 293:pos-tag                INFO     ********************
2022-08-28 18:53:19.885 294:pos-tag                INFO     Best f1:0.3063
2022-08-28 18:53:19.885 295:pos-tag                INFO     ********************
2022-08-28 18:53:22.671 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:53:23.890 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:53:24.442 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:53:24.443 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:53:29.163 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:53:29.163 401:pos-tag                INFO     eval_acc = 0.649
2022-08-28 18:53:29.163 401:pos-tag                INFO     eval_f1 = 0.3076
2022-08-28 18:53:29.163 401:pos-tag                INFO     eval_mcc = 0.6202
2022-08-28 18:53:29.163 401:pos-tag                INFO     eval_precision = 0.405
2022-08-28 18:53:29.163 401:pos-tag                INFO     eval_recall = 0.2895
2022-08-28 18:53:29.163 293:pos-tag                INFO     ********************
2022-08-28 18:53:29.163 294:pos-tag                INFO     Best f1:0.3076
2022-08-28 18:53:29.163 295:pos-tag                INFO     ********************
2022-08-28 18:53:31.878 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:53:31.878 315:pos-tag                INFO     ********************
2022-08-28 18:53:31.879 316:pos-tag                INFO     Best MCC:0.6202
2022-08-28 18:53:31.879 317:pos-tag                INFO     ********************
2022-08-28 18:53:35.841 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:53:37.090 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:53:37.091 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:53:37.091 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:53:41.806 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:53:41.806 401:pos-tag                INFO     eval_acc = 0.65
2022-08-28 18:53:41.806 401:pos-tag                INFO     eval_f1 = 0.3078
2022-08-28 18:53:41.806 401:pos-tag                INFO     eval_mcc = 0.6213
2022-08-28 18:53:41.806 401:pos-tag                INFO     eval_precision = 0.4121
2022-08-28 18:53:41.807 401:pos-tag                INFO     eval_recall = 0.2899
2022-08-28 18:53:41.807 293:pos-tag                INFO     ********************
2022-08-28 18:53:41.807 294:pos-tag                INFO     Best f1:0.3078
2022-08-28 18:53:41.807 295:pos-tag                INFO     ********************
2022-08-28 18:53:44.333 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:53:44.333 315:pos-tag                INFO     ********************
2022-08-28 18:53:44.333 316:pos-tag                INFO     Best MCC:0.6213
2022-08-28 18:53:44.333 317:pos-tag                INFO     ********************
2022-08-28 18:53:48.145 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:53:49.385 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:53:49.385 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:53:49.385 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:53:54.098 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:53:54.098 401:pos-tag                INFO     eval_acc = 0.6518
2022-08-28 18:53:54.098 401:pos-tag                INFO     eval_f1 = 0.3087
2022-08-28 18:53:54.099 401:pos-tag                INFO     eval_mcc = 0.623
2022-08-28 18:53:54.099 401:pos-tag                INFO     eval_precision = 0.4137
2022-08-28 18:53:54.099 401:pos-tag                INFO     eval_recall = 0.29
2022-08-28 18:53:54.099 293:pos-tag                INFO     ********************
2022-08-28 18:53:54.099 294:pos-tag                INFO     Best f1:0.3087
2022-08-28 18:53:54.099 295:pos-tag                INFO     ********************
2022-08-28 18:53:55.871 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:53:55.872 315:pos-tag                INFO     ********************
2022-08-28 18:53:55.872 316:pos-tag                INFO     Best MCC:0.623
2022-08-28 18:53:55.872 317:pos-tag                INFO     ********************
2022-08-28 18:53:58.045 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:53:59.301 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:53:59.301 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:53:59.301 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:54:04.014 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:54:04.015 401:pos-tag                INFO     eval_acc = 0.6528
2022-08-28 18:54:04.015 401:pos-tag                INFO     eval_f1 = 0.3087
2022-08-28 18:54:04.015 401:pos-tag                INFO     eval_mcc = 0.6237
2022-08-28 18:54:04.015 401:pos-tag                INFO     eval_precision = 0.4151
2022-08-28 18:54:04.015 401:pos-tag                INFO     eval_recall = 0.2898
2022-08-28 18:54:04.015 315:pos-tag                INFO     ********************
2022-08-28 18:54:04.015 316:pos-tag                INFO     Best MCC:0.6237
2022-08-28 18:54:04.015 317:pos-tag                INFO     ********************
2022-08-28 18:54:05.794 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:54:07.021 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:54:07.021 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:54:07.021 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:54:11.737 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:54:11.737 401:pos-tag                INFO     eval_acc = 0.6535
2022-08-28 18:54:11.737 401:pos-tag                INFO     eval_f1 = 0.3095
2022-08-28 18:54:11.737 401:pos-tag                INFO     eval_mcc = 0.6243
2022-08-28 18:54:11.738 401:pos-tag                INFO     eval_precision = 0.4164
2022-08-28 18:54:11.738 401:pos-tag                INFO     eval_recall = 0.2905
2022-08-28 18:54:11.738 293:pos-tag                INFO     ********************
2022-08-28 18:54:11.738 294:pos-tag                INFO     Best f1:0.3095
2022-08-28 18:54:11.738 295:pos-tag                INFO     ********************
2022-08-28 18:54:13.661 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:54:13.662 315:pos-tag                INFO     ********************
2022-08-28 18:54:13.662 316:pos-tag                INFO     Best MCC:0.6243
2022-08-28 18:54:13.662 317:pos-tag                INFO     ********************
2022-08-28 18:54:15.671 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:54:16.903 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:54:16.903 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:54:16.903 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:54:21.613 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:54:21.613 401:pos-tag                INFO     eval_acc = 0.6533
2022-08-28 18:54:21.614 401:pos-tag                INFO     eval_f1 = 0.3082
2022-08-28 18:54:21.614 401:pos-tag                INFO     eval_mcc = 0.6242
2022-08-28 18:54:21.614 401:pos-tag                INFO     eval_precision = 0.4159
2022-08-28 18:54:21.614 401:pos-tag                INFO     eval_recall = 0.2895
2022-08-28 18:54:22.822 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:54:22.823 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:54:22.823 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:54:27.546 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:54:27.546 401:pos-tag                INFO     eval_acc = 0.6533
2022-08-28 18:54:27.546 401:pos-tag                INFO     eval_f1 = 0.3089
2022-08-28 18:54:27.546 401:pos-tag                INFO     eval_mcc = 0.6245
2022-08-28 18:54:27.546 401:pos-tag                INFO     eval_precision = 0.4158
2022-08-28 18:54:27.546 401:pos-tag                INFO     eval_recall = 0.2897
2022-08-28 18:54:27.546 315:pos-tag                INFO     ********************
2022-08-28 18:54:27.547 316:pos-tag                INFO     Best MCC:0.6245
2022-08-28 18:54:27.547 317:pos-tag                INFO     ********************
2022-08-28 18:54:30.036 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:54:31.276 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:54:31.276 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:54:31.276 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:54:35.995 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:54:35.995 401:pos-tag                INFO     eval_acc = 0.6534
2022-08-28 18:54:35.995 401:pos-tag                INFO     eval_f1 = 0.3104
2022-08-28 18:54:35.995 401:pos-tag                INFO     eval_mcc = 0.6248
2022-08-28 18:54:35.995 401:pos-tag                INFO     eval_precision = 0.4292
2022-08-28 18:54:35.995 401:pos-tag                INFO     eval_recall = 0.2901
2022-08-28 18:54:35.995 293:pos-tag                INFO     ********************
2022-08-28 18:54:35.995 294:pos-tag                INFO     Best f1:0.3104
2022-08-28 18:54:35.995 295:pos-tag                INFO     ********************
2022-08-28 18:54:37.807 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:54:37.807 315:pos-tag                INFO     ********************
2022-08-28 18:54:37.808 316:pos-tag                INFO     Best MCC:0.6248
2022-08-28 18:54:37.808 317:pos-tag                INFO     ********************
2022-08-28 18:54:39.820 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:54:40.857 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:54:40.857 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:54:40.858 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:54:45.576 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:54:45.576 401:pos-tag                INFO     eval_acc = 0.654
2022-08-28 18:54:45.576 401:pos-tag                INFO     eval_f1 = 0.3115
2022-08-28 18:54:45.576 401:pos-tag                INFO     eval_mcc = 0.6255
2022-08-28 18:54:45.576 401:pos-tag                INFO     eval_precision = 0.4299
2022-08-28 18:54:45.576 401:pos-tag                INFO     eval_recall = 0.2904
2022-08-28 18:54:45.576 293:pos-tag                INFO     ********************
2022-08-28 18:54:45.576 294:pos-tag                INFO     Best f1:0.3115
2022-08-28 18:54:45.576 295:pos-tag                INFO     ********************
2022-08-28 18:54:48.039 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:54:48.039 315:pos-tag                INFO     ********************
2022-08-28 18:54:48.040 316:pos-tag                INFO     Best MCC:0.6255
2022-08-28 18:54:48.040 317:pos-tag                INFO     ********************
2022-08-28 18:54:51.746 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:54:52.979 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:54:52.979 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:54:52.979 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:54:57.691 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:54:57.691 401:pos-tag                INFO     eval_acc = 0.6542
2022-08-28 18:54:57.692 401:pos-tag                INFO     eval_f1 = 0.3124
2022-08-28 18:54:57.692 401:pos-tag                INFO     eval_mcc = 0.6259
2022-08-28 18:54:57.692 401:pos-tag                INFO     eval_precision = 0.4277
2022-08-28 18:54:57.692 401:pos-tag                INFO     eval_recall = 0.2904
2022-08-28 18:54:57.692 293:pos-tag                INFO     ********************
2022-08-28 18:54:57.692 294:pos-tag                INFO     Best f1:0.3124
2022-08-28 18:54:57.692 295:pos-tag                INFO     ********************
2022-08-28 18:55:00.112 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:55:00.112 315:pos-tag                INFO     ********************
2022-08-28 18:55:00.113 316:pos-tag                INFO     Best MCC:0.6259
2022-08-28 18:55:00.113 317:pos-tag                INFO     ********************
2022-08-28 18:55:03.755 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:55:04.999 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:55:04.999 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:55:04.999 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:55:09.719 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:55:09.719 401:pos-tag                INFO     eval_acc = 0.6547
2022-08-28 18:55:09.719 401:pos-tag                INFO     eval_f1 = 0.3132
2022-08-28 18:55:09.719 401:pos-tag                INFO     eval_mcc = 0.6263
2022-08-28 18:55:09.720 401:pos-tag                INFO     eval_precision = 0.4277
2022-08-28 18:55:09.720 401:pos-tag                INFO     eval_recall = 0.2904
2022-08-28 18:55:09.720 293:pos-tag                INFO     ********************
2022-08-28 18:55:09.720 294:pos-tag                INFO     Best f1:0.3132
2022-08-28 18:55:09.720 295:pos-tag                INFO     ********************
2022-08-28 18:55:11.777 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:55:11.778 315:pos-tag                INFO     ********************
2022-08-28 18:55:11.778 316:pos-tag                INFO     Best MCC:0.6263
2022-08-28 18:55:11.778 317:pos-tag                INFO     ********************
2022-08-28 18:55:14.046 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:55:15.283 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:55:15.284 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:55:15.284 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:55:20.012 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:55:20.012 401:pos-tag                INFO     eval_acc = 0.6555
2022-08-28 18:55:20.012 401:pos-tag                INFO     eval_f1 = 0.3147
2022-08-28 18:55:20.012 401:pos-tag                INFO     eval_mcc = 0.627
2022-08-28 18:55:20.012 401:pos-tag                INFO     eval_precision = 0.4274
2022-08-28 18:55:20.012 401:pos-tag                INFO     eval_recall = 0.2908
2022-08-28 18:55:20.013 293:pos-tag                INFO     ********************
2022-08-28 18:55:20.013 294:pos-tag                INFO     Best f1:0.3147
2022-08-28 18:55:20.013 295:pos-tag                INFO     ********************
2022-08-28 18:55:22.510 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:55:22.510 315:pos-tag                INFO     ********************
2022-08-28 18:55:22.510 316:pos-tag                INFO     Best MCC:0.627
2022-08-28 18:55:22.510 317:pos-tag                INFO     ********************
2022-08-28 18:55:26.015 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:55:27.247 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:55:27.247 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:55:27.247 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:55:31.977 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:55:31.977 401:pos-tag                INFO     eval_acc = 0.6557
2022-08-28 18:55:31.977 401:pos-tag                INFO     eval_f1 = 0.3142
2022-08-28 18:55:31.978 401:pos-tag                INFO     eval_mcc = 0.627
2022-08-28 18:55:31.978 401:pos-tag                INFO     eval_precision = 0.4254
2022-08-28 18:55:31.978 401:pos-tag                INFO     eval_recall = 0.2903
2022-08-28 18:55:33.186 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:55:33.186 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:55:33.186 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:55:37.908 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:55:37.909 401:pos-tag                INFO     eval_acc = 0.6558
2022-08-28 18:55:37.909 401:pos-tag                INFO     eval_f1 = 0.3144
2022-08-28 18:55:37.909 401:pos-tag                INFO     eval_mcc = 0.627
2022-08-28 18:55:37.909 401:pos-tag                INFO     eval_precision = 0.4273
2022-08-28 18:55:37.909 401:pos-tag                INFO     eval_recall = 0.2907
2022-08-28 18:55:37.909 315:pos-tag                INFO     ********************
2022-08-28 18:55:37.909 316:pos-tag                INFO     Best MCC:0.627
2022-08-28 18:55:37.909 317:pos-tag                INFO     ********************
2022-08-28 18:55:40.415 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:55:41.650 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:55:41.993 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:55:41.993 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:55:46.720 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:55:46.720 401:pos-tag                INFO     eval_acc = 0.656
2022-08-28 18:55:46.720 401:pos-tag                INFO     eval_f1 = 0.3153
2022-08-28 18:55:46.720 401:pos-tag                INFO     eval_mcc = 0.6272
2022-08-28 18:55:46.720 401:pos-tag                INFO     eval_precision = 0.4281
2022-08-28 18:55:46.720 401:pos-tag                INFO     eval_recall = 0.2916
2022-08-28 18:55:46.720 293:pos-tag                INFO     ********************
2022-08-28 18:55:46.720 294:pos-tag                INFO     Best f1:0.3153
2022-08-28 18:55:46.721 295:pos-tag                INFO     ********************
2022-08-28 18:55:47.887 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:55:47.887 315:pos-tag                INFO     ********************
2022-08-28 18:55:47.887 316:pos-tag                INFO     Best MCC:0.6272
2022-08-28 18:55:47.887 317:pos-tag                INFO     ********************
2022-08-28 18:55:48.981 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:55:50.223 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:55:50.223 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:55:50.223 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:55:54.946 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:55:54.947 401:pos-tag                INFO     eval_acc = 0.6561
2022-08-28 18:55:54.947 401:pos-tag                INFO     eval_f1 = 0.3158
2022-08-28 18:55:54.947 401:pos-tag                INFO     eval_mcc = 0.6272
2022-08-28 18:55:54.947 401:pos-tag                INFO     eval_precision = 0.4272
2022-08-28 18:55:54.947 401:pos-tag                INFO     eval_recall = 0.2924
2022-08-28 18:55:54.947 293:pos-tag                INFO     ********************
2022-08-28 18:55:54.947 294:pos-tag                INFO     Best f1:0.3158
2022-08-28 18:55:54.947 295:pos-tag                INFO     ********************
2022-08-28 18:55:56.141 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:55:56.141 315:pos-tag                INFO     ********************
2022-08-28 18:55:56.141 316:pos-tag                INFO     Best MCC:0.6272
2022-08-28 18:55:56.142 317:pos-tag                INFO     ********************
2022-08-28 18:55:57.610 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:55:58.845 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:55:58.845 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:55:58.845 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:56:03.567 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:56:03.568 401:pos-tag                INFO     eval_acc = 0.6562
2022-08-28 18:56:03.568 401:pos-tag                INFO     eval_f1 = 0.3172
2022-08-28 18:56:03.568 401:pos-tag                INFO     eval_mcc = 0.6273
2022-08-28 18:56:03.568 401:pos-tag                INFO     eval_precision = 0.4282
2022-08-28 18:56:03.568 401:pos-tag                INFO     eval_recall = 0.2941
2022-08-28 18:56:03.568 293:pos-tag                INFO     ********************
2022-08-28 18:56:03.568 294:pos-tag                INFO     Best f1:0.3172
2022-08-28 18:56:03.568 295:pos-tag                INFO     ********************
2022-08-28 18:56:04.743 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:56:04.743 315:pos-tag                INFO     ********************
2022-08-28 18:56:04.743 316:pos-tag                INFO     Best MCC:0.6273
2022-08-28 18:56:04.744 317:pos-tag                INFO     ********************
2022-08-28 18:56:06.119 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:56:07.355 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:56:07.355 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:56:07.355 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:56:12.078 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:56:12.078 401:pos-tag                INFO     eval_acc = 0.6562
2022-08-28 18:56:12.078 401:pos-tag                INFO     eval_f1 = 0.3176
2022-08-28 18:56:12.078 401:pos-tag                INFO     eval_mcc = 0.6273
2022-08-28 18:56:12.078 401:pos-tag                INFO     eval_precision = 0.4282
2022-08-28 18:56:12.078 401:pos-tag                INFO     eval_recall = 0.2948
2022-08-28 18:56:12.079 293:pos-tag                INFO     ********************
2022-08-28 18:56:12.079 294:pos-tag                INFO     Best f1:0.3176
2022-08-28 18:56:12.079 295:pos-tag                INFO     ********************
2022-08-28 18:56:13.258 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:56:13.259 315:pos-tag                INFO     ********************
2022-08-28 18:56:13.259 316:pos-tag                INFO     Best MCC:0.6273
2022-08-28 18:56:13.259 317:pos-tag                INFO     ********************
2022-08-28 18:56:14.697 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:56:15.944 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:56:15.944 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:56:15.944 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:56:20.668 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:56:20.668 401:pos-tag                INFO     eval_acc = 0.6564
2022-08-28 18:56:20.669 401:pos-tag                INFO     eval_f1 = 0.3178
2022-08-28 18:56:20.669 401:pos-tag                INFO     eval_mcc = 0.6276
2022-08-28 18:56:20.669 401:pos-tag                INFO     eval_precision = 0.4287
2022-08-28 18:56:20.669 401:pos-tag                INFO     eval_recall = 0.2952
2022-08-28 18:56:20.669 293:pos-tag                INFO     ********************
2022-08-28 18:56:20.669 294:pos-tag                INFO     Best f1:0.3178
2022-08-28 18:56:20.669 295:pos-tag                INFO     ********************
2022-08-28 18:56:21.835 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:56:21.835 315:pos-tag                INFO     ********************
2022-08-28 18:56:21.835 316:pos-tag                INFO     Best MCC:0.6276
2022-08-28 18:56:21.836 317:pos-tag                INFO     ********************
2022-08-28 18:56:23.269 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:56:24.505 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:56:24.506 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:56:24.506 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:56:29.229 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:56:29.229 401:pos-tag                INFO     eval_acc = 0.6564
2022-08-28 18:56:29.229 401:pos-tag                INFO     eval_f1 = 0.3181
2022-08-28 18:56:29.229 401:pos-tag                INFO     eval_mcc = 0.6276
2022-08-28 18:56:29.230 401:pos-tag                INFO     eval_precision = 0.4287
2022-08-28 18:56:29.230 401:pos-tag                INFO     eval_recall = 0.2956
2022-08-28 18:56:29.230 293:pos-tag                INFO     ********************
2022-08-28 18:56:29.230 294:pos-tag                INFO     Best f1:0.3181
2022-08-28 18:56:29.230 295:pos-tag                INFO     ********************
2022-08-28 18:56:30.421 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:56:30.421 315:pos-tag                INFO     ********************
2022-08-28 18:56:30.422 316:pos-tag                INFO     Best MCC:0.6276
2022-08-28 18:56:30.422 317:pos-tag                INFO     ********************
2022-08-28 18:56:34.998 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:56:36.234 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:56:36.234 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:56:36.234 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:56:40.957 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:56:40.957 401:pos-tag                INFO     eval_acc = 0.6565
2022-08-28 18:56:40.957 401:pos-tag                INFO     eval_f1 = 0.318
2022-08-28 18:56:40.957 401:pos-tag                INFO     eval_mcc = 0.6278
2022-08-28 18:56:40.957 401:pos-tag                INFO     eval_precision = 0.4283
2022-08-28 18:56:40.957 401:pos-tag                INFO     eval_recall = 0.2956
2022-08-28 18:56:40.957 315:pos-tag                INFO     ********************
2022-08-28 18:56:40.957 316:pos-tag                INFO     Best MCC:0.6278
2022-08-28 18:56:40.958 317:pos-tag                INFO     ********************
2022-08-28 18:56:46.845 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:56:47.375 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:56:47.375 352:pos-tag                INFO     Num examples = 400
