2023-01-15 17:46:00.628 669:pos-tag                DEBUG  main message
2023-01-15 17:50:40.099 401:pos-tag                INFO     eval_acc = 0.6323
2023-01-15 17:50:40.099 401:pos-tag                INFO     eval_f1 = 0.286
2023-01-15 17:50:40.099 401:pos-tag                INFO     eval_mcc = 0.6109
2023-01-15 17:50:40.100 401:pos-tag                INFO     eval_precision = 0.3817
2023-01-15 17:50:40.100 401:pos-tag                INFO     eval_recall = 0.2657
2023-01-15 17:50:40.100 293:pos-tag                INFO     ********************
2023-01-15 17:50:40.100 294:pos-tag                INFO     Best f1:0.286
2023-01-15 17:50:40.100 295:pos-tag                INFO     ********************
2023-01-15 17:50:41.051 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:50:41.857 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:50:41.857 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:50:41.857 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:50:45.256 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:50:45.256 401:pos-tag                INFO     eval_acc = 0.6345
2023-01-15 17:50:45.256 401:pos-tag                INFO     eval_f1 = 0.287
2023-01-15 17:50:45.256 401:pos-tag                INFO     eval_mcc = 0.6138
2023-01-15 17:50:45.256 401:pos-tag                INFO     eval_precision = 0.382
2023-01-15 17:50:45.257 401:pos-tag                INFO     eval_recall = 0.2662
2023-01-15 17:50:45.257 293:pos-tag                INFO     ********************
2023-01-15 17:50:45.257 294:pos-tag                INFO     Best f1:0.287
2023-01-15 17:50:45.257 295:pos-tag                INFO     ********************
2023-01-15 17:50:46.189 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:50:46.189 315:pos-tag                INFO     ********************
2023-01-15 17:50:46.189 316:pos-tag                INFO     Best MCC:0.6138
2023-01-15 17:50:46.190 317:pos-tag                INFO     ********************
2023-01-15 17:50:47.117 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:50:47.946 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:50:47.947 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:50:47.947 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:50:51.355 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:50:51.355 401:pos-tag                INFO     eval_acc = 0.637
2023-01-15 17:50:51.355 401:pos-tag                INFO     eval_f1 = 0.2879
2023-01-15 17:50:51.355 401:pos-tag                INFO     eval_mcc = 0.6171
2023-01-15 17:50:51.355 401:pos-tag                INFO     eval_precision = 0.3739
2023-01-15 17:50:51.355 401:pos-tag                INFO     eval_recall = 0.2672
2023-01-15 17:50:51.356 293:pos-tag                INFO     ********************
2023-01-15 17:50:51.356 294:pos-tag                INFO     Best f1:0.2879
2023-01-15 17:50:51.356 295:pos-tag                INFO     ********************
2023-01-15 17:50:52.611 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:50:52.612 315:pos-tag                INFO     ********************
2023-01-15 17:50:52.612 316:pos-tag                INFO     Best MCC:0.6171
2023-01-15 17:50:52.612 317:pos-tag                INFO     ********************
2023-01-15 17:50:54.114 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:50:54.746 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:50:54.746 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:50:54.746 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:50:58.141 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:50:58.142 401:pos-tag                INFO     eval_acc = 0.6365
2023-01-15 17:50:58.142 401:pos-tag                INFO     eval_f1 = 0.2891
2023-01-15 17:50:58.142 401:pos-tag                INFO     eval_mcc = 0.6178
2023-01-15 17:50:58.142 401:pos-tag                INFO     eval_precision = 0.3758
2023-01-15 17:50:58.142 401:pos-tag                INFO     eval_recall = 0.2679
2023-01-15 17:50:58.142 293:pos-tag                INFO     ********************
2023-01-15 17:50:58.142 294:pos-tag                INFO     Best f1:0.2891
2023-01-15 17:50:58.142 295:pos-tag                INFO     ********************
2023-01-15 17:50:59.373 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:50:59.374 315:pos-tag                INFO     ********************
2023-01-15 17:50:59.374 316:pos-tag                INFO     Best MCC:0.6178
2023-01-15 17:50:59.374 317:pos-tag                INFO     ********************
2023-01-15 17:51:00.588 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:51:01.406 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:51:01.406 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:51:01.406 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:51:04.803 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:51:04.803 401:pos-tag                INFO     eval_acc = 0.6384
2023-01-15 17:51:04.803 401:pos-tag                INFO     eval_f1 = 0.2894
2023-01-15 17:51:04.803 401:pos-tag                INFO     eval_mcc = 0.6202
2023-01-15 17:51:04.803 401:pos-tag                INFO     eval_precision = 0.3767
2023-01-15 17:51:04.804 401:pos-tag                INFO     eval_recall = 0.2678
2023-01-15 17:51:04.804 293:pos-tag                INFO     ********************
2023-01-15 17:51:04.804 294:pos-tag                INFO     Best f1:0.2894
2023-01-15 17:51:04.804 295:pos-tag                INFO     ********************
2023-01-15 17:51:05.867 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:51:05.868 315:pos-tag                INFO     ********************
2023-01-15 17:51:05.868 316:pos-tag                INFO     Best MCC:0.6202
2023-01-15 17:51:05.868 317:pos-tag                INFO     ********************
2023-01-15 17:51:07.343 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:51:08.175 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:51:08.175 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:51:08.176 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:51:11.572 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:51:11.572 401:pos-tag                INFO     eval_acc = 0.6417
2023-01-15 17:51:11.573 401:pos-tag                INFO     eval_f1 = 0.2898
2023-01-15 17:51:11.573 401:pos-tag                INFO     eval_mcc = 0.6233
2023-01-15 17:51:11.573 401:pos-tag                INFO     eval_precision = 0.3771
2023-01-15 17:51:11.573 401:pos-tag                INFO     eval_recall = 0.268
2023-01-15 17:51:11.573 293:pos-tag                INFO     ********************
2023-01-15 17:51:11.573 294:pos-tag                INFO     Best f1:0.2898
2023-01-15 17:51:11.573 295:pos-tag                INFO     ********************
2023-01-15 17:51:12.639 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:51:12.639 315:pos-tag                INFO     ********************
2023-01-15 17:51:12.639 316:pos-tag                INFO     Best MCC:0.6233
2023-01-15 17:51:12.640 317:pos-tag                INFO     ********************
2023-01-15 17:51:14.240 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:51:15.077 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:51:15.077 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:51:15.077 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:51:18.472 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:51:18.472 401:pos-tag                INFO     eval_acc = 0.6426
2023-01-15 17:51:18.472 401:pos-tag                INFO     eval_f1 = 0.2904
2023-01-15 17:51:18.473 401:pos-tag                INFO     eval_mcc = 0.6231
2023-01-15 17:51:18.473 401:pos-tag                INFO     eval_precision = 0.3731
2023-01-15 17:51:18.473 401:pos-tag                INFO     eval_recall = 0.2689
2023-01-15 17:51:18.473 293:pos-tag                INFO     ********************
2023-01-15 17:51:18.473 294:pos-tag                INFO     Best f1:0.2904
2023-01-15 17:51:18.473 295:pos-tag                INFO     ********************
2023-01-15 17:51:19.386 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:51:20.198 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:51:20.198 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:51:20.198 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:51:23.594 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:51:23.594 401:pos-tag                INFO     eval_acc = 0.6443
2023-01-15 17:51:23.594 401:pos-tag                INFO     eval_f1 = 0.2929
2023-01-15 17:51:23.594 401:pos-tag                INFO     eval_mcc = 0.6241
2023-01-15 17:51:23.595 401:pos-tag                INFO     eval_precision = 0.3787
2023-01-15 17:51:23.595 401:pos-tag                INFO     eval_recall = 0.2712
2023-01-15 17:51:23.595 293:pos-tag                INFO     ********************
2023-01-15 17:51:23.595 294:pos-tag                INFO     Best f1:0.2929
2023-01-15 17:51:23.595 295:pos-tag                INFO     ********************
2023-01-15 17:51:24.828 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:51:24.828 315:pos-tag                INFO     ********************
2023-01-15 17:51:24.829 316:pos-tag                INFO     Best MCC:0.6241
2023-01-15 17:51:24.829 317:pos-tag                INFO     ********************
2023-01-15 17:51:26.325 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:51:27.163 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:51:27.163 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:51:27.164 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:51:30.559 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:51:30.559 401:pos-tag                INFO     eval_acc = 0.6451
2023-01-15 17:51:30.559 401:pos-tag                INFO     eval_f1 = 0.2953
2023-01-15 17:51:30.560 401:pos-tag                INFO     eval_mcc = 0.6248
2023-01-15 17:51:30.560 401:pos-tag                INFO     eval_precision = 0.3814
2023-01-15 17:51:30.560 401:pos-tag                INFO     eval_recall = 0.273
2023-01-15 17:51:30.560 293:pos-tag                INFO     ********************
2023-01-15 17:51:30.560 294:pos-tag                INFO     Best f1:0.2953
2023-01-15 17:51:30.560 295:pos-tag                INFO     ********************
2023-01-15 17:51:32.025 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:51:32.026 315:pos-tag                INFO     ********************
2023-01-15 17:51:32.026 316:pos-tag                INFO     Best MCC:0.6248
2023-01-15 17:51:32.026 317:pos-tag                INFO     ********************
2023-01-15 17:51:32.844 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:51:33.678 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:51:33.678 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:51:33.678 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:51:37.075 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:51:37.076 401:pos-tag                INFO     eval_acc = 0.6472
2023-01-15 17:51:37.076 401:pos-tag                INFO     eval_f1 = 0.3025
2023-01-15 17:51:37.076 401:pos-tag                INFO     eval_mcc = 0.6272
2023-01-15 17:51:37.076 401:pos-tag                INFO     eval_precision = 0.4004
2023-01-15 17:51:37.076 401:pos-tag                INFO     eval_recall = 0.2781
2023-01-15 17:51:37.076 293:pos-tag                INFO     ********************
2023-01-15 17:51:37.076 294:pos-tag                INFO     Best f1:0.3025
2023-01-15 17:51:37.076 295:pos-tag                INFO     ********************
2023-01-15 17:51:38.131 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:51:38.131 315:pos-tag                INFO     ********************
2023-01-15 17:51:38.132 316:pos-tag                INFO     Best MCC:0.6272
2023-01-15 17:51:38.132 317:pos-tag                INFO     ********************
2023-01-15 17:51:39.578 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:51:40.415 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:51:40.415 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:51:40.415 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:51:43.813 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:51:43.813 401:pos-tag                INFO     eval_acc = 0.6473
2023-01-15 17:51:43.813 401:pos-tag                INFO     eval_f1 = 0.3014
2023-01-15 17:51:43.813 401:pos-tag                INFO     eval_mcc = 0.6274
2023-01-15 17:51:43.813 401:pos-tag                INFO     eval_precision = 0.3983
2023-01-15 17:51:43.813 401:pos-tag                INFO     eval_recall = 0.2776
2023-01-15 17:51:43.813 315:pos-tag                INFO     ********************
2023-01-15 17:51:43.813 316:pos-tag                INFO     Best MCC:0.6274
2023-01-15 17:51:43.814 317:pos-tag                INFO     ********************
2023-01-15 17:51:45.064 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:51:45.873 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:51:45.873 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:51:45.873 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:51:49.271 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:51:49.271 401:pos-tag                INFO     eval_acc = 0.6462
2023-01-15 17:51:49.271 401:pos-tag                INFO     eval_f1 = 0.3018
2023-01-15 17:51:49.271 401:pos-tag                INFO     eval_mcc = 0.6262
2023-01-15 17:51:49.271 401:pos-tag                INFO     eval_precision = 0.4
2023-01-15 17:51:49.272 401:pos-tag                INFO     eval_recall = 0.2779
2023-01-15 17:51:50.075 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:51:50.075 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:51:50.075 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:51:53.475 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:51:53.475 401:pos-tag                INFO     eval_acc = 0.6466
2023-01-15 17:51:53.475 401:pos-tag                INFO     eval_f1 = 0.3034
2023-01-15 17:51:53.475 401:pos-tag                INFO     eval_mcc = 0.6267
2023-01-15 17:51:53.475 401:pos-tag                INFO     eval_precision = 0.4085
2023-01-15 17:51:53.476 401:pos-tag                INFO     eval_recall = 0.2793
2023-01-15 17:51:53.476 293:pos-tag                INFO     ********************
2023-01-15 17:51:53.476 294:pos-tag                INFO     Best f1:0.3034
2023-01-15 17:51:53.476 295:pos-tag                INFO     ********************
2023-01-15 17:51:54.703 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:51:55.510 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:51:55.510 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:51:55.510 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:51:58.910 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:51:58.910 401:pos-tag                INFO     eval_acc = 0.647
2023-01-15 17:51:58.910 401:pos-tag                INFO     eval_f1 = 0.306
2023-01-15 17:51:58.911 401:pos-tag                INFO     eval_mcc = 0.6273
2023-01-15 17:51:58.911 401:pos-tag                INFO     eval_precision = 0.4098
2023-01-15 17:51:58.911 401:pos-tag                INFO     eval_recall = 0.281
2023-01-15 17:51:58.911 293:pos-tag                INFO     ********************
2023-01-15 17:51:58.911 294:pos-tag                INFO     Best f1:0.306
2023-01-15 17:51:58.911 295:pos-tag                INFO     ********************
2023-01-15 17:52:00.166 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:52:00.978 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:52:00.978 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:52:00.978 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:52:04.378 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:52:04.378 401:pos-tag                INFO     eval_acc = 0.6477
2023-01-15 17:52:04.378 401:pos-tag                INFO     eval_f1 = 0.3054
2023-01-15 17:52:04.379 401:pos-tag                INFO     eval_mcc = 0.6281
2023-01-15 17:52:04.379 401:pos-tag                INFO     eval_precision = 0.4065
2023-01-15 17:52:04.379 401:pos-tag                INFO     eval_recall = 0.2807
2023-01-15 17:52:04.379 315:pos-tag                INFO     ********************
2023-01-15 17:52:04.379 316:pos-tag                INFO     Best MCC:0.6281
2023-01-15 17:52:04.379 317:pos-tag                INFO     ********************
2023-01-15 17:52:05.616 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:52:06.424 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:52:06.424 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:52:06.424 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:52:09.827 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:52:09.828 401:pos-tag                INFO     eval_acc = 0.6475
2023-01-15 17:52:09.828 401:pos-tag                INFO     eval_f1 = 0.3054
2023-01-15 17:52:09.828 401:pos-tag                INFO     eval_mcc = 0.6278
2023-01-15 17:52:09.828 401:pos-tag                INFO     eval_precision = 0.3977
2023-01-15 17:52:09.828 401:pos-tag                INFO     eval_recall = 0.2809
2023-01-15 17:52:10.632 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:52:10.632 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:52:10.632 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:52:14.037 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:52:14.037 401:pos-tag                INFO     eval_acc = 0.6484
2023-01-15 17:52:14.037 401:pos-tag                INFO     eval_f1 = 0.3062
2023-01-15 17:52:14.037 401:pos-tag                INFO     eval_mcc = 0.6287
2023-01-15 17:52:14.038 401:pos-tag                INFO     eval_precision = 0.3994
2023-01-15 17:52:14.038 401:pos-tag                INFO     eval_recall = 0.2813
2023-01-15 17:52:14.038 293:pos-tag                INFO     ********************
2023-01-15 17:52:14.038 294:pos-tag                INFO     Best f1:0.3062
2023-01-15 17:52:14.038 295:pos-tag                INFO     ********************
2023-01-15 17:52:14.965 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:52:14.966 315:pos-tag                INFO     ********************
2023-01-15 17:52:14.966 316:pos-tag                INFO     Best MCC:0.6287
2023-01-15 17:52:14.967 317:pos-tag                INFO     ********************
2023-01-15 17:52:15.876 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:52:16.503 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:52:16.503 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:52:16.503 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:52:19.903 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:52:19.903 401:pos-tag                INFO     eval_acc = 0.6496
2023-01-15 17:52:19.903 401:pos-tag                INFO     eval_f1 = 0.3099
2023-01-15 17:52:19.903 401:pos-tag                INFO     eval_mcc = 0.63
2023-01-15 17:52:19.903 401:pos-tag                INFO     eval_precision = 0.4012
2023-01-15 17:52:19.903 401:pos-tag                INFO     eval_recall = 0.2846
2023-01-15 17:52:19.904 293:pos-tag                INFO     ********************
2023-01-15 17:52:19.904 294:pos-tag                INFO     Best f1:0.3099
2023-01-15 17:52:19.904 295:pos-tag                INFO     ********************
2023-01-15 17:52:21.129 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:52:21.130 315:pos-tag                INFO     ********************
2023-01-15 17:52:21.130 316:pos-tag                INFO     Best MCC:0.63
2023-01-15 17:52:21.130 317:pos-tag                INFO     ********************
2023-01-15 17:52:22.631 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:52:23.466 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:52:23.466 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:52:23.466 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:52:26.868 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:52:26.868 401:pos-tag                INFO     eval_acc = 0.6504
2023-01-15 17:52:26.868 401:pos-tag                INFO     eval_f1 = 0.3159
2023-01-15 17:52:26.869 401:pos-tag                INFO     eval_mcc = 0.6309
2023-01-15 17:52:26.869 401:pos-tag                INFO     eval_precision = 0.4107
2023-01-15 17:52:26.869 401:pos-tag                INFO     eval_recall = 0.2889
2023-01-15 17:52:26.869 293:pos-tag                INFO     ********************
2023-01-15 17:52:26.869 294:pos-tag                INFO     Best f1:0.3159
2023-01-15 17:52:26.869 295:pos-tag                INFO     ********************
2023-01-15 17:52:28.100 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:52:28.100 315:pos-tag                INFO     ********************
2023-01-15 17:52:28.101 316:pos-tag                INFO     Best MCC:0.6309
2023-01-15 17:52:28.101 317:pos-tag                INFO     ********************
2023-01-15 17:52:29.583 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:52:30.420 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:52:30.420 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:52:30.420 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:52:33.822 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:52:33.822 401:pos-tag                INFO     eval_acc = 0.6509
2023-01-15 17:52:33.822 401:pos-tag                INFO     eval_f1 = 0.3162
2023-01-15 17:52:33.822 401:pos-tag                INFO     eval_mcc = 0.6318
2023-01-15 17:52:33.822 401:pos-tag                INFO     eval_precision = 0.4115
2023-01-15 17:52:33.822 401:pos-tag                INFO     eval_recall = 0.289
2023-01-15 17:52:33.823 293:pos-tag                INFO     ********************
2023-01-15 17:52:33.823 294:pos-tag                INFO     Best f1:0.3162
2023-01-15 17:52:33.823 295:pos-tag                INFO     ********************
2023-01-15 17:52:35.052 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:52:35.052 315:pos-tag                INFO     ********************
2023-01-15 17:52:35.052 316:pos-tag                INFO     Best MCC:0.6318
2023-01-15 17:52:35.052 317:pos-tag                INFO     ********************
2023-01-15 17:52:36.497 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:52:37.327 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:52:37.328 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:52:37.328 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:52:40.728 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:52:40.728 401:pos-tag                INFO     eval_acc = 0.6505
2023-01-15 17:52:40.728 401:pos-tag                INFO     eval_f1 = 0.3159
2023-01-15 17:52:40.728 401:pos-tag                INFO     eval_mcc = 0.6318
2023-01-15 17:52:40.728 401:pos-tag                INFO     eval_precision = 0.4123
2023-01-15 17:52:40.728 401:pos-tag                INFO     eval_recall = 0.2889
2023-01-15 17:52:41.531 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:52:41.531 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:52:41.531 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:52:44.934 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:52:44.934 401:pos-tag                INFO     eval_acc = 0.6507
2023-01-15 17:52:44.934 401:pos-tag                INFO     eval_f1 = 0.3167
2023-01-15 17:52:44.935 401:pos-tag                INFO     eval_mcc = 0.632
2023-01-15 17:52:44.935 401:pos-tag                INFO     eval_precision = 0.4209
2023-01-15 17:52:44.935 401:pos-tag                INFO     eval_recall = 0.2895
2023-01-15 17:52:44.935 293:pos-tag                INFO     ********************
2023-01-15 17:52:44.935 294:pos-tag                INFO     Best f1:0.3167
2023-01-15 17:52:44.935 295:pos-tag                INFO     ********************
2023-01-15 17:52:46.172 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:52:46.172 315:pos-tag                INFO     ********************
2023-01-15 17:52:46.172 316:pos-tag                INFO     Best MCC:0.632
2023-01-15 17:52:46.173 317:pos-tag                INFO     ********************
2023-01-15 17:52:47.012 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:52:47.836 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:52:47.836 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:52:47.837 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:52:51.239 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:52:51.239 401:pos-tag                INFO     eval_acc = 0.6512
2023-01-15 17:52:51.239 401:pos-tag                INFO     eval_f1 = 0.3176
2023-01-15 17:52:51.240 401:pos-tag                INFO     eval_mcc = 0.6325
2023-01-15 17:52:51.240 401:pos-tag                INFO     eval_precision = 0.421
2023-01-15 17:52:51.240 401:pos-tag                INFO     eval_recall = 0.2907
2023-01-15 17:52:51.240 293:pos-tag                INFO     ********************
2023-01-15 17:52:51.240 294:pos-tag                INFO     Best f1:0.3176
2023-01-15 17:52:51.240 295:pos-tag                INFO     ********************
2023-01-15 17:52:52.145 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:52:52.145 315:pos-tag                INFO     ********************
2023-01-15 17:52:52.145 316:pos-tag                INFO     Best MCC:0.6325
