2023-05-27 07:34:32.467 669:pos-tag                DEBUG  main message
2023-05-27 07:44:02.230 401:pos-tag                INFO     eval_mcc = 0.5979
2023-05-27 07:44:02.231 401:pos-tag                INFO     eval_precision = 0.2304
2023-05-27 07:44:02.231 401:pos-tag                INFO     eval_recall = 0.2472
2023-05-27 07:44:02.231 293:pos-tag                INFO     ********************
2023-05-27 07:44:02.231 294:pos-tag                INFO     Best f1:0.2242
2023-05-27 07:44:02.231 295:pos-tag                INFO     ********************
2023-05-27 07:44:04.433 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-27 07:44:04.433 315:pos-tag                INFO     ********************
2023-05-27 07:44:04.433 316:pos-tag                INFO     Best MCC:0.5979
2023-05-27 07:44:04.434 317:pos-tag                INFO     ********************
2023-05-27 07:44:06.673 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 07:44:08.383 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:44:08.383 352:pos-tag                INFO     Num examples = 293
2023-05-27 07:44:08.383 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:44:16.727 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:44:16.727 401:pos-tag                INFO     eval_acc = 0.6237
2023-05-27 07:44:16.727 401:pos-tag                INFO     eval_f1 = 0.2239
2023-05-27 07:44:16.727 401:pos-tag                INFO     eval_mcc = 0.5989
2023-05-27 07:44:16.727 401:pos-tag                INFO     eval_precision = 0.2281
2023-05-27 07:44:16.727 401:pos-tag                INFO     eval_recall = 0.2478
2023-05-27 07:44:16.728 315:pos-tag                INFO     ********************
2023-05-27 07:44:16.728 316:pos-tag                INFO     Best MCC:0.5989
2023-05-27 07:44:16.728 317:pos-tag                INFO     ********************
2023-05-27 07:44:18.925 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 07:44:20.749 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:44:20.749 352:pos-tag                INFO     Num examples = 293
2023-05-27 07:44:20.749 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:44:28.265 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:44:28.266 401:pos-tag                INFO     eval_acc = 0.6239
2023-05-27 07:44:28.266 401:pos-tag                INFO     eval_f1 = 0.2277
2023-05-27 07:44:28.266 401:pos-tag                INFO     eval_mcc = 0.599
2023-05-27 07:44:28.266 401:pos-tag                INFO     eval_precision = 0.2308
2023-05-27 07:44:28.266 401:pos-tag                INFO     eval_recall = 0.2514
2023-05-27 07:44:28.266 293:pos-tag                INFO     ********************
2023-05-27 07:44:28.267 294:pos-tag                INFO     Best f1:0.2277
2023-05-27 07:44:28.267 295:pos-tag                INFO     ********************
2023-05-27 07:44:30.479 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-27 07:44:30.479 315:pos-tag                INFO     ********************
2023-05-27 07:44:30.479 316:pos-tag                INFO     Best MCC:0.599
2023-05-27 07:44:30.479 317:pos-tag                INFO     ********************
2023-05-27 07:44:32.701 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 07:44:34.442 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:44:34.443 352:pos-tag                INFO     Num examples = 293
2023-05-27 07:44:34.443 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:44:41.821 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:44:41.821 401:pos-tag                INFO     eval_acc = 0.6239
2023-05-27 07:44:41.821 401:pos-tag                INFO     eval_f1 = 0.2292
2023-05-27 07:44:41.822 401:pos-tag                INFO     eval_mcc = 0.599
2023-05-27 07:44:41.822 401:pos-tag                INFO     eval_precision = 0.2322
2023-05-27 07:44:41.822 401:pos-tag                INFO     eval_recall = 0.2533
2023-05-27 07:44:41.822 293:pos-tag                INFO     ********************
2023-05-27 07:44:41.822 294:pos-tag                INFO     Best f1:0.2292
2023-05-27 07:44:41.822 295:pos-tag                INFO     ********************
2023-05-27 07:44:44.011 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-27 07:44:45.728 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:44:45.729 352:pos-tag                INFO     Num examples = 293
2023-05-27 07:44:45.729 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:44:53.208 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:44:53.208 401:pos-tag                INFO     eval_acc = 0.6237
2023-05-27 07:44:53.208 401:pos-tag                INFO     eval_f1 = 0.2317
2023-05-27 07:44:53.209 401:pos-tag                INFO     eval_mcc = 0.5989
2023-05-27 07:44:53.209 401:pos-tag                INFO     eval_precision = 0.2354
2023-05-27 07:44:53.209 401:pos-tag                INFO     eval_recall = 0.253
2023-05-27 07:44:53.209 293:pos-tag                INFO     ********************
2023-05-27 07:44:53.209 294:pos-tag                INFO     Best f1:0.2317
2023-05-27 07:44:53.209 295:pos-tag                INFO     ********************
2023-05-27 07:44:55.467 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-27 07:44:57.225 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:44:57.225 352:pos-tag                INFO     Num examples = 293
2023-05-27 07:44:57.225 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:45:04.697 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:45:04.698 401:pos-tag                INFO     eval_acc = 0.624
2023-05-27 07:45:04.698 401:pos-tag                INFO     eval_f1 = 0.2337
2023-05-27 07:45:04.698 401:pos-tag                INFO     eval_mcc = 0.5992
2023-05-27 07:45:04.698 401:pos-tag                INFO     eval_precision = 0.2389
2023-05-27 07:45:04.698 401:pos-tag                INFO     eval_recall = 0.2549
2023-05-27 07:45:04.698 293:pos-tag                INFO     ********************
2023-05-27 07:45:04.699 294:pos-tag                INFO     Best f1:0.2337
2023-05-27 07:45:04.699 295:pos-tag                INFO     ********************
2023-05-27 07:45:06.932 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-27 07:45:06.932 315:pos-tag                INFO     ********************
2023-05-27 07:45:06.933 316:pos-tag                INFO     Best MCC:0.5992
2023-05-27 07:45:06.933 317:pos-tag                INFO     ********************
2023-05-27 07:45:09.127 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 07:45:10.902 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:45:10.902 352:pos-tag                INFO     Num examples = 293
2023-05-27 07:45:10.902 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:45:18.369 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:45:18.370 401:pos-tag                INFO     eval_acc = 0.624
2023-05-27 07:45:18.370 401:pos-tag                INFO     eval_f1 = 0.2337
2023-05-27 07:45:18.370 401:pos-tag                INFO     eval_mcc = 0.5992
2023-05-27 07:45:18.370 401:pos-tag                INFO     eval_precision = 0.2387
2023-05-27 07:45:18.370 401:pos-tag                INFO     eval_recall = 0.2551
2023-05-27 07:45:18.370 293:pos-tag                INFO     ********************
2023-05-27 07:45:18.370 294:pos-tag                INFO     Best f1:0.2337
2023-05-27 07:45:18.370 295:pos-tag                INFO     ********************
2023-05-27 07:45:20.568 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-27 07:45:22.339 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:45:22.339 352:pos-tag                INFO     Num examples = 293
2023-05-27 07:45:22.339 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:45:29.837 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:45:29.837 401:pos-tag                INFO     eval_acc = 0.6243
2023-05-27 07:45:29.837 401:pos-tag                INFO     eval_f1 = 0.2315
2023-05-27 07:45:29.837 401:pos-tag                INFO     eval_mcc = 0.5995
2023-05-27 07:45:29.837 401:pos-tag                INFO     eval_precision = 0.2331
2023-05-27 07:45:29.838 401:pos-tag                INFO     eval_recall = 0.2535
2023-05-27 07:45:29.838 315:pos-tag                INFO     ********************
2023-05-27 07:45:29.838 316:pos-tag                INFO     Best MCC:0.5995
2023-05-27 07:45:29.838 317:pos-tag                INFO     ********************
2023-05-27 07:45:32.071 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 07:45:33.830 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:45:33.830 352:pos-tag                INFO     Num examples = 293
2023-05-27 07:45:33.830 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:45:41.359 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:45:41.359 401:pos-tag                INFO     eval_acc = 0.6245
2023-05-27 07:45:41.359 401:pos-tag                INFO     eval_f1 = 0.2323
2023-05-27 07:45:41.359 401:pos-tag                INFO     eval_mcc = 0.5997
2023-05-27 07:45:41.359 401:pos-tag                INFO     eval_precision = 0.2348
2023-05-27 07:45:41.359 401:pos-tag                INFO     eval_recall = 0.2535
2023-05-27 07:45:41.360 315:pos-tag                INFO     ********************
2023-05-27 07:45:41.360 316:pos-tag                INFO     Best MCC:0.5997
2023-05-27 07:45:41.360 317:pos-tag                INFO     ********************
2023-05-27 07:45:43.606 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 07:45:45.327 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:45:45.327 352:pos-tag                INFO     Num examples = 293
2023-05-27 07:45:45.327 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:45:52.874 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:45:52.875 401:pos-tag                INFO     eval_acc = 0.6244
2023-05-27 07:45:52.875 401:pos-tag                INFO     eval_f1 = 0.2336
2023-05-27 07:45:52.875 401:pos-tag                INFO     eval_mcc = 0.5995
2023-05-27 07:45:52.875 401:pos-tag                INFO     eval_precision = 0.2358
2023-05-27 07:45:52.875 401:pos-tag                INFO     eval_recall = 0.2554
2023-05-27 07:45:54.689 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:45:54.689 352:pos-tag                INFO     Num examples = 293
2023-05-27 07:45:54.689 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:46:02.223 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:46:02.223 401:pos-tag                INFO     eval_acc = 0.6243
2023-05-27 07:46:02.224 401:pos-tag                INFO     eval_f1 = 0.2351
2023-05-27 07:46:02.224 401:pos-tag                INFO     eval_mcc = 0.5995
2023-05-27 07:46:02.224 401:pos-tag                INFO     eval_precision = 0.2409
2023-05-27 07:46:02.224 401:pos-tag                INFO     eval_recall = 0.2554
2023-05-27 07:46:02.224 293:pos-tag                INFO     ********************
2023-05-27 07:46:02.224 294:pos-tag                INFO     Best f1:0.2351
2023-05-27 07:46:02.224 295:pos-tag                INFO     ********************
2023-05-27 07:46:04.440 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-27 07:46:06.172 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:46:06.172 352:pos-tag                INFO     Num examples = 293
2023-05-27 07:46:06.172 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:46:13.769 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:46:13.770 401:pos-tag                INFO     eval_acc = 0.6246
2023-05-27 07:46:13.770 401:pos-tag                INFO     eval_f1 = 0.2386
2023-05-27 07:46:13.770 401:pos-tag                INFO     eval_mcc = 0.5998
2023-05-27 07:46:13.770 401:pos-tag                INFO     eval_precision = 0.2449
2023-05-27 07:46:13.770 401:pos-tag                INFO     eval_recall = 0.2578
2023-05-27 07:46:13.770 293:pos-tag                INFO     ********************
2023-05-27 07:46:13.770 294:pos-tag                INFO     Best f1:0.2386
2023-05-27 07:46:13.770 295:pos-tag                INFO     ********************
2023-05-27 07:46:16.004 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-27 07:46:16.004 315:pos-tag                INFO     ********************
2023-05-27 07:46:16.005 316:pos-tag                INFO     Best MCC:0.5998
2023-05-27 07:46:16.005 317:pos-tag                INFO     ********************
2023-05-27 07:46:18.250 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 07:46:19.993 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:46:19.994 352:pos-tag                INFO     Num examples = 293
2023-05-27 07:46:19.994 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:46:27.498 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:46:27.498 401:pos-tag                INFO     eval_acc = 0.6251
2023-05-27 07:46:27.498 401:pos-tag                INFO     eval_f1 = 0.2391
2023-05-27 07:46:27.498 401:pos-tag                INFO     eval_mcc = 0.6003
2023-05-27 07:46:27.498 401:pos-tag                INFO     eval_precision = 0.2448
2023-05-27 07:46:27.499 401:pos-tag                INFO     eval_recall = 0.2593
2023-05-27 07:46:27.499 293:pos-tag                INFO     ********************
2023-05-27 07:46:27.499 294:pos-tag                INFO     Best f1:0.2391
2023-05-27 07:46:27.499 295:pos-tag                INFO     ********************
2023-05-27 07:46:29.725 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-27 07:46:29.726 315:pos-tag                INFO     ********************
2023-05-27 07:46:29.726 316:pos-tag                INFO     Best MCC:0.6003
2023-05-27 07:46:29.726 317:pos-tag                INFO     ********************
2023-05-27 07:46:31.943 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 07:46:33.679 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:46:33.679 352:pos-tag                INFO     Num examples = 293
2023-05-27 07:46:33.679 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:46:41.113 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:46:41.113 401:pos-tag                INFO     eval_acc = 0.6251
2023-05-27 07:46:41.113 401:pos-tag                INFO     eval_f1 = 0.2385
2023-05-27 07:46:41.114 401:pos-tag                INFO     eval_mcc = 0.6003
2023-05-27 07:46:41.114 401:pos-tag                INFO     eval_precision = 0.2411
2023-05-27 07:46:41.114 401:pos-tag                INFO     eval_recall = 0.2593
2023-05-27 07:46:42.511 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:46:42.511 352:pos-tag                INFO     Num examples = 293
2023-05-27 07:46:42.511 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:46:50.085 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:46:50.085 401:pos-tag                INFO     eval_acc = 0.6207
2023-05-27 07:46:50.085 401:pos-tag                INFO     eval_f1 = 0.2425
2023-05-27 07:46:50.085 401:pos-tag                INFO     eval_mcc = 0.5959
2023-05-27 07:46:50.085 401:pos-tag                INFO     eval_precision = 0.2459
2023-05-27 07:46:50.085 401:pos-tag                INFO     eval_recall = 0.2632
2023-05-27 07:46:50.085 293:pos-tag                INFO     ********************
2023-05-27 07:46:50.086 294:pos-tag                INFO     Best f1:0.2425
2023-05-27 07:46:50.086 295:pos-tag                INFO     ********************
2023-05-27 07:46:52.327 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-27 07:46:54.083 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:46:54.084 352:pos-tag                INFO     Num examples = 293
2023-05-27 07:46:54.084 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:47:01.217 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:47:01.217 401:pos-tag                INFO     eval_acc = 0.6163
2023-05-27 07:47:01.217 401:pos-tag                INFO     eval_f1 = 0.2436
2023-05-27 07:47:01.217 401:pos-tag                INFO     eval_mcc = 0.5926
2023-05-27 07:47:01.218 401:pos-tag                INFO     eval_precision = 0.2461
2023-05-27 07:47:01.218 401:pos-tag                INFO     eval_recall = 0.2689
2023-05-27 07:47:01.218 293:pos-tag                INFO     ********************
2023-05-27 07:47:01.218 294:pos-tag                INFO     Best f1:0.2436
2023-05-27 07:47:01.218 295:pos-tag                INFO     ********************
2023-05-27 07:47:03.460 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-27 07:47:05.065 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:47:05.066 352:pos-tag                INFO     Num examples = 293
2023-05-27 07:47:05.066 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:47:12.066 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:47:12.067 401:pos-tag                INFO     eval_acc = 0.6163
2023-05-27 07:47:12.067 401:pos-tag                INFO     eval_f1 = 0.2433
2023-05-27 07:47:12.067 401:pos-tag                INFO     eval_mcc = 0.5926
2023-05-27 07:47:12.067 401:pos-tag                INFO     eval_precision = 0.2458
2023-05-27 07:47:12.067 401:pos-tag                INFO     eval_recall = 0.2685
2023-05-27 07:47:13.734 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:47:13.734 352:pos-tag                INFO     Num examples = 293
2023-05-27 07:47:13.735 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:47:21.355 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:47:21.355 401:pos-tag                INFO     eval_acc = 0.6164
2023-05-27 07:47:21.355 401:pos-tag                INFO     eval_f1 = 0.2434
2023-05-27 07:47:21.355 401:pos-tag                INFO     eval_mcc = 0.5926
2023-05-27 07:47:21.356 401:pos-tag                INFO     eval_precision = 0.2468
2023-05-27 07:47:21.356 401:pos-tag                INFO     eval_recall = 0.2686
2023-05-27 07:47:23.056 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:47:23.056 352:pos-tag                INFO     Num examples = 293
2023-05-27 07:47:23.056 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:47:30.081 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:47:30.081 401:pos-tag                INFO     eval_acc = 0.6164
2023-05-27 07:47:30.082 401:pos-tag                INFO     eval_f1 = 0.2434
2023-05-27 07:47:30.082 401:pos-tag                INFO     eval_mcc = 0.5926
2023-05-27 07:47:30.082 401:pos-tag                INFO     eval_precision = 0.2469
2023-05-27 07:47:30.082 401:pos-tag                INFO     eval_recall = 0.2686
2023-05-27 07:47:31.816 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:47:31.816 352:pos-tag                INFO     Num examples = 293
2023-05-27 07:47:31.816 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:47:38.918 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:47:38.918 401:pos-tag                INFO     eval_acc = 0.6164
2023-05-27 07:47:38.918 401:pos-tag                INFO     eval_f1 = 0.2455
2023-05-27 07:47:38.918 401:pos-tag                INFO     eval_mcc = 0.5926
2023-05-27 07:47:38.918 401:pos-tag                INFO     eval_precision = 0.2489
2023-05-27 07:47:38.918 401:pos-tag                INFO     eval_recall = 0.2707
2023-05-27 07:47:38.919 293:pos-tag                INFO     ********************
2023-05-27 07:47:38.919 294:pos-tag                INFO     Best f1:0.2455
2023-05-27 07:47:38.919 295:pos-tag                INFO     ********************
2023-05-27 07:47:40.822 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-27 07:47:42.461 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:47:42.462 352:pos-tag                INFO     Num examples = 293
2023-05-27 07:47:42.462 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:47:49.512 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:47:49.512 401:pos-tag                INFO     eval_acc = 0.6209
2023-05-27 07:47:49.512 401:pos-tag                INFO     eval_f1 = 0.2473
2023-05-27 07:47:49.512 401:pos-tag                INFO     eval_mcc = 0.5961
2023-05-27 07:47:49.513 401:pos-tag                INFO     eval_precision = 0.2509
2023-05-27 07:47:49.513 401:pos-tag                INFO     eval_recall = 0.2693
2023-05-27 07:47:49.513 293:pos-tag                INFO     ********************
2023-05-27 07:47:49.513 294:pos-tag                INFO     Best f1:0.2473
2023-05-27 07:47:49.513 295:pos-tag                INFO     ********************
2023-05-27 07:47:51.750 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-27 07:47:53.373 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:47:53.373 352:pos-tag                INFO     Num examples = 293
2023-05-27 07:47:53.373 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:48:00.414 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:48:00.414 401:pos-tag                INFO     eval_acc = 0.6253
2023-05-27 07:48:00.415 401:pos-tag                INFO     eval_f1 = 0.2457
2023-05-27 07:48:00.415 401:pos-tag                INFO     eval_mcc = 0.6005
2023-05-27 07:48:00.415 401:pos-tag                INFO     eval_precision = 0.249
2023-05-27 07:48:00.415 401:pos-tag                INFO     eval_recall = 0.2691
2023-05-27 07:48:00.415 315:pos-tag                INFO     ********************
2023-05-27 07:48:00.415 316:pos-tag                INFO     Best MCC:0.6005
2023-05-27 07:48:00.415 317:pos-tag                INFO     ********************
2023-05-27 07:48:02.668 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 07:48:04.316 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:48:04.316 352:pos-tag                INFO     Num examples = 293
2023-05-27 07:48:04.317 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:48:12.788 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:48:12.788 401:pos-tag                INFO     eval_acc = 0.6253
2023-05-27 07:48:12.788 401:pos-tag                INFO     eval_f1 = 0.2457
2023-05-27 07:48:12.789 401:pos-tag                INFO     eval_mcc = 0.6005
2023-05-27 07:48:12.789 401:pos-tag                INFO     eval_precision = 0.249
2023-05-27 07:48:12.789 401:pos-tag                INFO     eval_recall = 0.2691
2023-05-27 07:48:15.122 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:48:15.122 352:pos-tag                INFO     Num examples = 293
2023-05-27 07:48:15.122 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:48:25.567 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:48:25.567 401:pos-tag                INFO     eval_acc = 0.6253
2023-05-27 07:48:25.567 401:pos-tag                INFO     eval_f1 = 0.2457
2023-05-27 07:48:25.567 401:pos-tag                INFO     eval_mcc = 0.6005
2023-05-27 07:48:25.567 401:pos-tag                INFO     eval_precision = 0.249
2023-05-27 07:48:25.567 401:pos-tag                INFO     eval_recall = 0.2691
2023-05-27 07:48:25.568 315:pos-tag                INFO     ********************
2023-05-27 07:48:25.568 316:pos-tag                INFO     Best MCC:0.6005
2023-05-27 07:48:25.568 317:pos-tag                INFO     ********************
2023-05-27 07:48:27.399 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 07:48:29.681 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:48:29.681 352:pos-tag                INFO     Num examples = 293
2023-05-27 07:48:29.681 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:48:39.488 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:48:39.488 401:pos-tag                INFO     eval_acc = 0.6253
2023-05-27 07:48:39.489 401:pos-tag                INFO     eval_f1 = 0.2476
2023-05-27 07:48:39.489 401:pos-tag                INFO     eval_mcc = 0.6005
2023-05-27 07:48:39.489 401:pos-tag                INFO     eval_precision = 0.2509
2023-05-27 07:48:39.490 401:pos-tag                INFO     eval_recall = 0.2712
2023-05-27 07:48:39.490 293:pos-tag                INFO     ********************
2023-05-27 07:48:39.490 294:pos-tag                INFO     Best f1:0.2476
2023-05-27 07:48:39.490 295:pos-tag                INFO     ********************
2023-05-27 07:48:41.173 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-27 07:48:43.815 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:48:43.815 352:pos-tag                INFO     Num examples = 293
2023-05-27 07:48:43.815 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:48:52.548 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:48:52.549 401:pos-tag                INFO     eval_acc = 0.6251
2023-05-27 07:48:52.549 401:pos-tag                INFO     eval_f1 = 0.2475
2023-05-27 07:48:52.549 401:pos-tag                INFO     eval_mcc = 0.6003
2023-05-27 07:48:52.549 401:pos-tag                INFO     eval_precision = 0.251
2023-05-27 07:48:52.549 401:pos-tag                INFO     eval_recall = 0.2709
2023-05-27 07:48:54.477 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:48:54.478 352:pos-tag                INFO     Num examples = 293
2023-05-27 07:48:54.478 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:49:02.532 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:49:02.532 401:pos-tag                INFO     eval_acc = 0.6251
2023-05-27 07:49:02.532 401:pos-tag                INFO     eval_f1 = 0.2476
2023-05-27 07:49:02.533 401:pos-tag                INFO     eval_mcc = 0.6003
2023-05-27 07:49:02.533 401:pos-tag                INFO     eval_precision = 0.2511
2023-05-27 07:49:02.533 401:pos-tag                INFO     eval_recall = 0.2709
2023-05-27 07:49:05.285 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:49:05.286 352:pos-tag                INFO     Num examples = 293
2023-05-27 07:49:05.286 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:49:13.529 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:49:13.529 401:pos-tag                INFO     eval_acc = 0.6252
2023-05-27 07:49:13.529 401:pos-tag                INFO     eval_f1 = 0.2476
2023-05-27 07:49:13.529 401:pos-tag                INFO     eval_mcc = 0.6004
2023-05-27 07:49:13.530 401:pos-tag                INFO     eval_precision = 0.2511
2023-05-27 07:49:13.530 401:pos-tag                INFO     eval_recall = 0.271
2023-05-27 07:49:13.530 293:pos-tag                INFO     ********************
2023-05-27 07:49:13.531 294:pos-tag                INFO     Best f1:0.2476
2023-05-27 07:49:13.531 295:pos-tag                INFO     ********************
2023-05-27 07:49:15.250 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-27 07:49:16.687 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:49:16.687 352:pos-tag                INFO     Num examples = 293
2023-05-27 07:49:16.687 353:pos-tag                INFO     Batch size = 32
