2023-01-15 11:53:20.422 669:pos-tag                DEBUG  main message
2023-01-15 11:59:31.974 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:59:33.180 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:59:33.180 352:pos-tag                INFO     Num examples = 400
2023-01-15 11:59:33.180 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:59:37.888 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:59:37.888 401:pos-tag                INFO     eval_acc = 0.6489
2023-01-15 11:59:37.888 401:pos-tag                INFO     eval_f1 = 0.26
2023-01-15 11:59:37.888 401:pos-tag                INFO     eval_mcc = 0.619
2023-01-15 11:59:37.888 401:pos-tag                INFO     eval_precision = 0.3404
2023-01-15 11:59:37.889 401:pos-tag                INFO     eval_recall = 0.2409
2023-01-15 11:59:37.889 293:pos-tag                INFO     ********************
2023-01-15 11:59:37.889 294:pos-tag                INFO     Best f1:0.26
2023-01-15 11:59:37.889 295:pos-tag                INFO     ********************
2023-01-15 11:59:42.431 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:59:42.431 315:pos-tag                INFO     ********************
2023-01-15 11:59:42.432 316:pos-tag                INFO     Best MCC:0.619
2023-01-15 11:59:42.432 317:pos-tag                INFO     ********************
2023-01-15 11:59:45.631 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:59:46.858 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:59:46.858 352:pos-tag                INFO     Num examples = 400
2023-01-15 11:59:46.858 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:59:51.554 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:59:51.555 401:pos-tag                INFO     eval_acc = 0.6514
2023-01-15 11:59:51.555 401:pos-tag                INFO     eval_f1 = 0.2621
2023-01-15 11:59:51.555 401:pos-tag                INFO     eval_mcc = 0.6225
2023-01-15 11:59:51.555 401:pos-tag                INFO     eval_precision = 0.3387
2023-01-15 11:59:51.555 401:pos-tag                INFO     eval_recall = 0.2429
2023-01-15 11:59:51.555 293:pos-tag                INFO     ********************
2023-01-15 11:59:51.555 294:pos-tag                INFO     Best f1:0.2621
2023-01-15 11:59:51.555 295:pos-tag                INFO     ********************
2023-01-15 11:59:53.039 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:59:53.039 315:pos-tag                INFO     ********************
2023-01-15 11:59:53.040 316:pos-tag                INFO     Best MCC:0.6225
2023-01-15 11:59:53.040 317:pos-tag                INFO     ********************
2023-01-15 11:59:57.193 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:59:58.417 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:59:59.855 352:pos-tag                INFO     Num examples = 400
2023-01-15 11:59:59.856 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:00:04.558 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:00:04.558 401:pos-tag                INFO     eval_acc = 0.6515
2023-01-15 12:00:04.558 401:pos-tag                INFO     eval_f1 = 0.2632
2023-01-15 12:00:04.558 401:pos-tag                INFO     eval_mcc = 0.6233
2023-01-15 12:00:04.558 401:pos-tag                INFO     eval_precision = 0.3424
2023-01-15 12:00:04.558 401:pos-tag                INFO     eval_recall = 0.2438
2023-01-15 12:00:04.558 293:pos-tag                INFO     ********************
2023-01-15 12:00:04.559 294:pos-tag                INFO     Best f1:0.2632
2023-01-15 12:00:04.559 295:pos-tag                INFO     ********************
2023-01-15 12:00:05.904 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 12:00:05.904 315:pos-tag                INFO     ********************
2023-01-15 12:00:05.904 316:pos-tag                INFO     Best MCC:0.6233
2023-01-15 12:00:05.904 317:pos-tag                INFO     ********************
2023-01-15 12:00:10.161 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 12:00:11.384 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:00:11.384 352:pos-tag                INFO     Num examples = 400
2023-01-15 12:00:11.384 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:00:16.079 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:00:16.079 401:pos-tag                INFO     eval_acc = 0.6503
2023-01-15 12:00:16.079 401:pos-tag                INFO     eval_f1 = 0.2637
2023-01-15 12:00:16.079 401:pos-tag                INFO     eval_mcc = 0.6221
2023-01-15 12:00:16.080 401:pos-tag                INFO     eval_precision = 0.3429
2023-01-15 12:00:16.080 401:pos-tag                INFO     eval_recall = 0.2445
2023-01-15 12:00:16.080 293:pos-tag                INFO     ********************
2023-01-15 12:00:16.080 294:pos-tag                INFO     Best f1:0.2637
2023-01-15 12:00:16.080 295:pos-tag                INFO     ********************
2023-01-15 12:00:17.240 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 12:00:18.445 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:00:18.445 352:pos-tag                INFO     Num examples = 400
2023-01-15 12:00:18.445 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:00:23.145 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:00:23.145 401:pos-tag                INFO     eval_acc = 0.6494
2023-01-15 12:00:23.145 401:pos-tag                INFO     eval_f1 = 0.2635
2023-01-15 12:00:23.146 401:pos-tag                INFO     eval_mcc = 0.6211
2023-01-15 12:00:23.146 401:pos-tag                INFO     eval_precision = 0.338
2023-01-15 12:00:23.146 401:pos-tag                INFO     eval_recall = 0.2443
2023-01-15 12:00:24.349 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:00:24.349 352:pos-tag                INFO     Num examples = 400
2023-01-15 12:00:24.349 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:00:29.055 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:00:29.055 401:pos-tag                INFO     eval_acc = 0.6514
2023-01-15 12:00:29.055 401:pos-tag                INFO     eval_f1 = 0.2657
2023-01-15 12:00:29.055 401:pos-tag                INFO     eval_mcc = 0.6228
2023-01-15 12:00:29.055 401:pos-tag                INFO     eval_precision = 0.3412
2023-01-15 12:00:29.055 401:pos-tag                INFO     eval_recall = 0.2466
2023-01-15 12:00:29.056 293:pos-tag                INFO     ********************
2023-01-15 12:00:29.056 294:pos-tag                INFO     Best f1:0.2657
2023-01-15 12:00:29.056 295:pos-tag                INFO     ********************
2023-01-15 12:00:30.393 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 12:00:31.603 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:00:31.603 352:pos-tag                INFO     Num examples = 400
2023-01-15 12:00:31.603 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:00:36.306 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:00:36.306 401:pos-tag                INFO     eval_acc = 0.6541
2023-01-15 12:00:36.306 401:pos-tag                INFO     eval_f1 = 0.2671
2023-01-15 12:00:36.306 401:pos-tag                INFO     eval_mcc = 0.6256
2023-01-15 12:00:36.307 401:pos-tag                INFO     eval_precision = 0.3453
2023-01-15 12:00:36.307 401:pos-tag                INFO     eval_recall = 0.249
2023-01-15 12:00:36.307 293:pos-tag                INFO     ********************
2023-01-15 12:00:36.307 294:pos-tag                INFO     Best f1:0.2671
2023-01-15 12:00:36.307 295:pos-tag                INFO     ********************
2023-01-15 12:00:38.065 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 12:00:38.066 315:pos-tag                INFO     ********************
2023-01-15 12:00:38.066 316:pos-tag                INFO     Best MCC:0.6256
2023-01-15 12:00:38.066 317:pos-tag                INFO     ********************
2023-01-15 12:00:42.065 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 12:00:43.287 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:00:44.282 352:pos-tag                INFO     Num examples = 400
2023-01-15 12:00:44.283 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:00:49.003 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:00:49.003 401:pos-tag                INFO     eval_acc = 0.6554
2023-01-15 12:00:49.004 401:pos-tag                INFO     eval_f1 = 0.269
2023-01-15 12:00:49.004 401:pos-tag                INFO     eval_mcc = 0.6267
2023-01-15 12:00:49.004 401:pos-tag                INFO     eval_precision = 0.3506
2023-01-15 12:00:49.004 401:pos-tag                INFO     eval_recall = 0.2512
2023-01-15 12:00:49.004 293:pos-tag                INFO     ********************
2023-01-15 12:00:49.004 294:pos-tag                INFO     Best f1:0.269
2023-01-15 12:00:49.004 295:pos-tag                INFO     ********************
2023-01-15 12:00:50.375 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 12:00:50.376 315:pos-tag                INFO     ********************
2023-01-15 12:00:50.376 316:pos-tag                INFO     Best MCC:0.6267
2023-01-15 12:00:50.376 317:pos-tag                INFO     ********************
2023-01-15 12:00:54.413 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 12:00:55.632 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:00:55.633 352:pos-tag                INFO     Num examples = 400
2023-01-15 12:00:55.633 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:01:00.343 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:01:00.344 401:pos-tag                INFO     eval_acc = 0.6543
2023-01-15 12:01:00.344 401:pos-tag                INFO     eval_f1 = 0.2693
2023-01-15 12:01:00.344 401:pos-tag                INFO     eval_mcc = 0.626
2023-01-15 12:01:00.344 401:pos-tag                INFO     eval_precision = 0.3466
2023-01-15 12:01:00.344 401:pos-tag                INFO     eval_recall = 0.2518
2023-01-15 12:01:00.344 293:pos-tag                INFO     ********************
2023-01-15 12:01:00.344 294:pos-tag                INFO     Best f1:0.2693
2023-01-15 12:01:00.344 295:pos-tag                INFO     ********************
2023-01-15 12:01:01.578 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 12:01:02.785 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:01:02.786 352:pos-tag                INFO     Num examples = 400
2023-01-15 12:01:02.786 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:01:07.498 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:01:07.499 401:pos-tag                INFO     eval_acc = 0.6534
2023-01-15 12:01:07.499 401:pos-tag                INFO     eval_f1 = 0.2687
2023-01-15 12:01:07.499 401:pos-tag                INFO     eval_mcc = 0.6253
2023-01-15 12:01:07.499 401:pos-tag                INFO     eval_precision = 0.3434
2023-01-15 12:01:07.499 401:pos-tag                INFO     eval_recall = 0.251
2023-01-15 12:01:08.703 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:01:08.704 352:pos-tag                INFO     Num examples = 400
2023-01-15 12:01:08.704 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:01:13.419 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:01:13.420 401:pos-tag                INFO     eval_acc = 0.653
2023-01-15 12:01:13.420 401:pos-tag                INFO     eval_f1 = 0.2698
2023-01-15 12:01:13.420 401:pos-tag                INFO     eval_mcc = 0.625
2023-01-15 12:01:13.420 401:pos-tag                INFO     eval_precision = 0.3461
2023-01-15 12:01:13.420 401:pos-tag                INFO     eval_recall = 0.2514
2023-01-15 12:01:13.420 293:pos-tag                INFO     ********************
2023-01-15 12:01:13.420 294:pos-tag                INFO     Best f1:0.2698
2023-01-15 12:01:13.420 295:pos-tag                INFO     ********************
2023-01-15 12:01:14.359 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 12:01:15.375 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:01:15.375 352:pos-tag                INFO     Num examples = 400
2023-01-15 12:01:15.375 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:01:20.090 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:01:20.090 401:pos-tag                INFO     eval_acc = 0.6532
2023-01-15 12:01:20.090 401:pos-tag                INFO     eval_f1 = 0.2692
2023-01-15 12:01:20.090 401:pos-tag                INFO     eval_mcc = 0.6249
2023-01-15 12:01:20.090 401:pos-tag                INFO     eval_precision = 0.3456
2023-01-15 12:01:20.090 401:pos-tag                INFO     eval_recall = 0.2509
2023-01-15 12:01:21.296 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:01:21.296 352:pos-tag                INFO     Num examples = 400
2023-01-15 12:01:21.296 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:01:26.010 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:01:26.010 401:pos-tag                INFO     eval_acc = 0.6554
2023-01-15 12:01:26.010 401:pos-tag                INFO     eval_f1 = 0.2699
2023-01-15 12:01:26.010 401:pos-tag                INFO     eval_mcc = 0.627
2023-01-15 12:01:26.010 401:pos-tag                INFO     eval_precision = 0.3404
2023-01-15 12:01:26.010 401:pos-tag                INFO     eval_recall = 0.2515
2023-01-15 12:01:26.010 293:pos-tag                INFO     ********************
2023-01-15 12:01:26.010 294:pos-tag                INFO     Best f1:0.2699
2023-01-15 12:01:26.010 295:pos-tag                INFO     ********************
2023-01-15 12:01:26.970 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 12:01:26.971 315:pos-tag                INFO     ********************
2023-01-15 12:01:26.971 316:pos-tag                INFO     Best MCC:0.627
2023-01-15 12:01:26.972 317:pos-tag                INFO     ********************
2023-01-15 12:01:27.893 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 12:01:29.118 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:01:29.118 352:pos-tag                INFO     Num examples = 400
2023-01-15 12:01:29.119 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:01:33.834 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:01:33.834 401:pos-tag                INFO     eval_acc = 0.6561
2023-01-15 12:01:33.834 401:pos-tag                INFO     eval_f1 = 0.27
2023-01-15 12:01:33.834 401:pos-tag                INFO     eval_mcc = 0.6278
2023-01-15 12:01:33.834 401:pos-tag                INFO     eval_precision = 0.341
2023-01-15 12:01:33.834 401:pos-tag                INFO     eval_recall = 0.2515
2023-01-15 12:01:33.834 293:pos-tag                INFO     ********************
2023-01-15 12:01:33.835 294:pos-tag                INFO     Best f1:0.27
2023-01-15 12:01:33.835 295:pos-tag                INFO     ********************
2023-01-15 12:01:34.773 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 12:01:34.774 315:pos-tag                INFO     ********************
2023-01-15 12:01:34.774 316:pos-tag                INFO     Best MCC:0.6278
2023-01-15 12:01:34.774 317:pos-tag                INFO     ********************
2023-01-15 12:01:35.695 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 12:01:36.924 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:01:36.924 352:pos-tag                INFO     Num examples = 400
2023-01-15 12:01:36.924 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:01:41.642 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:01:41.642 401:pos-tag                INFO     eval_acc = 0.6562
2023-01-15 12:01:41.642 401:pos-tag                INFO     eval_f1 = 0.2704
2023-01-15 12:01:41.642 401:pos-tag                INFO     eval_mcc = 0.6281
2023-01-15 12:01:41.642 401:pos-tag                INFO     eval_precision = 0.3418
2023-01-15 12:01:41.642 401:pos-tag                INFO     eval_recall = 0.252
2023-01-15 12:01:41.643 293:pos-tag                INFO     ********************
2023-01-15 12:01:41.643 294:pos-tag                INFO     Best f1:0.2704
2023-01-15 12:01:41.643 295:pos-tag                INFO     ********************
2023-01-15 12:01:42.869 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 12:01:42.870 315:pos-tag                INFO     ********************
2023-01-15 12:01:42.870 316:pos-tag                INFO     Best MCC:0.6281
2023-01-15 12:01:42.870 317:pos-tag                INFO     ********************
2023-01-15 12:01:44.445 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 12:01:45.675 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:01:45.675 352:pos-tag                INFO     Num examples = 400
2023-01-15 12:01:45.675 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:01:50.393 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:01:50.393 401:pos-tag                INFO     eval_acc = 0.6565
2023-01-15 12:01:50.393 401:pos-tag                INFO     eval_f1 = 0.2701
2023-01-15 12:01:50.394 401:pos-tag                INFO     eval_mcc = 0.6285
2023-01-15 12:01:50.394 401:pos-tag                INFO     eval_precision = 0.3429
2023-01-15 12:01:50.394 401:pos-tag                INFO     eval_recall = 0.2518
2023-01-15 12:01:50.394 315:pos-tag                INFO     ********************
2023-01-15 12:01:50.394 316:pos-tag                INFO     Best MCC:0.6285
2023-01-15 12:01:50.394 317:pos-tag                INFO     ********************
2023-01-15 12:01:51.620 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 12:01:52.831 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:01:52.831 352:pos-tag                INFO     Num examples = 400
2023-01-15 12:01:52.831 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:01:57.554 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:01:57.554 401:pos-tag                INFO     eval_acc = 0.6564
2023-01-15 12:01:57.554 401:pos-tag                INFO     eval_f1 = 0.2698
2023-01-15 12:01:57.554 401:pos-tag                INFO     eval_mcc = 0.6285
2023-01-15 12:01:57.554 401:pos-tag                INFO     eval_precision = 0.3424
2023-01-15 12:01:57.554 401:pos-tag                INFO     eval_recall = 0.2517
2023-01-15 12:01:58.761 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:01:58.761 352:pos-tag                INFO     Num examples = 400
2023-01-15 12:01:58.762 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:02:03.490 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:02:03.490 401:pos-tag                INFO     eval_acc = 0.6565
2023-01-15 12:02:03.491 401:pos-tag                INFO     eval_f1 = 0.2701
2023-01-15 12:02:03.491 401:pos-tag                INFO     eval_mcc = 0.6284
2023-01-15 12:02:03.491 401:pos-tag                INFO     eval_precision = 0.3462
2023-01-15 12:02:03.491 401:pos-tag                INFO     eval_recall = 0.2519
2023-01-15 12:02:04.700 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:02:04.700 352:pos-tag                INFO     Num examples = 400
2023-01-15 12:02:04.700 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:02:09.432 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:02:09.432 401:pos-tag                INFO     eval_acc = 0.657
2023-01-15 12:02:09.432 401:pos-tag                INFO     eval_f1 = 0.2708
2023-01-15 12:02:09.433 401:pos-tag                INFO     eval_mcc = 0.6289
2023-01-15 12:02:09.433 401:pos-tag                INFO     eval_precision = 0.3458
2023-01-15 12:02:09.433 401:pos-tag                INFO     eval_recall = 0.2523
2023-01-15 12:02:09.433 293:pos-tag                INFO     ********************
2023-01-15 12:02:09.433 294:pos-tag                INFO     Best f1:0.2708
2023-01-15 12:02:09.433 295:pos-tag                INFO     ********************
2023-01-15 12:02:10.606 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 12:02:10.606 315:pos-tag                INFO     ********************
2023-01-15 12:02:10.607 316:pos-tag                INFO     Best MCC:0.6289
2023-01-15 12:02:10.607 317:pos-tag                INFO     ********************
2023-01-15 12:02:12.091 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 12:02:13.334 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:02:13.334 352:pos-tag                INFO     Num examples = 400
2023-01-15 12:02:13.334 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:02:18.061 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:02:18.061 401:pos-tag                INFO     eval_acc = 0.658
2023-01-15 12:02:18.061 401:pos-tag                INFO     eval_f1 = 0.2716
2023-01-15 12:02:18.061 401:pos-tag                INFO     eval_mcc = 0.6298
2023-01-15 12:02:18.061 401:pos-tag                INFO     eval_precision = 0.3454
2023-01-15 12:02:18.061 401:pos-tag                INFO     eval_recall = 0.2529
2023-01-15 12:02:18.062 293:pos-tag                INFO     ********************
2023-01-15 12:02:18.062 294:pos-tag                INFO     Best f1:0.2716
2023-01-15 12:02:18.062 295:pos-tag                INFO     ********************
2023-01-15 12:02:19.293 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 12:02:19.293 315:pos-tag                INFO     ********************
2023-01-15 12:02:19.294 316:pos-tag                INFO     Best MCC:0.6298
2023-01-15 12:02:19.294 317:pos-tag                INFO     ********************
2023-01-15 12:02:20.788 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 12:02:22.015 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:02:22.015 352:pos-tag                INFO     Num examples = 400
2023-01-15 12:02:22.015 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:02:26.742 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:02:26.742 401:pos-tag                INFO     eval_acc = 0.6588
2023-01-15 12:02:26.742 401:pos-tag                INFO     eval_f1 = 0.2722
2023-01-15 12:02:26.742 401:pos-tag                INFO     eval_mcc = 0.6305
2023-01-15 12:02:26.742 401:pos-tag                INFO     eval_precision = 0.3457
2023-01-15 12:02:26.742 401:pos-tag                INFO     eval_recall = 0.2531
2023-01-15 12:02:26.742 293:pos-tag                INFO     ********************
2023-01-15 12:02:26.742 294:pos-tag                INFO     Best f1:0.2722
2023-01-15 12:02:26.742 295:pos-tag                INFO     ********************
2023-01-15 12:02:27.974 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 12:02:27.975 315:pos-tag                INFO     ********************
2023-01-15 12:02:27.975 316:pos-tag                INFO     Best MCC:0.6305
2023-01-15 12:02:27.975 317:pos-tag                INFO     ********************
2023-01-15 12:02:29.441 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 12:02:30.671 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:02:30.671 352:pos-tag                INFO     Num examples = 400
2023-01-15 12:02:30.671 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:02:35.396 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:02:35.396 401:pos-tag                INFO     eval_acc = 0.6589
2023-01-15 12:02:35.397 401:pos-tag                INFO     eval_f1 = 0.2721
2023-01-15 12:02:35.397 401:pos-tag                INFO     eval_mcc = 0.6306
2023-01-15 12:02:35.397 401:pos-tag                INFO     eval_precision = 0.341
2023-01-15 12:02:35.397 401:pos-tag                INFO     eval_recall = 0.2529
2023-01-15 12:02:35.397 315:pos-tag                INFO     ********************
2023-01-15 12:02:35.397 316:pos-tag                INFO     Best MCC:0.6306
2023-01-15 12:02:35.397 317:pos-tag                INFO     ********************
2023-01-15 12:02:36.654 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 12:02:37.867 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:02:37.868 352:pos-tag                INFO     Num examples = 400
2023-01-15 12:02:37.868 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:02:42.597 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:02:42.597 401:pos-tag                INFO     eval_acc = 0.6587
2023-01-15 12:02:42.597 401:pos-tag                INFO     eval_f1 = 0.2722
2023-01-15 12:02:42.597 401:pos-tag                INFO     eval_mcc = 0.6305
2023-01-15 12:02:42.597 401:pos-tag                INFO     eval_precision = 0.3409
2023-01-15 12:02:42.597 401:pos-tag                INFO     eval_recall = 0.2529
2023-01-15 12:02:43.804 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:02:43.804 352:pos-tag                INFO     Num examples = 400
2023-01-15 12:02:43.805 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:02:48.537 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:02:48.538 401:pos-tag                INFO     eval_acc = 0.6585
2023-01-15 12:02:48.538 401:pos-tag                INFO     eval_f1 = 0.2722
2023-01-15 12:02:48.538 401:pos-tag                INFO     eval_mcc = 0.6302
2023-01-15 12:02:48.538 401:pos-tag                INFO     eval_precision = 0.3406
2023-01-15 12:02:48.538 401:pos-tag                INFO     eval_recall = 0.2529
2023-01-15 12:02:49.039 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:02:49.039 352:pos-tag                INFO     Num examples = 400
2023-01-15 12:02:49.039 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:02:53.779 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:02:53.779 401:pos-tag                INFO     eval_acc = 0.6588
2023-01-15 12:02:53.779 401:pos-tag                INFO     eval_f1 = 0.2722
2023-01-15 12:02:53.779 401:pos-tag                INFO     eval_mcc = 0.6305
2023-01-15 12:02:53.779 401:pos-tag                INFO     eval_precision = 0.3457
2023-01-15 12:02:53.779 401:pos-tag                INFO     eval_recall = 0.2531
2023-01-15 12:02:54.054 422:pos-tag                INFO   ***** Running Test *****
2023-01-15 12:02:54.054 423:pos-tag                INFO     Num examples = 400
2023-01-15 12:02:54.054 424:pos-tag                INFO     Batch size = 32
2023-01-15 12:02:58.790 471:pos-tag                INFO   ***** Test results *****
