2022-08-27 19:35:35.359 669:pos-tag                DEBUG  main message
2022-08-27 19:44:13.275 401:pos-tag                INFO     eval_f1 = 0.2808
2022-08-27 19:44:13.275 401:pos-tag                INFO     eval_mcc = 0.7192
2022-08-27 19:44:13.275 401:pos-tag                INFO     eval_precision = 0.3854
2022-08-27 19:44:13.275 401:pos-tag                INFO     eval_recall = 0.2583
2022-08-27 19:44:13.275 293:pos-tag                INFO     ********************
2022-08-27 19:44:13.275 294:pos-tag                INFO     Best f1:0.2808
2022-08-27 19:44:13.276 295:pos-tag                INFO     ********************
2022-08-27 19:44:14.327 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:44:14.328 315:pos-tag                INFO     ********************
2022-08-27 19:44:14.328 316:pos-tag                INFO     Best MCC:0.7192
2022-08-27 19:44:14.328 317:pos-tag                INFO     ********************
2022-08-27 19:44:14.881 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:44:15.659 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:44:15.659 352:pos-tag                INFO     Num examples = 400
2022-08-27 19:44:15.659 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:44:20.381 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:44:20.381 401:pos-tag                INFO     eval_acc = 0.7416
2022-08-27 19:44:20.381 401:pos-tag                INFO     eval_f1 = 0.2813
2022-08-27 19:44:20.381 401:pos-tag                INFO     eval_mcc = 0.7208
2022-08-27 19:44:20.382 401:pos-tag                INFO     eval_precision = 0.3854
2022-08-27 19:44:20.382 401:pos-tag                INFO     eval_recall = 0.2591
2022-08-27 19:44:20.382 293:pos-tag                INFO     ********************
2022-08-27 19:44:20.382 294:pos-tag                INFO     Best f1:0.2813
2022-08-27 19:44:20.382 295:pos-tag                INFO     ********************
2022-08-27 19:44:21.435 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:44:21.436 315:pos-tag                INFO     ********************
2022-08-27 19:44:21.436 316:pos-tag                INFO     Best MCC:0.7208
2022-08-27 19:44:21.436 317:pos-tag                INFO     ********************
2022-08-27 19:44:22.505 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:44:23.321 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:44:23.321 352:pos-tag                INFO     Num examples = 400
2022-08-27 19:44:23.321 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:44:28.043 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:44:28.044 401:pos-tag                INFO     eval_acc = 0.7432
2022-08-27 19:44:28.044 401:pos-tag                INFO     eval_f1 = 0.2817
2022-08-27 19:44:28.044 401:pos-tag                INFO     eval_mcc = 0.7225
2022-08-27 19:44:28.044 401:pos-tag                INFO     eval_precision = 0.3855
2022-08-27 19:44:28.044 401:pos-tag                INFO     eval_recall = 0.2596
2022-08-27 19:44:28.044 293:pos-tag                INFO     ********************
2022-08-27 19:44:28.044 294:pos-tag                INFO     Best f1:0.2817
2022-08-27 19:44:28.044 295:pos-tag                INFO     ********************
2022-08-27 19:44:29.068 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:44:29.069 315:pos-tag                INFO     ********************
2022-08-27 19:44:29.069 316:pos-tag                INFO     Best MCC:0.7225
2022-08-27 19:44:29.069 317:pos-tag                INFO     ********************
2022-08-27 19:44:30.196 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:44:30.998 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:44:30.998 352:pos-tag                INFO     Num examples = 400
2022-08-27 19:44:30.998 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:44:35.721 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:44:35.721 401:pos-tag                INFO     eval_acc = 0.7449
2022-08-27 19:44:35.721 401:pos-tag                INFO     eval_f1 = 0.2819
2022-08-27 19:44:35.721 401:pos-tag                INFO     eval_mcc = 0.7242
2022-08-27 19:44:35.721 401:pos-tag                INFO     eval_precision = 0.3858
2022-08-27 19:44:35.722 401:pos-tag                INFO     eval_recall = 0.2598
2022-08-27 19:44:35.722 293:pos-tag                INFO     ********************
2022-08-27 19:44:35.722 294:pos-tag                INFO     Best f1:0.2819
2022-08-27 19:44:35.722 295:pos-tag                INFO     ********************
2022-08-27 19:44:36.772 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:44:36.772 315:pos-tag                INFO     ********************
2022-08-27 19:44:36.772 316:pos-tag                INFO     Best MCC:0.7242
2022-08-27 19:44:36.773 317:pos-tag                INFO     ********************
2022-08-27 19:44:37.903 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:44:38.704 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:44:38.705 352:pos-tag                INFO     Num examples = 400
2022-08-27 19:44:38.705 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:44:43.426 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:44:43.427 401:pos-tag                INFO     eval_acc = 0.7459
2022-08-27 19:44:43.427 401:pos-tag                INFO     eval_f1 = 0.2822
2022-08-27 19:44:43.427 401:pos-tag                INFO     eval_mcc = 0.7253
2022-08-27 19:44:43.427 401:pos-tag                INFO     eval_precision = 0.3862
2022-08-27 19:44:43.427 401:pos-tag                INFO     eval_recall = 0.2602
2022-08-27 19:44:43.427 293:pos-tag                INFO     ********************
2022-08-27 19:44:43.427 294:pos-tag                INFO     Best f1:0.2822
2022-08-27 19:44:43.427 295:pos-tag                INFO     ********************
2022-08-27 19:44:47.124 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:44:47.124 315:pos-tag                INFO     ********************
2022-08-27 19:44:47.125 316:pos-tag                INFO     Best MCC:0.7253
2022-08-27 19:44:47.125 317:pos-tag                INFO     ********************
2022-08-27 19:44:49.400 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:44:50.204 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:44:50.205 352:pos-tag                INFO     Num examples = 400
2022-08-27 19:44:50.205 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:44:54.925 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:44:54.926 401:pos-tag                INFO     eval_acc = 0.7476
2022-08-27 19:44:54.926 401:pos-tag                INFO     eval_f1 = 0.2833
2022-08-27 19:44:54.926 401:pos-tag                INFO     eval_mcc = 0.7271
2022-08-27 19:44:54.926 401:pos-tag                INFO     eval_precision = 0.3865
2022-08-27 19:44:54.926 401:pos-tag                INFO     eval_recall = 0.2612
2022-08-27 19:44:54.926 293:pos-tag                INFO     ********************
2022-08-27 19:44:54.926 294:pos-tag                INFO     Best f1:0.2833
2022-08-27 19:44:54.926 295:pos-tag                INFO     ********************
2022-08-27 19:44:55.950 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:44:55.950 315:pos-tag                INFO     ********************
2022-08-27 19:44:55.950 316:pos-tag                INFO     Best MCC:0.7271
2022-08-27 19:44:55.950 317:pos-tag                INFO     ********************
2022-08-27 19:44:57.122 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:44:57.923 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:44:57.923 352:pos-tag                INFO     Num examples = 400
2022-08-27 19:44:57.923 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:45:02.643 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:45:02.643 401:pos-tag                INFO     eval_acc = 0.7489
2022-08-27 19:45:02.643 401:pos-tag                INFO     eval_f1 = 0.2842
2022-08-27 19:45:02.643 401:pos-tag                INFO     eval_mcc = 0.7286
2022-08-27 19:45:02.644 401:pos-tag                INFO     eval_precision = 0.3868
2022-08-27 19:45:02.644 401:pos-tag                INFO     eval_recall = 0.262
2022-08-27 19:45:02.644 293:pos-tag                INFO     ********************
2022-08-27 19:45:02.644 294:pos-tag                INFO     Best f1:0.2842
2022-08-27 19:45:02.644 295:pos-tag                INFO     ********************
2022-08-27 19:45:04.962 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:45:04.963 315:pos-tag                INFO     ********************
2022-08-27 19:45:04.963 316:pos-tag                INFO     Best MCC:0.7286
2022-08-27 19:45:04.963 317:pos-tag                INFO     ********************
2022-08-27 19:45:05.608 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:45:06.404 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:45:06.404 352:pos-tag                INFO     Num examples = 400
2022-08-27 19:45:06.404 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:45:11.125 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:45:11.125 401:pos-tag                INFO     eval_acc = 0.7505
2022-08-27 19:45:11.125 401:pos-tag                INFO     eval_f1 = 0.2857
2022-08-27 19:45:11.125 401:pos-tag                INFO     eval_mcc = 0.7303
2022-08-27 19:45:11.125 401:pos-tag                INFO     eval_precision = 0.3867
2022-08-27 19:45:11.125 401:pos-tag                INFO     eval_recall = 0.2631
2022-08-27 19:45:11.125 293:pos-tag                INFO     ********************
2022-08-27 19:45:11.125 294:pos-tag                INFO     Best f1:0.2857
2022-08-27 19:45:11.125 295:pos-tag                INFO     ********************
2022-08-27 19:45:12.257 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:45:12.258 315:pos-tag                INFO     ********************
2022-08-27 19:45:12.258 316:pos-tag                INFO     Best MCC:0.7303
2022-08-27 19:45:12.259 317:pos-tag                INFO     ********************
2022-08-27 19:45:14.963 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:45:15.752 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:45:15.752 352:pos-tag                INFO     Num examples = 400
2022-08-27 19:45:15.752 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:45:20.472 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:45:20.472 401:pos-tag                INFO     eval_acc = 0.7523
2022-08-27 19:45:20.472 401:pos-tag                INFO     eval_f1 = 0.2872
2022-08-27 19:45:20.473 401:pos-tag                INFO     eval_mcc = 0.7323
2022-08-27 19:45:20.473 401:pos-tag                INFO     eval_precision = 0.3829
2022-08-27 19:45:20.473 401:pos-tag                INFO     eval_recall = 0.2646
2022-08-27 19:45:20.473 293:pos-tag                INFO     ********************
2022-08-27 19:45:20.473 294:pos-tag                INFO     Best f1:0.2872
2022-08-27 19:45:20.473 295:pos-tag                INFO     ********************
2022-08-27 19:45:23.664 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:45:23.664 315:pos-tag                INFO     ********************
2022-08-27 19:45:23.665 316:pos-tag                INFO     Best MCC:0.7323
2022-08-27 19:45:23.665 317:pos-tag                INFO     ********************
2022-08-27 19:45:26.351 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:45:27.150 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:45:27.150 352:pos-tag                INFO     Num examples = 400
2022-08-27 19:45:27.150 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:45:31.873 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:45:31.873 401:pos-tag                INFO     eval_acc = 0.7539
2022-08-27 19:45:31.873 401:pos-tag                INFO     eval_f1 = 0.2885
2022-08-27 19:45:31.873 401:pos-tag                INFO     eval_mcc = 0.734
2022-08-27 19:45:31.873 401:pos-tag                INFO     eval_precision = 0.3827
2022-08-27 19:45:31.873 401:pos-tag                INFO     eval_recall = 0.2659
2022-08-27 19:45:31.873 293:pos-tag                INFO     ********************
2022-08-27 19:45:31.874 294:pos-tag                INFO     Best f1:0.2885
2022-08-27 19:45:31.874 295:pos-tag                INFO     ********************
2022-08-27 19:45:35.016 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:45:35.016 315:pos-tag                INFO     ********************
2022-08-27 19:45:35.017 316:pos-tag                INFO     Best MCC:0.734
2022-08-27 19:45:35.017 317:pos-tag                INFO     ********************
2022-08-27 19:45:36.956 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:45:37.746 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:45:37.746 352:pos-tag                INFO     Num examples = 400
2022-08-27 19:45:37.747 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:45:42.472 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:45:42.472 401:pos-tag                INFO     eval_acc = 0.7553
2022-08-27 19:45:42.473 401:pos-tag                INFO     eval_f1 = 0.2904
2022-08-27 19:45:42.473 401:pos-tag                INFO     eval_mcc = 0.7356
2022-08-27 19:45:42.473 401:pos-tag                INFO     eval_precision = 0.3835
2022-08-27 19:45:42.473 401:pos-tag                INFO     eval_recall = 0.2675
2022-08-27 19:45:42.473 293:pos-tag                INFO     ********************
2022-08-27 19:45:42.473 294:pos-tag                INFO     Best f1:0.2904
2022-08-27 19:45:42.473 295:pos-tag                INFO     ********************
2022-08-27 19:45:45.671 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:45:45.672 315:pos-tag                INFO     ********************
2022-08-27 19:45:45.672 316:pos-tag                INFO     Best MCC:0.7356
2022-08-27 19:45:45.672 317:pos-tag                INFO     ********************
2022-08-27 19:45:48.201 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:45:48.801 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:45:48.801 352:pos-tag                INFO     Num examples = 400
2022-08-27 19:45:48.801 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:45:53.529 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:45:53.529 401:pos-tag                INFO     eval_acc = 0.7564
2022-08-27 19:45:53.529 401:pos-tag                INFO     eval_f1 = 0.2917
2022-08-27 19:45:53.529 401:pos-tag                INFO     eval_mcc = 0.7369
2022-08-27 19:45:53.529 401:pos-tag                INFO     eval_precision = 0.383
2022-08-27 19:45:53.529 401:pos-tag                INFO     eval_recall = 0.2687
2022-08-27 19:45:53.529 293:pos-tag                INFO     ********************
2022-08-27 19:45:53.530 294:pos-tag                INFO     Best f1:0.2917
2022-08-27 19:45:53.530 295:pos-tag                INFO     ********************
2022-08-27 19:45:56.417 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:45:56.417 315:pos-tag                INFO     ********************
2022-08-27 19:45:56.417 316:pos-tag                INFO     Best MCC:0.7369
2022-08-27 19:45:56.418 317:pos-tag                INFO     ********************
2022-08-27 19:45:58.843 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:45:59.642 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:45:59.642 352:pos-tag                INFO     Num examples = 400
2022-08-27 19:45:59.642 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:46:04.366 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:46:04.367 401:pos-tag                INFO     eval_acc = 0.7571
2022-08-27 19:46:04.367 401:pos-tag                INFO     eval_f1 = 0.293
2022-08-27 19:46:04.367 401:pos-tag                INFO     eval_mcc = 0.7378
2022-08-27 19:46:04.367 401:pos-tag                INFO     eval_precision = 0.3832
2022-08-27 19:46:04.367 401:pos-tag                INFO     eval_recall = 0.2699
2022-08-27 19:46:04.367 293:pos-tag                INFO     ********************
2022-08-27 19:46:04.367 294:pos-tag                INFO     Best f1:0.293
2022-08-27 19:46:04.367 295:pos-tag                INFO     ********************
2022-08-27 19:46:07.238 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:46:07.239 315:pos-tag                INFO     ********************
2022-08-27 19:46:07.239 316:pos-tag                INFO     Best MCC:0.7378
2022-08-27 19:46:07.239 317:pos-tag                INFO     ********************
2022-08-27 19:46:09.009 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:46:09.812 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:46:10.186 352:pos-tag                INFO     Num examples = 400
2022-08-27 19:46:10.187 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:46:14.920 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:46:14.920 401:pos-tag                INFO     eval_acc = 0.7582
2022-08-27 19:46:14.920 401:pos-tag                INFO     eval_f1 = 0.294
2022-08-27 19:46:14.920 401:pos-tag                INFO     eval_mcc = 0.739
2022-08-27 19:46:14.920 401:pos-tag                INFO     eval_precision = 0.383
2022-08-27 19:46:14.920 401:pos-tag                INFO     eval_recall = 0.2708
2022-08-27 19:46:14.920 293:pos-tag                INFO     ********************
2022-08-27 19:46:14.920 294:pos-tag                INFO     Best f1:0.294
2022-08-27 19:46:14.921 295:pos-tag                INFO     ********************
2022-08-27 19:46:17.956 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:46:17.956 315:pos-tag                INFO     ********************
2022-08-27 19:46:17.956 316:pos-tag                INFO     Best MCC:0.739
2022-08-27 19:46:17.957 317:pos-tag                INFO     ********************
2022-08-27 19:46:20.381 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:46:21.167 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:46:21.168 352:pos-tag                INFO     Num examples = 400
2022-08-27 19:46:21.168 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:46:25.884 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:46:25.885 401:pos-tag                INFO     eval_acc = 0.7593
2022-08-27 19:46:25.885 401:pos-tag                INFO     eval_f1 = 0.2952
2022-08-27 19:46:25.885 401:pos-tag                INFO     eval_mcc = 0.7402
2022-08-27 19:46:25.885 401:pos-tag                INFO     eval_precision = 0.394
2022-08-27 19:46:25.885 401:pos-tag                INFO     eval_recall = 0.2719
2022-08-27 19:46:25.885 293:pos-tag                INFO     ********************
2022-08-27 19:46:25.885 294:pos-tag                INFO     Best f1:0.2952
2022-08-27 19:46:25.885 295:pos-tag                INFO     ********************
2022-08-27 19:46:28.842 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:46:28.843 315:pos-tag                INFO     ********************
2022-08-27 19:46:28.843 316:pos-tag                INFO     Best MCC:0.7402
2022-08-27 19:46:28.843 317:pos-tag                INFO     ********************
2022-08-27 19:46:31.383 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:46:32.182 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:46:32.182 352:pos-tag                INFO     Num examples = 400
2022-08-27 19:46:32.182 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:46:36.895 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:46:36.895 401:pos-tag                INFO     eval_acc = 0.76
2022-08-27 19:46:36.895 401:pos-tag                INFO     eval_f1 = 0.296
2022-08-27 19:46:36.895 401:pos-tag                INFO     eval_mcc = 0.7411
2022-08-27 19:46:36.895 401:pos-tag                INFO     eval_precision = 0.3941
2022-08-27 19:46:36.896 401:pos-tag                INFO     eval_recall = 0.2726
2022-08-27 19:46:36.896 293:pos-tag                INFO     ********************
2022-08-27 19:46:36.896 294:pos-tag                INFO     Best f1:0.296
2022-08-27 19:46:36.896 295:pos-tag                INFO     ********************
2022-08-27 19:46:39.866 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:46:39.866 315:pos-tag                INFO     ********************
2022-08-27 19:46:39.866 316:pos-tag                INFO     Best MCC:0.7411
2022-08-27 19:46:39.867 317:pos-tag                INFO     ********************
2022-08-27 19:46:42.083 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:46:42.886 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:46:42.886 352:pos-tag                INFO     Num examples = 400
2022-08-27 19:46:42.886 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:46:47.594 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:46:47.594 401:pos-tag                INFO     eval_acc = 0.7607
2022-08-27 19:46:47.595 401:pos-tag                INFO     eval_f1 = 0.2967
2022-08-27 19:46:47.595 401:pos-tag                INFO     eval_mcc = 0.7418
2022-08-27 19:46:47.595 401:pos-tag                INFO     eval_precision = 0.3941
2022-08-27 19:46:47.595 401:pos-tag                INFO     eval_recall = 0.2733
2022-08-27 19:46:47.595 293:pos-tag                INFO     ********************
2022-08-27 19:46:47.595 294:pos-tag                INFO     Best f1:0.2967
2022-08-27 19:46:47.595 295:pos-tag                INFO     ********************
2022-08-27 19:46:50.672 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:46:50.672 315:pos-tag                INFO     ********************
2022-08-27 19:46:50.673 316:pos-tag                INFO     Best MCC:0.7418
2022-08-27 19:46:50.673 317:pos-tag                INFO     ********************
2022-08-27 19:46:53.139 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:46:53.939 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:46:53.939 352:pos-tag                INFO     Num examples = 400
2022-08-27 19:46:53.939 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:46:58.646 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:46:58.647 401:pos-tag                INFO     eval_acc = 0.7613
2022-08-27 19:46:58.647 401:pos-tag                INFO     eval_f1 = 0.2974
2022-08-27 19:46:58.647 401:pos-tag                INFO     eval_mcc = 0.7425
2022-08-27 19:46:58.647 401:pos-tag                INFO     eval_precision = 0.3939
2022-08-27 19:46:58.647 401:pos-tag                INFO     eval_recall = 0.2739
2022-08-27 19:46:58.647 293:pos-tag                INFO     ********************
2022-08-27 19:46:58.647 294:pos-tag                INFO     Best f1:0.2974
2022-08-27 19:46:58.647 295:pos-tag                INFO     ********************
2022-08-27 19:47:01.625 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:47:01.626 315:pos-tag                INFO     ********************
2022-08-27 19:47:01.626 316:pos-tag                INFO     Best MCC:0.7425
2022-08-27 19:47:01.626 317:pos-tag                INFO     ********************
2022-08-27 19:47:04.122 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:47:04.915 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:47:04.916 352:pos-tag                INFO     Num examples = 400
2022-08-27 19:47:04.916 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:47:09.631 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:47:09.631 401:pos-tag                INFO     eval_acc = 0.7618
2022-08-27 19:47:09.631 401:pos-tag                INFO     eval_f1 = 0.2981
2022-08-27 19:47:09.632 401:pos-tag                INFO     eval_mcc = 0.7431
2022-08-27 19:47:09.632 401:pos-tag                INFO     eval_precision = 0.3937
2022-08-27 19:47:09.632 401:pos-tag                INFO     eval_recall = 0.2746
2022-08-27 19:47:09.632 293:pos-tag                INFO     ********************
2022-08-27 19:47:09.632 294:pos-tag                INFO     Best f1:0.2981
2022-08-27 19:47:09.632 295:pos-tag                INFO     ********************
2022-08-27 19:47:12.667 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:47:12.667 315:pos-tag                INFO     ********************
2022-08-27 19:47:12.667 316:pos-tag                INFO     Best MCC:0.7431
2022-08-27 19:47:12.667 317:pos-tag                INFO     ********************
2022-08-27 19:47:14.313 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:47:15.117 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:47:15.117 352:pos-tag                INFO     Num examples = 400
2022-08-27 19:47:15.117 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:47:19.825 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:47:19.825 401:pos-tag                INFO     eval_acc = 0.7626
2022-08-27 19:47:19.825 401:pos-tag                INFO     eval_f1 = 0.2988
2022-08-27 19:47:19.825 401:pos-tag                INFO     eval_mcc = 0.7439
2022-08-27 19:47:19.825 401:pos-tag                INFO     eval_precision = 0.3936
2022-08-27 19:47:19.826 401:pos-tag                INFO     eval_recall = 0.2753
2022-08-27 19:47:19.826 293:pos-tag                INFO     ********************
2022-08-27 19:47:19.826 294:pos-tag                INFO     Best f1:0.2988
2022-08-27 19:47:19.826 295:pos-tag                INFO     ********************
2022-08-27 19:47:22.650 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:47:22.650 315:pos-tag                INFO     ********************
2022-08-27 19:47:22.650 316:pos-tag                INFO     Best MCC:0.7439
2022-08-27 19:47:22.650 317:pos-tag                INFO     ********************
