2022-08-28 06:37:56.864 669:pos-tag                DEBUG  main message
2022-08-28 06:46:45.430 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:46:46.243 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:46:46.243 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:46:46.243 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:46:49.646 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:46:49.646 401:pos-tag                INFO     eval_acc = 0.6549
2022-08-28 06:46:49.646 401:pos-tag                INFO     eval_f1 = 0.3571
2022-08-28 06:46:49.646 401:pos-tag                INFO     eval_mcc = 0.6353
2022-08-28 06:46:49.646 401:pos-tag                INFO     eval_precision = 0.498
2022-08-28 06:46:49.647 401:pos-tag                INFO     eval_recall = 0.3248
2022-08-28 06:46:49.647 293:pos-tag                INFO     ********************
2022-08-28 06:46:49.647 294:pos-tag                INFO     Best f1:0.3571
2022-08-28 06:46:49.647 295:pos-tag                INFO     ********************
2022-08-28 06:46:50.932 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:46:50.932 315:pos-tag                INFO     ********************
2022-08-28 06:46:50.932 316:pos-tag                INFO     Best MCC:0.6353
2022-08-28 06:46:50.932 317:pos-tag                INFO     ********************
2022-08-28 06:46:55.110 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:46:55.922 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:46:55.923 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:46:55.923 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:46:59.300 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:46:59.300 401:pos-tag                INFO     eval_acc = 0.655
2022-08-28 06:46:59.300 401:pos-tag                INFO     eval_f1 = 0.3588
2022-08-28 06:46:59.300 401:pos-tag                INFO     eval_mcc = 0.6354
2022-08-28 06:46:59.300 401:pos-tag                INFO     eval_precision = 0.5088
2022-08-28 06:46:59.301 401:pos-tag                INFO     eval_recall = 0.3256
2022-08-28 06:46:59.301 293:pos-tag                INFO     ********************
2022-08-28 06:46:59.301 294:pos-tag                INFO     Best f1:0.3588
2022-08-28 06:46:59.301 295:pos-tag                INFO     ********************
2022-08-28 06:47:00.398 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:47:00.399 315:pos-tag                INFO     ********************
2022-08-28 06:47:00.399 316:pos-tag                INFO     Best MCC:0.6354
2022-08-28 06:47:00.399 317:pos-tag                INFO     ********************
2022-08-28 06:47:02.794 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:47:03.621 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:47:03.621 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:47:03.621 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:47:07.000 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:47:07.000 401:pos-tag                INFO     eval_acc = 0.6555
2022-08-28 06:47:07.000 401:pos-tag                INFO     eval_f1 = 0.359
2022-08-28 06:47:07.000 401:pos-tag                INFO     eval_mcc = 0.6358
2022-08-28 06:47:07.000 401:pos-tag                INFO     eval_precision = 0.5088
2022-08-28 06:47:07.000 401:pos-tag                INFO     eval_recall = 0.3257
2022-08-28 06:47:07.000 293:pos-tag                INFO     ********************
2022-08-28 06:47:07.000 294:pos-tag                INFO     Best f1:0.359
2022-08-28 06:47:07.001 295:pos-tag                INFO     ********************
2022-08-28 06:47:08.272 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:47:08.273 315:pos-tag                INFO     ********************
2022-08-28 06:47:08.273 316:pos-tag                INFO     Best MCC:0.6358
2022-08-28 06:47:08.273 317:pos-tag                INFO     ********************
2022-08-28 06:47:12.798 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:47:13.618 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:47:13.618 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:47:13.618 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:47:16.995 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:47:16.995 401:pos-tag                INFO     eval_acc = 0.656
2022-08-28 06:47:16.995 401:pos-tag                INFO     eval_f1 = 0.3609
2022-08-28 06:47:16.995 401:pos-tag                INFO     eval_mcc = 0.6362
2022-08-28 06:47:16.995 401:pos-tag                INFO     eval_precision = 0.5079
2022-08-28 06:47:16.995 401:pos-tag                INFO     eval_recall = 0.3271
2022-08-28 06:47:16.996 293:pos-tag                INFO     ********************
2022-08-28 06:47:16.996 294:pos-tag                INFO     Best f1:0.3609
2022-08-28 06:47:16.996 295:pos-tag                INFO     ********************
2022-08-28 06:47:18.053 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:47:18.054 315:pos-tag                INFO     ********************
2022-08-28 06:47:18.054 316:pos-tag                INFO     Best MCC:0.6362
2022-08-28 06:47:18.054 317:pos-tag                INFO     ********************
2022-08-28 06:47:21.018 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:47:21.845 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:47:21.845 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:47:21.845 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:47:25.239 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:47:25.239 401:pos-tag                INFO     eval_acc = 0.6563
2022-08-28 06:47:25.239 401:pos-tag                INFO     eval_f1 = 0.363
2022-08-28 06:47:25.239 401:pos-tag                INFO     eval_mcc = 0.6364
2022-08-28 06:47:25.239 401:pos-tag                INFO     eval_precision = 0.5077
2022-08-28 06:47:25.239 401:pos-tag                INFO     eval_recall = 0.3285
2022-08-28 06:47:25.239 293:pos-tag                INFO     ********************
2022-08-28 06:47:25.239 294:pos-tag                INFO     Best f1:0.363
2022-08-28 06:47:25.239 295:pos-tag                INFO     ********************
2022-08-28 06:47:26.346 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:47:26.346 315:pos-tag                INFO     ********************
2022-08-28 06:47:26.346 316:pos-tag                INFO     Best MCC:0.6364
2022-08-28 06:47:26.346 317:pos-tag                INFO     ********************
2022-08-28 06:47:30.618 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:47:31.434 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:47:31.434 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:47:31.434 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:47:34.812 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:47:34.812 401:pos-tag                INFO     eval_acc = 0.6558
2022-08-28 06:47:34.812 401:pos-tag                INFO     eval_f1 = 0.3624
2022-08-28 06:47:34.812 401:pos-tag                INFO     eval_mcc = 0.6359
2022-08-28 06:47:34.812 401:pos-tag                INFO     eval_precision = 0.5071
2022-08-28 06:47:34.812 401:pos-tag                INFO     eval_recall = 0.3278
2022-08-28 06:47:35.625 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:47:35.625 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:47:35.625 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:47:39.004 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:47:39.004 401:pos-tag                INFO     eval_acc = 0.6555
2022-08-28 06:47:39.005 401:pos-tag                INFO     eval_f1 = 0.3622
2022-08-28 06:47:39.005 401:pos-tag                INFO     eval_mcc = 0.6355
2022-08-28 06:47:39.005 401:pos-tag                INFO     eval_precision = 0.507
2022-08-28 06:47:39.005 401:pos-tag                INFO     eval_recall = 0.3277
2022-08-28 06:47:39.803 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:47:39.804 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:47:39.804 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:47:43.182 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:47:43.183 401:pos-tag                INFO     eval_acc = 0.6553
2022-08-28 06:47:43.183 401:pos-tag                INFO     eval_f1 = 0.3622
2022-08-28 06:47:43.183 401:pos-tag                INFO     eval_mcc = 0.6353
2022-08-28 06:47:43.183 401:pos-tag                INFO     eval_precision = 0.5072
2022-08-28 06:47:43.183 401:pos-tag                INFO     eval_recall = 0.3276
2022-08-28 06:47:43.983 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:47:43.984 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:47:43.984 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:47:47.364 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:47:47.364 401:pos-tag                INFO     eval_acc = 0.6556
2022-08-28 06:47:47.364 401:pos-tag                INFO     eval_f1 = 0.3623
2022-08-28 06:47:47.364 401:pos-tag                INFO     eval_mcc = 0.6357
2022-08-28 06:47:47.364 401:pos-tag                INFO     eval_precision = 0.5073
2022-08-28 06:47:47.365 401:pos-tag                INFO     eval_recall = 0.3277
2022-08-28 06:47:47.967 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:47:47.967 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:47:47.967 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:47:51.349 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:47:51.350 401:pos-tag                INFO     eval_acc = 0.6558
2022-08-28 06:47:51.350 401:pos-tag                INFO     eval_f1 = 0.3623
2022-08-28 06:47:51.350 401:pos-tag                INFO     eval_mcc = 0.6359
2022-08-28 06:47:51.350 401:pos-tag                INFO     eval_precision = 0.5084
2022-08-28 06:47:51.350 401:pos-tag                INFO     eval_recall = 0.3278
2022-08-28 06:47:51.612 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:47:51.612 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:47:51.612 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:47:55.003 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:47:55.004 401:pos-tag                INFO     eval_acc = 0.6563
2022-08-28 06:47:55.004 401:pos-tag                INFO     eval_f1 = 0.363
2022-08-28 06:47:55.004 401:pos-tag                INFO     eval_mcc = 0.6364
2022-08-28 06:47:55.004 401:pos-tag                INFO     eval_precision = 0.5077
2022-08-28 06:47:55.004 401:pos-tag                INFO     eval_recall = 0.3285
2022-08-28 06:47:55.275 422:pos-tag                INFO   ***** Running Test *****
2022-08-28 06:47:55.275 423:pos-tag                INFO     Num examples = 295
2022-08-28 06:47:55.275 424:pos-tag                INFO     Batch size = 32
2022-08-28 06:47:58.690 471:pos-tag                INFO   ***** Test results *****
2022-08-28 06:47:58.690 473:pos-tag                INFO     eval_acc = 0.6391
2022-08-28 06:47:58.690 473:pos-tag                INFO     eval_f1 = 0.3208
2022-08-28 06:47:58.690 473:pos-tag                INFO     eval_mcc = 0.6193
2022-08-28 06:47:58.690 473:pos-tag                INFO     eval_precision = 0.4603
2022-08-28 06:47:58.690 473:pos-tag                INFO     eval_recall = 0.292
