2023-06-04 18:15:33.376 676:pos-tag                DEBUG  main message
2023-06-04 18:20:24.775 408:pos-tag                INFO     eval_precision = 0.2271
2023-06-04 18:20:24.775 408:pos-tag                INFO     eval_recall = 0.1539
2023-06-04 18:20:24.776 300:pos-tag                INFO     ********************
2023-06-04 18:20:24.776 301:pos-tag                INFO     Best f1:0.1657
2023-06-04 18:20:24.776 302:pos-tag                INFO     ********************
2023-06-04 18:20:26.354 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-06-04 18:20:26.355 322:pos-tag                INFO     ********************
2023-06-04 18:20:26.355 323:pos-tag                INFO     Best MCC:0.6569
2023-06-04 18:20:26.355 324:pos-tag                INFO     ********************
2023-06-04 18:20:27.905 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-06-04 18:20:28.447 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:20:28.447 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:20:28.447 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:20:31.889 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:20:31.890 408:pos-tag                INFO     eval_acc = 0.6904
2023-06-04 18:20:31.890 408:pos-tag                INFO     eval_f1 = 0.1683
2023-06-04 18:20:31.890 408:pos-tag                INFO     eval_mcc = 0.662
2023-06-04 18:20:31.890 408:pos-tag                INFO     eval_precision = 0.2371
2023-06-04 18:20:31.890 408:pos-tag                INFO     eval_recall = 0.1562
2023-06-04 18:20:31.891 300:pos-tag                INFO     ********************
2023-06-04 18:20:31.891 301:pos-tag                INFO     Best f1:0.1683
2023-06-04 18:20:31.891 302:pos-tag                INFO     ********************
2023-06-04 18:20:33.747 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-06-04 18:20:33.748 322:pos-tag                INFO     ********************
2023-06-04 18:20:33.748 323:pos-tag                INFO     Best MCC:0.662
2023-06-04 18:20:33.748 324:pos-tag                INFO     ********************
2023-06-04 18:20:35.285 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-06-04 18:20:35.829 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:20:35.830 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:20:35.830 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:20:39.248 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:20:39.248 408:pos-tag                INFO     eval_acc = 0.6952
2023-06-04 18:20:39.249 408:pos-tag                INFO     eval_f1 = 0.1706
2023-06-04 18:20:39.249 408:pos-tag                INFO     eval_mcc = 0.6674
2023-06-04 18:20:39.249 408:pos-tag                INFO     eval_precision = 0.237
2023-06-04 18:20:39.249 408:pos-tag                INFO     eval_recall = 0.1584
2023-06-04 18:20:39.249 300:pos-tag                INFO     ********************
2023-06-04 18:20:39.249 301:pos-tag                INFO     Best f1:0.1706
2023-06-04 18:20:39.249 302:pos-tag                INFO     ********************
2023-06-04 18:20:40.813 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-06-04 18:20:40.813 322:pos-tag                INFO     ********************
2023-06-04 18:20:40.813 323:pos-tag                INFO     Best MCC:0.6674
2023-06-04 18:20:40.814 324:pos-tag                INFO     ********************
2023-06-04 18:20:42.431 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-06-04 18:20:42.981 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:20:42.981 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:20:42.981 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:20:46.520 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:20:46.520 408:pos-tag                INFO     eval_acc = 0.6986
2023-06-04 18:20:46.520 408:pos-tag                INFO     eval_f1 = 0.1722
2023-06-04 18:20:46.521 408:pos-tag                INFO     eval_mcc = 0.6712
2023-06-04 18:20:46.521 408:pos-tag                INFO     eval_precision = 0.2379
2023-06-04 18:20:46.521 408:pos-tag                INFO     eval_recall = 0.1601
2023-06-04 18:20:46.521 300:pos-tag                INFO     ********************
2023-06-04 18:20:46.521 301:pos-tag                INFO     Best f1:0.1722
2023-06-04 18:20:46.521 302:pos-tag                INFO     ********************
2023-06-04 18:20:48.182 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-06-04 18:20:48.182 322:pos-tag                INFO     ********************
2023-06-04 18:20:48.182 323:pos-tag                INFO     Best MCC:0.6712
2023-06-04 18:20:48.183 324:pos-tag                INFO     ********************
2023-06-04 18:20:49.759 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-06-04 18:20:50.322 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:20:50.323 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:20:50.323 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:20:53.773 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:20:53.774 408:pos-tag                INFO     eval_acc = 0.7025
2023-06-04 18:20:53.774 408:pos-tag                INFO     eval_f1 = 0.1741
2023-06-04 18:20:53.774 408:pos-tag                INFO     eval_mcc = 0.6756
2023-06-04 18:20:53.774 408:pos-tag                INFO     eval_precision = 0.2388
2023-06-04 18:20:53.774 408:pos-tag                INFO     eval_recall = 0.1619
2023-06-04 18:20:53.774 300:pos-tag                INFO     ********************
2023-06-04 18:20:53.774 301:pos-tag                INFO     Best f1:0.1741
2023-06-04 18:20:53.774 302:pos-tag                INFO     ********************
2023-06-04 18:20:55.358 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-06-04 18:20:55.358 322:pos-tag                INFO     ********************
2023-06-04 18:20:55.359 323:pos-tag                INFO     Best MCC:0.6756
2023-06-04 18:20:55.359 324:pos-tag                INFO     ********************
2023-06-04 18:20:56.958 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-06-04 18:20:57.495 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:20:57.495 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:20:57.495 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:21:00.997 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:21:00.998 408:pos-tag                INFO     eval_acc = 0.7063
2023-06-04 18:21:00.998 408:pos-tag                INFO     eval_f1 = 0.1758
2023-06-04 18:21:00.998 408:pos-tag                INFO     eval_mcc = 0.68
2023-06-04 18:21:00.998 408:pos-tag                INFO     eval_precision = 0.2395
2023-06-04 18:21:00.998 408:pos-tag                INFO     eval_recall = 0.1636
2023-06-04 18:21:00.998 300:pos-tag                INFO     ********************
2023-06-04 18:21:00.998 301:pos-tag                INFO     Best f1:0.1758
2023-06-04 18:21:00.999 302:pos-tag                INFO     ********************
2023-06-04 18:21:02.587 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-06-04 18:21:02.588 322:pos-tag                INFO     ********************
2023-06-04 18:21:02.588 323:pos-tag                INFO     Best MCC:0.68
2023-06-04 18:21:02.588 324:pos-tag                INFO     ********************
2023-06-04 18:21:04.343 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-06-04 18:21:04.893 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:21:04.893 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:21:04.893 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:21:08.290 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:21:08.291 408:pos-tag                INFO     eval_acc = 0.7092
2023-06-04 18:21:08.291 408:pos-tag                INFO     eval_f1 = 0.1779
2023-06-04 18:21:08.291 408:pos-tag                INFO     eval_mcc = 0.6834
2023-06-04 18:21:08.291 408:pos-tag                INFO     eval_precision = 0.2488
2023-06-04 18:21:08.291 408:pos-tag                INFO     eval_recall = 0.1655
2023-06-04 18:21:08.291 300:pos-tag                INFO     ********************
2023-06-04 18:21:08.291 301:pos-tag                INFO     Best f1:0.1779
2023-06-04 18:21:08.291 302:pos-tag                INFO     ********************
2023-06-04 18:21:09.812 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-06-04 18:21:09.812 322:pos-tag                INFO     ********************
2023-06-04 18:21:09.813 323:pos-tag                INFO     Best MCC:0.6834
2023-06-04 18:21:09.813 324:pos-tag                INFO     ********************
2023-06-04 18:21:11.425 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-06-04 18:21:11.959 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:21:11.959 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:21:11.960 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:21:15.492 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:21:15.493 408:pos-tag                INFO     eval_acc = 0.7115
2023-06-04 18:21:15.493 408:pos-tag                INFO     eval_f1 = 0.1802
2023-06-04 18:21:15.493 408:pos-tag                INFO     eval_mcc = 0.686
2023-06-04 18:21:15.493 408:pos-tag                INFO     eval_precision = 0.2583
2023-06-04 18:21:15.493 408:pos-tag                INFO     eval_recall = 0.1675
2023-06-04 18:21:15.493 300:pos-tag                INFO     ********************
2023-06-04 18:21:15.494 301:pos-tag                INFO     Best f1:0.1802
2023-06-04 18:21:15.494 302:pos-tag                INFO     ********************
2023-06-04 18:21:17.053 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-06-04 18:21:17.053 322:pos-tag                INFO     ********************
2023-06-04 18:21:17.053 323:pos-tag                INFO     Best MCC:0.686
2023-06-04 18:21:17.054 324:pos-tag                INFO     ********************
2023-06-04 18:21:18.834 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-06-04 18:21:19.372 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:21:19.372 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:21:19.372 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:21:22.829 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:21:22.829 408:pos-tag                INFO     eval_acc = 0.7143
2023-06-04 18:21:22.830 408:pos-tag                INFO     eval_f1 = 0.1826
2023-06-04 18:21:22.830 408:pos-tag                INFO     eval_mcc = 0.6893
2023-06-04 18:21:22.830 408:pos-tag                INFO     eval_precision = 0.2672
2023-06-04 18:21:22.830 408:pos-tag                INFO     eval_recall = 0.1692
2023-06-04 18:21:22.830 300:pos-tag                INFO     ********************
2023-06-04 18:21:22.830 301:pos-tag                INFO     Best f1:0.1826
2023-06-04 18:21:22.831 302:pos-tag                INFO     ********************
2023-06-04 18:21:24.375 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-06-04 18:21:24.376 322:pos-tag                INFO     ********************
2023-06-04 18:21:24.376 323:pos-tag                INFO     Best MCC:0.6893
2023-06-04 18:21:24.376 324:pos-tag                INFO     ********************
2023-06-04 18:21:26.028 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-06-04 18:21:26.594 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:21:26.595 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:21:26.595 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:21:30.171 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:21:30.172 408:pos-tag                INFO     eval_acc = 0.7176
2023-06-04 18:21:30.172 408:pos-tag                INFO     eval_f1 = 0.1864
2023-06-04 18:21:30.172 408:pos-tag                INFO     eval_mcc = 0.693
2023-06-04 18:21:30.172 408:pos-tag                INFO     eval_precision = 0.281
2023-06-04 18:21:30.172 408:pos-tag                INFO     eval_recall = 0.1719
2023-06-04 18:21:30.172 300:pos-tag                INFO     ********************
2023-06-04 18:21:30.173 301:pos-tag                INFO     Best f1:0.1864
2023-06-04 18:21:30.173 302:pos-tag                INFO     ********************
2023-06-04 18:21:31.756 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-06-04 18:21:31.757 322:pos-tag                INFO     ********************
2023-06-04 18:21:31.757 323:pos-tag                INFO     Best MCC:0.693
2023-06-04 18:21:31.757 324:pos-tag                INFO     ********************
2023-06-04 18:21:33.465 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-06-04 18:21:34.005 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:21:34.005 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:21:34.005 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:21:37.404 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:21:37.404 408:pos-tag                INFO     eval_acc = 0.7219
2023-06-04 18:21:37.404 408:pos-tag                INFO     eval_f1 = 0.1922
2023-06-04 18:21:37.405 408:pos-tag                INFO     eval_mcc = 0.6976
2023-06-04 18:21:37.405 408:pos-tag                INFO     eval_precision = 0.2905
2023-06-04 18:21:37.405 408:pos-tag                INFO     eval_recall = 0.1759
2023-06-04 18:21:37.405 300:pos-tag                INFO     ********************
2023-06-04 18:21:37.405 301:pos-tag                INFO     Best f1:0.1922
2023-06-04 18:21:37.405 302:pos-tag                INFO     ********************
2023-06-04 18:21:38.897 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-06-04 18:21:38.897 322:pos-tag                INFO     ********************
2023-06-04 18:21:38.897 323:pos-tag                INFO     Best MCC:0.6976
2023-06-04 18:21:38.898 324:pos-tag                INFO     ********************
2023-06-04 18:21:40.447 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-06-04 18:21:40.988 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:21:40.988 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:21:40.988 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:21:44.466 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:21:44.466 408:pos-tag                INFO     eval_acc = 0.726
2023-06-04 18:21:44.466 408:pos-tag                INFO     eval_f1 = 0.1975
2023-06-04 18:21:44.467 408:pos-tag                INFO     eval_mcc = 0.702
2023-06-04 18:21:44.467 408:pos-tag                INFO     eval_precision = 0.291
2023-06-04 18:21:44.467 408:pos-tag                INFO     eval_recall = 0.18
2023-06-04 18:21:44.467 300:pos-tag                INFO     ********************
2023-06-04 18:21:44.467 301:pos-tag                INFO     Best f1:0.1975
2023-06-04 18:21:44.467 302:pos-tag                INFO     ********************
2023-06-04 18:21:46.085 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-06-04 18:21:46.085 322:pos-tag                INFO     ********************
2023-06-04 18:21:46.085 323:pos-tag                INFO     Best MCC:0.702
2023-06-04 18:21:46.085 324:pos-tag                INFO     ********************
2023-06-04 18:21:47.668 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-06-04 18:21:48.222 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:21:48.222 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:21:48.223 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:21:51.685 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:21:51.685 408:pos-tag                INFO     eval_acc = 0.7309
2023-06-04 18:21:51.686 408:pos-tag                INFO     eval_f1 = 0.2013
2023-06-04 18:21:51.686 408:pos-tag                INFO     eval_mcc = 0.7074
2023-06-04 18:21:51.686 408:pos-tag                INFO     eval_precision = 0.3009
2023-06-04 18:21:51.686 408:pos-tag                INFO     eval_recall = 0.1833
2023-06-04 18:21:51.686 300:pos-tag                INFO     ********************
2023-06-04 18:21:51.687 301:pos-tag                INFO     Best f1:0.2013
2023-06-04 18:21:51.687 302:pos-tag                INFO     ********************
2023-06-04 18:21:53.365 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-06-04 18:21:53.366 322:pos-tag                INFO     ********************
2023-06-04 18:21:53.366 323:pos-tag                INFO     Best MCC:0.7074
2023-06-04 18:21:53.366 324:pos-tag                INFO     ********************
2023-06-04 18:21:55.085 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-06-04 18:21:55.637 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:21:55.637 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:21:55.637 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:21:59.126 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:21:59.127 408:pos-tag                INFO     eval_acc = 0.7351
2023-06-04 18:21:59.127 408:pos-tag                INFO     eval_f1 = 0.2038
2023-06-04 18:21:59.128 408:pos-tag                INFO     eval_mcc = 0.7118
2023-06-04 18:21:59.128 408:pos-tag                INFO     eval_precision = 0.3098
2023-06-04 18:21:59.128 408:pos-tag                INFO     eval_recall = 0.1857
2023-06-04 18:21:59.128 300:pos-tag                INFO     ********************
2023-06-04 18:21:59.128 301:pos-tag                INFO     Best f1:0.2038
2023-06-04 18:21:59.129 302:pos-tag                INFO     ********************
2023-06-04 18:22:00.704 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-06-04 18:22:00.705 322:pos-tag                INFO     ********************
2023-06-04 18:22:00.705 323:pos-tag                INFO     Best MCC:0.7118
2023-06-04 18:22:00.705 324:pos-tag                INFO     ********************
2023-06-04 18:22:02.282 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-06-04 18:22:02.832 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:22:02.832 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:22:02.832 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:22:06.334 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:22:06.335 408:pos-tag                INFO     eval_acc = 0.7393
2023-06-04 18:22:06.335 408:pos-tag                INFO     eval_f1 = 0.2074
2023-06-04 18:22:06.335 408:pos-tag                INFO     eval_mcc = 0.7164
2023-06-04 18:22:06.335 408:pos-tag                INFO     eval_precision = 0.3153
2023-06-04 18:22:06.335 408:pos-tag                INFO     eval_recall = 0.189
2023-06-04 18:22:06.336 300:pos-tag                INFO     ********************
2023-06-04 18:22:06.336 301:pos-tag                INFO     Best f1:0.2074
2023-06-04 18:22:06.336 302:pos-tag                INFO     ********************
2023-06-04 18:22:07.926 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-06-04 18:22:07.927 322:pos-tag                INFO     ********************
2023-06-04 18:22:07.927 323:pos-tag                INFO     Best MCC:0.7164
2023-06-04 18:22:07.927 324:pos-tag                INFO     ********************
2023-06-04 18:22:09.552 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-06-04 18:22:09.978 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:22:09.978 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:22:09.979 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:22:13.510 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:22:13.511 408:pos-tag                INFO     eval_acc = 0.7427
2023-06-04 18:22:13.511 408:pos-tag                INFO     eval_f1 = 0.2101
2023-06-04 18:22:13.511 408:pos-tag                INFO     eval_mcc = 0.72
2023-06-04 18:22:13.511 408:pos-tag                INFO     eval_precision = 0.3136
2023-06-04 18:22:13.511 408:pos-tag                INFO     eval_recall = 0.1914
2023-06-04 18:22:13.512 300:pos-tag                INFO     ********************
2023-06-04 18:22:13.512 301:pos-tag                INFO     Best f1:0.2101
2023-06-04 18:22:13.512 302:pos-tag                INFO     ********************
2023-06-04 18:22:15.119 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-06-04 18:22:15.119 322:pos-tag                INFO     ********************
2023-06-04 18:22:15.119 323:pos-tag                INFO     Best MCC:0.72
2023-06-04 18:22:15.119 324:pos-tag                INFO     ********************
2023-06-04 18:22:16.858 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-06-04 18:22:17.404 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:22:17.405 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:22:17.405 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:22:20.851 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:22:20.852 408:pos-tag                INFO     eval_acc = 0.7459
2023-06-04 18:22:20.852 408:pos-tag                INFO     eval_f1 = 0.2126
2023-06-04 18:22:20.852 408:pos-tag                INFO     eval_mcc = 0.7234
2023-06-04 18:22:20.852 408:pos-tag                INFO     eval_precision = 0.3133
2023-06-04 18:22:20.852 408:pos-tag                INFO     eval_recall = 0.1937
2023-06-04 18:22:20.853 300:pos-tag                INFO     ********************
2023-06-04 18:22:20.853 301:pos-tag                INFO     Best f1:0.2126
2023-06-04 18:22:20.853 302:pos-tag                INFO     ********************
2023-06-04 18:22:22.398 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-06-04 18:22:22.399 322:pos-tag                INFO     ********************
2023-06-04 18:22:22.399 323:pos-tag                INFO     Best MCC:0.7234
2023-06-04 18:22:22.400 324:pos-tag                INFO     ********************
2023-06-04 18:22:23.991 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-06-04 18:22:24.533 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:22:24.533 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:22:24.534 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:22:28.016 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:22:28.017 408:pos-tag                INFO     eval_acc = 0.7482
2023-06-04 18:22:28.017 408:pos-tag                INFO     eval_f1 = 0.2155
2023-06-04 18:22:28.017 408:pos-tag                INFO     eval_mcc = 0.7259
2023-06-04 18:22:28.017 408:pos-tag                INFO     eval_precision = 0.322
2023-06-04 18:22:28.018 408:pos-tag                INFO     eval_recall = 0.1965
2023-06-04 18:22:28.018 300:pos-tag                INFO     ********************
2023-06-04 18:22:28.018 301:pos-tag                INFO     Best f1:0.2155
2023-06-04 18:22:28.018 302:pos-tag                INFO     ********************
2023-06-04 18:22:29.605 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-06-04 18:22:29.606 322:pos-tag                INFO     ********************
2023-06-04 18:22:29.606 323:pos-tag                INFO     Best MCC:0.7259
2023-06-04 18:22:29.606 324:pos-tag                INFO     ********************
2023-06-04 18:22:31.191 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-06-04 18:22:31.742 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:22:31.743 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:22:31.743 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:22:35.211 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:22:35.212 408:pos-tag                INFO     eval_acc = 0.7509
2023-06-04 18:22:35.212 408:pos-tag                INFO     eval_f1 = 0.218
2023-06-04 18:22:35.212 408:pos-tag                INFO     eval_mcc = 0.7288
2023-06-04 18:22:35.212 408:pos-tag                INFO     eval_precision = 0.3226
2023-06-04 18:22:35.212 408:pos-tag                INFO     eval_recall = 0.1989
2023-06-04 18:22:35.212 300:pos-tag                INFO     ********************
2023-06-04 18:22:35.212 301:pos-tag                INFO     Best f1:0.218
2023-06-04 18:22:35.212 302:pos-tag                INFO     ********************
2023-06-04 18:22:36.812 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-06-04 18:22:36.812 322:pos-tag                INFO     ********************
2023-06-04 18:22:36.813 323:pos-tag                INFO     Best MCC:0.7288
2023-06-04 18:22:36.813 324:pos-tag                INFO     ********************
2023-06-04 18:22:38.404 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-06-04 18:22:38.953 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:22:38.953 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:22:38.953 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:22:42.406 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:22:42.406 408:pos-tag                INFO     eval_acc = 0.753
2023-06-04 18:22:42.406 408:pos-tag                INFO     eval_f1 = 0.2202
2023-06-04 18:22:42.407 408:pos-tag                INFO     eval_mcc = 0.7311
2023-06-04 18:22:42.407 408:pos-tag                INFO     eval_precision = 0.3236
2023-06-04 18:22:42.407 408:pos-tag                INFO     eval_recall = 0.2009
2023-06-04 18:22:42.407 300:pos-tag                INFO     ********************
2023-06-04 18:22:42.408 301:pos-tag                INFO     Best f1:0.2202
2023-06-04 18:22:42.408 302:pos-tag                INFO     ********************
2023-06-04 18:22:43.969 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-06-04 18:22:43.970 322:pos-tag                INFO     ********************
2023-06-04 18:22:43.970 323:pos-tag                INFO     Best MCC:0.7311
2023-06-04 18:22:43.970 324:pos-tag                INFO     ********************
2023-06-04 18:22:45.543 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
