2023-05-22 13:06:40.917 669:pos-tag                DEBUG  main message
2023-05-22 13:11:58.935 317:pos-tag                INFO     ********************
2023-05-22 13:11:59.766 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 13:12:00.562 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:12:00.562 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:12:00.562 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:12:05.276 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:12:05.276 401:pos-tag                INFO     eval_acc = 0.6992
2023-05-22 13:12:05.276 401:pos-tag                INFO     eval_f1 = 0.1664
2023-05-22 13:12:05.276 401:pos-tag                INFO     eval_mcc = 0.6721
2023-05-22 13:12:05.276 401:pos-tag                INFO     eval_precision = 0.2338
2023-05-22 13:12:05.276 401:pos-tag                INFO     eval_recall = 0.1583
2023-05-22 13:12:05.276 293:pos-tag                INFO     ********************
2023-05-22 13:12:05.277 294:pos-tag                INFO     Best f1:0.1664
2023-05-22 13:12:05.277 295:pos-tag                INFO     ********************
2023-05-22 13:12:06.421 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-05-22 13:12:06.422 315:pos-tag                INFO     ********************
2023-05-22 13:12:06.422 316:pos-tag                INFO     Best MCC:0.6721
2023-05-22 13:12:06.422 317:pos-tag                INFO     ********************
2023-05-22 13:12:07.862 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 13:12:08.663 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:12:08.663 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:12:08.664 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:12:13.379 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:12:13.379 401:pos-tag                INFO     eval_acc = 0.7039
2023-05-22 13:12:13.379 401:pos-tag                INFO     eval_f1 = 0.1682
2023-05-22 13:12:13.379 401:pos-tag                INFO     eval_mcc = 0.6774
2023-05-22 13:12:13.379 401:pos-tag                INFO     eval_precision = 0.2434
2023-05-22 13:12:13.379 401:pos-tag                INFO     eval_recall = 0.1595
2023-05-22 13:12:13.379 293:pos-tag                INFO     ********************
2023-05-22 13:12:13.379 294:pos-tag                INFO     Best f1:0.1682
2023-05-22 13:12:13.379 295:pos-tag                INFO     ********************
2023-05-22 13:12:14.642 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-05-22 13:12:14.642 315:pos-tag                INFO     ********************
2023-05-22 13:12:14.642 316:pos-tag                INFO     Best MCC:0.6774
2023-05-22 13:12:14.642 317:pos-tag                INFO     ********************
2023-05-22 13:12:15.979 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 13:12:16.775 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:12:16.775 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:12:16.775 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:12:21.488 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:12:21.488 401:pos-tag                INFO     eval_acc = 0.7084
2023-05-22 13:12:21.488 401:pos-tag                INFO     eval_f1 = 0.1703
2023-05-22 13:12:21.488 401:pos-tag                INFO     eval_mcc = 0.6824
2023-05-22 13:12:21.488 401:pos-tag                INFO     eval_precision = 0.2438
2023-05-22 13:12:21.488 401:pos-tag                INFO     eval_recall = 0.161
2023-05-22 13:12:21.488 293:pos-tag                INFO     ********************
2023-05-22 13:12:21.488 294:pos-tag                INFO     Best f1:0.1703
2023-05-22 13:12:21.488 295:pos-tag                INFO     ********************
2023-05-22 13:12:22.637 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-05-22 13:12:22.637 315:pos-tag                INFO     ********************
2023-05-22 13:12:22.638 316:pos-tag                INFO     Best MCC:0.6824
2023-05-22 13:12:22.638 317:pos-tag                INFO     ********************
2023-05-22 13:12:24.127 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 13:12:24.939 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:12:24.939 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:12:24.939 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:12:29.650 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:12:29.650 401:pos-tag                INFO     eval_acc = 0.7117
2023-05-22 13:12:29.650 401:pos-tag                INFO     eval_f1 = 0.1724
2023-05-22 13:12:29.650 401:pos-tag                INFO     eval_mcc = 0.686
2023-05-22 13:12:29.650 401:pos-tag                INFO     eval_precision = 0.2535
2023-05-22 13:12:29.650 401:pos-tag                INFO     eval_recall = 0.1624
2023-05-22 13:12:29.650 293:pos-tag                INFO     ********************
2023-05-22 13:12:29.650 294:pos-tag                INFO     Best f1:0.1724
2023-05-22 13:12:29.651 295:pos-tag                INFO     ********************
2023-05-22 13:12:30.920 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-05-22 13:12:30.920 315:pos-tag                INFO     ********************
2023-05-22 13:12:30.920 316:pos-tag                INFO     Best MCC:0.686
2023-05-22 13:12:30.921 317:pos-tag                INFO     ********************
2023-05-22 13:12:31.902 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 13:12:32.707 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:12:32.707 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:12:32.708 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:12:37.424 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:12:37.424 401:pos-tag                INFO     eval_acc = 0.7144
2023-05-22 13:12:37.424 401:pos-tag                INFO     eval_f1 = 0.174
2023-05-22 13:12:37.424 401:pos-tag                INFO     eval_mcc = 0.689
2023-05-22 13:12:37.424 401:pos-tag                INFO     eval_precision = 0.2499
2023-05-22 13:12:37.424 401:pos-tag                INFO     eval_recall = 0.1636
2023-05-22 13:12:37.424 293:pos-tag                INFO     ********************
2023-05-22 13:12:37.424 294:pos-tag                INFO     Best f1:0.174
2023-05-22 13:12:37.424 295:pos-tag                INFO     ********************
2023-05-22 13:12:38.572 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-05-22 13:12:38.573 315:pos-tag                INFO     ********************
2023-05-22 13:12:38.573 316:pos-tag                INFO     Best MCC:0.689
2023-05-22 13:12:38.573 317:pos-tag                INFO     ********************
2023-05-22 13:12:40.030 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 13:12:40.831 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:12:40.831 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:12:40.831 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:12:45.546 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:12:45.546 401:pos-tag                INFO     eval_acc = 0.7179
2023-05-22 13:12:45.546 401:pos-tag                INFO     eval_f1 = 0.1774
2023-05-22 13:12:45.546 401:pos-tag                INFO     eval_mcc = 0.6928
2023-05-22 13:12:45.546 401:pos-tag                INFO     eval_precision = 0.2597
2023-05-22 13:12:45.547 401:pos-tag                INFO     eval_recall = 0.1662
2023-05-22 13:12:45.547 293:pos-tag                INFO     ********************
2023-05-22 13:12:45.547 294:pos-tag                INFO     Best f1:0.1774
2023-05-22 13:12:45.547 295:pos-tag                INFO     ********************
2023-05-22 13:12:46.812 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-05-22 13:12:46.813 315:pos-tag                INFO     ********************
2023-05-22 13:12:46.813 316:pos-tag                INFO     Best MCC:0.6928
2023-05-22 13:12:46.813 317:pos-tag                INFO     ********************
2023-05-22 13:12:48.159 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 13:12:48.951 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:12:48.951 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:12:48.951 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:12:53.666 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:12:53.666 401:pos-tag                INFO     eval_acc = 0.7214
2023-05-22 13:12:53.666 401:pos-tag                INFO     eval_f1 = 0.1811
2023-05-22 13:12:53.667 401:pos-tag                INFO     eval_mcc = 0.6964
2023-05-22 13:12:53.667 401:pos-tag                INFO     eval_precision = 0.2694
2023-05-22 13:12:53.667 401:pos-tag                INFO     eval_recall = 0.1691
2023-05-22 13:12:53.667 293:pos-tag                INFO     ********************
2023-05-22 13:12:53.667 294:pos-tag                INFO     Best f1:0.1811
2023-05-22 13:12:53.667 295:pos-tag                INFO     ********************
2023-05-22 13:12:54.815 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-05-22 13:12:54.815 315:pos-tag                INFO     ********************
2023-05-22 13:12:54.815 316:pos-tag                INFO     Best MCC:0.6964
2023-05-22 13:12:54.815 317:pos-tag                INFO     ********************
2023-05-22 13:12:56.383 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 13:12:57.183 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:12:57.184 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:12:57.184 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:13:01.898 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:13:01.898 401:pos-tag                INFO     eval_acc = 0.7242
2023-05-22 13:13:01.898 401:pos-tag                INFO     eval_f1 = 0.1842
2023-05-22 13:13:01.898 401:pos-tag                INFO     eval_mcc = 0.6995
2023-05-22 13:13:01.898 401:pos-tag                INFO     eval_precision = 0.2699
2023-05-22 13:13:01.898 401:pos-tag                INFO     eval_recall = 0.1717
2023-05-22 13:13:01.898 293:pos-tag                INFO     ********************
2023-05-22 13:13:01.898 294:pos-tag                INFO     Best f1:0.1842
2023-05-22 13:13:01.898 295:pos-tag                INFO     ********************
2023-05-22 13:13:03.168 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-05-22 13:13:03.168 315:pos-tag                INFO     ********************
2023-05-22 13:13:03.169 316:pos-tag                INFO     Best MCC:0.6995
2023-05-22 13:13:03.169 317:pos-tag                INFO     ********************
2023-05-22 13:13:04.007 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 13:13:04.819 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:13:04.819 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:13:04.819 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:13:09.533 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:13:09.533 401:pos-tag                INFO     eval_acc = 0.7279
2023-05-22 13:13:09.533 401:pos-tag                INFO     eval_f1 = 0.1881
2023-05-22 13:13:09.534 401:pos-tag                INFO     eval_mcc = 0.7035
2023-05-22 13:13:09.534 401:pos-tag                INFO     eval_precision = 0.2788
2023-05-22 13:13:09.534 401:pos-tag                INFO     eval_recall = 0.175
2023-05-22 13:13:09.534 293:pos-tag                INFO     ********************
2023-05-22 13:13:09.534 294:pos-tag                INFO     Best f1:0.1881
2023-05-22 13:13:09.534 295:pos-tag                INFO     ********************
2023-05-22 13:13:10.683 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-05-22 13:13:10.683 315:pos-tag                INFO     ********************
2023-05-22 13:13:10.683 316:pos-tag                INFO     Best MCC:0.7035
2023-05-22 13:13:10.683 317:pos-tag                INFO     ********************
2023-05-22 13:13:12.119 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 13:13:12.932 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:13:12.933 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:13:12.933 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:13:17.644 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:13:17.644 401:pos-tag                INFO     eval_acc = 0.731
2023-05-22 13:13:17.644 401:pos-tag                INFO     eval_f1 = 0.1922
2023-05-22 13:13:17.644 401:pos-tag                INFO     eval_mcc = 0.7068
2023-05-22 13:13:17.645 401:pos-tag                INFO     eval_precision = 0.2877
2023-05-22 13:13:17.645 401:pos-tag                INFO     eval_recall = 0.1783
2023-05-22 13:13:17.645 293:pos-tag                INFO     ********************
2023-05-22 13:13:17.645 294:pos-tag                INFO     Best f1:0.1922
2023-05-22 13:13:17.645 295:pos-tag                INFO     ********************
2023-05-22 13:13:18.913 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-05-22 13:13:18.914 315:pos-tag                INFO     ********************
2023-05-22 13:13:18.914 316:pos-tag                INFO     Best MCC:0.7068
2023-05-22 13:13:18.914 317:pos-tag                INFO     ********************
2023-05-22 13:13:20.377 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 13:13:21.191 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:13:21.192 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:13:21.192 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:13:25.898 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:13:25.898 401:pos-tag                INFO     eval_acc = 0.7334
2023-05-22 13:13:25.898 401:pos-tag                INFO     eval_f1 = 0.1951
2023-05-22 13:13:25.898 401:pos-tag                INFO     eval_mcc = 0.7093
2023-05-22 13:13:25.898 401:pos-tag                INFO     eval_precision = 0.2875
2023-05-22 13:13:25.898 401:pos-tag                INFO     eval_recall = 0.181
2023-05-22 13:13:25.898 293:pos-tag                INFO     ********************
2023-05-22 13:13:25.898 294:pos-tag                INFO     Best f1:0.1951
2023-05-22 13:13:25.898 295:pos-tag                INFO     ********************
2023-05-22 13:13:26.867 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-05-22 13:13:26.868 315:pos-tag                INFO     ********************
2023-05-22 13:13:26.868 316:pos-tag                INFO     Best MCC:0.7093
2023-05-22 13:13:26.868 317:pos-tag                INFO     ********************
2023-05-22 13:13:27.781 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 13:13:28.577 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:13:28.577 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:13:28.578 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:13:33.290 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:13:33.290 401:pos-tag                INFO     eval_acc = 0.7355
2023-05-22 13:13:33.290 401:pos-tag                INFO     eval_f1 = 0.1971
2023-05-22 13:13:33.290 401:pos-tag                INFO     eval_mcc = 0.7115
2023-05-22 13:13:33.290 401:pos-tag                INFO     eval_precision = 0.2873
2023-05-22 13:13:33.290 401:pos-tag                INFO     eval_recall = 0.1831
2023-05-22 13:13:33.290 293:pos-tag                INFO     ********************
2023-05-22 13:13:33.290 294:pos-tag                INFO     Best f1:0.1971
2023-05-22 13:13:33.290 295:pos-tag                INFO     ********************
2023-05-22 13:13:34.260 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-05-22 13:13:34.260 315:pos-tag                INFO     ********************
2023-05-22 13:13:34.260 316:pos-tag                INFO     Best MCC:0.7115
2023-05-22 13:13:34.261 317:pos-tag                INFO     ********************
2023-05-22 13:13:35.170 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 13:13:35.982 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:13:35.982 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:13:35.982 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:13:40.696 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:13:40.697 401:pos-tag                INFO     eval_acc = 0.7385
2023-05-22 13:13:40.697 401:pos-tag                INFO     eval_f1 = 0.199
2023-05-22 13:13:40.697 401:pos-tag                INFO     eval_mcc = 0.7148
2023-05-22 13:13:40.697 401:pos-tag                INFO     eval_precision = 0.2965
2023-05-22 13:13:40.697 401:pos-tag                INFO     eval_recall = 0.185
2023-05-22 13:13:40.697 293:pos-tag                INFO     ********************
2023-05-22 13:13:40.697 294:pos-tag                INFO     Best f1:0.199
2023-05-22 13:13:40.697 295:pos-tag                INFO     ********************
2023-05-22 13:13:41.962 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-05-22 13:13:41.963 315:pos-tag                INFO     ********************
2023-05-22 13:13:41.963 316:pos-tag                INFO     Best MCC:0.7148
2023-05-22 13:13:41.963 317:pos-tag                INFO     ********************
2023-05-22 13:13:43.492 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 13:13:44.306 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:13:44.306 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:13:44.306 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:13:49.022 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:13:49.022 401:pos-tag                INFO     eval_acc = 0.7406
2023-05-22 13:13:49.022 401:pos-tag                INFO     eval_f1 = 0.201
2023-05-22 13:13:49.022 401:pos-tag                INFO     eval_mcc = 0.717
2023-05-22 13:13:49.022 401:pos-tag                INFO     eval_precision = 0.2966
2023-05-22 13:13:49.022 401:pos-tag                INFO     eval_recall = 0.187
2023-05-22 13:13:49.022 293:pos-tag                INFO     ********************
2023-05-22 13:13:49.023 294:pos-tag                INFO     Best f1:0.201
2023-05-22 13:13:49.023 295:pos-tag                INFO     ********************
2023-05-22 13:13:50.293 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-05-22 13:13:50.293 315:pos-tag                INFO     ********************
2023-05-22 13:13:50.294 316:pos-tag                INFO     Best MCC:0.717
2023-05-22 13:13:50.294 317:pos-tag                INFO     ********************
2023-05-22 13:13:51.132 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 13:13:51.730 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:13:51.730 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:13:51.730 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:13:56.444 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:13:56.444 401:pos-tag                INFO     eval_acc = 0.7422
2023-05-22 13:13:56.444 401:pos-tag                INFO     eval_f1 = 0.2025
2023-05-22 13:13:56.445 401:pos-tag                INFO     eval_mcc = 0.7187
2023-05-22 13:13:56.445 401:pos-tag                INFO     eval_precision = 0.2994
2023-05-22 13:13:56.445 401:pos-tag                INFO     eval_recall = 0.1885
2023-05-22 13:13:56.445 293:pos-tag                INFO     ********************
2023-05-22 13:13:56.445 294:pos-tag                INFO     Best f1:0.2025
2023-05-22 13:13:56.445 295:pos-tag                INFO     ********************
2023-05-22 13:13:57.711 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-05-22 13:13:57.712 315:pos-tag                INFO     ********************
2023-05-22 13:13:57.712 316:pos-tag                INFO     Best MCC:0.7187
2023-05-22 13:13:57.712 317:pos-tag                INFO     ********************
2023-05-22 13:13:59.284 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 13:14:00.101 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:14:00.101 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:14:00.101 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:14:04.813 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:14:04.813 401:pos-tag                INFO     eval_acc = 0.7442
2023-05-22 13:14:04.813 401:pos-tag                INFO     eval_f1 = 0.2054
2023-05-22 13:14:04.813 401:pos-tag                INFO     eval_mcc = 0.7209
2023-05-22 13:14:04.813 401:pos-tag                INFO     eval_precision = 0.3084
2023-05-22 13:14:04.813 401:pos-tag                INFO     eval_recall = 0.1913
2023-05-22 13:14:04.813 293:pos-tag                INFO     ********************
2023-05-22 13:14:04.814 294:pos-tag                INFO     Best f1:0.2054
2023-05-22 13:14:04.814 295:pos-tag                INFO     ********************
2023-05-22 13:14:06.079 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-05-22 13:14:06.079 315:pos-tag                INFO     ********************
2023-05-22 13:14:06.079 316:pos-tag                INFO     Best MCC:0.7209
2023-05-22 13:14:06.080 317:pos-tag                INFO     ********************
2023-05-22 13:14:06.914 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 13:14:07.702 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:14:07.702 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:14:07.702 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:14:12.416 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:14:12.416 401:pos-tag                INFO     eval_acc = 0.7467
2023-05-22 13:14:12.416 401:pos-tag                INFO     eval_f1 = 0.2075
2023-05-22 13:14:12.416 401:pos-tag                INFO     eval_mcc = 0.7236
2023-05-22 13:14:12.416 401:pos-tag                INFO     eval_precision = 0.3102
2023-05-22 13:14:12.417 401:pos-tag                INFO     eval_recall = 0.1932
2023-05-22 13:14:12.417 293:pos-tag                INFO     ********************
2023-05-22 13:14:12.417 294:pos-tag                INFO     Best f1:0.2075
2023-05-22 13:14:12.417 295:pos-tag                INFO     ********************
2023-05-22 13:14:13.682 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-05-22 13:14:13.683 315:pos-tag                INFO     ********************
2023-05-22 13:14:13.683 316:pos-tag                INFO     Best MCC:0.7236
2023-05-22 13:14:13.683 317:pos-tag                INFO     ********************
2023-05-22 13:14:15.104 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 13:14:15.914 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:14:15.914 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:14:15.915 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:14:20.624 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:14:20.624 401:pos-tag                INFO     eval_acc = 0.7495
2023-05-22 13:14:20.625 401:pos-tag                INFO     eval_f1 = 0.2095
2023-05-22 13:14:20.625 401:pos-tag                INFO     eval_mcc = 0.7267
2023-05-22 13:14:20.625 401:pos-tag                INFO     eval_precision = 0.3108
2023-05-22 13:14:20.625 401:pos-tag                INFO     eval_recall = 0.1952
2023-05-22 13:14:20.625 293:pos-tag                INFO     ********************
2023-05-22 13:14:20.625 294:pos-tag                INFO     Best f1:0.2095
2023-05-22 13:14:20.625 295:pos-tag                INFO     ********************
2023-05-22 13:14:21.594 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-05-22 13:14:21.594 315:pos-tag                INFO     ********************
2023-05-22 13:14:21.595 316:pos-tag                INFO     Best MCC:0.7267
2023-05-22 13:14:21.595 317:pos-tag                INFO     ********************
2023-05-22 13:14:22.595 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 13:14:23.407 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:14:23.407 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:14:23.408 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:14:28.127 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:14:28.127 401:pos-tag                INFO     eval_acc = 0.752
2023-05-22 13:14:28.127 401:pos-tag                INFO     eval_f1 = 0.2117
2023-05-22 13:14:28.127 401:pos-tag                INFO     eval_mcc = 0.7294
2023-05-22 13:14:28.127 401:pos-tag                INFO     eval_precision = 0.3197
2023-05-22 13:14:28.127 401:pos-tag                INFO     eval_recall = 0.1973
2023-05-22 13:14:28.127 293:pos-tag                INFO     ********************
2023-05-22 13:14:28.127 294:pos-tag                INFO     Best f1:0.2117
2023-05-22 13:14:28.127 295:pos-tag                INFO     ********************
2023-05-22 13:14:29.391 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-05-22 13:14:29.391 315:pos-tag                INFO     ********************
2023-05-22 13:14:29.392 316:pos-tag                INFO     Best MCC:0.7294
2023-05-22 13:14:29.392 317:pos-tag                INFO     ********************
2023-05-22 13:14:31.004 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 13:14:31.798 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:14:31.799 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:14:31.799 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:14:36.522 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:14:36.522 401:pos-tag                INFO     eval_acc = 0.7541
2023-05-22 13:14:36.522 401:pos-tag                INFO     eval_f1 = 0.2138
2023-05-22 13:14:36.522 401:pos-tag                INFO     eval_mcc = 0.7317
2023-05-22 13:14:36.522 401:pos-tag                INFO     eval_precision = 0.3284
2023-05-22 13:14:36.522 401:pos-tag                INFO     eval_recall = 0.199
