2023-05-29 19:20:04.043 669:pos-tag                DEBUG  main message
2023-05-29 19:28:25.498 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:28:25.498 401:pos-tag                INFO     eval_acc = 0.9275
2023-05-29 19:28:25.498 401:pos-tag                INFO     eval_f1 = 0.6405
2023-05-29 19:28:25.498 401:pos-tag                INFO     eval_mcc = 0.9228
2023-05-29 19:28:25.498 401:pos-tag                INFO     eval_precision = 0.7103
2023-05-29 19:28:25.499 401:pos-tag                INFO     eval_recall = 0.6163
2023-05-29 19:28:25.499 293:pos-tag                INFO     ********************
2023-05-29 19:28:25.499 294:pos-tag                INFO     Best f1:0.6405
2023-05-29 19:28:25.499 295:pos-tag                INFO     ********************
2023-05-29 19:28:27.631 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:28:27.632 315:pos-tag                INFO     ********************
2023-05-29 19:28:27.632 316:pos-tag                INFO     Best MCC:0.9228
2023-05-29 19:28:27.632 317:pos-tag                INFO     ********************
2023-05-29 19:28:29.857 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:28:31.370 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:28:31.370 352:pos-tag                INFO     Num examples = 293
2023-05-29 19:28:31.370 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:28:37.956 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:28:37.956 401:pos-tag                INFO     eval_acc = 0.9296
2023-05-29 19:28:37.956 401:pos-tag                INFO     eval_f1 = 0.6499
2023-05-29 19:28:37.956 401:pos-tag                INFO     eval_mcc = 0.9251
2023-05-29 19:28:37.956 401:pos-tag                INFO     eval_precision = 0.7107
2023-05-29 19:28:37.956 401:pos-tag                INFO     eval_recall = 0.6293
2023-05-29 19:28:37.957 293:pos-tag                INFO     ********************
2023-05-29 19:28:37.957 294:pos-tag                INFO     Best f1:0.6499
2023-05-29 19:28:37.957 295:pos-tag                INFO     ********************
2023-05-29 19:28:40.083 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:28:40.083 315:pos-tag                INFO     ********************
2023-05-29 19:28:40.084 316:pos-tag                INFO     Best MCC:0.9251
2023-05-29 19:28:40.084 317:pos-tag                INFO     ********************
2023-05-29 19:28:42.268 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:28:43.427 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:28:43.427 352:pos-tag                INFO     Num examples = 293
2023-05-29 19:28:43.427 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:28:49.985 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:28:49.985 401:pos-tag                INFO     eval_acc = 0.931
2023-05-29 19:28:49.985 401:pos-tag                INFO     eval_f1 = 0.6564
2023-05-29 19:28:49.986 401:pos-tag                INFO     eval_mcc = 0.9265
2023-05-29 19:28:49.986 401:pos-tag                INFO     eval_precision = 0.7101
2023-05-29 19:28:49.986 401:pos-tag                INFO     eval_recall = 0.6366
2023-05-29 19:28:49.986 293:pos-tag                INFO     ********************
2023-05-29 19:28:49.986 294:pos-tag                INFO     Best f1:0.6564
2023-05-29 19:28:49.986 295:pos-tag                INFO     ********************
2023-05-29 19:28:52.112 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:28:52.112 315:pos-tag                INFO     ********************
2023-05-29 19:28:52.113 316:pos-tag                INFO     Best MCC:0.9265
2023-05-29 19:28:52.113 317:pos-tag                INFO     ********************
2023-05-29 19:28:54.232 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:28:55.747 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:28:55.747 352:pos-tag                INFO     Num examples = 293
2023-05-29 19:28:55.747 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:29:02.322 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:29:02.322 401:pos-tag                INFO     eval_acc = 0.9325
2023-05-29 19:29:02.322 401:pos-tag                INFO     eval_f1 = 0.6581
2023-05-29 19:29:02.323 401:pos-tag                INFO     eval_mcc = 0.9281
2023-05-29 19:29:02.323 401:pos-tag                INFO     eval_precision = 0.7106
2023-05-29 19:29:02.323 401:pos-tag                INFO     eval_recall = 0.6393
2023-05-29 19:29:02.323 293:pos-tag                INFO     ********************
2023-05-29 19:29:02.323 294:pos-tag                INFO     Best f1:0.6581
2023-05-29 19:29:02.323 295:pos-tag                INFO     ********************
2023-05-29 19:29:04.459 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:29:04.459 315:pos-tag                INFO     ********************
2023-05-29 19:29:04.459 316:pos-tag                INFO     Best MCC:0.9281
2023-05-29 19:29:04.459 317:pos-tag                INFO     ********************
2023-05-29 19:29:06.573 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:29:08.085 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:29:08.085 352:pos-tag                INFO     Num examples = 293
2023-05-29 19:29:08.085 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:29:14.675 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:29:14.675 401:pos-tag                INFO     eval_acc = 0.9334
2023-05-29 19:29:14.675 401:pos-tag                INFO     eval_f1 = 0.6595
2023-05-29 19:29:14.676 401:pos-tag                INFO     eval_mcc = 0.929
2023-05-29 19:29:14.676 401:pos-tag                INFO     eval_precision = 0.7109
2023-05-29 19:29:14.676 401:pos-tag                INFO     eval_recall = 0.6409
2023-05-29 19:29:14.676 293:pos-tag                INFO     ********************
2023-05-29 19:29:14.676 294:pos-tag                INFO     Best f1:0.6595
2023-05-29 19:29:14.676 295:pos-tag                INFO     ********************
2023-05-29 19:29:16.807 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:29:16.808 315:pos-tag                INFO     ********************
2023-05-29 19:29:16.808 316:pos-tag                INFO     Best MCC:0.929
2023-05-29 19:29:16.808 317:pos-tag                INFO     ********************
2023-05-29 19:29:19.070 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:29:20.583 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:29:20.584 352:pos-tag                INFO     Num examples = 293
2023-05-29 19:29:20.584 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:29:27.181 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:29:27.182 401:pos-tag                INFO     eval_acc = 0.9342
2023-05-29 19:29:27.182 401:pos-tag                INFO     eval_f1 = 0.6633
2023-05-29 19:29:27.182 401:pos-tag                INFO     eval_mcc = 0.93
2023-05-29 19:29:27.182 401:pos-tag                INFO     eval_precision = 0.722
2023-05-29 19:29:27.182 401:pos-tag                INFO     eval_recall = 0.6438
2023-05-29 19:29:27.182 293:pos-tag                INFO     ********************
2023-05-29 19:29:27.183 294:pos-tag                INFO     Best f1:0.6633
2023-05-29 19:29:27.183 295:pos-tag                INFO     ********************
2023-05-29 19:29:29.409 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:29:29.409 315:pos-tag                INFO     ********************
2023-05-29 19:29:29.409 316:pos-tag                INFO     Best MCC:0.93
2023-05-29 19:29:29.409 317:pos-tag                INFO     ********************
2023-05-29 19:29:31.751 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:29:33.297 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:29:33.298 352:pos-tag                INFO     Num examples = 293
2023-05-29 19:29:33.298 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:29:39.989 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:29:39.989 401:pos-tag                INFO     eval_acc = 0.9352
2023-05-29 19:29:39.989 401:pos-tag                INFO     eval_f1 = 0.6675
2023-05-29 19:29:39.989 401:pos-tag                INFO     eval_mcc = 0.931
2023-05-29 19:29:39.990 401:pos-tag                INFO     eval_precision = 0.7229
2023-05-29 19:29:39.990 401:pos-tag                INFO     eval_recall = 0.6478
2023-05-29 19:29:39.990 293:pos-tag                INFO     ********************
2023-05-29 19:29:39.990 294:pos-tag                INFO     Best f1:0.6675
2023-05-29 19:29:39.990 295:pos-tag                INFO     ********************
2023-05-29 19:29:42.210 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:29:42.211 315:pos-tag                INFO     ********************
2023-05-29 19:29:42.211 316:pos-tag                INFO     Best MCC:0.931
2023-05-29 19:29:42.211 317:pos-tag                INFO     ********************
2023-05-29 19:29:44.367 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:29:45.890 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:29:45.891 352:pos-tag                INFO     Num examples = 293
2023-05-29 19:29:45.891 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:29:52.550 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:29:52.550 401:pos-tag                INFO     eval_acc = 0.9363
2023-05-29 19:29:52.550 401:pos-tag                INFO     eval_f1 = 0.6704
2023-05-29 19:29:52.550 401:pos-tag                INFO     eval_mcc = 0.9321
2023-05-29 19:29:52.551 401:pos-tag                INFO     eval_precision = 0.7241
2023-05-29 19:29:52.551 401:pos-tag                INFO     eval_recall = 0.6505
2023-05-29 19:29:52.551 293:pos-tag                INFO     ********************
2023-05-29 19:29:52.551 294:pos-tag                INFO     Best f1:0.6704
2023-05-29 19:29:52.551 295:pos-tag                INFO     ********************
2023-05-29 19:29:54.771 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:29:54.771 315:pos-tag                INFO     ********************
2023-05-29 19:29:54.772 316:pos-tag                INFO     Best MCC:0.9321
2023-05-29 19:29:54.772 317:pos-tag                INFO     ********************
2023-05-29 19:29:56.926 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:29:58.434 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:29:58.434 352:pos-tag                INFO     Num examples = 293
2023-05-29 19:29:58.434 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:30:05.032 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:30:05.033 401:pos-tag                INFO     eval_acc = 0.9373
2023-05-29 19:30:05.033 401:pos-tag                INFO     eval_f1 = 0.6736
2023-05-29 19:30:05.033 401:pos-tag                INFO     eval_mcc = 0.9333
2023-05-29 19:30:05.033 401:pos-tag                INFO     eval_precision = 0.7243
2023-05-29 19:30:05.033 401:pos-tag                INFO     eval_recall = 0.6545
2023-05-29 19:30:05.033 293:pos-tag                INFO     ********************
2023-05-29 19:30:05.034 294:pos-tag                INFO     Best f1:0.6736
2023-05-29 19:30:05.034 295:pos-tag                INFO     ********************
2023-05-29 19:30:07.174 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:30:07.174 315:pos-tag                INFO     ********************
2023-05-29 19:30:07.174 316:pos-tag                INFO     Best MCC:0.9333
2023-05-29 19:30:07.174 317:pos-tag                INFO     ********************
2023-05-29 19:30:09.357 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:30:10.896 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:30:10.896 352:pos-tag                INFO     Num examples = 293
2023-05-29 19:30:10.897 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:30:17.509 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:30:17.509 401:pos-tag                INFO     eval_acc = 0.938
2023-05-29 19:30:17.509 401:pos-tag                INFO     eval_f1 = 0.6766
2023-05-29 19:30:17.509 401:pos-tag                INFO     eval_mcc = 0.934
2023-05-29 19:30:17.509 401:pos-tag                INFO     eval_precision = 0.7265
2023-05-29 19:30:17.510 401:pos-tag                INFO     eval_recall = 0.6587
2023-05-29 19:30:17.510 293:pos-tag                INFO     ********************
2023-05-29 19:30:17.510 294:pos-tag                INFO     Best f1:0.6766
2023-05-29 19:30:17.510 295:pos-tag                INFO     ********************
2023-05-29 19:30:19.646 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:30:19.647 315:pos-tag                INFO     ********************
2023-05-29 19:30:19.647 316:pos-tag                INFO     Best MCC:0.934
2023-05-29 19:30:19.647 317:pos-tag                INFO     ********************
2023-05-29 19:30:21.774 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:30:23.280 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:30:23.280 352:pos-tag                INFO     Num examples = 293
2023-05-29 19:30:23.281 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:30:29.871 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:30:29.872 401:pos-tag                INFO     eval_acc = 0.9387
2023-05-29 19:30:29.872 401:pos-tag                INFO     eval_f1 = 0.6772
2023-05-29 19:30:29.872 401:pos-tag                INFO     eval_mcc = 0.9347
2023-05-29 19:30:29.872 401:pos-tag                INFO     eval_precision = 0.7272
2023-05-29 19:30:29.872 401:pos-tag                INFO     eval_recall = 0.6595
2023-05-29 19:30:29.872 293:pos-tag                INFO     ********************
2023-05-29 19:30:29.872 294:pos-tag                INFO     Best f1:0.6772
2023-05-29 19:30:29.873 295:pos-tag                INFO     ********************
2023-05-29 19:30:32.034 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:30:32.035 315:pos-tag                INFO     ********************
2023-05-29 19:30:32.035 316:pos-tag                INFO     Best MCC:0.9347
2023-05-29 19:30:32.035 317:pos-tag                INFO     ********************
2023-05-29 19:30:34.227 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:30:35.740 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:30:35.741 352:pos-tag                INFO     Num examples = 293
2023-05-29 19:30:35.741 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:30:42.565 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:30:42.565 401:pos-tag                INFO     eval_acc = 0.9393
2023-05-29 19:30:42.565 401:pos-tag                INFO     eval_f1 = 0.681
2023-05-29 19:30:42.565 401:pos-tag                INFO     eval_mcc = 0.9354
2023-05-29 19:30:42.565 401:pos-tag                INFO     eval_precision = 0.7307
2023-05-29 19:30:42.566 401:pos-tag                INFO     eval_recall = 0.6638
2023-05-29 19:30:42.566 293:pos-tag                INFO     ********************
2023-05-29 19:30:42.566 294:pos-tag                INFO     Best f1:0.681
2023-05-29 19:30:42.566 295:pos-tag                INFO     ********************
2023-05-29 19:30:44.706 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:30:44.706 315:pos-tag                INFO     ********************
2023-05-29 19:30:44.706 316:pos-tag                INFO     Best MCC:0.9354
2023-05-29 19:30:44.706 317:pos-tag                INFO     ********************
2023-05-29 19:30:46.840 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:30:48.347 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:30:48.347 352:pos-tag                INFO     Num examples = 293
2023-05-29 19:30:48.347 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:30:54.939 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:30:54.940 401:pos-tag                INFO     eval_acc = 0.9404
2023-05-29 19:30:54.940 401:pos-tag                INFO     eval_f1 = 0.6844
2023-05-29 19:30:54.940 401:pos-tag                INFO     eval_mcc = 0.9365
2023-05-29 19:30:54.940 401:pos-tag                INFO     eval_precision = 0.7337
2023-05-29 19:30:54.940 401:pos-tag                INFO     eval_recall = 0.6668
2023-05-29 19:30:54.940 293:pos-tag                INFO     ********************
2023-05-29 19:30:54.940 294:pos-tag                INFO     Best f1:0.6844
2023-05-29 19:30:54.941 295:pos-tag                INFO     ********************
2023-05-29 19:30:57.085 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:30:57.085 315:pos-tag                INFO     ********************
2023-05-29 19:30:57.085 316:pos-tag                INFO     Best MCC:0.9365
2023-05-29 19:30:57.085 317:pos-tag                INFO     ********************
2023-05-29 19:30:59.236 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:31:00.750 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:31:00.750 352:pos-tag                INFO     Num examples = 293
2023-05-29 19:31:00.750 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:31:07.321 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:31:07.321 401:pos-tag                INFO     eval_acc = 0.9411
2023-05-29 19:31:07.322 401:pos-tag                INFO     eval_f1 = 0.6867
2023-05-29 19:31:07.322 401:pos-tag                INFO     eval_mcc = 0.9373
2023-05-29 19:31:07.322 401:pos-tag                INFO     eval_precision = 0.7359
2023-05-29 19:31:07.322 401:pos-tag                INFO     eval_recall = 0.6693
2023-05-29 19:31:07.322 293:pos-tag                INFO     ********************
2023-05-29 19:31:07.322 294:pos-tag                INFO     Best f1:0.6867
2023-05-29 19:31:07.322 295:pos-tag                INFO     ********************
2023-05-29 19:31:09.489 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:31:09.489 315:pos-tag                INFO     ********************
2023-05-29 19:31:09.490 316:pos-tag                INFO     Best MCC:0.9373
2023-05-29 19:31:09.490 317:pos-tag                INFO     ********************
2023-05-29 19:31:11.660 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:31:13.177 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:31:13.177 352:pos-tag                INFO     Num examples = 293
2023-05-29 19:31:13.177 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:31:19.795 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:31:19.796 401:pos-tag                INFO     eval_acc = 0.9419
2023-05-29 19:31:19.796 401:pos-tag                INFO     eval_f1 = 0.6874
2023-05-29 19:31:19.796 401:pos-tag                INFO     eval_mcc = 0.9381
2023-05-29 19:31:19.796 401:pos-tag                INFO     eval_precision = 0.7371
2023-05-29 19:31:19.796 401:pos-tag                INFO     eval_recall = 0.6696
2023-05-29 19:31:19.797 293:pos-tag                INFO     ********************
2023-05-29 19:31:19.797 294:pos-tag                INFO     Best f1:0.6874
2023-05-29 19:31:19.797 295:pos-tag                INFO     ********************
2023-05-29 19:31:21.932 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:31:21.932 315:pos-tag                INFO     ********************
2023-05-29 19:31:21.932 316:pos-tag                INFO     Best MCC:0.9381
2023-05-29 19:31:21.933 317:pos-tag                INFO     ********************
2023-05-29 19:31:24.057 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:31:25.568 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:31:25.569 352:pos-tag                INFO     Num examples = 293
2023-05-29 19:31:25.569 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:31:32.177 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:31:32.178 401:pos-tag                INFO     eval_acc = 0.9426
2023-05-29 19:31:32.178 401:pos-tag                INFO     eval_f1 = 0.6916
2023-05-29 19:31:32.178 401:pos-tag                INFO     eval_mcc = 0.9389
2023-05-29 19:31:32.178 401:pos-tag                INFO     eval_precision = 0.7389
2023-05-29 19:31:32.179 401:pos-tag                INFO     eval_recall = 0.673
2023-05-29 19:31:32.179 293:pos-tag                INFO     ********************
2023-05-29 19:31:32.179 294:pos-tag                INFO     Best f1:0.6916
2023-05-29 19:31:32.179 295:pos-tag                INFO     ********************
2023-05-29 19:31:34.333 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:31:34.333 315:pos-tag                INFO     ********************
2023-05-29 19:31:34.334 316:pos-tag                INFO     Best MCC:0.9389
2023-05-29 19:31:34.334 317:pos-tag                INFO     ********************
2023-05-29 19:31:36.511 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:31:37.678 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:31:37.679 352:pos-tag                INFO     Num examples = 293
2023-05-29 19:31:37.679 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:31:44.246 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:31:44.246 401:pos-tag                INFO     eval_acc = 0.9432
2023-05-29 19:31:44.247 401:pos-tag                INFO     eval_f1 = 0.6916
2023-05-29 19:31:44.247 401:pos-tag                INFO     eval_mcc = 0.9395
2023-05-29 19:31:44.247 401:pos-tag                INFO     eval_precision = 0.7382
2023-05-29 19:31:44.247 401:pos-tag                INFO     eval_recall = 0.6734
2023-05-29 19:31:44.247 293:pos-tag                INFO     ********************
2023-05-29 19:31:44.247 294:pos-tag                INFO     Best f1:0.6916
2023-05-29 19:31:44.247 295:pos-tag                INFO     ********************
2023-05-29 19:31:46.383 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:31:46.383 315:pos-tag                INFO     ********************
2023-05-29 19:31:46.384 316:pos-tag                INFO     Best MCC:0.9395
2023-05-29 19:31:46.384 317:pos-tag                INFO     ********************
2023-05-29 19:31:48.524 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:31:50.033 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:31:50.034 352:pos-tag                INFO     Num examples = 293
2023-05-29 19:31:50.034 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:31:56.609 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:31:56.609 401:pos-tag                INFO     eval_acc = 0.944
2023-05-29 19:31:56.609 401:pos-tag                INFO     eval_f1 = 0.694
2023-05-29 19:31:56.610 401:pos-tag                INFO     eval_mcc = 0.9404
2023-05-29 19:31:56.610 401:pos-tag                INFO     eval_precision = 0.7396
2023-05-29 19:31:56.610 401:pos-tag                INFO     eval_recall = 0.6767
2023-05-29 19:31:56.610 293:pos-tag                INFO     ********************
2023-05-29 19:31:56.610 294:pos-tag                INFO     Best f1:0.694
2023-05-29 19:31:56.610 295:pos-tag                INFO     ********************
2023-05-29 19:31:58.754 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:31:58.754 315:pos-tag                INFO     ********************
2023-05-29 19:31:58.754 316:pos-tag                INFO     Best MCC:0.9404
2023-05-29 19:31:58.755 317:pos-tag                INFO     ********************
2023-05-29 19:32:01.003 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:32:02.511 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:32:02.511 352:pos-tag                INFO     Num examples = 293
2023-05-29 19:32:02.511 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:32:09.098 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:32:09.099 401:pos-tag                INFO     eval_acc = 0.9446
2023-05-29 19:32:09.099 401:pos-tag                INFO     eval_f1 = 0.697
2023-05-29 19:32:09.099 401:pos-tag                INFO     eval_mcc = 0.941
2023-05-29 19:32:09.099 401:pos-tag                INFO     eval_precision = 0.741
2023-05-29 19:32:09.099 401:pos-tag                INFO     eval_recall = 0.68
2023-05-29 19:32:09.099 293:pos-tag                INFO     ********************
2023-05-29 19:32:09.099 294:pos-tag                INFO     Best f1:0.697
2023-05-29 19:32:09.100 295:pos-tag                INFO     ********************
2023-05-29 19:32:11.264 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:32:11.265 315:pos-tag                INFO     ********************
2023-05-29 19:32:11.265 316:pos-tag                INFO     Best MCC:0.941
2023-05-29 19:32:11.265 317:pos-tag                INFO     ********************
2023-05-29 19:32:13.510 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:32:15.027 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:32:15.027 352:pos-tag                INFO     Num examples = 293
2023-05-29 19:32:15.027 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:32:21.611 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:32:21.611 401:pos-tag                INFO     eval_acc = 0.9454
2023-05-29 19:32:21.612 401:pos-tag                INFO     eval_f1 = 0.6978
2023-05-29 19:32:21.612 401:pos-tag                INFO     eval_mcc = 0.9418
2023-05-29 19:32:21.612 401:pos-tag                INFO     eval_precision = 0.7414
2023-05-29 19:32:21.612 401:pos-tag                INFO     eval_recall = 0.6811
2023-05-29 19:32:21.612 293:pos-tag                INFO     ********************
2023-05-29 19:32:21.612 294:pos-tag                INFO     Best f1:0.6978
2023-05-29 19:32:21.612 295:pos-tag                INFO     ********************
2023-05-29 19:32:23.770 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:32:23.771 315:pos-tag                INFO     ********************
2023-05-29 19:32:23.771 316:pos-tag                INFO     Best MCC:0.9418
2023-05-29 19:32:23.771 317:pos-tag                INFO     ********************
2023-05-29 19:32:26.019 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:32:27.529 351:pos-tag                INFO   ***** Running evaluation *****
