2023-01-15 04:07:08.743 669:pos-tag                DEBUG  main message
2023-01-15 04:12:54.897 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:12:54.898 315:pos-tag                INFO     ********************
2023-01-15 04:12:54.898 316:pos-tag                INFO     Best MCC:0.6409
2023-01-15 04:12:54.898 317:pos-tag                INFO     ********************
2023-01-15 04:12:58.696 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:12:59.522 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:13:00.764 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:13:00.764 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:13:04.143 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:13:04.143 401:pos-tag                INFO     eval_acc = 0.6604
2023-01-15 04:13:04.143 401:pos-tag                INFO     eval_f1 = 0.3545
2023-01-15 04:13:04.143 401:pos-tag                INFO     eval_mcc = 0.6414
2023-01-15 04:13:04.143 401:pos-tag                INFO     eval_precision = 0.4531
2023-01-15 04:13:04.143 401:pos-tag                INFO     eval_recall = 0.3273
2023-01-15 04:13:04.144 293:pos-tag                INFO     ********************
2023-01-15 04:13:04.144 294:pos-tag                INFO     Best f1:0.3545
2023-01-15 04:13:04.144 295:pos-tag                INFO     ********************
2023-01-15 04:13:07.086 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:13:07.086 315:pos-tag                INFO     ********************
2023-01-15 04:13:07.087 316:pos-tag                INFO     Best MCC:0.6414
2023-01-15 04:13:07.087 317:pos-tag                INFO     ********************
2023-01-15 04:13:10.737 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:13:11.564 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:13:11.564 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:13:11.565 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:13:14.934 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:13:14.934 401:pos-tag                INFO     eval_acc = 0.6614
2023-01-15 04:13:14.934 401:pos-tag                INFO     eval_f1 = 0.3556
2023-01-15 04:13:14.934 401:pos-tag                INFO     eval_mcc = 0.6426
2023-01-15 04:13:14.935 401:pos-tag                INFO     eval_precision = 0.4551
2023-01-15 04:13:14.935 401:pos-tag                INFO     eval_recall = 0.3275
2023-01-15 04:13:14.935 293:pos-tag                INFO     ********************
2023-01-15 04:13:14.935 294:pos-tag                INFO     Best f1:0.3556
2023-01-15 04:13:14.935 295:pos-tag                INFO     ********************
2023-01-15 04:13:16.312 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:13:16.312 315:pos-tag                INFO     ********************
2023-01-15 04:13:16.312 316:pos-tag                INFO     Best MCC:0.6426
2023-01-15 04:13:16.312 317:pos-tag                INFO     ********************
2023-01-15 04:13:19.863 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:13:20.490 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:13:20.490 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:13:20.491 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:13:23.869 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:13:23.869 401:pos-tag                INFO     eval_acc = 0.6627
2023-01-15 04:13:23.869 401:pos-tag                INFO     eval_f1 = 0.3568
2023-01-15 04:13:23.869 401:pos-tag                INFO     eval_mcc = 0.6438
2023-01-15 04:13:23.869 401:pos-tag                INFO     eval_precision = 0.4516
2023-01-15 04:13:23.869 401:pos-tag                INFO     eval_recall = 0.3294
2023-01-15 04:13:23.869 293:pos-tag                INFO     ********************
2023-01-15 04:13:23.870 294:pos-tag                INFO     Best f1:0.3568
2023-01-15 04:13:23.870 295:pos-tag                INFO     ********************
2023-01-15 04:13:25.045 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:13:25.045 315:pos-tag                INFO     ********************
2023-01-15 04:13:25.045 316:pos-tag                INFO     Best MCC:0.6438
2023-01-15 04:13:25.045 317:pos-tag                INFO     ********************
2023-01-15 04:13:26.118 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:13:26.941 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:13:26.941 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:13:26.941 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:13:30.313 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:13:30.313 401:pos-tag                INFO     eval_acc = 0.6636
2023-01-15 04:13:30.313 401:pos-tag                INFO     eval_f1 = 0.3581
2023-01-15 04:13:30.314 401:pos-tag                INFO     eval_mcc = 0.6446
2023-01-15 04:13:30.314 401:pos-tag                INFO     eval_precision = 0.4507
2023-01-15 04:13:30.314 401:pos-tag                INFO     eval_recall = 0.3311
2023-01-15 04:13:30.314 293:pos-tag                INFO     ********************
2023-01-15 04:13:30.314 294:pos-tag                INFO     Best f1:0.3581
2023-01-15 04:13:30.314 295:pos-tag                INFO     ********************
2023-01-15 04:13:31.554 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:13:31.554 315:pos-tag                INFO     ********************
2023-01-15 04:13:31.554 316:pos-tag                INFO     Best MCC:0.6446
2023-01-15 04:13:31.554 317:pos-tag                INFO     ********************
2023-01-15 04:13:33.046 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:13:33.870 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:13:33.870 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:13:33.871 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:13:37.253 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:13:37.253 401:pos-tag                INFO     eval_acc = 0.6649
2023-01-15 04:13:37.254 401:pos-tag                INFO     eval_f1 = 0.3601
2023-01-15 04:13:37.254 401:pos-tag                INFO     eval_mcc = 0.6457
2023-01-15 04:13:37.254 401:pos-tag                INFO     eval_precision = 0.4495
2023-01-15 04:13:37.254 401:pos-tag                INFO     eval_recall = 0.3338
2023-01-15 04:13:37.254 293:pos-tag                INFO     ********************
2023-01-15 04:13:37.254 294:pos-tag                INFO     Best f1:0.3601
2023-01-15 04:13:37.254 295:pos-tag                INFO     ********************
2023-01-15 04:13:38.521 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:13:38.522 315:pos-tag                INFO     ********************
2023-01-15 04:13:38.522 316:pos-tag                INFO     Best MCC:0.6457
2023-01-15 04:13:38.522 317:pos-tag                INFO     ********************
2023-01-15 04:13:40.029 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:13:40.858 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:13:40.858 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:13:40.859 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:13:44.235 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:13:44.235 401:pos-tag                INFO     eval_acc = 0.6666
2023-01-15 04:13:44.235 401:pos-tag                INFO     eval_f1 = 0.3618
2023-01-15 04:13:44.235 401:pos-tag                INFO     eval_mcc = 0.6476
2023-01-15 04:13:44.236 401:pos-tag                INFO     eval_precision = 0.4574
2023-01-15 04:13:44.236 401:pos-tag                INFO     eval_recall = 0.3351
2023-01-15 04:13:44.236 293:pos-tag                INFO     ********************
2023-01-15 04:13:44.236 294:pos-tag                INFO     Best f1:0.3618
2023-01-15 04:13:44.236 295:pos-tag                INFO     ********************
2023-01-15 04:13:45.468 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:13:45.469 315:pos-tag                INFO     ********************
2023-01-15 04:13:45.469 316:pos-tag                INFO     Best MCC:0.6476
2023-01-15 04:13:45.469 317:pos-tag                INFO     ********************
2023-01-15 04:13:46.975 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:13:47.800 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:13:47.801 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:13:47.801 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:13:51.178 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:13:51.178 401:pos-tag                INFO     eval_acc = 0.6686
2023-01-15 04:13:51.178 401:pos-tag                INFO     eval_f1 = 0.3641
2023-01-15 04:13:51.178 401:pos-tag                INFO     eval_mcc = 0.6497
2023-01-15 04:13:51.178 401:pos-tag                INFO     eval_precision = 0.4582
2023-01-15 04:13:51.178 401:pos-tag                INFO     eval_recall = 0.3371
2023-01-15 04:13:51.179 293:pos-tag                INFO     ********************
2023-01-15 04:13:51.179 294:pos-tag                INFO     Best f1:0.3641
2023-01-15 04:13:51.179 295:pos-tag                INFO     ********************
2023-01-15 04:13:52.419 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:13:52.420 315:pos-tag                INFO     ********************
2023-01-15 04:13:52.420 316:pos-tag                INFO     Best MCC:0.6497
2023-01-15 04:13:52.420 317:pos-tag                INFO     ********************
2023-01-15 04:13:53.921 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:13:54.749 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:13:54.749 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:13:54.749 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:13:58.128 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:13:58.129 401:pos-tag                INFO     eval_acc = 0.6694
2023-01-15 04:13:58.129 401:pos-tag                INFO     eval_f1 = 0.3647
2023-01-15 04:13:58.129 401:pos-tag                INFO     eval_mcc = 0.6507
2023-01-15 04:13:58.129 401:pos-tag                INFO     eval_precision = 0.455
2023-01-15 04:13:58.129 401:pos-tag                INFO     eval_recall = 0.3386
2023-01-15 04:13:58.129 293:pos-tag                INFO     ********************
2023-01-15 04:13:58.129 294:pos-tag                INFO     Best f1:0.3647
2023-01-15 04:13:58.129 295:pos-tag                INFO     ********************
2023-01-15 04:13:59.363 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:13:59.363 315:pos-tag                INFO     ********************
2023-01-15 04:13:59.364 316:pos-tag                INFO     Best MCC:0.6507
2023-01-15 04:13:59.364 317:pos-tag                INFO     ********************
2023-01-15 04:14:00.214 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:14:01.029 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:14:01.030 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:14:01.030 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:14:04.409 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:14:04.409 401:pos-tag                INFO     eval_acc = 0.6696
2023-01-15 04:14:04.409 401:pos-tag                INFO     eval_f1 = 0.3646
2023-01-15 04:14:04.409 401:pos-tag                INFO     eval_mcc = 0.651
2023-01-15 04:14:04.410 401:pos-tag                INFO     eval_precision = 0.4548
2023-01-15 04:14:04.410 401:pos-tag                INFO     eval_recall = 0.3383
2023-01-15 04:14:04.410 315:pos-tag                INFO     ********************
2023-01-15 04:14:04.410 316:pos-tag                INFO     Best MCC:0.651
2023-01-15 04:14:04.410 317:pos-tag                INFO     ********************
2023-01-15 04:14:05.650 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:14:06.457 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:14:06.458 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:14:06.458 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:14:09.853 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:14:09.854 401:pos-tag                INFO     eval_acc = 0.6692
2023-01-15 04:14:09.854 401:pos-tag                INFO     eval_f1 = 0.365
2023-01-15 04:14:09.854 401:pos-tag                INFO     eval_mcc = 0.6507
2023-01-15 04:14:09.854 401:pos-tag                INFO     eval_precision = 0.4543
2023-01-15 04:14:09.854 401:pos-tag                INFO     eval_recall = 0.3382
2023-01-15 04:14:09.854 293:pos-tag                INFO     ********************
2023-01-15 04:14:09.854 294:pos-tag                INFO     Best f1:0.365
2023-01-15 04:14:09.854 295:pos-tag                INFO     ********************
2023-01-15 04:14:11.109 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:14:11.914 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:14:11.914 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:14:11.915 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:14:15.302 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:14:15.302 401:pos-tag                INFO     eval_acc = 0.6687
2023-01-15 04:14:15.302 401:pos-tag                INFO     eval_f1 = 0.3653
2023-01-15 04:14:15.302 401:pos-tag                INFO     eval_mcc = 0.6502
2023-01-15 04:14:15.303 401:pos-tag                INFO     eval_precision = 0.456
2023-01-15 04:14:15.303 401:pos-tag                INFO     eval_recall = 0.3385
2023-01-15 04:14:15.303 293:pos-tag                INFO     ********************
2023-01-15 04:14:15.303 294:pos-tag                INFO     Best f1:0.3653
2023-01-15 04:14:15.303 295:pos-tag                INFO     ********************
2023-01-15 04:14:16.552 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:14:17.357 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:14:17.357 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:14:17.358 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:14:20.743 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:14:20.743 401:pos-tag                INFO     eval_acc = 0.6692
2023-01-15 04:14:20.743 401:pos-tag                INFO     eval_f1 = 0.3648
2023-01-15 04:14:20.743 401:pos-tag                INFO     eval_mcc = 0.6507
2023-01-15 04:14:20.743 401:pos-tag                INFO     eval_precision = 0.4558
2023-01-15 04:14:20.743 401:pos-tag                INFO     eval_recall = 0.3384
2023-01-15 04:14:21.554 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:14:21.554 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:14:21.554 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:14:24.944 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:14:24.944 401:pos-tag                INFO     eval_acc = 0.6699
2023-01-15 04:14:24.944 401:pos-tag                INFO     eval_f1 = 0.3659
2023-01-15 04:14:24.944 401:pos-tag                INFO     eval_mcc = 0.6514
2023-01-15 04:14:24.944 401:pos-tag                INFO     eval_precision = 0.4554
2023-01-15 04:14:24.945 401:pos-tag                INFO     eval_recall = 0.3399
2023-01-15 04:14:24.945 293:pos-tag                INFO     ********************
2023-01-15 04:14:24.945 294:pos-tag                INFO     Best f1:0.3659
2023-01-15 04:14:24.945 295:pos-tag                INFO     ********************
2023-01-15 04:14:26.216 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:14:26.217 315:pos-tag                INFO     ********************
2023-01-15 04:14:26.217 316:pos-tag                INFO     Best MCC:0.6514
2023-01-15 04:14:26.217 317:pos-tag                INFO     ********************
2023-01-15 04:14:27.735 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:14:28.565 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:14:28.566 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:14:28.566 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:14:31.951 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:14:31.951 401:pos-tag                INFO     eval_acc = 0.6707
2023-01-15 04:14:31.951 401:pos-tag                INFO     eval_f1 = 0.3662
2023-01-15 04:14:31.951 401:pos-tag                INFO     eval_mcc = 0.6523
2023-01-15 04:14:31.951 401:pos-tag                INFO     eval_precision = 0.4563
2023-01-15 04:14:31.951 401:pos-tag                INFO     eval_recall = 0.3405
2023-01-15 04:14:31.951 293:pos-tag                INFO     ********************
2023-01-15 04:14:31.952 294:pos-tag                INFO     Best f1:0.3662
2023-01-15 04:14:31.952 295:pos-tag                INFO     ********************
2023-01-15 04:14:33.199 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:14:33.200 315:pos-tag                INFO     ********************
2023-01-15 04:14:33.200 316:pos-tag                INFO     Best MCC:0.6523
2023-01-15 04:14:33.200 317:pos-tag                INFO     ********************
2023-01-15 04:14:34.687 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:14:35.529 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:14:35.529 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:14:35.529 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:14:38.914 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:14:38.914 401:pos-tag                INFO     eval_acc = 0.6724
2023-01-15 04:14:38.914 401:pos-tag                INFO     eval_f1 = 0.3695
2023-01-15 04:14:38.914 401:pos-tag                INFO     eval_mcc = 0.6542
2023-01-15 04:14:38.915 401:pos-tag                INFO     eval_precision = 0.4663
2023-01-15 04:14:38.915 401:pos-tag                INFO     eval_recall = 0.3427
2023-01-15 04:14:38.915 293:pos-tag                INFO     ********************
2023-01-15 04:14:38.915 294:pos-tag                INFO     Best f1:0.3695
2023-01-15 04:14:38.915 295:pos-tag                INFO     ********************
2023-01-15 04:14:40.150 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:14:40.150 315:pos-tag                INFO     ********************
2023-01-15 04:14:40.150 316:pos-tag                INFO     Best MCC:0.6542
2023-01-15 04:14:40.150 317:pos-tag                INFO     ********************
2023-01-15 04:14:41.701 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:14:42.529 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:14:42.529 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:14:42.530 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:14:45.913 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:14:45.913 401:pos-tag                INFO     eval_acc = 0.6736
2023-01-15 04:14:45.914 401:pos-tag                INFO     eval_f1 = 0.3714
2023-01-15 04:14:45.914 401:pos-tag                INFO     eval_mcc = 0.6557
2023-01-15 04:14:45.914 401:pos-tag                INFO     eval_precision = 0.4664
2023-01-15 04:14:45.914 401:pos-tag                INFO     eval_recall = 0.3444
2023-01-15 04:14:45.914 293:pos-tag                INFO     ********************
2023-01-15 04:14:45.914 294:pos-tag                INFO     Best f1:0.3714
2023-01-15 04:14:45.914 295:pos-tag                INFO     ********************
2023-01-15 04:14:47.039 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:14:47.040 315:pos-tag                INFO     ********************
2023-01-15 04:14:47.040 316:pos-tag                INFO     Best MCC:0.6557
2023-01-15 04:14:47.040 317:pos-tag                INFO     ********************
2023-01-15 04:14:47.991 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:14:48.621 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:14:48.621 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:14:48.621 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:14:52.003 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:14:52.004 401:pos-tag                INFO     eval_acc = 0.6739
2023-01-15 04:14:52.004 401:pos-tag                INFO     eval_f1 = 0.3714
2023-01-15 04:14:52.004 401:pos-tag                INFO     eval_mcc = 0.656
2023-01-15 04:14:52.004 401:pos-tag                INFO     eval_precision = 0.4659
2023-01-15 04:14:52.004 401:pos-tag                INFO     eval_recall = 0.3443
2023-01-15 04:14:52.004 315:pos-tag                INFO     ********************
2023-01-15 04:14:52.004 316:pos-tag                INFO     Best MCC:0.656
2023-01-15 04:14:52.004 317:pos-tag                INFO     ********************
2023-01-15 04:14:53.383 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:14:54.186 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:14:56.459 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:14:56.459 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:14:59.859 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:14:59.859 401:pos-tag                INFO     eval_acc = 0.6749
2023-01-15 04:14:59.859 401:pos-tag                INFO     eval_f1 = 0.3721
2023-01-15 04:14:59.860 401:pos-tag                INFO     eval_mcc = 0.6571
2023-01-15 04:14:59.860 401:pos-tag                INFO     eval_precision = 0.4664
2023-01-15 04:14:59.860 401:pos-tag                INFO     eval_recall = 0.3449
2023-01-15 04:14:59.860 293:pos-tag                INFO     ********************
2023-01-15 04:14:59.860 294:pos-tag                INFO     Best f1:0.3721
2023-01-15 04:14:59.860 295:pos-tag                INFO     ********************
2023-01-15 04:15:04.521 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:15:04.521 315:pos-tag                INFO     ********************
2023-01-15 04:15:04.521 316:pos-tag                INFO     Best MCC:0.6571
2023-01-15 04:15:04.522 317:pos-tag                INFO     ********************
2023-01-15 04:15:08.600 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:15:09.426 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:15:09.426 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:15:09.426 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:15:12.804 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:15:12.804 401:pos-tag                INFO     eval_acc = 0.6754
2023-01-15 04:15:12.804 401:pos-tag                INFO     eval_f1 = 0.3725
2023-01-15 04:15:12.804 401:pos-tag                INFO     eval_mcc = 0.6577
2023-01-15 04:15:12.804 401:pos-tag                INFO     eval_precision = 0.4665
2023-01-15 04:15:12.804 401:pos-tag                INFO     eval_recall = 0.3453
2023-01-15 04:15:12.805 293:pos-tag                INFO     ********************
2023-01-15 04:15:12.805 294:pos-tag                INFO     Best f1:0.3725
2023-01-15 04:15:12.805 295:pos-tag                INFO     ********************
2023-01-15 04:15:14.157 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:15:14.158 315:pos-tag                INFO     ********************
2023-01-15 04:15:14.158 316:pos-tag                INFO     Best MCC:0.6577
2023-01-15 04:15:14.158 317:pos-tag                INFO     ********************
2023-01-15 04:15:20.117 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:15:20.966 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:15:20.967 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:15:20.967 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:15:24.352 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:15:24.352 401:pos-tag                INFO     eval_acc = 0.6755
2023-01-15 04:15:24.352 401:pos-tag                INFO     eval_f1 = 0.3728
2023-01-15 04:15:24.353 401:pos-tag                INFO     eval_mcc = 0.6577
2023-01-15 04:15:24.353 401:pos-tag                INFO     eval_precision = 0.4669
2023-01-15 04:15:24.353 401:pos-tag                INFO     eval_recall = 0.3456
2023-01-15 04:15:24.353 293:pos-tag                INFO     ********************
2023-01-15 04:15:24.353 294:pos-tag                INFO     Best f1:0.3728
2023-01-15 04:15:24.353 295:pos-tag                INFO     ********************
2023-01-15 04:15:25.657 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:15:25.657 315:pos-tag                INFO     ********************
2023-01-15 04:15:25.657 316:pos-tag                INFO     Best MCC:0.6577
2023-01-15 04:15:25.657 317:pos-tag                INFO     ********************
2023-01-15 04:15:29.613 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:15:30.450 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:15:31.884 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:15:31.884 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:15:35.263 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:15:35.264 401:pos-tag                INFO     eval_acc = 0.6754
2023-01-15 04:15:35.264 401:pos-tag                INFO     eval_f1 = 0.3736
2023-01-15 04:15:35.264 401:pos-tag                INFO     eval_mcc = 0.6577
2023-01-15 04:15:35.264 401:pos-tag                INFO     eval_precision = 0.4675
2023-01-15 04:15:35.264 401:pos-tag                INFO     eval_recall = 0.3462
2023-01-15 04:15:35.264 293:pos-tag                INFO     ********************
2023-01-15 04:15:35.264 294:pos-tag                INFO     Best f1:0.3736
2023-01-15 04:15:35.264 295:pos-tag                INFO     ********************
