2023-01-16 15:19:23.796 669:pos-tag                DEBUG  main message
2023-01-16 15:25:00.504 317:pos-tag                INFO     ********************
2023-01-16 15:25:03.733 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:25:04.529 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:25:04.529 352:pos-tag                INFO     Num examples = 293
2023-01-16 15:25:04.529 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:25:07.914 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:25:07.914 401:pos-tag                INFO     eval_acc = 0.8087
2023-01-16 15:25:07.914 401:pos-tag                INFO     eval_f1 = 0.338
2023-01-16 15:25:07.914 401:pos-tag                INFO     eval_mcc = 0.7984
2023-01-16 15:25:07.914 401:pos-tag                INFO     eval_precision = 0.4007
2023-01-16 15:25:07.914 401:pos-tag                INFO     eval_recall = 0.3244
2023-01-16 15:25:07.915 293:pos-tag                INFO     ********************
2023-01-16 15:25:07.915 294:pos-tag                INFO     Best f1:0.338
2023-01-16 15:25:07.915 295:pos-tag                INFO     ********************
2023-01-16 15:25:10.630 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:25:10.631 315:pos-tag                INFO     ********************
2023-01-16 15:25:10.631 316:pos-tag                INFO     Best MCC:0.7984
2023-01-16 15:25:10.631 317:pos-tag                INFO     ********************
2023-01-16 15:25:12.697 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:25:13.489 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:25:13.489 352:pos-tag                INFO     Num examples = 293
2023-01-16 15:25:13.490 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:25:16.870 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:25:16.870 401:pos-tag                INFO     eval_acc = 0.8108
2023-01-16 15:25:16.871 401:pos-tag                INFO     eval_f1 = 0.3402
2023-01-16 15:25:16.871 401:pos-tag                INFO     eval_mcc = 0.8006
2023-01-16 15:25:16.871 401:pos-tag                INFO     eval_precision = 0.4021
2023-01-16 15:25:16.871 401:pos-tag                INFO     eval_recall = 0.3261
2023-01-16 15:25:16.871 293:pos-tag                INFO     ********************
2023-01-16 15:25:16.871 294:pos-tag                INFO     Best f1:0.3402
2023-01-16 15:25:16.871 295:pos-tag                INFO     ********************
2023-01-16 15:25:19.886 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:25:19.887 315:pos-tag                INFO     ********************
2023-01-16 15:25:19.887 316:pos-tag                INFO     Best MCC:0.8006
2023-01-16 15:25:19.887 317:pos-tag                INFO     ********************
2023-01-16 15:25:22.920 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:25:23.534 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:25:23.534 352:pos-tag                INFO     Num examples = 293
2023-01-16 15:25:23.534 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:25:26.917 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:25:26.917 401:pos-tag                INFO     eval_acc = 0.8127
2023-01-16 15:25:26.917 401:pos-tag                INFO     eval_f1 = 0.3435
2023-01-16 15:25:26.917 401:pos-tag                INFO     eval_mcc = 0.8025
2023-01-16 15:25:26.917 401:pos-tag                INFO     eval_precision = 0.4113
2023-01-16 15:25:26.917 401:pos-tag                INFO     eval_recall = 0.3293
2023-01-16 15:25:26.918 293:pos-tag                INFO     ********************
2023-01-16 15:25:26.918 294:pos-tag                INFO     Best f1:0.3435
2023-01-16 15:25:26.918 295:pos-tag                INFO     ********************
2023-01-16 15:25:29.208 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:25:29.208 315:pos-tag                INFO     ********************
2023-01-16 15:25:29.208 316:pos-tag                INFO     Best MCC:0.8025
2023-01-16 15:25:29.208 317:pos-tag                INFO     ********************
2023-01-16 15:25:31.248 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:25:32.048 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:25:32.048 352:pos-tag                INFO     Num examples = 293
2023-01-16 15:25:32.048 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:25:35.432 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:25:35.432 401:pos-tag                INFO     eval_acc = 0.8143
2023-01-16 15:25:35.432 401:pos-tag                INFO     eval_f1 = 0.3452
2023-01-16 15:25:35.432 401:pos-tag                INFO     eval_mcc = 0.8042
2023-01-16 15:25:35.432 401:pos-tag                INFO     eval_precision = 0.412
2023-01-16 15:25:35.432 401:pos-tag                INFO     eval_recall = 0.3306
2023-01-16 15:25:35.432 293:pos-tag                INFO     ********************
2023-01-16 15:25:35.433 294:pos-tag                INFO     Best f1:0.3452
2023-01-16 15:25:35.433 295:pos-tag                INFO     ********************
2023-01-16 15:25:38.499 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:25:38.500 315:pos-tag                INFO     ********************
2023-01-16 15:25:38.500 316:pos-tag                INFO     Best MCC:0.8042
2023-01-16 15:25:38.500 317:pos-tag                INFO     ********************
2023-01-16 15:25:41.567 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:25:42.358 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:25:42.359 352:pos-tag                INFO     Num examples = 293
2023-01-16 15:25:42.359 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:25:45.742 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:25:45.742 401:pos-tag                INFO     eval_acc = 0.8153
2023-01-16 15:25:45.742 401:pos-tag                INFO     eval_f1 = 0.3471
2023-01-16 15:25:45.743 401:pos-tag                INFO     eval_mcc = 0.8053
2023-01-16 15:25:45.743 401:pos-tag                INFO     eval_precision = 0.412
2023-01-16 15:25:45.743 401:pos-tag                INFO     eval_recall = 0.3321
2023-01-16 15:25:45.743 293:pos-tag                INFO     ********************
2023-01-16 15:25:45.743 294:pos-tag                INFO     Best f1:0.3471
2023-01-16 15:25:45.743 295:pos-tag                INFO     ********************
2023-01-16 15:25:48.022 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:25:48.023 315:pos-tag                INFO     ********************
2023-01-16 15:25:48.023 316:pos-tag                INFO     Best MCC:0.8053
2023-01-16 15:25:48.023 317:pos-tag                INFO     ********************
2023-01-16 15:25:50.150 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:25:50.960 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:25:50.960 352:pos-tag                INFO     Num examples = 293
2023-01-16 15:25:50.960 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:25:54.343 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:25:54.343 401:pos-tag                INFO     eval_acc = 0.8168
2023-01-16 15:25:54.343 401:pos-tag                INFO     eval_f1 = 0.3499
2023-01-16 15:25:54.343 401:pos-tag                INFO     eval_mcc = 0.8069
2023-01-16 15:25:54.343 401:pos-tag                INFO     eval_precision = 0.4129
2023-01-16 15:25:54.343 401:pos-tag                INFO     eval_recall = 0.3349
2023-01-16 15:25:54.344 293:pos-tag                INFO     ********************
2023-01-16 15:25:54.344 294:pos-tag                INFO     Best f1:0.3499
2023-01-16 15:25:54.344 295:pos-tag                INFO     ********************
2023-01-16 15:25:57.526 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:25:57.526 315:pos-tag                INFO     ********************
2023-01-16 15:25:57.526 316:pos-tag                INFO     Best MCC:0.8069
2023-01-16 15:25:57.526 317:pos-tag                INFO     ********************
2023-01-16 15:26:00.639 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:26:01.443 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:26:01.443 352:pos-tag                INFO     Num examples = 293
2023-01-16 15:26:01.443 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:26:04.827 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:26:04.827 401:pos-tag                INFO     eval_acc = 0.8177
2023-01-16 15:26:04.827 401:pos-tag                INFO     eval_f1 = 0.3508
2023-01-16 15:26:04.827 401:pos-tag                INFO     eval_mcc = 0.8078
2023-01-16 15:26:04.827 401:pos-tag                INFO     eval_precision = 0.4134
2023-01-16 15:26:04.828 401:pos-tag                INFO     eval_recall = 0.3356
2023-01-16 15:26:04.828 293:pos-tag                INFO     ********************
2023-01-16 15:26:04.828 294:pos-tag                INFO     Best f1:0.3508
2023-01-16 15:26:04.828 295:pos-tag                INFO     ********************
2023-01-16 15:26:07.169 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:26:07.170 315:pos-tag                INFO     ********************
2023-01-16 15:26:07.170 316:pos-tag                INFO     Best MCC:0.8078
2023-01-16 15:26:07.170 317:pos-tag                INFO     ********************
2023-01-16 15:26:09.404 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:26:10.199 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:26:10.199 352:pos-tag                INFO     Num examples = 293
2023-01-16 15:26:10.199 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:26:13.583 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:26:13.584 401:pos-tag                INFO     eval_acc = 0.8187
2023-01-16 15:26:13.584 401:pos-tag                INFO     eval_f1 = 0.3513
2023-01-16 15:26:13.584 401:pos-tag                INFO     eval_mcc = 0.8089
2023-01-16 15:26:13.584 401:pos-tag                INFO     eval_precision = 0.4134
2023-01-16 15:26:13.584 401:pos-tag                INFO     eval_recall = 0.3368
2023-01-16 15:26:13.584 293:pos-tag                INFO     ********************
2023-01-16 15:26:13.584 294:pos-tag                INFO     Best f1:0.3513
2023-01-16 15:26:13.584 295:pos-tag                INFO     ********************
2023-01-16 15:26:16.744 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:26:16.744 315:pos-tag                INFO     ********************
2023-01-16 15:26:16.744 316:pos-tag                INFO     Best MCC:0.8089
2023-01-16 15:26:16.744 317:pos-tag                INFO     ********************
2023-01-16 15:26:19.938 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:26:20.728 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:26:20.728 352:pos-tag                INFO     Num examples = 293
2023-01-16 15:26:20.728 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:26:24.111 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:26:24.111 401:pos-tag                INFO     eval_acc = 0.8199
2023-01-16 15:26:24.111 401:pos-tag                INFO     eval_f1 = 0.3526
2023-01-16 15:26:24.111 401:pos-tag                INFO     eval_mcc = 0.8102
2023-01-16 15:26:24.111 401:pos-tag                INFO     eval_precision = 0.4128
2023-01-16 15:26:24.111 401:pos-tag                INFO     eval_recall = 0.3381
2023-01-16 15:26:24.112 293:pos-tag                INFO     ********************
2023-01-16 15:26:24.112 294:pos-tag                INFO     Best f1:0.3526
2023-01-16 15:26:24.112 295:pos-tag                INFO     ********************
2023-01-16 15:26:27.403 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:26:27.404 315:pos-tag                INFO     ********************
2023-01-16 15:26:27.404 316:pos-tag                INFO     Best MCC:0.8102
2023-01-16 15:26:27.404 317:pos-tag                INFO     ********************
2023-01-16 15:26:30.702 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:26:31.493 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:26:31.493 352:pos-tag                INFO     Num examples = 293
2023-01-16 15:26:31.494 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:26:34.874 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:26:34.874 401:pos-tag                INFO     eval_acc = 0.821
2023-01-16 15:26:34.874 401:pos-tag                INFO     eval_f1 = 0.3537
2023-01-16 15:26:34.874 401:pos-tag                INFO     eval_mcc = 0.8113
2023-01-16 15:26:34.875 401:pos-tag                INFO     eval_precision = 0.4132
2023-01-16 15:26:34.875 401:pos-tag                INFO     eval_recall = 0.3398
2023-01-16 15:26:34.875 293:pos-tag                INFO     ********************
2023-01-16 15:26:34.875 294:pos-tag                INFO     Best f1:0.3537
2023-01-16 15:26:34.875 295:pos-tag                INFO     ********************
2023-01-16 15:26:38.303 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:26:38.303 315:pos-tag                INFO     ********************
2023-01-16 15:26:38.304 316:pos-tag                INFO     Best MCC:0.8113
2023-01-16 15:26:38.304 317:pos-tag                INFO     ********************
2023-01-16 15:26:40.684 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:26:41.482 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:26:41.482 352:pos-tag                INFO     Num examples = 293
2023-01-16 15:26:41.482 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:26:44.874 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:26:44.874 401:pos-tag                INFO     eval_acc = 0.8219
2023-01-16 15:26:44.874 401:pos-tag                INFO     eval_f1 = 0.3548
2023-01-16 15:26:44.874 401:pos-tag                INFO     eval_mcc = 0.8122
2023-01-16 15:26:44.875 401:pos-tag                INFO     eval_precision = 0.422
2023-01-16 15:26:44.875 401:pos-tag                INFO     eval_recall = 0.3407
2023-01-16 15:26:44.875 293:pos-tag                INFO     ********************
2023-01-16 15:26:44.875 294:pos-tag                INFO     Best f1:0.3548
2023-01-16 15:26:44.875 295:pos-tag                INFO     ********************
2023-01-16 15:26:48.127 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:26:48.127 315:pos-tag                INFO     ********************
2023-01-16 15:26:48.127 316:pos-tag                INFO     Best MCC:0.8122
2023-01-16 15:26:48.128 317:pos-tag                INFO     ********************
2023-01-16 15:26:51.233 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:26:52.026 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:26:52.026 352:pos-tag                INFO     Num examples = 293
2023-01-16 15:26:52.027 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:26:55.414 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:26:55.414 401:pos-tag                INFO     eval_acc = 0.8233
2023-01-16 15:26:55.414 401:pos-tag                INFO     eval_f1 = 0.3569
2023-01-16 15:26:55.415 401:pos-tag                INFO     eval_mcc = 0.8138
2023-01-16 15:26:55.415 401:pos-tag                INFO     eval_precision = 0.4312
2023-01-16 15:26:55.415 401:pos-tag                INFO     eval_recall = 0.3427
2023-01-16 15:26:55.415 293:pos-tag                INFO     ********************
2023-01-16 15:26:55.415 294:pos-tag                INFO     Best f1:0.3569
2023-01-16 15:26:55.415 295:pos-tag                INFO     ********************
2023-01-16 15:26:57.896 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:26:57.896 315:pos-tag                INFO     ********************
2023-01-16 15:26:57.896 316:pos-tag                INFO     Best MCC:0.8138
2023-01-16 15:26:57.896 317:pos-tag                INFO     ********************
2023-01-16 15:27:00.072 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:27:00.870 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:27:00.870 352:pos-tag                INFO     Num examples = 293
2023-01-16 15:27:00.870 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:27:04.253 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:27:04.253 401:pos-tag                INFO     eval_acc = 0.8244
2023-01-16 15:27:04.253 401:pos-tag                INFO     eval_f1 = 0.3582
2023-01-16 15:27:04.253 401:pos-tag                INFO     eval_mcc = 0.8149
2023-01-16 15:27:04.254 401:pos-tag                INFO     eval_precision = 0.4314
2023-01-16 15:27:04.254 401:pos-tag                INFO     eval_recall = 0.3441
2023-01-16 15:27:04.254 293:pos-tag                INFO     ********************
2023-01-16 15:27:04.254 294:pos-tag                INFO     Best f1:0.3582
2023-01-16 15:27:04.254 295:pos-tag                INFO     ********************
2023-01-16 15:27:07.379 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:27:07.379 315:pos-tag                INFO     ********************
2023-01-16 15:27:07.379 316:pos-tag                INFO     Best MCC:0.8149
2023-01-16 15:27:07.379 317:pos-tag                INFO     ********************
2023-01-16 15:27:10.418 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:27:11.209 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:27:11.209 352:pos-tag                INFO     Num examples = 293
2023-01-16 15:27:11.209 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:27:14.591 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:27:14.591 401:pos-tag                INFO     eval_acc = 0.8255
2023-01-16 15:27:14.591 401:pos-tag                INFO     eval_f1 = 0.3614
2023-01-16 15:27:14.591 401:pos-tag                INFO     eval_mcc = 0.8161
2023-01-16 15:27:14.591 401:pos-tag                INFO     eval_precision = 0.4403
2023-01-16 15:27:14.592 401:pos-tag                INFO     eval_recall = 0.3465
2023-01-16 15:27:14.592 293:pos-tag                INFO     ********************
2023-01-16 15:27:14.592 294:pos-tag                INFO     Best f1:0.3614
2023-01-16 15:27:14.592 295:pos-tag                INFO     ********************
2023-01-16 15:27:17.031 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:27:17.032 315:pos-tag                INFO     ********************
2023-01-16 15:27:17.032 316:pos-tag                INFO     Best MCC:0.8161
2023-01-16 15:27:17.032 317:pos-tag                INFO     ********************
2023-01-16 15:27:19.205 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:27:20.005 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:27:20.005 352:pos-tag                INFO     Num examples = 293
2023-01-16 15:27:20.005 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:27:23.390 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:27:23.390 401:pos-tag                INFO     eval_acc = 0.8264
2023-01-16 15:27:23.390 401:pos-tag                INFO     eval_f1 = 0.3619
2023-01-16 15:27:23.390 401:pos-tag                INFO     eval_mcc = 0.817
2023-01-16 15:27:23.391 401:pos-tag                INFO     eval_precision = 0.4405
2023-01-16 15:27:23.391 401:pos-tag                INFO     eval_recall = 0.347
2023-01-16 15:27:23.391 293:pos-tag                INFO     ********************
2023-01-16 15:27:23.391 294:pos-tag                INFO     Best f1:0.3619
2023-01-16 15:27:23.391 295:pos-tag                INFO     ********************
2023-01-16 15:27:26.731 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:27:26.731 315:pos-tag                INFO     ********************
2023-01-16 15:27:26.731 316:pos-tag                INFO     Best MCC:0.817
2023-01-16 15:27:26.731 317:pos-tag                INFO     ********************
2023-01-16 15:27:29.936 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:27:30.731 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:27:30.732 352:pos-tag                INFO     Num examples = 293
2023-01-16 15:27:30.732 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:27:34.114 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:27:34.114 401:pos-tag                INFO     eval_acc = 0.8269
2023-01-16 15:27:34.114 401:pos-tag                INFO     eval_f1 = 0.3624
2023-01-16 15:27:34.114 401:pos-tag                INFO     eval_mcc = 0.8176
2023-01-16 15:27:34.114 401:pos-tag                INFO     eval_precision = 0.4408
2023-01-16 15:27:34.114 401:pos-tag                INFO     eval_recall = 0.3474
2023-01-16 15:27:34.114 293:pos-tag                INFO     ********************
2023-01-16 15:27:34.114 294:pos-tag                INFO     Best f1:0.3624
2023-01-16 15:27:34.115 295:pos-tag                INFO     ********************
2023-01-16 15:27:37.497 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:27:37.497 315:pos-tag                INFO     ********************
2023-01-16 15:27:37.497 316:pos-tag                INFO     Best MCC:0.8176
2023-01-16 15:27:37.497 317:pos-tag                INFO     ********************
2023-01-16 15:27:40.848 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:27:41.447 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:27:41.448 352:pos-tag                INFO     Num examples = 293
2023-01-16 15:27:41.448 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:27:44.828 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:27:44.829 401:pos-tag                INFO     eval_acc = 0.8277
2023-01-16 15:27:44.829 401:pos-tag                INFO     eval_f1 = 0.3637
2023-01-16 15:27:44.829 401:pos-tag                INFO     eval_mcc = 0.8184
2023-01-16 15:27:44.829 401:pos-tag                INFO     eval_precision = 0.4499
2023-01-16 15:27:44.829 401:pos-tag                INFO     eval_recall = 0.3483
2023-01-16 15:27:44.829 293:pos-tag                INFO     ********************
2023-01-16 15:27:44.829 294:pos-tag                INFO     Best f1:0.3637
2023-01-16 15:27:44.829 295:pos-tag                INFO     ********************
2023-01-16 15:27:48.195 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:27:48.195 315:pos-tag                INFO     ********************
2023-01-16 15:27:48.195 316:pos-tag                INFO     Best MCC:0.8184
2023-01-16 15:27:48.195 317:pos-tag                INFO     ********************
2023-01-16 15:27:50.559 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:27:51.354 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:27:51.354 352:pos-tag                INFO     Num examples = 293
2023-01-16 15:27:51.354 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:27:54.735 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:27:54.735 401:pos-tag                INFO     eval_acc = 0.8286
2023-01-16 15:27:54.735 401:pos-tag                INFO     eval_f1 = 0.3645
2023-01-16 15:27:54.735 401:pos-tag                INFO     eval_mcc = 0.8193
2023-01-16 15:27:54.735 401:pos-tag                INFO     eval_precision = 0.4501
2023-01-16 15:27:54.735 401:pos-tag                INFO     eval_recall = 0.3491
2023-01-16 15:27:54.735 293:pos-tag                INFO     ********************
2023-01-16 15:27:54.736 294:pos-tag                INFO     Best f1:0.3645
2023-01-16 15:27:54.736 295:pos-tag                INFO     ********************
2023-01-16 15:27:57.633 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:27:57.633 315:pos-tag                INFO     ********************
2023-01-16 15:27:57.633 316:pos-tag                INFO     Best MCC:0.8193
2023-01-16 15:27:57.633 317:pos-tag                INFO     ********************
2023-01-16 15:28:01.433 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:28:02.225 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:28:02.226 352:pos-tag                INFO     Num examples = 293
2023-01-16 15:28:02.226 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:28:05.608 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:28:05.609 401:pos-tag                INFO     eval_acc = 0.8293
2023-01-16 15:28:05.609 401:pos-tag                INFO     eval_f1 = 0.365
2023-01-16 15:28:05.609 401:pos-tag                INFO     eval_mcc = 0.8201
2023-01-16 15:28:05.609 401:pos-tag                INFO     eval_precision = 0.4459
2023-01-16 15:28:05.609 401:pos-tag                INFO     eval_recall = 0.3497
2023-01-16 15:28:05.609 293:pos-tag                INFO     ********************
2023-01-16 15:28:05.609 294:pos-tag                INFO     Best f1:0.365
2023-01-16 15:28:05.609 295:pos-tag                INFO     ********************
2023-01-16 15:28:07.874 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:28:07.874 315:pos-tag                INFO     ********************
2023-01-16 15:28:07.874 316:pos-tag                INFO     Best MCC:0.8201
2023-01-16 15:28:07.874 317:pos-tag                INFO     ********************
2023-01-16 15:28:09.164 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:28:09.955 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:28:09.955 352:pos-tag                INFO     Num examples = 293
2023-01-16 15:28:09.956 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:28:13.345 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:28:13.345 401:pos-tag                INFO     eval_acc = 0.8301
