2023-01-14 23:33:58.907 669:pos-tag                DEBUG  main message
2023-01-14 23:41:02.745 315:pos-tag                INFO     ********************
2023-01-14 23:41:02.745 316:pos-tag                INFO     Best MCC:0.6199
2023-01-14 23:41:02.745 317:pos-tag                INFO     ********************
2023-01-14 23:41:04.426 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:41:05.682 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:41:05.683 352:pos-tag                INFO     Num examples = 400
2023-01-14 23:41:05.683 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:41:10.431 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:41:10.431 401:pos-tag                INFO     eval_acc = 0.6488
2023-01-14 23:41:10.431 401:pos-tag                INFO     eval_f1 = 0.2466
2023-01-14 23:41:10.431 401:pos-tag                INFO     eval_mcc = 0.62
2023-01-14 23:41:10.432 401:pos-tag                INFO     eval_precision = 0.3178
2023-01-14 23:41:10.432 401:pos-tag                INFO     eval_recall = 0.2313
2023-01-14 23:41:10.432 293:pos-tag                INFO     ********************
2023-01-14 23:41:10.432 294:pos-tag                INFO     Best f1:0.2466
2023-01-14 23:41:10.432 295:pos-tag                INFO     ********************
2023-01-14 23:41:12.308 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:41:12.309 315:pos-tag                INFO     ********************
2023-01-14 23:41:12.309 316:pos-tag                INFO     Best MCC:0.62
2023-01-14 23:41:12.309 317:pos-tag                INFO     ********************
2023-01-14 23:41:14.408 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:41:15.650 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:41:15.651 352:pos-tag                INFO     Num examples = 400
2023-01-14 23:41:15.651 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:41:20.397 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:41:20.397 401:pos-tag                INFO     eval_acc = 0.6473
2023-01-14 23:41:20.397 401:pos-tag                INFO     eval_f1 = 0.2451
2023-01-14 23:41:20.397 401:pos-tag                INFO     eval_mcc = 0.6186
2023-01-14 23:41:20.397 401:pos-tag                INFO     eval_precision = 0.3163
2023-01-14 23:41:20.398 401:pos-tag                INFO     eval_recall = 0.2304
2023-01-14 23:41:21.618 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:41:21.618 352:pos-tag                INFO     Num examples = 400
2023-01-14 23:41:21.618 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:41:26.377 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:41:26.378 401:pos-tag                INFO     eval_acc = 0.6462
2023-01-14 23:41:26.378 401:pos-tag                INFO     eval_f1 = 0.2455
2023-01-14 23:41:26.378 401:pos-tag                INFO     eval_mcc = 0.617
2023-01-14 23:41:26.378 401:pos-tag                INFO     eval_precision = 0.3223
2023-01-14 23:41:26.378 401:pos-tag                INFO     eval_recall = 0.2307
2023-01-14 23:41:27.602 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:41:27.603 352:pos-tag                INFO     Num examples = 400
2023-01-14 23:41:27.603 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:41:32.358 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:41:32.358 401:pos-tag                INFO     eval_acc = 0.6455
2023-01-14 23:41:32.358 401:pos-tag                INFO     eval_f1 = 0.2454
2023-01-14 23:41:32.358 401:pos-tag                INFO     eval_mcc = 0.6165
2023-01-14 23:41:32.358 401:pos-tag                INFO     eval_precision = 0.3356
2023-01-14 23:41:32.358 401:pos-tag                INFO     eval_recall = 0.231
2023-01-14 23:41:33.587 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:41:33.587 352:pos-tag                INFO     Num examples = 400
2023-01-14 23:41:33.588 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:41:38.354 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:41:38.354 401:pos-tag                INFO     eval_acc = 0.6464
2023-01-14 23:41:38.354 401:pos-tag                INFO     eval_f1 = 0.2452
2023-01-14 23:41:38.355 401:pos-tag                INFO     eval_mcc = 0.6177
2023-01-14 23:41:38.355 401:pos-tag                INFO     eval_precision = 0.3297
2023-01-14 23:41:38.355 401:pos-tag                INFO     eval_recall = 0.2308
2023-01-14 23:41:39.589 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:41:39.590 352:pos-tag                INFO     Num examples = 400
2023-01-14 23:41:39.590 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:41:44.366 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:41:44.367 401:pos-tag                INFO     eval_acc = 0.6469
2023-01-14 23:41:44.367 401:pos-tag                INFO     eval_f1 = 0.2451
2023-01-14 23:41:44.367 401:pos-tag                INFO     eval_mcc = 0.6182
2023-01-14 23:41:44.367 401:pos-tag                INFO     eval_precision = 0.3393
2023-01-14 23:41:44.367 401:pos-tag                INFO     eval_recall = 0.2307
2023-01-14 23:41:45.587 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:41:45.587 352:pos-tag                INFO     Num examples = 400
2023-01-14 23:41:45.587 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:41:50.339 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:41:50.339 401:pos-tag                INFO     eval_acc = 0.6488
2023-01-14 23:41:50.339 401:pos-tag                INFO     eval_f1 = 0.2468
2023-01-14 23:41:50.339 401:pos-tag                INFO     eval_mcc = 0.6202
2023-01-14 23:41:50.339 401:pos-tag                INFO     eval_precision = 0.3424
2023-01-14 23:41:50.339 401:pos-tag                INFO     eval_recall = 0.2318
2023-01-14 23:41:50.339 293:pos-tag                INFO     ********************
2023-01-14 23:41:50.339 294:pos-tag                INFO     Best f1:0.2468
2023-01-14 23:41:50.339 295:pos-tag                INFO     ********************
2023-01-14 23:41:53.028 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:41:53.028 315:pos-tag                INFO     ********************
2023-01-14 23:41:53.028 316:pos-tag                INFO     Best MCC:0.6202
2023-01-14 23:41:53.028 317:pos-tag                INFO     ********************
2023-01-14 23:41:56.736 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:41:57.967 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:41:57.967 352:pos-tag                INFO     Num examples = 400
2023-01-14 23:41:57.967 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:42:02.724 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:42:02.724 401:pos-tag                INFO     eval_acc = 0.6489
2023-01-14 23:42:02.725 401:pos-tag                INFO     eval_f1 = 0.2475
2023-01-14 23:42:02.725 401:pos-tag                INFO     eval_mcc = 0.6207
2023-01-14 23:42:02.725 401:pos-tag                INFO     eval_precision = 0.3388
2023-01-14 23:42:02.725 401:pos-tag                INFO     eval_recall = 0.2324
2023-01-14 23:42:02.725 293:pos-tag                INFO     ********************
2023-01-14 23:42:02.725 294:pos-tag                INFO     Best f1:0.2475
2023-01-14 23:42:02.725 295:pos-tag                INFO     ********************
2023-01-14 23:42:03.967 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:42:03.967 315:pos-tag                INFO     ********************
2023-01-14 23:42:03.967 316:pos-tag                INFO     Best MCC:0.6207
2023-01-14 23:42:03.967 317:pos-tag                INFO     ********************
2023-01-14 23:42:06.157 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:42:07.348 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:42:07.348 352:pos-tag                INFO     Num examples = 400
2023-01-14 23:42:07.348 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:42:12.731 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:42:12.731 401:pos-tag                INFO     eval_acc = 0.6489
2023-01-14 23:42:12.731 401:pos-tag                INFO     eval_f1 = 0.2485
2023-01-14 23:42:12.731 401:pos-tag                INFO     eval_mcc = 0.6206
2023-01-14 23:42:12.731 401:pos-tag                INFO     eval_precision = 0.3394
2023-01-14 23:42:12.731 401:pos-tag                INFO     eval_recall = 0.233
2023-01-14 23:42:12.731 293:pos-tag                INFO     ********************
2023-01-14 23:42:12.732 294:pos-tag                INFO     Best f1:0.2485
2023-01-14 23:42:12.732 295:pos-tag                INFO     ********************
2023-01-14 23:42:15.370 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:42:16.715 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:42:16.715 352:pos-tag                INFO     Num examples = 400
2023-01-14 23:42:16.716 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:42:22.108 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:42:22.108 401:pos-tag                INFO     eval_acc = 0.6495
2023-01-14 23:42:22.108 401:pos-tag                INFO     eval_f1 = 0.2491
2023-01-14 23:42:22.108 401:pos-tag                INFO     eval_mcc = 0.6208
2023-01-14 23:42:22.108 401:pos-tag                INFO     eval_precision = 0.3398
2023-01-14 23:42:22.108 401:pos-tag                INFO     eval_recall = 0.2329
2023-01-14 23:42:22.108 293:pos-tag                INFO     ********************
2023-01-14 23:42:22.108 294:pos-tag                INFO     Best f1:0.2491
2023-01-14 23:42:22.108 295:pos-tag                INFO     ********************
2023-01-14 23:42:24.235 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:42:24.236 315:pos-tag                INFO     ********************
2023-01-14 23:42:24.236 316:pos-tag                INFO     Best MCC:0.6208
2023-01-14 23:42:24.237 317:pos-tag                INFO     ********************
2023-01-14 23:42:26.296 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:42:27.720 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:42:27.720 352:pos-tag                INFO     Num examples = 400
2023-01-14 23:42:27.720 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:42:33.124 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:42:33.124 401:pos-tag                INFO     eval_acc = 0.6498
2023-01-14 23:42:33.124 401:pos-tag                INFO     eval_f1 = 0.2488
2023-01-14 23:42:33.125 401:pos-tag                INFO     eval_mcc = 0.6209
2023-01-14 23:42:33.125 401:pos-tag                INFO     eval_precision = 0.331
2023-01-14 23:42:33.125 401:pos-tag                INFO     eval_recall = 0.2323
2023-01-14 23:42:33.125 315:pos-tag                INFO     ********************
2023-01-14 23:42:33.125 316:pos-tag                INFO     Best MCC:0.6209
2023-01-14 23:42:33.125 317:pos-tag                INFO     ********************
2023-01-14 23:42:35.069 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:42:36.478 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:42:36.478 352:pos-tag                INFO     Num examples = 400
2023-01-14 23:42:36.478 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:42:41.879 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:42:41.879 401:pos-tag                INFO     eval_acc = 0.6506
2023-01-14 23:42:41.879 401:pos-tag                INFO     eval_f1 = 0.2486
2023-01-14 23:42:41.879 401:pos-tag                INFO     eval_mcc = 0.6219
2023-01-14 23:42:41.880 401:pos-tag                INFO     eval_precision = 0.3311
2023-01-14 23:42:41.880 401:pos-tag                INFO     eval_recall = 0.2327
2023-01-14 23:42:41.880 315:pos-tag                INFO     ********************
2023-01-14 23:42:41.880 316:pos-tag                INFO     Best MCC:0.6219
2023-01-14 23:42:41.880 317:pos-tag                INFO     ********************
2023-01-14 23:42:43.830 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:42:45.248 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:42:45.248 352:pos-tag                INFO     Num examples = 400
2023-01-14 23:42:45.248 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:42:50.653 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:42:50.653 401:pos-tag                INFO     eval_acc = 0.651
2023-01-14 23:42:50.653 401:pos-tag                INFO     eval_f1 = 0.25
2023-01-14 23:42:50.653 401:pos-tag                INFO     eval_mcc = 0.6226
2023-01-14 23:42:50.653 401:pos-tag                INFO     eval_precision = 0.3485
2023-01-14 23:42:50.653 401:pos-tag                INFO     eval_recall = 0.2341
2023-01-14 23:42:50.654 293:pos-tag                INFO     ********************
2023-01-14 23:42:50.654 294:pos-tag                INFO     Best f1:0.25
2023-01-14 23:42:50.654 295:pos-tag                INFO     ********************
2023-01-14 23:42:52.647 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:42:52.647 315:pos-tag                INFO     ********************
2023-01-14 23:42:52.648 316:pos-tag                INFO     Best MCC:0.6226
2023-01-14 23:42:52.648 317:pos-tag                INFO     ********************
2023-01-14 23:42:55.178 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:42:56.415 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:42:56.416 352:pos-tag                INFO     Num examples = 400
2023-01-14 23:42:56.416 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:43:01.150 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:43:01.150 401:pos-tag                INFO     eval_acc = 0.6506
2023-01-14 23:43:01.150 401:pos-tag                INFO     eval_f1 = 0.2495
2023-01-14 23:43:01.150 401:pos-tag                INFO     eval_mcc = 0.6222
2023-01-14 23:43:01.150 401:pos-tag                INFO     eval_precision = 0.3382
2023-01-14 23:43:01.150 401:pos-tag                INFO     eval_recall = 0.2337
2023-01-14 23:43:02.362 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:43:02.363 352:pos-tag                INFO     Num examples = 400
2023-01-14 23:43:02.363 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:43:07.102 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:43:07.102 401:pos-tag                INFO     eval_acc = 0.6505
2023-01-14 23:43:07.102 401:pos-tag                INFO     eval_f1 = 0.2501
2023-01-14 23:43:07.103 401:pos-tag                INFO     eval_mcc = 0.6219
2023-01-14 23:43:07.103 401:pos-tag                INFO     eval_precision = 0.3394
2023-01-14 23:43:07.103 401:pos-tag                INFO     eval_recall = 0.2337
2023-01-14 23:43:07.103 293:pos-tag                INFO     ********************
2023-01-14 23:43:07.103 294:pos-tag                INFO     Best f1:0.2501
2023-01-14 23:43:07.103 295:pos-tag                INFO     ********************
2023-01-14 23:43:08.885 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:43:10.134 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:43:10.134 352:pos-tag                INFO     Num examples = 400
2023-01-14 23:43:10.134 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:43:14.900 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:43:14.901 401:pos-tag                INFO     eval_acc = 0.6506
2023-01-14 23:43:14.901 401:pos-tag                INFO     eval_f1 = 0.2502
2023-01-14 23:43:14.901 401:pos-tag                INFO     eval_mcc = 0.622
2023-01-14 23:43:14.901 401:pos-tag                INFO     eval_precision = 0.3403
2023-01-14 23:43:14.901 401:pos-tag                INFO     eval_recall = 0.2335
2023-01-14 23:43:14.901 293:pos-tag                INFO     ********************
2023-01-14 23:43:14.901 294:pos-tag                INFO     Best f1:0.2502
2023-01-14 23:43:14.901 295:pos-tag                INFO     ********************
2023-01-14 23:43:15.942 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:43:17.174 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:43:17.175 352:pos-tag                INFO     Num examples = 400
2023-01-14 23:43:17.175 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:43:21.948 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:43:21.949 401:pos-tag                INFO     eval_acc = 0.651
2023-01-14 23:43:21.949 401:pos-tag                INFO     eval_f1 = 0.2502
2023-01-14 23:43:21.949 401:pos-tag                INFO     eval_mcc = 0.6224
2023-01-14 23:43:21.949 401:pos-tag                INFO     eval_precision = 0.3396
2023-01-14 23:43:21.949 401:pos-tag                INFO     eval_recall = 0.2336
2023-01-14 23:43:21.949 293:pos-tag                INFO     ********************
2023-01-14 23:43:21.949 294:pos-tag                INFO     Best f1:0.2502
2023-01-14 23:43:21.949 295:pos-tag                INFO     ********************
2023-01-14 23:43:22.978 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:43:24.225 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:43:24.225 352:pos-tag                INFO     Num examples = 400
2023-01-14 23:43:24.225 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:43:28.996 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:43:28.996 401:pos-tag                INFO     eval_acc = 0.6514
2023-01-14 23:43:28.996 401:pos-tag                INFO     eval_f1 = 0.2504
2023-01-14 23:43:28.996 401:pos-tag                INFO     eval_mcc = 0.6229
2023-01-14 23:43:28.996 401:pos-tag                INFO     eval_precision = 0.3396
2023-01-14 23:43:28.996 401:pos-tag                INFO     eval_recall = 0.2339
2023-01-14 23:43:28.996 293:pos-tag                INFO     ********************
2023-01-14 23:43:28.997 294:pos-tag                INFO     Best f1:0.2504
2023-01-14 23:43:28.997 295:pos-tag                INFO     ********************
2023-01-14 23:43:30.044 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:43:30.045 315:pos-tag                INFO     ********************
2023-01-14 23:43:30.045 316:pos-tag                INFO     Best MCC:0.6229
2023-01-14 23:43:30.046 317:pos-tag                INFO     ********************
2023-01-14 23:43:31.087 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:43:32.334 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:43:32.334 352:pos-tag                INFO     Num examples = 400
2023-01-14 23:43:32.334 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:43:37.110 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:43:37.110 401:pos-tag                INFO     eval_acc = 0.6518
2023-01-14 23:43:37.110 401:pos-tag                INFO     eval_f1 = 0.2506
2023-01-14 23:43:37.110 401:pos-tag                INFO     eval_mcc = 0.6233
2023-01-14 23:43:37.110 401:pos-tag                INFO     eval_precision = 0.3402
2023-01-14 23:43:37.110 401:pos-tag                INFO     eval_recall = 0.2342
2023-01-14 23:43:37.111 293:pos-tag                INFO     ********************
2023-01-14 23:43:37.111 294:pos-tag                INFO     Best f1:0.2506
2023-01-14 23:43:37.111 295:pos-tag                INFO     ********************
2023-01-14 23:43:38.119 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:43:38.120 315:pos-tag                INFO     ********************
2023-01-14 23:43:38.120 316:pos-tag                INFO     Best MCC:0.6233
2023-01-14 23:43:38.120 317:pos-tag                INFO     ********************
2023-01-14 23:43:39.602 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:43:40.848 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:43:40.849 352:pos-tag                INFO     Num examples = 400
2023-01-14 23:43:40.849 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:43:45.585 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:43:45.586 401:pos-tag                INFO     eval_acc = 0.6521
2023-01-14 23:43:45.586 401:pos-tag                INFO     eval_f1 = 0.2508
2023-01-14 23:43:45.586 401:pos-tag                INFO     eval_mcc = 0.6236
2023-01-14 23:43:45.586 401:pos-tag                INFO     eval_precision = 0.3404
2023-01-14 23:43:45.586 401:pos-tag                INFO     eval_recall = 0.2345
2023-01-14 23:43:45.586 293:pos-tag                INFO     ********************
2023-01-14 23:43:45.586 294:pos-tag                INFO     Best f1:0.2508
2023-01-14 23:43:45.586 295:pos-tag                INFO     ********************
2023-01-14 23:43:48.303 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:43:48.304 315:pos-tag                INFO     ********************
2023-01-14 23:43:48.304 316:pos-tag                INFO     Best MCC:0.6236
2023-01-14 23:43:48.304 317:pos-tag                INFO     ********************
2023-01-14 23:43:52.816 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:43:54.070 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:43:54.071 352:pos-tag                INFO     Num examples = 400
2023-01-14 23:43:54.071 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:43:58.800 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:43:58.800 401:pos-tag                INFO     eval_acc = 0.6523
2023-01-14 23:43:58.800 401:pos-tag                INFO     eval_f1 = 0.251
2023-01-14 23:43:58.800 401:pos-tag                INFO     eval_mcc = 0.6237
2023-01-14 23:43:58.800 401:pos-tag                INFO     eval_precision = 0.3404
2023-01-14 23:43:58.800 401:pos-tag                INFO     eval_recall = 0.2347
2023-01-14 23:43:58.800 293:pos-tag                INFO     ********************
2023-01-14 23:43:58.801 294:pos-tag                INFO     Best f1:0.251
2023-01-14 23:43:58.801 295:pos-tag                INFO     ********************
2023-01-14 23:44:03.297 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:44:03.297 315:pos-tag                INFO     ********************
2023-01-14 23:44:03.298 316:pos-tag                INFO     Best MCC:0.6237
2023-01-14 23:44:03.298 317:pos-tag                INFO     ********************
2023-01-14 23:44:07.896 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:44:08.424 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:44:08.425 352:pos-tag                INFO     Num examples = 400
2023-01-14 23:44:08.425 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:44:13.181 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:44:13.181 401:pos-tag                INFO     eval_acc = 0.6523
2023-01-14 23:44:13.181 401:pos-tag                INFO     eval_f1 = 0.251
2023-01-14 23:44:13.181 401:pos-tag                INFO     eval_mcc = 0.6237
2023-01-14 23:44:13.181 401:pos-tag                INFO     eval_precision = 0.3404
2023-01-14 23:44:13.181 401:pos-tag                INFO     eval_recall = 0.2347
2023-01-14 23:44:13.467 422:pos-tag                INFO   ***** Running Test *****
2023-01-14 23:44:13.467 423:pos-tag                INFO     Num examples = 400
2023-01-14 23:44:13.467 424:pos-tag                INFO     Batch size = 32
2023-01-14 23:44:18.226 471:pos-tag                INFO   ***** Test results *****
2023-01-14 23:44:18.227 473:pos-tag                INFO     eval_acc = 0.6623
2023-01-14 23:44:18.227 473:pos-tag                INFO     eval_f1 = 0.2584
2023-01-14 23:44:18.227 473:pos-tag                INFO     eval_mcc = 0.6331
2023-01-14 23:44:18.227 473:pos-tag                INFO     eval_precision = 0.3409
2023-01-14 23:44:18.227 473:pos-tag                INFO     eval_recall = 0.2416
