2023-01-15 06:08:49.594 669:pos-tag                DEBUG  main message
2023-01-15 06:17:19.048 293:pos-tag                INFO     ********************
2023-01-15 06:17:19.048 294:pos-tag                INFO     Best f1:0.3643
2023-01-15 06:17:19.048 295:pos-tag                INFO     ********************
2023-01-15 06:17:20.394 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:17:20.394 315:pos-tag                INFO     ********************
2023-01-15 06:17:20.395 316:pos-tag                INFO     Best MCC:0.825
2023-01-15 06:17:20.395 317:pos-tag                INFO     ********************
2023-01-15 06:17:24.240 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:17:25.022 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:17:25.023 352:pos-tag                INFO     Num examples = 293
2023-01-15 06:17:25.023 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:17:28.403 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:17:28.403 401:pos-tag                INFO     eval_acc = 0.8348
2023-01-15 06:17:28.403 401:pos-tag                INFO     eval_f1 = 0.3663
2023-01-15 06:17:28.403 401:pos-tag                INFO     eval_mcc = 0.8257
2023-01-15 06:17:28.403 401:pos-tag                INFO     eval_precision = 0.4373
2023-01-15 06:17:28.403 401:pos-tag                INFO     eval_recall = 0.3532
2023-01-15 06:17:28.404 293:pos-tag                INFO     ********************
2023-01-15 06:17:28.404 294:pos-tag                INFO     Best f1:0.3663
2023-01-15 06:17:28.404 295:pos-tag                INFO     ********************
2023-01-15 06:17:29.316 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:17:29.316 315:pos-tag                INFO     ********************
2023-01-15 06:17:29.316 316:pos-tag                INFO     Best MCC:0.8257
2023-01-15 06:17:29.316 317:pos-tag                INFO     ********************
2023-01-15 06:17:30.817 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:17:31.634 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:17:31.634 352:pos-tag                INFO     Num examples = 293
2023-01-15 06:17:31.634 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:17:35.016 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:17:35.017 401:pos-tag                INFO     eval_acc = 0.8352
2023-01-15 06:17:35.017 401:pos-tag                INFO     eval_f1 = 0.3668
2023-01-15 06:17:35.017 401:pos-tag                INFO     eval_mcc = 0.8261
2023-01-15 06:17:35.017 401:pos-tag                INFO     eval_precision = 0.4376
2023-01-15 06:17:35.017 401:pos-tag                INFO     eval_recall = 0.3535
2023-01-15 06:17:35.017 293:pos-tag                INFO     ********************
2023-01-15 06:17:35.017 294:pos-tag                INFO     Best f1:0.3668
2023-01-15 06:17:35.017 295:pos-tag                INFO     ********************
2023-01-15 06:17:36.251 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:17:36.252 315:pos-tag                INFO     ********************
2023-01-15 06:17:36.252 316:pos-tag                INFO     Best MCC:0.8261
2023-01-15 06:17:36.252 317:pos-tag                INFO     ********************
2023-01-15 06:17:41.291 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:17:42.098 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:17:42.099 352:pos-tag                INFO     Num examples = 293
2023-01-15 06:17:42.099 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:17:45.485 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:17:45.485 401:pos-tag                INFO     eval_acc = 0.8355
2023-01-15 06:17:45.485 401:pos-tag                INFO     eval_f1 = 0.367
2023-01-15 06:17:45.485 401:pos-tag                INFO     eval_mcc = 0.8264
2023-01-15 06:17:45.485 401:pos-tag                INFO     eval_precision = 0.4374
2023-01-15 06:17:45.485 401:pos-tag                INFO     eval_recall = 0.3537
2023-01-15 06:17:45.486 293:pos-tag                INFO     ********************
2023-01-15 06:17:45.486 294:pos-tag                INFO     Best f1:0.367
2023-01-15 06:17:45.486 295:pos-tag                INFO     ********************
2023-01-15 06:17:46.829 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:17:46.830 315:pos-tag                INFO     ********************
2023-01-15 06:17:46.830 316:pos-tag                INFO     Best MCC:0.8264
2023-01-15 06:17:46.830 317:pos-tag                INFO     ********************
2023-01-15 06:17:51.012 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:17:51.809 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:17:53.640 352:pos-tag                INFO     Num examples = 293
2023-01-15 06:17:53.640 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:17:57.048 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:17:57.048 401:pos-tag                INFO     eval_acc = 0.8357
2023-01-15 06:17:57.049 401:pos-tag                INFO     eval_f1 = 0.3674
2023-01-15 06:17:57.049 401:pos-tag                INFO     eval_mcc = 0.8267
2023-01-15 06:17:57.049 401:pos-tag                INFO     eval_precision = 0.4372
2023-01-15 06:17:57.049 401:pos-tag                INFO     eval_recall = 0.3542
2023-01-15 06:17:57.049 293:pos-tag                INFO     ********************
2023-01-15 06:17:57.049 294:pos-tag                INFO     Best f1:0.3674
2023-01-15 06:17:57.049 295:pos-tag                INFO     ********************
2023-01-15 06:18:00.939 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:18:00.939 315:pos-tag                INFO     ********************
2023-01-15 06:18:00.939 316:pos-tag                INFO     Best MCC:0.8267
2023-01-15 06:18:00.940 317:pos-tag                INFO     ********************
2023-01-15 06:18:05.109 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:18:05.918 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:18:05.918 352:pos-tag                INFO     Num examples = 293
2023-01-15 06:18:05.918 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:18:09.293 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:18:09.293 401:pos-tag                INFO     eval_acc = 0.8364
2023-01-15 06:18:09.293 401:pos-tag                INFO     eval_f1 = 0.3676
2023-01-15 06:18:09.293 401:pos-tag                INFO     eval_mcc = 0.8274
2023-01-15 06:18:09.293 401:pos-tag                INFO     eval_precision = 0.4372
2023-01-15 06:18:09.293 401:pos-tag                INFO     eval_recall = 0.3545
2023-01-15 06:18:09.293 293:pos-tag                INFO     ********************
2023-01-15 06:18:09.294 294:pos-tag                INFO     Best f1:0.3676
2023-01-15 06:18:09.294 295:pos-tag                INFO     ********************
2023-01-15 06:18:10.665 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:18:10.665 315:pos-tag                INFO     ********************
2023-01-15 06:18:10.666 316:pos-tag                INFO     Best MCC:0.8274
2023-01-15 06:18:10.666 317:pos-tag                INFO     ********************
2023-01-15 06:18:14.877 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:18:15.668 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:18:17.689 352:pos-tag                INFO     Num examples = 293
2023-01-15 06:18:17.689 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:18:21.088 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:18:21.088 401:pos-tag                INFO     eval_acc = 0.8366
2023-01-15 06:18:21.088 401:pos-tag                INFO     eval_f1 = 0.3677
2023-01-15 06:18:21.088 401:pos-tag                INFO     eval_mcc = 0.8276
2023-01-15 06:18:21.088 401:pos-tag                INFO     eval_precision = 0.4369
2023-01-15 06:18:21.088 401:pos-tag                INFO     eval_recall = 0.3546
2023-01-15 06:18:21.088 293:pos-tag                INFO     ********************
2023-01-15 06:18:21.089 294:pos-tag                INFO     Best f1:0.3677
2023-01-15 06:18:21.089 295:pos-tag                INFO     ********************
2023-01-15 06:18:25.413 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:18:25.414 315:pos-tag                INFO     ********************
2023-01-15 06:18:25.414 316:pos-tag                INFO     Best MCC:0.8276
2023-01-15 06:18:25.415 317:pos-tag                INFO     ********************
2023-01-15 06:18:29.409 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:18:30.216 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:18:30.216 352:pos-tag                INFO     Num examples = 293
2023-01-15 06:18:30.216 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:18:33.588 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:18:33.588 401:pos-tag                INFO     eval_acc = 0.8369
2023-01-15 06:18:33.588 401:pos-tag                INFO     eval_f1 = 0.368
2023-01-15 06:18:33.588 401:pos-tag                INFO     eval_mcc = 0.828
2023-01-15 06:18:33.588 401:pos-tag                INFO     eval_precision = 0.437
2023-01-15 06:18:33.588 401:pos-tag                INFO     eval_recall = 0.3549
2023-01-15 06:18:33.588 293:pos-tag                INFO     ********************
2023-01-15 06:18:33.588 294:pos-tag                INFO     Best f1:0.368
2023-01-15 06:18:33.588 295:pos-tag                INFO     ********************
2023-01-15 06:18:34.937 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:18:34.937 315:pos-tag                INFO     ********************
2023-01-15 06:18:34.937 316:pos-tag                INFO     Best MCC:0.828
2023-01-15 06:18:34.937 317:pos-tag                INFO     ********************
2023-01-15 06:18:39.022 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:18:39.813 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:18:39.814 352:pos-tag                INFO     Num examples = 293
2023-01-15 06:18:39.814 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:18:43.185 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:18:43.186 401:pos-tag                INFO     eval_acc = 0.837
2023-01-15 06:18:43.186 401:pos-tag                INFO     eval_f1 = 0.3681
2023-01-15 06:18:43.186 401:pos-tag                INFO     eval_mcc = 0.8281
2023-01-15 06:18:43.186 401:pos-tag                INFO     eval_precision = 0.4371
2023-01-15 06:18:43.186 401:pos-tag                INFO     eval_recall = 0.355
2023-01-15 06:18:43.186 293:pos-tag                INFO     ********************
2023-01-15 06:18:43.186 294:pos-tag                INFO     Best f1:0.3681
2023-01-15 06:18:43.186 295:pos-tag                INFO     ********************
2023-01-15 06:18:47.382 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:18:47.383 315:pos-tag                INFO     ********************
2023-01-15 06:18:47.383 316:pos-tag                INFO     Best MCC:0.8281
2023-01-15 06:18:47.384 317:pos-tag                INFO     ********************
2023-01-15 06:18:51.321 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:18:52.118 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:18:52.118 352:pos-tag                INFO     Num examples = 293
2023-01-15 06:18:52.118 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:18:55.490 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:18:55.490 401:pos-tag                INFO     eval_acc = 0.8372
2023-01-15 06:18:55.490 401:pos-tag                INFO     eval_f1 = 0.3683
2023-01-15 06:18:55.490 401:pos-tag                INFO     eval_mcc = 0.8283
2023-01-15 06:18:55.490 401:pos-tag                INFO     eval_precision = 0.4371
2023-01-15 06:18:55.490 401:pos-tag                INFO     eval_recall = 0.3552
2023-01-15 06:18:55.490 293:pos-tag                INFO     ********************
2023-01-15 06:18:55.490 294:pos-tag                INFO     Best f1:0.3683
2023-01-15 06:18:55.491 295:pos-tag                INFO     ********************
2023-01-15 06:18:56.835 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:18:56.835 315:pos-tag                INFO     ********************
2023-01-15 06:18:56.836 316:pos-tag                INFO     Best MCC:0.8283
2023-01-15 06:18:56.836 317:pos-tag                INFO     ********************
2023-01-15 06:18:59.318 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:19:00.118 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:19:00.119 352:pos-tag                INFO     Num examples = 293
2023-01-15 06:19:00.119 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:19:03.491 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:19:03.491 401:pos-tag                INFO     eval_acc = 0.8373
2023-01-15 06:19:03.491 401:pos-tag                INFO     eval_f1 = 0.3683
2023-01-15 06:19:03.491 401:pos-tag                INFO     eval_mcc = 0.8284
2023-01-15 06:19:03.491 401:pos-tag                INFO     eval_precision = 0.4371
2023-01-15 06:19:03.491 401:pos-tag                INFO     eval_recall = 0.3552
2023-01-15 06:19:03.492 293:pos-tag                INFO     ********************
2023-01-15 06:19:03.492 294:pos-tag                INFO     Best f1:0.3683
2023-01-15 06:19:03.492 295:pos-tag                INFO     ********************
2023-01-15 06:19:07.625 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:19:07.639 315:pos-tag                INFO     ********************
2023-01-15 06:19:07.640 316:pos-tag                INFO     Best MCC:0.8284
2023-01-15 06:19:07.640 317:pos-tag                INFO     ********************
2023-01-15 06:19:11.514 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:19:12.310 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:19:12.310 352:pos-tag                INFO     Num examples = 293
2023-01-15 06:19:12.310 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:19:15.679 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:19:15.679 401:pos-tag                INFO     eval_acc = 0.8374
2023-01-15 06:19:15.680 401:pos-tag                INFO     eval_f1 = 0.3684
2023-01-15 06:19:15.680 401:pos-tag                INFO     eval_mcc = 0.8285
2023-01-15 06:19:15.680 401:pos-tag                INFO     eval_precision = 0.4371
2023-01-15 06:19:15.680 401:pos-tag                INFO     eval_recall = 0.3553
2023-01-15 06:19:15.680 293:pos-tag                INFO     ********************
2023-01-15 06:19:15.680 294:pos-tag                INFO     Best f1:0.3684
2023-01-15 06:19:15.680 295:pos-tag                INFO     ********************
2023-01-15 06:19:17.042 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:19:17.042 315:pos-tag                INFO     ********************
2023-01-15 06:19:17.043 316:pos-tag                INFO     Best MCC:0.8285
2023-01-15 06:19:17.043 317:pos-tag                INFO     ********************
2023-01-15 06:19:20.755 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:19:21.357 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:19:21.358 352:pos-tag                INFO     Num examples = 293
2023-01-15 06:19:21.358 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:19:24.731 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:19:24.731 401:pos-tag                INFO     eval_acc = 0.8375
2023-01-15 06:19:24.731 401:pos-tag                INFO     eval_f1 = 0.3684
2023-01-15 06:19:24.731 401:pos-tag                INFO     eval_mcc = 0.8286
2023-01-15 06:19:24.731 401:pos-tag                INFO     eval_precision = 0.4372
2023-01-15 06:19:24.731 401:pos-tag                INFO     eval_recall = 0.3554
2023-01-15 06:19:24.731 293:pos-tag                INFO     ********************
2023-01-15 06:19:24.731 294:pos-tag                INFO     Best f1:0.3684
2023-01-15 06:19:24.732 295:pos-tag                INFO     ********************
2023-01-15 06:19:26.228 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:19:26.229 315:pos-tag                INFO     ********************
2023-01-15 06:19:26.229 316:pos-tag                INFO     Best MCC:0.8286
2023-01-15 06:19:26.229 317:pos-tag                INFO     ********************
2023-01-15 06:19:29.848 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:19:30.132 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:19:30.132 352:pos-tag                INFO     Num examples = 293
2023-01-15 06:19:30.132 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:19:33.525 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:19:33.525 401:pos-tag                INFO     eval_acc = 0.8375
2023-01-15 06:19:33.525 401:pos-tag                INFO     eval_f1 = 0.3684
2023-01-15 06:19:33.525 401:pos-tag                INFO     eval_mcc = 0.8286
2023-01-15 06:19:33.525 401:pos-tag                INFO     eval_precision = 0.4372
2023-01-15 06:19:33.525 401:pos-tag                INFO     eval_recall = 0.3554
2023-01-15 06:19:33.801 422:pos-tag                INFO   ***** Running Test *****
2023-01-15 06:19:33.801 423:pos-tag                INFO     Num examples = 295
2023-01-15 06:19:33.801 424:pos-tag                INFO     Batch size = 32
2023-01-15 06:19:37.203 471:pos-tag                INFO   ***** Test results *****
2023-01-15 06:19:37.203 473:pos-tag                INFO     eval_acc = 0.825
2023-01-15 06:19:37.203 473:pos-tag                INFO     eval_f1 = 0.2999
2023-01-15 06:19:37.203 473:pos-tag                INFO     eval_mcc = 0.816
2023-01-15 06:19:37.203 473:pos-tag                INFO     eval_precision = 0.355
2023-01-15 06:19:37.203 473:pos-tag                INFO     eval_recall = 0.29
