2022-08-28 04:20:47.798 669:pos-tag                DEBUG  main message
2022-08-28 04:29:02.340 294:pos-tag                INFO     Best f1:0.265
2022-08-28 04:29:02.340 295:pos-tag                INFO     ********************
2022-08-28 04:29:03.405 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:29:03.405 315:pos-tag                INFO     ********************
2022-08-28 04:29:03.405 316:pos-tag                INFO     Best MCC:0.6975
2022-08-28 04:29:03.405 317:pos-tag                INFO     ********************
2022-08-28 04:29:04.701 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:29:05.500 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:29:05.500 352:pos-tag                INFO     Num examples = 293
2022-08-28 04:29:05.500 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:29:08.889 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:29:08.889 401:pos-tag                INFO     eval_acc = 0.7137
2022-08-28 04:29:08.889 401:pos-tag                INFO     eval_f1 = 0.2654
2022-08-28 04:29:08.889 401:pos-tag                INFO     eval_mcc = 0.6982
2022-08-28 04:29:08.889 401:pos-tag                INFO     eval_precision = 0.361
2022-08-28 04:29:08.889 401:pos-tag                INFO     eval_recall = 0.2467
2022-08-28 04:29:08.889 293:pos-tag                INFO     ********************
2022-08-28 04:29:08.889 294:pos-tag                INFO     Best f1:0.2654
2022-08-28 04:29:08.890 295:pos-tag                INFO     ********************
2022-08-28 04:29:09.960 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:29:09.960 315:pos-tag                INFO     ********************
2022-08-28 04:29:09.960 316:pos-tag                INFO     Best MCC:0.6982
2022-08-28 04:29:09.960 317:pos-tag                INFO     ********************
2022-08-28 04:29:11.180 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:29:11.988 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:29:11.988 352:pos-tag                INFO     Num examples = 293
2022-08-28 04:29:11.988 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:29:15.377 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:29:15.377 401:pos-tag                INFO     eval_acc = 0.714
2022-08-28 04:29:15.377 401:pos-tag                INFO     eval_f1 = 0.266
2022-08-28 04:29:15.377 401:pos-tag                INFO     eval_mcc = 0.6985
2022-08-28 04:29:15.377 401:pos-tag                INFO     eval_precision = 0.361
2022-08-28 04:29:15.377 401:pos-tag                INFO     eval_recall = 0.2471
2022-08-28 04:29:15.377 293:pos-tag                INFO     ********************
2022-08-28 04:29:15.377 294:pos-tag                INFO     Best f1:0.266
2022-08-28 04:29:15.377 295:pos-tag                INFO     ********************
2022-08-28 04:29:16.444 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:29:16.444 315:pos-tag                INFO     ********************
2022-08-28 04:29:16.444 316:pos-tag                INFO     Best MCC:0.6985
2022-08-28 04:29:16.445 317:pos-tag                INFO     ********************
2022-08-28 04:29:17.719 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:29:18.524 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:29:18.524 352:pos-tag                INFO     Num examples = 293
2022-08-28 04:29:18.524 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:29:21.912 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:29:21.912 401:pos-tag                INFO     eval_acc = 0.7144
2022-08-28 04:29:21.912 401:pos-tag                INFO     eval_f1 = 0.2661
2022-08-28 04:29:21.912 401:pos-tag                INFO     eval_mcc = 0.6989
2022-08-28 04:29:21.913 401:pos-tag                INFO     eval_precision = 0.3611
2022-08-28 04:29:21.913 401:pos-tag                INFO     eval_recall = 0.2473
2022-08-28 04:29:21.913 293:pos-tag                INFO     ********************
2022-08-28 04:29:21.913 294:pos-tag                INFO     Best f1:0.2661
2022-08-28 04:29:21.913 295:pos-tag                INFO     ********************
2022-08-28 04:29:22.936 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:29:22.937 315:pos-tag                INFO     ********************
2022-08-28 04:29:22.937 316:pos-tag                INFO     Best MCC:0.6989
2022-08-28 04:29:22.937 317:pos-tag                INFO     ********************
2022-08-28 04:29:23.726 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:29:24.529 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:29:24.529 352:pos-tag                INFO     Num examples = 293
2022-08-28 04:29:24.529 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:29:27.919 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:29:27.919 401:pos-tag                INFO     eval_acc = 0.7148
2022-08-28 04:29:27.920 401:pos-tag                INFO     eval_f1 = 0.2667
2022-08-28 04:29:27.920 401:pos-tag                INFO     eval_mcc = 0.6993
2022-08-28 04:29:27.920 401:pos-tag                INFO     eval_precision = 0.3611
2022-08-28 04:29:27.920 401:pos-tag                INFO     eval_recall = 0.2479
2022-08-28 04:29:27.920 293:pos-tag                INFO     ********************
2022-08-28 04:29:27.920 294:pos-tag                INFO     Best f1:0.2667
2022-08-28 04:29:27.920 295:pos-tag                INFO     ********************
2022-08-28 04:29:28.982 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:29:28.982 315:pos-tag                INFO     ********************
2022-08-28 04:29:28.982 316:pos-tag                INFO     Best MCC:0.6993
2022-08-28 04:29:28.982 317:pos-tag                INFO     ********************
2022-08-28 04:29:30.258 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:29:31.064 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:29:31.064 352:pos-tag                INFO     Num examples = 293
2022-08-28 04:29:31.064 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:29:34.454 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:29:34.454 401:pos-tag                INFO     eval_acc = 0.7152
2022-08-28 04:29:34.455 401:pos-tag                INFO     eval_f1 = 0.2671
2022-08-28 04:29:34.455 401:pos-tag                INFO     eval_mcc = 0.6998
2022-08-28 04:29:34.455 401:pos-tag                INFO     eval_precision = 0.3613
2022-08-28 04:29:34.455 401:pos-tag                INFO     eval_recall = 0.2482
2022-08-28 04:29:34.455 293:pos-tag                INFO     ********************
2022-08-28 04:29:34.455 294:pos-tag                INFO     Best f1:0.2671
2022-08-28 04:29:34.455 295:pos-tag                INFO     ********************
2022-08-28 04:29:35.519 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:29:35.519 315:pos-tag                INFO     ********************
2022-08-28 04:29:35.519 316:pos-tag                INFO     Best MCC:0.6998
2022-08-28 04:29:35.519 317:pos-tag                INFO     ********************
2022-08-28 04:29:36.805 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:29:37.609 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:29:37.610 352:pos-tag                INFO     Num examples = 293
2022-08-28 04:29:37.610 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:29:41.002 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:29:41.003 401:pos-tag                INFO     eval_acc = 0.7156
2022-08-28 04:29:41.003 401:pos-tag                INFO     eval_f1 = 0.2679
2022-08-28 04:29:41.003 401:pos-tag                INFO     eval_mcc = 0.7001
2022-08-28 04:29:41.003 401:pos-tag                INFO     eval_precision = 0.3615
2022-08-28 04:29:41.003 401:pos-tag                INFO     eval_recall = 0.2488
2022-08-28 04:29:41.003 293:pos-tag                INFO     ********************
2022-08-28 04:29:41.003 294:pos-tag                INFO     Best f1:0.2679
2022-08-28 04:29:41.003 295:pos-tag                INFO     ********************
2022-08-28 04:29:42.071 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:29:42.071 315:pos-tag                INFO     ********************
2022-08-28 04:29:42.071 316:pos-tag                INFO     Best MCC:0.7001
2022-08-28 04:29:42.071 317:pos-tag                INFO     ********************
2022-08-28 04:29:43.176 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:29:43.978 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:29:43.978 352:pos-tag                INFO     Num examples = 293
2022-08-28 04:29:43.979 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:29:47.372 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:29:47.373 401:pos-tag                INFO     eval_acc = 0.7157
2022-08-28 04:29:47.373 401:pos-tag                INFO     eval_f1 = 0.2683
2022-08-28 04:29:47.373 401:pos-tag                INFO     eval_mcc = 0.7003
2022-08-28 04:29:47.373 401:pos-tag                INFO     eval_precision = 0.3615
2022-08-28 04:29:47.373 401:pos-tag                INFO     eval_recall = 0.2491
2022-08-28 04:29:47.373 293:pos-tag                INFO     ********************
2022-08-28 04:29:47.373 294:pos-tag                INFO     Best f1:0.2683
2022-08-28 04:29:47.373 295:pos-tag                INFO     ********************
2022-08-28 04:29:48.143 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:29:48.143 315:pos-tag                INFO     ********************
2022-08-28 04:29:48.143 316:pos-tag                INFO     Best MCC:0.7003
2022-08-28 04:29:48.143 317:pos-tag                INFO     ********************
2022-08-28 04:29:48.950 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:29:49.535 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:29:49.536 352:pos-tag                INFO     Num examples = 293
2022-08-28 04:29:49.536 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:29:52.936 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:29:52.936 401:pos-tag                INFO     eval_acc = 0.7161
2022-08-28 04:29:52.937 401:pos-tag                INFO     eval_f1 = 0.2684
2022-08-28 04:29:52.937 401:pos-tag                INFO     eval_mcc = 0.7006
2022-08-28 04:29:52.937 401:pos-tag                INFO     eval_precision = 0.3615
2022-08-28 04:29:52.937 401:pos-tag                INFO     eval_recall = 0.2493
2022-08-28 04:29:52.937 293:pos-tag                INFO     ********************
2022-08-28 04:29:52.937 294:pos-tag                INFO     Best f1:0.2684
2022-08-28 04:29:52.937 295:pos-tag                INFO     ********************
2022-08-28 04:29:55.134 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:29:55.135 315:pos-tag                INFO     ********************
2022-08-28 04:29:55.135 316:pos-tag                INFO     Best MCC:0.7006
2022-08-28 04:29:55.135 317:pos-tag                INFO     ********************
2022-08-28 04:29:58.509 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:29:58.710 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:29:58.711 352:pos-tag                INFO     Num examples = 293
2022-08-28 04:29:58.711 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:30:02.121 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:30:02.121 401:pos-tag                INFO     eval_acc = 0.7161
2022-08-28 04:30:02.121 401:pos-tag                INFO     eval_f1 = 0.2684
2022-08-28 04:30:02.121 401:pos-tag                INFO     eval_mcc = 0.7006
2022-08-28 04:30:02.121 401:pos-tag                INFO     eval_precision = 0.3615
2022-08-28 04:30:02.122 401:pos-tag                INFO     eval_recall = 0.2493
2022-08-28 04:30:02.308 422:pos-tag                INFO   ***** Running Test *****
2022-08-28 04:30:02.308 423:pos-tag                INFO     Num examples = 295
2022-08-28 04:30:02.309 424:pos-tag                INFO     Batch size = 32
2022-08-28 04:30:05.725 471:pos-tag                INFO   ***** Test results *****
2022-08-28 04:30:05.725 473:pos-tag                INFO     eval_acc = 0.6977
2022-08-28 04:30:05.725 473:pos-tag                INFO     eval_f1 = 0.2405
2022-08-28 04:30:05.726 473:pos-tag                INFO     eval_mcc = 0.6823
2022-08-28 04:30:05.726 473:pos-tag                INFO     eval_precision = 0.3289
2022-08-28 04:30:05.726 473:pos-tag                INFO     eval_recall = 0.2235
