2023-05-29 11:52:59.154 669:pos-tag                DEBUG  main message
2023-05-29 12:07:57.362 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-29 12:07:57.362 315:pos-tag                INFO     ********************
2023-05-29 12:07:57.362 316:pos-tag                INFO     Best MCC:0.9544
2023-05-29 12:07:57.362 317:pos-tag                INFO     ********************
2023-05-29 12:07:59.533 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 12:08:01.044 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:08:01.045 352:pos-tag                INFO     Num examples = 400
2023-05-29 12:08:01.045 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:08:10.182 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:08:10.182 401:pos-tag                INFO     eval_acc = 0.9586
2023-05-29 12:08:10.182 401:pos-tag                INFO     eval_f1 = 0.5967
2023-05-29 12:08:10.182 401:pos-tag                INFO     eval_mcc = 0.9552
2023-05-29 12:08:10.182 401:pos-tag                INFO     eval_precision = 0.6557
2023-05-29 12:08:10.183 401:pos-tag                INFO     eval_recall = 0.5681
2023-05-29 12:08:10.183 293:pos-tag                INFO     ********************
2023-05-29 12:08:10.183 294:pos-tag                INFO     Best f1:0.5967
2023-05-29 12:08:10.183 295:pos-tag                INFO     ********************
2023-05-29 12:08:12.331 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-29 12:08:12.331 315:pos-tag                INFO     ********************
2023-05-29 12:08:12.332 316:pos-tag                INFO     Best MCC:0.9552
2023-05-29 12:08:12.332 317:pos-tag                INFO     ********************
2023-05-29 12:08:14.501 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 12:08:16.012 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:08:16.013 352:pos-tag                INFO     Num examples = 400
2023-05-29 12:08:16.013 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:08:25.148 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:08:25.148 401:pos-tag                INFO     eval_acc = 0.959
2023-05-29 12:08:25.148 401:pos-tag                INFO     eval_f1 = 0.6019
2023-05-29 12:08:25.148 401:pos-tag                INFO     eval_mcc = 0.9557
2023-05-29 12:08:25.149 401:pos-tag                INFO     eval_precision = 0.666
2023-05-29 12:08:25.149 401:pos-tag                INFO     eval_recall = 0.5716
2023-05-29 12:08:25.149 293:pos-tag                INFO     ********************
2023-05-29 12:08:25.149 294:pos-tag                INFO     Best f1:0.6019
2023-05-29 12:08:25.149 295:pos-tag                INFO     ********************
2023-05-29 12:08:27.330 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-29 12:08:27.330 315:pos-tag                INFO     ********************
2023-05-29 12:08:27.331 316:pos-tag                INFO     Best MCC:0.9557
2023-05-29 12:08:27.331 317:pos-tag                INFO     ********************
2023-05-29 12:08:29.496 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 12:08:31.009 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:08:31.009 352:pos-tag                INFO     Num examples = 400
2023-05-29 12:08:31.009 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:08:40.146 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:08:40.146 401:pos-tag                INFO     eval_acc = 0.9595
2023-05-29 12:08:40.146 401:pos-tag                INFO     eval_f1 = 0.6023
2023-05-29 12:08:40.146 401:pos-tag                INFO     eval_mcc = 0.9562
2023-05-29 12:08:40.147 401:pos-tag                INFO     eval_precision = 0.6659
2023-05-29 12:08:40.147 401:pos-tag                INFO     eval_recall = 0.5721
2023-05-29 12:08:40.147 293:pos-tag                INFO     ********************
2023-05-29 12:08:40.147 294:pos-tag                INFO     Best f1:0.6023
2023-05-29 12:08:40.147 295:pos-tag                INFO     ********************
2023-05-29 12:08:42.314 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-29 12:08:42.314 315:pos-tag                INFO     ********************
2023-05-29 12:08:42.314 316:pos-tag                INFO     Best MCC:0.9562
2023-05-29 12:08:42.315 317:pos-tag                INFO     ********************
2023-05-29 12:08:44.484 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 12:08:45.996 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:08:45.996 352:pos-tag                INFO     Num examples = 400
2023-05-29 12:08:45.996 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:08:55.121 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:08:55.122 401:pos-tag                INFO     eval_acc = 0.9598
2023-05-29 12:08:55.122 401:pos-tag                INFO     eval_f1 = 0.6053
2023-05-29 12:08:55.122 401:pos-tag                INFO     eval_mcc = 0.9565
2023-05-29 12:08:55.122 401:pos-tag                INFO     eval_precision = 0.6755
2023-05-29 12:08:55.122 401:pos-tag                INFO     eval_recall = 0.5741
2023-05-29 12:08:55.122 293:pos-tag                INFO     ********************
2023-05-29 12:08:55.122 294:pos-tag                INFO     Best f1:0.6053
2023-05-29 12:08:55.123 295:pos-tag                INFO     ********************
2023-05-29 12:08:57.268 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-29 12:08:57.268 315:pos-tag                INFO     ********************
2023-05-29 12:08:57.269 316:pos-tag                INFO     Best MCC:0.9565
2023-05-29 12:08:57.269 317:pos-tag                INFO     ********************
2023-05-29 12:08:59.417 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 12:09:00.930 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:09:00.930 352:pos-tag                INFO     Num examples = 400
2023-05-29 12:09:00.931 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:09:10.025 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:09:10.025 401:pos-tag                INFO     eval_acc = 0.9601
2023-05-29 12:09:10.025 401:pos-tag                INFO     eval_f1 = 0.6118
2023-05-29 12:09:10.026 401:pos-tag                INFO     eval_mcc = 0.9569
2023-05-29 12:09:10.026 401:pos-tag                INFO     eval_precision = 0.6767
2023-05-29 12:09:10.026 401:pos-tag                INFO     eval_recall = 0.5799
2023-05-29 12:09:10.026 293:pos-tag                INFO     ********************
2023-05-29 12:09:10.026 294:pos-tag                INFO     Best f1:0.6118
2023-05-29 12:09:10.026 295:pos-tag                INFO     ********************
2023-05-29 12:09:12.234 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-29 12:09:12.234 315:pos-tag                INFO     ********************
2023-05-29 12:09:12.234 316:pos-tag                INFO     Best MCC:0.9569
2023-05-29 12:09:12.235 317:pos-tag                INFO     ********************
2023-05-29 12:09:14.424 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 12:09:15.941 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:09:15.941 352:pos-tag                INFO     Num examples = 400
2023-05-29 12:09:15.941 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:09:25.639 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:09:25.639 401:pos-tag                INFO     eval_acc = 0.9606
2023-05-29 12:09:25.639 401:pos-tag                INFO     eval_f1 = 0.6124
2023-05-29 12:09:25.639 401:pos-tag                INFO     eval_mcc = 0.9574
2023-05-29 12:09:25.639 401:pos-tag                INFO     eval_precision = 0.6777
2023-05-29 12:09:25.640 401:pos-tag                INFO     eval_recall = 0.5808
2023-05-29 12:09:25.640 293:pos-tag                INFO     ********************
2023-05-29 12:09:25.640 294:pos-tag                INFO     Best f1:0.6124
2023-05-29 12:09:25.640 295:pos-tag                INFO     ********************
2023-05-29 12:09:27.843 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-29 12:09:27.844 315:pos-tag                INFO     ********************
2023-05-29 12:09:27.844 316:pos-tag                INFO     Best MCC:0.9574
2023-05-29 12:09:27.844 317:pos-tag                INFO     ********************
2023-05-29 12:09:30.184 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 12:09:31.696 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:09:31.696 352:pos-tag                INFO     Num examples = 400
2023-05-29 12:09:31.696 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:09:40.798 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:09:40.799 401:pos-tag                INFO     eval_acc = 0.9609
2023-05-29 12:09:40.799 401:pos-tag                INFO     eval_f1 = 0.6132
2023-05-29 12:09:40.799 401:pos-tag                INFO     eval_mcc = 0.9577
2023-05-29 12:09:40.799 401:pos-tag                INFO     eval_precision = 0.6785
2023-05-29 12:09:40.799 401:pos-tag                INFO     eval_recall = 0.5816
2023-05-29 12:09:40.799 293:pos-tag                INFO     ********************
2023-05-29 12:09:40.799 294:pos-tag                INFO     Best f1:0.6132
2023-05-29 12:09:40.800 295:pos-tag                INFO     ********************
2023-05-29 12:09:42.943 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-29 12:09:42.944 315:pos-tag                INFO     ********************
2023-05-29 12:09:42.944 316:pos-tag                INFO     Best MCC:0.9577
2023-05-29 12:09:42.944 317:pos-tag                INFO     ********************
2023-05-29 12:09:45.162 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 12:09:46.674 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:09:46.674 352:pos-tag                INFO     Num examples = 400
2023-05-29 12:09:46.675 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:09:55.777 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:09:55.778 401:pos-tag                INFO     eval_acc = 0.9612
2023-05-29 12:09:55.778 401:pos-tag                INFO     eval_f1 = 0.6158
2023-05-29 12:09:55.778 401:pos-tag                INFO     eval_mcc = 0.9581
2023-05-29 12:09:55.778 401:pos-tag                INFO     eval_precision = 0.6796
2023-05-29 12:09:55.778 401:pos-tag                INFO     eval_recall = 0.5839
2023-05-29 12:09:55.779 293:pos-tag                INFO     ********************
2023-05-29 12:09:55.779 294:pos-tag                INFO     Best f1:0.6158
2023-05-29 12:09:55.779 295:pos-tag                INFO     ********************
2023-05-29 12:09:57.931 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-29 12:09:57.931 315:pos-tag                INFO     ********************
2023-05-29 12:09:57.932 316:pos-tag                INFO     Best MCC:0.9581
2023-05-29 12:09:57.932 317:pos-tag                INFO     ********************
2023-05-29 12:10:00.077 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 12:10:01.587 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:10:01.587 352:pos-tag                INFO     Num examples = 400
2023-05-29 12:10:01.587 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:10:10.701 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:10:10.701 401:pos-tag                INFO     eval_acc = 0.9617
2023-05-29 12:10:10.701 401:pos-tag                INFO     eval_f1 = 0.617
2023-05-29 12:10:10.701 401:pos-tag                INFO     eval_mcc = 0.9586
2023-05-29 12:10:10.701 401:pos-tag                INFO     eval_precision = 0.6796
2023-05-29 12:10:10.702 401:pos-tag                INFO     eval_recall = 0.5853
2023-05-29 12:10:10.702 293:pos-tag                INFO     ********************
2023-05-29 12:10:10.702 294:pos-tag                INFO     Best f1:0.617
2023-05-29 12:10:10.702 295:pos-tag                INFO     ********************
2023-05-29 12:10:12.853 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-29 12:10:12.853 315:pos-tag                INFO     ********************
2023-05-29 12:10:12.853 316:pos-tag                INFO     Best MCC:0.9586
2023-05-29 12:10:12.853 317:pos-tag                INFO     ********************
2023-05-29 12:10:15.002 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 12:10:16.512 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:10:16.513 352:pos-tag                INFO     Num examples = 400
2023-05-29 12:10:16.513 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:10:25.632 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:10:25.632 401:pos-tag                INFO     eval_acc = 0.9621
2023-05-29 12:10:25.632 401:pos-tag                INFO     eval_f1 = 0.6174
2023-05-29 12:10:25.633 401:pos-tag                INFO     eval_mcc = 0.959
2023-05-29 12:10:25.633 401:pos-tag                INFO     eval_precision = 0.6797
2023-05-29 12:10:25.633 401:pos-tag                INFO     eval_recall = 0.5861
2023-05-29 12:10:25.634 293:pos-tag                INFO     ********************
2023-05-29 12:10:25.634 294:pos-tag                INFO     Best f1:0.6174
2023-05-29 12:10:25.634 295:pos-tag                INFO     ********************
2023-05-29 12:10:27.768 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-29 12:10:27.768 315:pos-tag                INFO     ********************
2023-05-29 12:10:27.769 316:pos-tag                INFO     Best MCC:0.959
2023-05-29 12:10:27.769 317:pos-tag                INFO     ********************
2023-05-29 12:10:29.905 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 12:10:31.414 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:10:31.415 352:pos-tag                INFO     Num examples = 400
2023-05-29 12:10:31.415 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:10:40.534 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:10:40.534 401:pos-tag                INFO     eval_acc = 0.9624
2023-05-29 12:10:40.534 401:pos-tag                INFO     eval_f1 = 0.618
2023-05-29 12:10:40.534 401:pos-tag                INFO     eval_mcc = 0.9594
2023-05-29 12:10:40.535 401:pos-tag                INFO     eval_precision = 0.6795
2023-05-29 12:10:40.535 401:pos-tag                INFO     eval_recall = 0.5869
2023-05-29 12:10:40.535 293:pos-tag                INFO     ********************
2023-05-29 12:10:40.535 294:pos-tag                INFO     Best f1:0.618
2023-05-29 12:10:40.535 295:pos-tag                INFO     ********************
2023-05-29 12:10:42.680 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-29 12:10:42.681 315:pos-tag                INFO     ********************
2023-05-29 12:10:42.681 316:pos-tag                INFO     Best MCC:0.9594
2023-05-29 12:10:42.681 317:pos-tag                INFO     ********************
2023-05-29 12:10:44.931 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 12:10:46.448 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:10:46.448 352:pos-tag                INFO     Num examples = 400
2023-05-29 12:10:46.448 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:10:55.577 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:10:55.578 401:pos-tag                INFO     eval_acc = 0.9627
2023-05-29 12:10:55.578 401:pos-tag                INFO     eval_f1 = 0.62
2023-05-29 12:10:55.578 401:pos-tag                INFO     eval_mcc = 0.9596
2023-05-29 12:10:55.578 401:pos-tag                INFO     eval_precision = 0.6881
2023-05-29 12:10:55.578 401:pos-tag                INFO     eval_recall = 0.5884
2023-05-29 12:10:55.578 293:pos-tag                INFO     ********************
2023-05-29 12:10:55.579 294:pos-tag                INFO     Best f1:0.62
2023-05-29 12:10:55.579 295:pos-tag                INFO     ********************
2023-05-29 12:10:57.704 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-29 12:10:57.704 315:pos-tag                INFO     ********************
2023-05-29 12:10:57.705 316:pos-tag                INFO     Best MCC:0.9596
2023-05-29 12:10:57.705 317:pos-tag                INFO     ********************
2023-05-29 12:10:59.834 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 12:11:01.360 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:11:01.361 352:pos-tag                INFO     Num examples = 400
2023-05-29 12:11:01.361 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:11:10.488 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:11:10.488 401:pos-tag                INFO     eval_acc = 0.963
2023-05-29 12:11:10.489 401:pos-tag                INFO     eval_f1 = 0.6207
2023-05-29 12:11:10.489 401:pos-tag                INFO     eval_mcc = 0.96
2023-05-29 12:11:10.489 401:pos-tag                INFO     eval_precision = 0.6883
2023-05-29 12:11:10.489 401:pos-tag                INFO     eval_recall = 0.5893
2023-05-29 12:11:10.489 293:pos-tag                INFO     ********************
2023-05-29 12:11:10.489 294:pos-tag                INFO     Best f1:0.6207
2023-05-29 12:11:10.489 295:pos-tag                INFO     ********************
2023-05-29 12:11:12.642 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-29 12:11:12.642 315:pos-tag                INFO     ********************
2023-05-29 12:11:12.642 316:pos-tag                INFO     Best MCC:0.96
2023-05-29 12:11:12.643 317:pos-tag                INFO     ********************
2023-05-29 12:11:14.823 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 12:11:16.344 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:11:16.344 352:pos-tag                INFO     Num examples = 400
2023-05-29 12:11:16.344 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:11:25.469 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:11:25.469 401:pos-tag                INFO     eval_acc = 0.9631
2023-05-29 12:11:25.469 401:pos-tag                INFO     eval_f1 = 0.621
2023-05-29 12:11:25.470 401:pos-tag                INFO     eval_mcc = 0.9601
2023-05-29 12:11:25.470 401:pos-tag                INFO     eval_precision = 0.6881
2023-05-29 12:11:25.470 401:pos-tag                INFO     eval_recall = 0.5899
2023-05-29 12:11:25.470 293:pos-tag                INFO     ********************
2023-05-29 12:11:25.470 294:pos-tag                INFO     Best f1:0.621
2023-05-29 12:11:25.470 295:pos-tag                INFO     ********************
2023-05-29 12:11:27.628 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-29 12:11:27.628 315:pos-tag                INFO     ********************
2023-05-29 12:11:27.628 316:pos-tag                INFO     Best MCC:0.9601
2023-05-29 12:11:27.628 317:pos-tag                INFO     ********************
2023-05-29 12:11:29.792 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 12:11:31.305 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:11:31.305 352:pos-tag                INFO     Num examples = 400
2023-05-29 12:11:31.305 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:11:40.413 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:11:40.413 401:pos-tag                INFO     eval_acc = 0.9633
2023-05-29 12:11:40.413 401:pos-tag                INFO     eval_f1 = 0.6217
2023-05-29 12:11:40.413 401:pos-tag                INFO     eval_mcc = 0.9603
2023-05-29 12:11:40.414 401:pos-tag                INFO     eval_precision = 0.6879
2023-05-29 12:11:40.414 401:pos-tag                INFO     eval_recall = 0.5905
2023-05-29 12:11:40.414 293:pos-tag                INFO     ********************
2023-05-29 12:11:40.414 294:pos-tag                INFO     Best f1:0.6217
2023-05-29 12:11:40.414 295:pos-tag                INFO     ********************
2023-05-29 12:11:42.542 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-29 12:11:42.542 315:pos-tag                INFO     ********************
2023-05-29 12:11:42.542 316:pos-tag                INFO     Best MCC:0.9603
2023-05-29 12:11:42.542 317:pos-tag                INFO     ********************
2023-05-29 12:11:44.697 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 12:11:45.862 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:11:45.862 352:pos-tag                INFO     Num examples = 400
2023-05-29 12:11:45.863 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:11:54.987 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:11:54.987 401:pos-tag                INFO     eval_acc = 0.9635
2023-05-29 12:11:54.988 401:pos-tag                INFO     eval_f1 = 0.6222
2023-05-29 12:11:54.988 401:pos-tag                INFO     eval_mcc = 0.9605
2023-05-29 12:11:54.988 401:pos-tag                INFO     eval_precision = 0.6882
2023-05-29 12:11:54.988 401:pos-tag                INFO     eval_recall = 0.5911
2023-05-29 12:11:54.988 293:pos-tag                INFO     ********************
2023-05-29 12:11:54.989 294:pos-tag                INFO     Best f1:0.6222
2023-05-29 12:11:54.989 295:pos-tag                INFO     ********************
2023-05-29 12:11:57.129 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-29 12:11:57.129 315:pos-tag                INFO     ********************
2023-05-29 12:11:57.129 316:pos-tag                INFO     Best MCC:0.9605
2023-05-29 12:11:57.129 317:pos-tag                INFO     ********************
2023-05-29 12:11:59.296 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 12:12:00.810 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:12:00.811 352:pos-tag                INFO     Num examples = 400
2023-05-29 12:12:00.811 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:12:09.987 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:12:09.988 401:pos-tag                INFO     eval_acc = 0.9637
2023-05-29 12:12:09.988 401:pos-tag                INFO     eval_f1 = 0.6224
2023-05-29 12:12:09.988 401:pos-tag                INFO     eval_mcc = 0.9608
2023-05-29 12:12:09.988 401:pos-tag                INFO     eval_precision = 0.6879
2023-05-29 12:12:09.988 401:pos-tag                INFO     eval_recall = 0.5912
2023-05-29 12:12:09.988 293:pos-tag                INFO     ********************
2023-05-29 12:12:09.988 294:pos-tag                INFO     Best f1:0.6224
2023-05-29 12:12:09.989 295:pos-tag                INFO     ********************
2023-05-29 12:12:12.117 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-29 12:12:12.117 315:pos-tag                INFO     ********************
2023-05-29 12:12:12.118 316:pos-tag                INFO     Best MCC:0.9608
2023-05-29 12:12:12.118 317:pos-tag                INFO     ********************
2023-05-29 12:12:14.240 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 12:12:15.764 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:12:15.764 352:pos-tag                INFO     Num examples = 400
2023-05-29 12:12:15.764 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:12:24.948 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:12:24.948 401:pos-tag                INFO     eval_acc = 0.964
2023-05-29 12:12:24.948 401:pos-tag                INFO     eval_f1 = 0.6239
2023-05-29 12:12:24.948 401:pos-tag                INFO     eval_mcc = 0.9611
2023-05-29 12:12:24.948 401:pos-tag                INFO     eval_precision = 0.6882
2023-05-29 12:12:24.948 401:pos-tag                INFO     eval_recall = 0.5924
2023-05-29 12:12:24.949 293:pos-tag                INFO     ********************
2023-05-29 12:12:24.949 294:pos-tag                INFO     Best f1:0.6239
2023-05-29 12:12:24.949 295:pos-tag                INFO     ********************
2023-05-29 12:12:27.225 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-29 12:12:27.226 315:pos-tag                INFO     ********************
2023-05-29 12:12:27.226 316:pos-tag                INFO     Best MCC:0.9611
2023-05-29 12:12:27.226 317:pos-tag                INFO     ********************
2023-05-29 12:12:29.394 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 12:12:30.904 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:12:30.904 352:pos-tag                INFO     Num examples = 400
2023-05-29 12:12:30.904 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:12:40.232 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:12:40.232 401:pos-tag                INFO     eval_acc = 0.9641
2023-05-29 12:12:40.232 401:pos-tag                INFO     eval_f1 = 0.6246
2023-05-29 12:12:40.232 401:pos-tag                INFO     eval_mcc = 0.9612
2023-05-29 12:12:40.233 401:pos-tag                INFO     eval_precision = 0.6881
2023-05-29 12:12:40.233 401:pos-tag                INFO     eval_recall = 0.5933
2023-05-29 12:12:40.233 293:pos-tag                INFO     ********************
2023-05-29 12:12:40.233 294:pos-tag                INFO     Best f1:0.6246
2023-05-29 12:12:40.233 295:pos-tag                INFO     ********************
2023-05-29 12:12:42.358 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-29 12:12:42.359 315:pos-tag                INFO     ********************
2023-05-29 12:12:42.359 316:pos-tag                INFO     Best MCC:0.9612
2023-05-29 12:12:42.359 317:pos-tag                INFO     ********************
2023-05-29 12:12:44.495 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 12:12:46.019 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:12:46.020 352:pos-tag                INFO     Num examples = 400
2023-05-29 12:12:46.020 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:12:55.133 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:12:55.133 401:pos-tag                INFO     eval_acc = 0.9644
2023-05-29 12:12:55.134 401:pos-tag                INFO     eval_f1 = 0.6251
2023-05-29 12:12:55.134 401:pos-tag                INFO     eval_mcc = 0.9615
2023-05-29 12:12:55.134 401:pos-tag                INFO     eval_precision = 0.6881
