2022-08-28 09:53:53.780 669:pos-tag                DEBUG  main message
2022-08-28 10:00:09.644 401:pos-tag                INFO     eval_f1 = 0.3084
2022-08-28 10:00:09.644 401:pos-tag                INFO     eval_mcc = 0.6256
2022-08-28 10:00:09.645 401:pos-tag                INFO     eval_precision = 0.3923
2022-08-28 10:00:09.645 401:pos-tag                INFO     eval_recall = 0.2898
2022-08-28 10:00:09.645 315:pos-tag                INFO     ********************
2022-08-28 10:00:09.645 316:pos-tag                INFO     Best MCC:0.6256
2022-08-28 10:00:09.645 317:pos-tag                INFO     ********************
2022-08-28 10:00:11.541 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 10:00:12.776 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:00:12.776 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:00:12.777 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:00:17.495 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:00:17.496 401:pos-tag                INFO     eval_acc = 0.6516
2022-08-28 10:00:17.496 401:pos-tag                INFO     eval_f1 = 0.306
2022-08-28 10:00:17.496 401:pos-tag                INFO     eval_mcc = 0.6234
2022-08-28 10:00:17.496 401:pos-tag                INFO     eval_precision = 0.3876
2022-08-28 10:00:17.496 401:pos-tag                INFO     eval_recall = 0.2877
2022-08-28 10:00:18.704 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:00:18.704 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:00:18.705 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:00:23.427 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:00:23.428 401:pos-tag                INFO     eval_acc = 0.6505
2022-08-28 10:00:23.428 401:pos-tag                INFO     eval_f1 = 0.3054
2022-08-28 10:00:23.428 401:pos-tag                INFO     eval_mcc = 0.6227
2022-08-28 10:00:23.428 401:pos-tag                INFO     eval_precision = 0.3906
2022-08-28 10:00:23.428 401:pos-tag                INFO     eval_recall = 0.2868
2022-08-28 10:00:24.638 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:00:24.638 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:00:24.638 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:00:29.360 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:00:29.360 401:pos-tag                INFO     eval_acc = 0.6519
2022-08-28 10:00:29.361 401:pos-tag                INFO     eval_f1 = 0.3065
2022-08-28 10:00:29.361 401:pos-tag                INFO     eval_mcc = 0.624
2022-08-28 10:00:29.361 401:pos-tag                INFO     eval_precision = 0.3905
2022-08-28 10:00:29.361 401:pos-tag                INFO     eval_recall = 0.288
2022-08-28 10:00:30.569 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:00:30.569 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:00:30.569 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:00:35.298 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:00:35.298 401:pos-tag                INFO     eval_acc = 0.6543
2022-08-28 10:00:35.298 401:pos-tag                INFO     eval_f1 = 0.3082
2022-08-28 10:00:35.298 401:pos-tag                INFO     eval_mcc = 0.626
2022-08-28 10:00:35.299 401:pos-tag                INFO     eval_precision = 0.3927
2022-08-28 10:00:35.299 401:pos-tag                INFO     eval_recall = 0.2895
2022-08-28 10:00:35.299 315:pos-tag                INFO     ********************
2022-08-28 10:00:35.299 316:pos-tag                INFO     Best MCC:0.626
2022-08-28 10:00:35.299 317:pos-tag                INFO     ********************
2022-08-28 10:00:36.512 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 10:00:37.723 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:00:37.723 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:00:37.724 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:00:42.453 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:00:42.453 401:pos-tag                INFO     eval_acc = 0.6554
2022-08-28 10:00:42.453 401:pos-tag                INFO     eval_f1 = 0.3095
2022-08-28 10:00:42.453 401:pos-tag                INFO     eval_mcc = 0.627
2022-08-28 10:00:42.453 401:pos-tag                INFO     eval_precision = 0.3991
2022-08-28 10:00:42.453 401:pos-tag                INFO     eval_recall = 0.2907
2022-08-28 10:00:42.453 293:pos-tag                INFO     ********************
2022-08-28 10:00:42.453 294:pos-tag                INFO     Best f1:0.3095
2022-08-28 10:00:42.453 295:pos-tag                INFO     ********************
2022-08-28 10:00:43.628 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 10:00:43.628 315:pos-tag                INFO     ********************
2022-08-28 10:00:43.628 316:pos-tag                INFO     Best MCC:0.627
2022-08-28 10:00:43.629 317:pos-tag                INFO     ********************
2022-08-28 10:00:44.724 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 10:00:45.946 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:00:45.946 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:00:45.947 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:00:50.674 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:00:50.674 401:pos-tag                INFO     eval_acc = 0.6556
2022-08-28 10:00:50.674 401:pos-tag                INFO     eval_f1 = 0.3095
2022-08-28 10:00:50.674 401:pos-tag                INFO     eval_mcc = 0.6272
2022-08-28 10:00:50.674 401:pos-tag                INFO     eval_precision = 0.3997
2022-08-28 10:00:50.674 401:pos-tag                INFO     eval_recall = 0.2908
2022-08-28 10:00:50.674 315:pos-tag                INFO     ********************
2022-08-28 10:00:50.674 316:pos-tag                INFO     Best MCC:0.6272
2022-08-28 10:00:50.675 317:pos-tag                INFO     ********************
2022-08-28 10:00:51.885 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 10:00:53.096 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:00:53.096 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:00:53.096 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:00:57.820 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:00:57.820 401:pos-tag                INFO     eval_acc = 0.6546
2022-08-28 10:00:57.820 401:pos-tag                INFO     eval_f1 = 0.3093
2022-08-28 10:00:57.820 401:pos-tag                INFO     eval_mcc = 0.6263
2022-08-28 10:00:57.820 401:pos-tag                INFO     eval_precision = 0.3972
2022-08-28 10:00:57.820 401:pos-tag                INFO     eval_recall = 0.2906
2022-08-28 10:00:58.833 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:00:58.833 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:00:58.833 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:01:03.561 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:01:03.561 401:pos-tag                INFO     eval_acc = 0.655
2022-08-28 10:01:03.561 401:pos-tag                INFO     eval_f1 = 0.311
2022-08-28 10:01:03.561 401:pos-tag                INFO     eval_mcc = 0.6269
2022-08-28 10:01:03.561 401:pos-tag                INFO     eval_precision = 0.409
2022-08-28 10:01:03.561 401:pos-tag                INFO     eval_recall = 0.2919
2022-08-28 10:01:03.561 293:pos-tag                INFO     ********************
2022-08-28 10:01:03.561 294:pos-tag                INFO     Best f1:0.311
2022-08-28 10:01:03.561 295:pos-tag                INFO     ********************
2022-08-28 10:01:04.747 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 10:01:05.961 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:01:05.961 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:01:05.961 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:01:10.696 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:01:10.696 401:pos-tag                INFO     eval_acc = 0.6563
2022-08-28 10:01:10.696 401:pos-tag                INFO     eval_f1 = 0.3132
2022-08-28 10:01:10.696 401:pos-tag                INFO     eval_mcc = 0.6281
2022-08-28 10:01:10.696 401:pos-tag                INFO     eval_precision = 0.4242
2022-08-28 10:01:10.697 401:pos-tag                INFO     eval_recall = 0.2931
2022-08-28 10:01:10.697 293:pos-tag                INFO     ********************
2022-08-28 10:01:10.697 294:pos-tag                INFO     Best f1:0.3132
2022-08-28 10:01:10.697 295:pos-tag                INFO     ********************
2022-08-28 10:01:11.804 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 10:01:11.804 315:pos-tag                INFO     ********************
2022-08-28 10:01:11.805 316:pos-tag                INFO     Best MCC:0.6281
2022-08-28 10:01:11.805 317:pos-tag                INFO     ********************
2022-08-28 10:01:12.640 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 10:01:13.865 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:01:13.865 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:01:13.865 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:01:18.601 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:01:18.601 401:pos-tag                INFO     eval_acc = 0.6569
2022-08-28 10:01:18.601 401:pos-tag                INFO     eval_f1 = 0.3136
2022-08-28 10:01:18.601 401:pos-tag                INFO     eval_mcc = 0.6282
2022-08-28 10:01:18.601 401:pos-tag                INFO     eval_precision = 0.422
2022-08-28 10:01:18.601 401:pos-tag                INFO     eval_recall = 0.293
2022-08-28 10:01:18.601 293:pos-tag                INFO     ********************
2022-08-28 10:01:18.601 294:pos-tag                INFO     Best f1:0.3136
2022-08-28 10:01:18.601 295:pos-tag                INFO     ********************
2022-08-28 10:01:19.487 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 10:01:19.487 315:pos-tag                INFO     ********************
2022-08-28 10:01:19.487 316:pos-tag                INFO     Best MCC:0.6282
2022-08-28 10:01:19.488 317:pos-tag                INFO     ********************
2022-08-28 10:01:20.366 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 10:01:21.591 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:01:21.592 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:01:21.592 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:01:26.324 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:01:26.324 401:pos-tag                INFO     eval_acc = 0.6575
2022-08-28 10:01:26.324 401:pos-tag                INFO     eval_f1 = 0.3141
2022-08-28 10:01:26.324 401:pos-tag                INFO     eval_mcc = 0.6286
2022-08-28 10:01:26.325 401:pos-tag                INFO     eval_precision = 0.4198
2022-08-28 10:01:26.325 401:pos-tag                INFO     eval_recall = 0.2928
2022-08-28 10:01:26.325 293:pos-tag                INFO     ********************
2022-08-28 10:01:26.325 294:pos-tag                INFO     Best f1:0.3141
2022-08-28 10:01:26.325 295:pos-tag                INFO     ********************
2022-08-28 10:01:27.205 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 10:01:27.205 315:pos-tag                INFO     ********************
2022-08-28 10:01:27.206 316:pos-tag                INFO     Best MCC:0.6286
2022-08-28 10:01:27.206 317:pos-tag                INFO     ********************
2022-08-28 10:01:28.093 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 10:01:29.332 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:01:29.332 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:01:29.332 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:01:34.065 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:01:34.065 401:pos-tag                INFO     eval_acc = 0.658
2022-08-28 10:01:34.065 401:pos-tag                INFO     eval_f1 = 0.3144
2022-08-28 10:01:34.066 401:pos-tag                INFO     eval_mcc = 0.629
2022-08-28 10:01:34.066 401:pos-tag                INFO     eval_precision = 0.4267
2022-08-28 10:01:34.066 401:pos-tag                INFO     eval_recall = 0.293
2022-08-28 10:01:34.066 293:pos-tag                INFO     ********************
2022-08-28 10:01:34.066 294:pos-tag                INFO     Best f1:0.3144
2022-08-28 10:01:34.066 295:pos-tag                INFO     ********************
2022-08-28 10:01:34.957 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 10:01:34.958 315:pos-tag                INFO     ********************
2022-08-28 10:01:34.958 316:pos-tag                INFO     Best MCC:0.629
2022-08-28 10:01:34.958 317:pos-tag                INFO     ********************
2022-08-28 10:01:35.860 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 10:01:37.093 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:01:37.093 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:01:37.093 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:01:41.826 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:01:41.826 401:pos-tag                INFO     eval_acc = 0.6591
2022-08-28 10:01:41.826 401:pos-tag                INFO     eval_f1 = 0.315
2022-08-28 10:01:41.826 401:pos-tag                INFO     eval_mcc = 0.6303
2022-08-28 10:01:41.826 401:pos-tag                INFO     eval_precision = 0.4227
2022-08-28 10:01:41.827 401:pos-tag                INFO     eval_recall = 0.2937
2022-08-28 10:01:41.827 293:pos-tag                INFO     ********************
2022-08-28 10:01:41.827 294:pos-tag                INFO     Best f1:0.315
2022-08-28 10:01:41.827 295:pos-tag                INFO     ********************
2022-08-28 10:01:43.005 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 10:01:43.006 315:pos-tag                INFO     ********************
2022-08-28 10:01:43.006 316:pos-tag                INFO     Best MCC:0.6303
2022-08-28 10:01:43.006 317:pos-tag                INFO     ********************
2022-08-28 10:01:44.085 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 10:01:45.331 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:01:45.331 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:01:45.331 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:01:50.058 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:01:50.058 401:pos-tag                INFO     eval_acc = 0.6596
2022-08-28 10:01:50.059 401:pos-tag                INFO     eval_f1 = 0.3148
2022-08-28 10:01:50.059 401:pos-tag                INFO     eval_mcc = 0.6311
2022-08-28 10:01:50.059 401:pos-tag                INFO     eval_precision = 0.4226
2022-08-28 10:01:50.059 401:pos-tag                INFO     eval_recall = 0.2934
2022-08-28 10:01:50.059 315:pos-tag                INFO     ********************
2022-08-28 10:01:50.059 316:pos-tag                INFO     Best MCC:0.6311
2022-08-28 10:01:50.059 317:pos-tag                INFO     ********************
2022-08-28 10:01:50.915 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 10:01:52.146 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:01:52.146 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:01:52.146 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:01:56.877 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:01:56.877 401:pos-tag                INFO     eval_acc = 0.6595
2022-08-28 10:01:56.877 401:pos-tag                INFO     eval_f1 = 0.3152
2022-08-28 10:01:56.877 401:pos-tag                INFO     eval_mcc = 0.6315
2022-08-28 10:01:56.877 401:pos-tag                INFO     eval_precision = 0.4228
2022-08-28 10:01:56.878 401:pos-tag                INFO     eval_recall = 0.2939
2022-08-28 10:01:56.878 293:pos-tag                INFO     ********************
2022-08-28 10:01:56.878 294:pos-tag                INFO     Best f1:0.3152
2022-08-28 10:01:56.878 295:pos-tag                INFO     ********************
2022-08-28 10:01:57.975 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 10:01:57.975 315:pos-tag                INFO     ********************
2022-08-28 10:01:57.975 316:pos-tag                INFO     Best MCC:0.6315
2022-08-28 10:01:57.976 317:pos-tag                INFO     ********************
2022-08-28 10:01:59.140 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 10:02:00.382 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:02:00.383 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:02:00.383 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:02:05.115 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:02:05.115 401:pos-tag                INFO     eval_acc = 0.6591
2022-08-28 10:02:05.115 401:pos-tag                INFO     eval_f1 = 0.3153
2022-08-28 10:02:05.115 401:pos-tag                INFO     eval_mcc = 0.6313
2022-08-28 10:02:05.115 401:pos-tag                INFO     eval_precision = 0.4223
2022-08-28 10:02:05.115 401:pos-tag                INFO     eval_recall = 0.2939
2022-08-28 10:02:05.116 293:pos-tag                INFO     ********************
2022-08-28 10:02:05.116 294:pos-tag                INFO     Best f1:0.3153
2022-08-28 10:02:05.116 295:pos-tag                INFO     ********************
2022-08-28 10:02:06.299 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 10:02:07.514 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:02:07.515 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:02:07.515 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:02:12.249 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:02:12.249 401:pos-tag                INFO     eval_acc = 0.6584
2022-08-28 10:02:12.249 401:pos-tag                INFO     eval_f1 = 0.3155
2022-08-28 10:02:12.249 401:pos-tag                INFO     eval_mcc = 0.6307
2022-08-28 10:02:12.249 401:pos-tag                INFO     eval_precision = 0.4216
2022-08-28 10:02:12.249 401:pos-tag                INFO     eval_recall = 0.2941
2022-08-28 10:02:12.249 293:pos-tag                INFO     ********************
2022-08-28 10:02:12.249 294:pos-tag                INFO     Best f1:0.3155
2022-08-28 10:02:12.249 295:pos-tag                INFO     ********************
2022-08-28 10:02:13.274 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 10:02:14.487 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:02:14.488 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:02:14.488 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:02:19.222 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:02:19.222 401:pos-tag                INFO     eval_acc = 0.6583
2022-08-28 10:02:19.222 401:pos-tag                INFO     eval_f1 = 0.3154
2022-08-28 10:02:19.222 401:pos-tag                INFO     eval_mcc = 0.6306
2022-08-28 10:02:19.222 401:pos-tag                INFO     eval_precision = 0.4215
2022-08-28 10:02:19.222 401:pos-tag                INFO     eval_recall = 0.2942
2022-08-28 10:02:20.434 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:02:20.434 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:02:20.435 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:02:25.179 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:02:25.179 401:pos-tag                INFO     eval_acc = 0.6582
2022-08-28 10:02:25.179 401:pos-tag                INFO     eval_f1 = 0.3158
2022-08-28 10:02:25.179 401:pos-tag                INFO     eval_mcc = 0.6305
2022-08-28 10:02:25.179 401:pos-tag                INFO     eval_precision = 0.4219
2022-08-28 10:02:25.179 401:pos-tag                INFO     eval_recall = 0.2944
2022-08-28 10:02:25.179 293:pos-tag                INFO     ********************
2022-08-28 10:02:25.179 294:pos-tag                INFO     Best f1:0.3158
2022-08-28 10:02:25.179 295:pos-tag                INFO     ********************
2022-08-28 10:02:26.370 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 10:02:27.586 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:02:27.586 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:02:27.586 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:02:32.331 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:02:32.332 401:pos-tag                INFO     eval_acc = 0.6583
2022-08-28 10:02:32.332 401:pos-tag                INFO     eval_f1 = 0.316
2022-08-28 10:02:32.332 401:pos-tag                INFO     eval_mcc = 0.6305
2022-08-28 10:02:32.332 401:pos-tag                INFO     eval_precision = 0.422
2022-08-28 10:02:32.332 401:pos-tag                INFO     eval_recall = 0.2946
2022-08-28 10:02:32.332 293:pos-tag                INFO     ********************
2022-08-28 10:02:32.332 294:pos-tag                INFO     Best f1:0.316
2022-08-28 10:02:32.332 295:pos-tag                INFO     ********************
2022-08-28 10:02:33.525 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 10:02:34.141 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:02:34.142 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:02:34.142 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:02:38.888 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:02:38.889 401:pos-tag                INFO     eval_acc = 0.6583
2022-08-28 10:02:38.889 401:pos-tag                INFO     eval_f1 = 0.316
2022-08-28 10:02:38.889 401:pos-tag                INFO     eval_mcc = 0.6305
2022-08-28 10:02:38.889 401:pos-tag                INFO     eval_precision = 0.422
2022-08-28 10:02:38.889 401:pos-tag                INFO     eval_recall = 0.2946
2022-08-28 10:02:39.107 422:pos-tag                INFO   ***** Running Test *****
2022-08-28 10:02:39.107 423:pos-tag                INFO     Num examples = 400
2022-08-28 10:02:39.107 424:pos-tag                INFO     Batch size = 32
2022-08-28 10:02:43.841 471:pos-tag                INFO   ***** Test results *****
2022-08-28 10:02:43.841 473:pos-tag                INFO     eval_acc = 0.6685
2022-08-28 10:02:43.841 473:pos-tag                INFO     eval_f1 = 0.3252
2022-08-28 10:02:43.841 473:pos-tag                INFO     eval_mcc = 0.6397
2022-08-28 10:02:43.841 473:pos-tag                INFO     eval_precision = 0.4266
2022-08-28 10:02:43.841 473:pos-tag                INFO     eval_recall = 0.3034
