2022-08-28 18:08:50.197 669:pos-tag                DEBUG  main message
2022-08-28 18:18:35.620 401:pos-tag                INFO     eval_f1 = 0.4233
2022-08-28 18:18:35.620 401:pos-tag                INFO     eval_mcc = 0.8366
2022-08-28 18:18:35.620 401:pos-tag                INFO     eval_precision = 0.5188
2022-08-28 18:18:35.620 401:pos-tag                INFO     eval_recall = 0.4061
2022-08-28 18:18:35.621 293:pos-tag                INFO     ********************
2022-08-28 18:18:35.621 294:pos-tag                INFO     Best f1:0.4233
2022-08-28 18:18:35.621 295:pos-tag                INFO     ********************
2022-08-28 18:18:37.370 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:18:37.370 315:pos-tag                INFO     ********************
2022-08-28 18:18:37.371 316:pos-tag                INFO     Best MCC:0.8366
2022-08-28 18:18:37.371 317:pos-tag                INFO     ********************
2022-08-28 18:18:39.147 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:18:39.950 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:18:39.950 352:pos-tag                INFO     Num examples = 293
2022-08-28 18:18:39.950 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:18:43.349 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:18:43.349 401:pos-tag                INFO     eval_acc = 0.8456
2022-08-28 18:18:43.349 401:pos-tag                INFO     eval_f1 = 0.4257
2022-08-28 18:18:43.350 401:pos-tag                INFO     eval_mcc = 0.837
2022-08-28 18:18:43.350 401:pos-tag                INFO     eval_precision = 0.5191
2022-08-28 18:18:43.350 401:pos-tag                INFO     eval_recall = 0.4091
2022-08-28 18:18:43.350 293:pos-tag                INFO     ********************
2022-08-28 18:18:43.350 294:pos-tag                INFO     Best f1:0.4257
2022-08-28 18:18:43.350 295:pos-tag                INFO     ********************
2022-08-28 18:18:46.667 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:18:46.667 315:pos-tag                INFO     ********************
2022-08-28 18:18:46.667 316:pos-tag                INFO     Best MCC:0.837
2022-08-28 18:18:46.668 317:pos-tag                INFO     ********************
2022-08-28 18:18:49.576 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:18:50.367 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:18:50.367 352:pos-tag                INFO     Num examples = 293
2022-08-28 18:18:50.367 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:18:53.779 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:18:53.780 401:pos-tag                INFO     eval_acc = 0.8463
2022-08-28 18:18:53.780 401:pos-tag                INFO     eval_f1 = 0.427
2022-08-28 18:18:53.780 401:pos-tag                INFO     eval_mcc = 0.8377
2022-08-28 18:18:53.780 401:pos-tag                INFO     eval_precision = 0.5194
2022-08-28 18:18:53.780 401:pos-tag                INFO     eval_recall = 0.4105
2022-08-28 18:18:53.780 293:pos-tag                INFO     ********************
2022-08-28 18:18:53.780 294:pos-tag                INFO     Best f1:0.427
2022-08-28 18:18:53.780 295:pos-tag                INFO     ********************
2022-08-28 18:18:56.181 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:18:56.182 315:pos-tag                INFO     ********************
2022-08-28 18:18:56.182 316:pos-tag                INFO     Best MCC:0.8377
2022-08-28 18:18:56.182 317:pos-tag                INFO     ********************
2022-08-28 18:18:58.062 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:18:58.851 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:18:58.852 352:pos-tag                INFO     Num examples = 293
2022-08-28 18:18:58.852 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:19:02.253 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:19:02.253 401:pos-tag                INFO     eval_acc = 0.847
2022-08-28 18:19:02.253 401:pos-tag                INFO     eval_f1 = 0.4288
2022-08-28 18:19:02.253 401:pos-tag                INFO     eval_mcc = 0.8385
2022-08-28 18:19:02.253 401:pos-tag                INFO     eval_precision = 0.5191
2022-08-28 18:19:02.253 401:pos-tag                INFO     eval_recall = 0.4127
2022-08-28 18:19:02.253 293:pos-tag                INFO     ********************
2022-08-28 18:19:02.253 294:pos-tag                INFO     Best f1:0.4288
2022-08-28 18:19:02.254 295:pos-tag                INFO     ********************
2022-08-28 18:19:05.381 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:19:05.381 315:pos-tag                INFO     ********************
2022-08-28 18:19:05.381 316:pos-tag                INFO     Best MCC:0.8385
2022-08-28 18:19:05.382 317:pos-tag                INFO     ********************
2022-08-28 18:19:08.389 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:19:09.173 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:19:09.173 352:pos-tag                INFO     Num examples = 293
2022-08-28 18:19:09.173 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:19:12.584 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:19:12.584 401:pos-tag                INFO     eval_acc = 0.8476
2022-08-28 18:19:12.584 401:pos-tag                INFO     eval_f1 = 0.4298
2022-08-28 18:19:12.584 401:pos-tag                INFO     eval_mcc = 0.8391
2022-08-28 18:19:12.584 401:pos-tag                INFO     eval_precision = 0.5193
2022-08-28 18:19:12.584 401:pos-tag                INFO     eval_recall = 0.4135
2022-08-28 18:19:12.584 293:pos-tag                INFO     ********************
2022-08-28 18:19:12.584 294:pos-tag                INFO     Best f1:0.4298
2022-08-28 18:19:12.584 295:pos-tag                INFO     ********************
2022-08-28 18:19:15.057 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:19:15.058 315:pos-tag                INFO     ********************
2022-08-28 18:19:15.058 316:pos-tag                INFO     Best MCC:0.8391
2022-08-28 18:19:15.058 317:pos-tag                INFO     ********************
2022-08-28 18:19:16.946 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:19:17.743 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:19:17.743 352:pos-tag                INFO     Num examples = 293
2022-08-28 18:19:17.743 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:19:21.143 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:19:21.143 401:pos-tag                INFO     eval_acc = 0.8481
2022-08-28 18:19:21.143 401:pos-tag                INFO     eval_f1 = 0.4306
2022-08-28 18:19:21.143 401:pos-tag                INFO     eval_mcc = 0.8396
2022-08-28 18:19:21.143 401:pos-tag                INFO     eval_precision = 0.5193
2022-08-28 18:19:21.143 401:pos-tag                INFO     eval_recall = 0.4143
2022-08-28 18:19:21.143 293:pos-tag                INFO     ********************
2022-08-28 18:19:21.143 294:pos-tag                INFO     Best f1:0.4306
2022-08-28 18:19:21.144 295:pos-tag                INFO     ********************
2022-08-28 18:19:24.267 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:19:24.268 315:pos-tag                INFO     ********************
2022-08-28 18:19:24.268 316:pos-tag                INFO     Best MCC:0.8396
2022-08-28 18:19:24.268 317:pos-tag                INFO     ********************
2022-08-28 18:19:27.134 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:19:27.920 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:19:27.920 352:pos-tag                INFO     Num examples = 293
2022-08-28 18:19:27.920 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:19:31.323 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:19:31.323 401:pos-tag                INFO     eval_acc = 0.8485
2022-08-28 18:19:31.323 401:pos-tag                INFO     eval_f1 = 0.4308
2022-08-28 18:19:31.323 401:pos-tag                INFO     eval_mcc = 0.8401
2022-08-28 18:19:31.323 401:pos-tag                INFO     eval_precision = 0.5192
2022-08-28 18:19:31.323 401:pos-tag                INFO     eval_recall = 0.4145
2022-08-28 18:19:31.323 293:pos-tag                INFO     ********************
2022-08-28 18:19:31.323 294:pos-tag                INFO     Best f1:0.4308
2022-08-28 18:19:31.323 295:pos-tag                INFO     ********************
2022-08-28 18:19:34.228 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:19:34.228 315:pos-tag                INFO     ********************
2022-08-28 18:19:34.229 316:pos-tag                INFO     Best MCC:0.8401
2022-08-28 18:19:34.229 317:pos-tag                INFO     ********************
2022-08-28 18:19:36.154 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:19:36.946 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:19:36.946 352:pos-tag                INFO     Num examples = 293
2022-08-28 18:19:36.947 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:19:40.352 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:19:40.352 401:pos-tag                INFO     eval_acc = 0.8488
2022-08-28 18:19:40.352 401:pos-tag                INFO     eval_f1 = 0.4313
2022-08-28 18:19:40.352 401:pos-tag                INFO     eval_mcc = 0.8404
2022-08-28 18:19:40.352 401:pos-tag                INFO     eval_precision = 0.5194
2022-08-28 18:19:40.352 401:pos-tag                INFO     eval_recall = 0.4149
2022-08-28 18:19:40.352 293:pos-tag                INFO     ********************
2022-08-28 18:19:40.352 294:pos-tag                INFO     Best f1:0.4313
2022-08-28 18:19:40.352 295:pos-tag                INFO     ********************
2022-08-28 18:19:43.722 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:19:43.722 315:pos-tag                INFO     ********************
2022-08-28 18:19:43.722 316:pos-tag                INFO     Best MCC:0.8404
2022-08-28 18:19:43.723 317:pos-tag                INFO     ********************
2022-08-28 18:19:46.711 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:19:47.497 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:19:47.497 352:pos-tag                INFO     Num examples = 293
2022-08-28 18:19:47.497 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:19:50.904 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:19:50.904 401:pos-tag                INFO     eval_acc = 0.849
2022-08-28 18:19:50.905 401:pos-tag                INFO     eval_f1 = 0.4315
2022-08-28 18:19:50.905 401:pos-tag                INFO     eval_mcc = 0.8406
2022-08-28 18:19:50.905 401:pos-tag                INFO     eval_precision = 0.5194
2022-08-28 18:19:50.905 401:pos-tag                INFO     eval_recall = 0.4151
2022-08-28 18:19:50.905 293:pos-tag                INFO     ********************
2022-08-28 18:19:50.905 294:pos-tag                INFO     Best f1:0.4315
2022-08-28 18:19:50.905 295:pos-tag                INFO     ********************
2022-08-28 18:19:54.579 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:19:54.580 315:pos-tag                INFO     ********************
2022-08-28 18:19:54.580 316:pos-tag                INFO     Best MCC:0.8406
2022-08-28 18:19:54.580 317:pos-tag                INFO     ********************
2022-08-28 18:20:00.080 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:20:00.975 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:20:00.975 352:pos-tag                INFO     Num examples = 293
2022-08-28 18:20:00.975 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:20:04.358 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:20:04.359 401:pos-tag                INFO     eval_acc = 0.8491
2022-08-28 18:20:04.359 401:pos-tag                INFO     eval_f1 = 0.4318
2022-08-28 18:20:04.359 401:pos-tag                INFO     eval_mcc = 0.8408
2022-08-28 18:20:04.359 401:pos-tag                INFO     eval_precision = 0.5194
2022-08-28 18:20:04.359 401:pos-tag                INFO     eval_recall = 0.4156
2022-08-28 18:20:04.359 293:pos-tag                INFO     ********************
2022-08-28 18:20:04.359 294:pos-tag                INFO     Best f1:0.4318
2022-08-28 18:20:04.359 295:pos-tag                INFO     ********************
2022-08-28 18:20:08.931 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:20:08.932 315:pos-tag                INFO     ********************
2022-08-28 18:20:08.932 316:pos-tag                INFO     Best MCC:0.8408
2022-08-28 18:20:08.932 317:pos-tag                INFO     ********************
2022-08-28 18:20:15.486 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:20:16.283 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:20:16.283 352:pos-tag                INFO     Num examples = 293
2022-08-28 18:20:16.284 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:20:19.669 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:20:19.670 401:pos-tag                INFO     eval_acc = 0.8492
2022-08-28 18:20:19.670 401:pos-tag                INFO     eval_f1 = 0.4319
2022-08-28 18:20:19.670 401:pos-tag                INFO     eval_mcc = 0.8409
2022-08-28 18:20:19.670 401:pos-tag                INFO     eval_precision = 0.5195
2022-08-28 18:20:19.670 401:pos-tag                INFO     eval_recall = 0.4156
2022-08-28 18:20:19.670 293:pos-tag                INFO     ********************
2022-08-28 18:20:19.670 294:pos-tag                INFO     Best f1:0.4319
2022-08-28 18:20:19.670 295:pos-tag                INFO     ********************
2022-08-28 18:20:24.445 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:20:24.445 315:pos-tag                INFO     ********************
2022-08-28 18:20:24.445 316:pos-tag                INFO     Best MCC:0.8409
2022-08-28 18:20:24.445 317:pos-tag                INFO     ********************
2022-08-28 18:20:29.931 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:20:30.537 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:20:30.537 352:pos-tag                INFO     Num examples = 293
2022-08-28 18:20:30.537 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:20:33.914 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:20:33.915 401:pos-tag                INFO     eval_acc = 0.8493
2022-08-28 18:20:33.915 401:pos-tag                INFO     eval_f1 = 0.4319
2022-08-28 18:20:33.915 401:pos-tag                INFO     eval_mcc = 0.841
2022-08-28 18:20:33.915 401:pos-tag                INFO     eval_precision = 0.5194
2022-08-28 18:20:33.915 401:pos-tag                INFO     eval_recall = 0.4156
2022-08-28 18:20:33.915 293:pos-tag                INFO     ********************
2022-08-28 18:20:33.915 294:pos-tag                INFO     Best f1:0.4319
2022-08-28 18:20:33.915 295:pos-tag                INFO     ********************
2022-08-28 18:20:37.597 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:20:37.597 315:pos-tag                INFO     ********************
2022-08-28 18:20:37.597 316:pos-tag                INFO     Best MCC:0.841
2022-08-28 18:20:37.597 317:pos-tag                INFO     ********************
2022-08-28 18:20:40.137 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:20:40.433 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:20:40.434 352:pos-tag                INFO     Num examples = 293
2022-08-28 18:20:40.434 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:20:43.852 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:20:43.852 401:pos-tag                INFO     eval_acc = 0.8493
2022-08-28 18:20:43.852 401:pos-tag                INFO     eval_f1 = 0.4319
2022-08-28 18:20:43.852 401:pos-tag                INFO     eval_mcc = 0.841
2022-08-28 18:20:43.852 401:pos-tag                INFO     eval_precision = 0.5194
2022-08-28 18:20:43.852 401:pos-tag                INFO     eval_recall = 0.4156
2022-08-28 18:20:44.132 422:pos-tag                INFO   ***** Running Test *****
2022-08-28 18:20:44.132 423:pos-tag                INFO     Num examples = 295
2022-08-28 18:20:44.132 424:pos-tag                INFO     Batch size = 32
2022-08-28 18:20:47.548 471:pos-tag                INFO   ***** Test results *****
2022-08-28 18:20:47.549 473:pos-tag                INFO     eval_acc = 0.8375
2022-08-28 18:20:47.549 473:pos-tag                INFO     eval_f1 = 0.3929
2022-08-28 18:20:47.549 473:pos-tag                INFO     eval_mcc = 0.8292
2022-08-28 18:20:47.549 473:pos-tag                INFO     eval_precision = 0.491
2022-08-28 18:20:47.549 473:pos-tag                INFO     eval_recall = 0.376
