2023-01-14 23:56:44.174 669:pos-tag                DEBUG  main message
2023-01-15 00:03:25.061 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:03:26.028 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:03:26.028 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:03:26.029 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:03:29.911 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:03:29.912 401:pos-tag                INFO     eval_acc = 0.635
2023-01-15 00:03:29.912 401:pos-tag                INFO     eval_f1 = 0.3035
2023-01-15 00:03:29.912 401:pos-tag                INFO     eval_mcc = 0.6148
2023-01-15 00:03:29.912 401:pos-tag                INFO     eval_precision = 0.4121
2023-01-15 00:03:29.912 401:pos-tag                INFO     eval_recall = 0.2816
2023-01-15 00:03:30.831 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:03:30.831 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:03:30.831 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:03:34.717 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:03:34.718 401:pos-tag                INFO     eval_acc = 0.6345
2023-01-15 00:03:34.718 401:pos-tag                INFO     eval_f1 = 0.3054
2023-01-15 00:03:34.718 401:pos-tag                INFO     eval_mcc = 0.6146
2023-01-15 00:03:34.718 401:pos-tag                INFO     eval_precision = 0.4165
2023-01-15 00:03:34.718 401:pos-tag                INFO     eval_recall = 0.2819
2023-01-15 00:03:34.718 293:pos-tag                INFO     ********************
2023-01-15 00:03:34.718 294:pos-tag                INFO     Best f1:0.3054
2023-01-15 00:03:34.718 295:pos-tag                INFO     ********************
2023-01-15 00:03:36.797 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:03:37.768 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:03:37.768 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:03:37.769 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:03:41.657 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:03:41.657 401:pos-tag                INFO     eval_acc = 0.6387
2023-01-15 00:03:41.657 401:pos-tag                INFO     eval_f1 = 0.3087
2023-01-15 00:03:41.657 401:pos-tag                INFO     eval_mcc = 0.6191
2023-01-15 00:03:41.657 401:pos-tag                INFO     eval_precision = 0.4195
2023-01-15 00:03:41.658 401:pos-tag                INFO     eval_recall = 0.2841
2023-01-15 00:03:41.658 293:pos-tag                INFO     ********************
2023-01-15 00:03:41.658 294:pos-tag                INFO     Best f1:0.3087
2023-01-15 00:03:41.658 295:pos-tag                INFO     ********************
2023-01-15 00:03:45.243 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:03:45.243 315:pos-tag                INFO     ********************
2023-01-15 00:03:45.243 316:pos-tag                INFO     Best MCC:0.6191
2023-01-15 00:03:45.244 317:pos-tag                INFO     ********************
2023-01-15 00:03:48.705 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:03:49.454 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:03:49.454 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:03:49.454 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:03:53.337 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:03:53.337 401:pos-tag                INFO     eval_acc = 0.6428
2023-01-15 00:03:53.337 401:pos-tag                INFO     eval_f1 = 0.3145
2023-01-15 00:03:53.337 401:pos-tag                INFO     eval_mcc = 0.6229
2023-01-15 00:03:53.337 401:pos-tag                INFO     eval_precision = 0.4222
2023-01-15 00:03:53.337 401:pos-tag                INFO     eval_recall = 0.2895
2023-01-15 00:03:53.337 293:pos-tag                INFO     ********************
2023-01-15 00:03:53.338 294:pos-tag                INFO     Best f1:0.3145
2023-01-15 00:03:53.338 295:pos-tag                INFO     ********************
2023-01-15 00:03:55.454 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:03:55.455 315:pos-tag                INFO     ********************
2023-01-15 00:03:55.455 316:pos-tag                INFO     Best MCC:0.6229
2023-01-15 00:03:55.455 317:pos-tag                INFO     ********************
2023-01-15 00:03:58.791 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:03:59.622 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:03:59.623 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:03:59.623 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:04:03.010 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:04:03.010 401:pos-tag                INFO     eval_acc = 0.6455
2023-01-15 00:04:03.010 401:pos-tag                INFO     eval_f1 = 0.3157
2023-01-15 00:04:03.010 401:pos-tag                INFO     eval_mcc = 0.6251
2023-01-15 00:04:03.010 401:pos-tag                INFO     eval_precision = 0.4194
2023-01-15 00:04:03.010 401:pos-tag                INFO     eval_recall = 0.2914
2023-01-15 00:04:03.010 293:pos-tag                INFO     ********************
2023-01-15 00:04:03.010 294:pos-tag                INFO     Best f1:0.3157
2023-01-15 00:04:03.011 295:pos-tag                INFO     ********************
2023-01-15 00:04:06.845 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:04:06.846 315:pos-tag                INFO     ********************
2023-01-15 00:04:06.846 316:pos-tag                INFO     Best MCC:0.6251
2023-01-15 00:04:06.846 317:pos-tag                INFO     ********************
2023-01-15 00:04:10.871 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:04:11.730 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:04:11.731 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:04:11.731 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:04:15.136 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:04:15.136 401:pos-tag                INFO     eval_acc = 0.6465
2023-01-15 00:04:15.137 401:pos-tag                INFO     eval_f1 = 0.3188
2023-01-15 00:04:15.137 401:pos-tag                INFO     eval_mcc = 0.6259
2023-01-15 00:04:15.137 401:pos-tag                INFO     eval_precision = 0.4266
2023-01-15 00:04:15.137 401:pos-tag                INFO     eval_recall = 0.2957
2023-01-15 00:04:15.137 293:pos-tag                INFO     ********************
2023-01-15 00:04:15.137 294:pos-tag                INFO     Best f1:0.3188
2023-01-15 00:04:15.137 295:pos-tag                INFO     ********************
2023-01-15 00:04:17.249 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:04:17.249 315:pos-tag                INFO     ********************
2023-01-15 00:04:17.250 316:pos-tag                INFO     Best MCC:0.6259
2023-01-15 00:04:17.250 317:pos-tag                INFO     ********************
2023-01-15 00:04:19.435 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:04:20.266 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:04:20.266 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:04:20.266 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:04:23.674 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:04:23.674 401:pos-tag                INFO     eval_acc = 0.6471
2023-01-15 00:04:23.674 401:pos-tag                INFO     eval_f1 = 0.3178
2023-01-15 00:04:23.674 401:pos-tag                INFO     eval_mcc = 0.6266
2023-01-15 00:04:23.675 401:pos-tag                INFO     eval_precision = 0.4166
2023-01-15 00:04:23.675 401:pos-tag                INFO     eval_recall = 0.2951
2023-01-15 00:04:23.675 315:pos-tag                INFO     ********************
2023-01-15 00:04:23.675 316:pos-tag                INFO     Best MCC:0.6266
2023-01-15 00:04:23.675 317:pos-tag                INFO     ********************
2023-01-15 00:04:25.838 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:04:26.680 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:04:26.680 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:04:26.680 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:04:30.087 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:04:30.088 401:pos-tag                INFO     eval_acc = 0.6496
2023-01-15 00:04:30.088 401:pos-tag                INFO     eval_f1 = 0.3218
2023-01-15 00:04:30.088 401:pos-tag                INFO     eval_mcc = 0.6294
2023-01-15 00:04:30.088 401:pos-tag                INFO     eval_precision = 0.4356
2023-01-15 00:04:30.088 401:pos-tag                INFO     eval_recall = 0.298
2023-01-15 00:04:30.088 293:pos-tag                INFO     ********************
2023-01-15 00:04:30.088 294:pos-tag                INFO     Best f1:0.3218
2023-01-15 00:04:30.088 295:pos-tag                INFO     ********************
2023-01-15 00:04:32.291 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:04:32.291 315:pos-tag                INFO     ********************
2023-01-15 00:04:32.292 316:pos-tag                INFO     Best MCC:0.6294
2023-01-15 00:04:32.292 317:pos-tag                INFO     ********************
2023-01-15 00:04:34.707 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:04:35.538 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:04:35.539 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:04:35.539 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:04:38.944 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:04:38.944 401:pos-tag                INFO     eval_acc = 0.6511
2023-01-15 00:04:38.944 401:pos-tag                INFO     eval_f1 = 0.3242
2023-01-15 00:04:38.944 401:pos-tag                INFO     eval_mcc = 0.6313
2023-01-15 00:04:38.944 401:pos-tag                INFO     eval_precision = 0.4365
2023-01-15 00:04:38.944 401:pos-tag                INFO     eval_recall = 0.2992
2023-01-15 00:04:38.944 293:pos-tag                INFO     ********************
2023-01-15 00:04:38.944 294:pos-tag                INFO     Best f1:0.3242
2023-01-15 00:04:38.945 295:pos-tag                INFO     ********************
2023-01-15 00:04:39.975 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:04:39.976 315:pos-tag                INFO     ********************
2023-01-15 00:04:39.976 316:pos-tag                INFO     Best MCC:0.6313
2023-01-15 00:04:39.976 317:pos-tag                INFO     ********************
2023-01-15 00:04:41.866 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:04:42.698 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:04:42.698 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:04:42.698 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:04:46.080 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:04:46.080 401:pos-tag                INFO     eval_acc = 0.6514
2023-01-15 00:04:46.080 401:pos-tag                INFO     eval_f1 = 0.3268
2023-01-15 00:04:46.080 401:pos-tag                INFO     eval_mcc = 0.6319
2023-01-15 00:04:46.080 401:pos-tag                INFO     eval_precision = 0.4385
2023-01-15 00:04:46.081 401:pos-tag                INFO     eval_recall = 0.3004
2023-01-15 00:04:46.081 293:pos-tag                INFO     ********************
2023-01-15 00:04:46.081 294:pos-tag                INFO     Best f1:0.3268
2023-01-15 00:04:46.081 295:pos-tag                INFO     ********************
2023-01-15 00:04:50.414 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:04:50.415 315:pos-tag                INFO     ********************
2023-01-15 00:04:50.415 316:pos-tag                INFO     Best MCC:0.6319
2023-01-15 00:04:50.415 317:pos-tag                INFO     ********************
2023-01-15 00:04:54.950 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:04:55.785 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:04:55.786 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:04:55.786 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:04:59.173 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:04:59.174 401:pos-tag                INFO     eval_acc = 0.6513
2023-01-15 00:04:59.174 401:pos-tag                INFO     eval_f1 = 0.33
2023-01-15 00:04:59.174 401:pos-tag                INFO     eval_mcc = 0.632
2023-01-15 00:04:59.174 401:pos-tag                INFO     eval_precision = 0.4466
2023-01-15 00:04:59.174 401:pos-tag                INFO     eval_recall = 0.3024
2023-01-15 00:04:59.174 293:pos-tag                INFO     ********************
2023-01-15 00:04:59.174 294:pos-tag                INFO     Best f1:0.33
2023-01-15 00:04:59.174 295:pos-tag                INFO     ********************
2023-01-15 00:05:03.998 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:05:03.999 315:pos-tag                INFO     ********************
2023-01-15 00:05:03.999 316:pos-tag                INFO     Best MCC:0.632
2023-01-15 00:05:04.000 317:pos-tag                INFO     ********************
2023-01-15 00:05:08.822 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:05:09.665 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:05:09.665 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:05:09.665 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:05:13.069 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:05:13.069 401:pos-tag                INFO     eval_acc = 0.6501
2023-01-15 00:05:13.069 401:pos-tag                INFO     eval_f1 = 0.3296
2023-01-15 00:05:13.069 401:pos-tag                INFO     eval_mcc = 0.6308
2023-01-15 00:05:13.069 401:pos-tag                INFO     eval_precision = 0.4456
2023-01-15 00:05:13.069 401:pos-tag                INFO     eval_recall = 0.3032
2023-01-15 00:05:13.879 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:05:13.879 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:05:13.880 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:05:17.289 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:05:17.289 401:pos-tag                INFO     eval_acc = 0.6503
2023-01-15 00:05:17.289 401:pos-tag                INFO     eval_f1 = 0.3309
2023-01-15 00:05:17.289 401:pos-tag                INFO     eval_mcc = 0.6309
2023-01-15 00:05:17.290 401:pos-tag                INFO     eval_precision = 0.4477
2023-01-15 00:05:17.290 401:pos-tag                INFO     eval_recall = 0.3049
2023-01-15 00:05:17.290 293:pos-tag                INFO     ********************
2023-01-15 00:05:17.290 294:pos-tag                INFO     Best f1:0.3309
2023-01-15 00:05:17.290 295:pos-tag                INFO     ********************
2023-01-15 00:05:19.348 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:05:20.178 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:05:20.179 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:05:20.179 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:05:23.585 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:05:23.585 401:pos-tag                INFO     eval_acc = 0.6521
2023-01-15 00:05:23.586 401:pos-tag                INFO     eval_f1 = 0.3317
2023-01-15 00:05:23.586 401:pos-tag                INFO     eval_mcc = 0.6326
2023-01-15 00:05:23.586 401:pos-tag                INFO     eval_precision = 0.4474
2023-01-15 00:05:23.586 401:pos-tag                INFO     eval_recall = 0.3061
2023-01-15 00:05:23.586 293:pos-tag                INFO     ********************
2023-01-15 00:05:23.586 294:pos-tag                INFO     Best f1:0.3317
2023-01-15 00:05:23.586 295:pos-tag                INFO     ********************
2023-01-15 00:05:25.531 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:05:25.531 315:pos-tag                INFO     ********************
2023-01-15 00:05:25.531 316:pos-tag                INFO     Best MCC:0.6326
2023-01-15 00:05:25.532 317:pos-tag                INFO     ********************
2023-01-15 00:05:27.003 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:05:27.826 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:05:27.826 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:05:27.826 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:05:31.235 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:05:31.236 401:pos-tag                INFO     eval_acc = 0.6541
2023-01-15 00:05:31.236 401:pos-tag                INFO     eval_f1 = 0.334
2023-01-15 00:05:31.236 401:pos-tag                INFO     eval_mcc = 0.6348
2023-01-15 00:05:31.236 401:pos-tag                INFO     eval_precision = 0.4508
2023-01-15 00:05:31.236 401:pos-tag                INFO     eval_recall = 0.3088
2023-01-15 00:05:31.236 293:pos-tag                INFO     ********************
2023-01-15 00:05:31.236 294:pos-tag                INFO     Best f1:0.334
2023-01-15 00:05:31.236 295:pos-tag                INFO     ********************
2023-01-15 00:05:33.026 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:05:33.026 315:pos-tag                INFO     ********************
2023-01-15 00:05:33.026 316:pos-tag                INFO     Best MCC:0.6348
2023-01-15 00:05:33.026 317:pos-tag                INFO     ********************
2023-01-15 00:05:34.980 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:05:35.825 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:05:35.825 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:05:35.826 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:05:39.237 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:05:39.237 401:pos-tag                INFO     eval_acc = 0.6561
2023-01-15 00:05:39.237 401:pos-tag                INFO     eval_f1 = 0.3356
2023-01-15 00:05:39.237 401:pos-tag                INFO     eval_mcc = 0.637
2023-01-15 00:05:39.237 401:pos-tag                INFO     eval_precision = 0.4516
2023-01-15 00:05:39.237 401:pos-tag                INFO     eval_recall = 0.3104
2023-01-15 00:05:39.237 293:pos-tag                INFO     ********************
2023-01-15 00:05:39.238 294:pos-tag                INFO     Best f1:0.3356
2023-01-15 00:05:39.238 295:pos-tag                INFO     ********************
2023-01-15 00:05:41.225 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:05:41.225 315:pos-tag                INFO     ********************
2023-01-15 00:05:41.226 316:pos-tag                INFO     Best MCC:0.637
2023-01-15 00:05:41.226 317:pos-tag                INFO     ********************
2023-01-15 00:05:44.182 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:05:45.006 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:05:45.007 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:05:45.007 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:05:48.401 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:05:48.401 401:pos-tag                INFO     eval_acc = 0.6576
2023-01-15 00:05:48.401 401:pos-tag                INFO     eval_f1 = 0.3373
2023-01-15 00:05:48.401 401:pos-tag                INFO     eval_mcc = 0.6387
2023-01-15 00:05:48.401 401:pos-tag                INFO     eval_precision = 0.4519
2023-01-15 00:05:48.401 401:pos-tag                INFO     eval_recall = 0.3116
2023-01-15 00:05:48.402 293:pos-tag                INFO     ********************
2023-01-15 00:05:48.402 294:pos-tag                INFO     Best f1:0.3373
2023-01-15 00:05:48.402 295:pos-tag                INFO     ********************
2023-01-15 00:05:52.321 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:05:52.322 315:pos-tag                INFO     ********************
2023-01-15 00:05:52.323 316:pos-tag                INFO     Best MCC:0.6387
2023-01-15 00:05:52.323 317:pos-tag                INFO     ********************
2023-01-15 00:05:56.362 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:05:57.009 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:05:57.009 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:05:57.010 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:06:00.404 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:06:00.404 401:pos-tag                INFO     eval_acc = 0.6583
2023-01-15 00:06:00.404 401:pos-tag                INFO     eval_f1 = 0.3389
2023-01-15 00:06:00.404 401:pos-tag                INFO     eval_mcc = 0.6394
2023-01-15 00:06:00.404 401:pos-tag                INFO     eval_precision = 0.4574
2023-01-15 00:06:00.404 401:pos-tag                INFO     eval_recall = 0.3123
2023-01-15 00:06:00.404 293:pos-tag                INFO     ********************
2023-01-15 00:06:00.404 294:pos-tag                INFO     Best f1:0.3389
2023-01-15 00:06:00.404 295:pos-tag                INFO     ********************
2023-01-15 00:06:04.892 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:06:04.892 315:pos-tag                INFO     ********************
2023-01-15 00:06:04.893 316:pos-tag                INFO     Best MCC:0.6394
2023-01-15 00:06:04.893 317:pos-tag                INFO     ********************
2023-01-15 00:06:09.387 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:06:10.214 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:06:10.215 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:06:10.215 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:06:13.608 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:06:13.608 401:pos-tag                INFO     eval_acc = 0.6582
2023-01-15 00:06:13.608 401:pos-tag                INFO     eval_f1 = 0.3386
2023-01-15 00:06:13.608 401:pos-tag                INFO     eval_mcc = 0.6395
2023-01-15 00:06:13.608 401:pos-tag                INFO     eval_precision = 0.458
2023-01-15 00:06:13.609 401:pos-tag                INFO     eval_recall = 0.3116
2023-01-15 00:06:13.609 315:pos-tag                INFO     ********************
2023-01-15 00:06:13.609 316:pos-tag                INFO     Best MCC:0.6395
2023-01-15 00:06:13.609 317:pos-tag                INFO     ********************
2023-01-15 00:06:16.135 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:06:16.982 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:06:16.982 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:06:16.982 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:06:20.397 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:06:20.397 401:pos-tag                INFO     eval_acc = 0.658
2023-01-15 00:06:20.397 401:pos-tag                INFO     eval_f1 = 0.3384
2023-01-15 00:06:20.398 401:pos-tag                INFO     eval_mcc = 0.6393
2023-01-15 00:06:20.398 401:pos-tag                INFO     eval_precision = 0.4568
2023-01-15 00:06:20.398 401:pos-tag                INFO     eval_recall = 0.3109
2023-01-15 00:06:21.211 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:06:21.211 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:06:21.212 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:06:24.606 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:06:24.606 401:pos-tag                INFO     eval_acc = 0.6574
2023-01-15 00:06:24.606 401:pos-tag                INFO     eval_f1 = 0.338
2023-01-15 00:06:24.607 401:pos-tag                INFO     eval_mcc = 0.6386
2023-01-15 00:06:24.607 401:pos-tag                INFO     eval_precision = 0.4566
2023-01-15 00:06:24.607 401:pos-tag                INFO     eval_recall = 0.3104
2023-01-15 00:06:25.418 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:06:25.418 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:06:25.418 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:06:28.811 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:06:28.811 401:pos-tag                INFO     eval_acc = 0.657
2023-01-15 00:06:28.812 401:pos-tag                INFO     eval_f1 = 0.3379
2023-01-15 00:06:28.812 401:pos-tag                INFO     eval_mcc = 0.6381
2023-01-15 00:06:28.812 401:pos-tag                INFO     eval_precision = 0.4562
2023-01-15 00:06:28.812 401:pos-tag                INFO     eval_recall = 0.3102
2023-01-15 00:06:29.615 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:06:29.615 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:06:29.615 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:06:33.011 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:06:33.012 401:pos-tag                INFO     eval_acc = 0.6559
2023-01-15 00:06:33.012 401:pos-tag                INFO     eval_f1 = 0.3385
2023-01-15 00:06:33.012 401:pos-tag                INFO     eval_mcc = 0.6368
2023-01-15 00:06:33.012 401:pos-tag                INFO     eval_precision = 0.4542
2023-01-15 00:06:33.012 401:pos-tag                INFO     eval_recall = 0.311
2023-01-15 00:06:33.815 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:06:33.815 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:06:33.815 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:06:37.217 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:06:37.217 401:pos-tag                INFO     eval_acc = 0.6562
2023-01-15 00:06:37.217 401:pos-tag                INFO     eval_f1 = 0.3398
2023-01-15 00:06:37.217 401:pos-tag                INFO     eval_mcc = 0.6369
2023-01-15 00:06:37.217 401:pos-tag                INFO     eval_precision = 0.4539
2023-01-15 00:06:37.217 401:pos-tag                INFO     eval_recall = 0.3123
2023-01-15 00:06:37.217 293:pos-tag                INFO     ********************
