2023-05-26 19:24:53.995 669:pos-tag                DEBUG  main message
2023-05-26 19:36:50.730 317:pos-tag                INFO     ********************
2023-05-26 19:36:53.199 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 19:36:55.644 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:36:55.644 352:pos-tag                INFO     Num examples = 400
2023-05-26 19:36:55.644 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:37:05.249 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:37:05.250 401:pos-tag                INFO     eval_acc = 0.6416
2023-05-26 19:37:05.250 401:pos-tag                INFO     eval_f1 = 0.2384
2023-05-26 19:37:05.250 401:pos-tag                INFO     eval_mcc = 0.6108
2023-05-26 19:37:05.250 401:pos-tag                INFO     eval_precision = 0.3175
2023-05-26 19:37:05.250 401:pos-tag                INFO     eval_recall = 0.2271
2023-05-26 19:37:05.250 293:pos-tag                INFO     ********************
2023-05-26 19:37:05.251 294:pos-tag                INFO     Best f1:0.2384
2023-05-26 19:37:05.251 295:pos-tag                INFO     ********************
2023-05-26 19:37:07.620 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 19:37:07.621 315:pos-tag                INFO     ********************
2023-05-26 19:37:07.621 316:pos-tag                INFO     Best MCC:0.6108
2023-05-26 19:37:07.621 317:pos-tag                INFO     ********************
2023-05-26 19:37:10.143 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 19:37:12.575 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:37:12.576 352:pos-tag                INFO     Num examples = 400
2023-05-26 19:37:12.576 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:37:22.679 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:37:22.680 401:pos-tag                INFO     eval_acc = 0.6423
2023-05-26 19:37:22.680 401:pos-tag                INFO     eval_f1 = 0.2422
2023-05-26 19:37:22.680 401:pos-tag                INFO     eval_mcc = 0.6112
2023-05-26 19:37:22.680 401:pos-tag                INFO     eval_precision = 0.316
2023-05-26 19:37:22.680 401:pos-tag                INFO     eval_recall = 0.2296
2023-05-26 19:37:22.680 293:pos-tag                INFO     ********************
2023-05-26 19:37:22.681 294:pos-tag                INFO     Best f1:0.2422
2023-05-26 19:37:22.681 295:pos-tag                INFO     ********************
2023-05-26 19:37:24.970 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 19:37:24.971 315:pos-tag                INFO     ********************
2023-05-26 19:37:24.971 316:pos-tag                INFO     Best MCC:0.6112
2023-05-26 19:37:24.971 317:pos-tag                INFO     ********************
2023-05-26 19:37:27.267 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 19:37:29.717 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:37:29.717 352:pos-tag                INFO     Num examples = 400
2023-05-26 19:37:29.717 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:37:39.882 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:37:39.882 401:pos-tag                INFO     eval_acc = 0.6428
2023-05-26 19:37:39.883 401:pos-tag                INFO     eval_f1 = 0.2452
2023-05-26 19:37:39.883 401:pos-tag                INFO     eval_mcc = 0.6113
2023-05-26 19:37:39.883 401:pos-tag                INFO     eval_precision = 0.3165
2023-05-26 19:37:39.883 401:pos-tag                INFO     eval_recall = 0.2317
2023-05-26 19:37:39.883 293:pos-tag                INFO     ********************
2023-05-26 19:37:39.883 294:pos-tag                INFO     Best f1:0.2452
2023-05-26 19:37:39.883 295:pos-tag                INFO     ********************
2023-05-26 19:37:42.308 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 19:37:42.309 315:pos-tag                INFO     ********************
2023-05-26 19:37:42.309 316:pos-tag                INFO     Best MCC:0.6113
2023-05-26 19:37:42.310 317:pos-tag                INFO     ********************
2023-05-26 19:37:44.735 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 19:37:47.185 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:37:47.186 352:pos-tag                INFO     Num examples = 400
2023-05-26 19:37:47.186 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:37:56.710 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:37:56.711 401:pos-tag                INFO     eval_acc = 0.6422
2023-05-26 19:37:56.711 401:pos-tag                INFO     eval_f1 = 0.2456
2023-05-26 19:37:56.711 401:pos-tag                INFO     eval_mcc = 0.6109
2023-05-26 19:37:56.711 401:pos-tag                INFO     eval_precision = 0.3184
2023-05-26 19:37:56.711 401:pos-tag                INFO     eval_recall = 0.2316
2023-05-26 19:37:56.711 293:pos-tag                INFO     ********************
2023-05-26 19:37:56.712 294:pos-tag                INFO     Best f1:0.2456
2023-05-26 19:37:56.712 295:pos-tag                INFO     ********************
2023-05-26 19:37:59.086 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 19:38:01.535 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:38:01.535 352:pos-tag                INFO     Num examples = 400
2023-05-26 19:38:01.536 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:38:11.019 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:38:11.019 401:pos-tag                INFO     eval_acc = 0.642
2023-05-26 19:38:11.020 401:pos-tag                INFO     eval_f1 = 0.247
2023-05-26 19:38:11.020 401:pos-tag                INFO     eval_mcc = 0.6111
2023-05-26 19:38:11.020 401:pos-tag                INFO     eval_precision = 0.3193
2023-05-26 19:38:11.020 401:pos-tag                INFO     eval_recall = 0.2324
2023-05-26 19:38:11.021 293:pos-tag                INFO     ********************
2023-05-26 19:38:11.021 294:pos-tag                INFO     Best f1:0.247
2023-05-26 19:38:11.021 295:pos-tag                INFO     ********************
2023-05-26 19:38:13.342 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 19:38:15.411 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:38:15.411 352:pos-tag                INFO     Num examples = 400
2023-05-26 19:38:15.412 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:38:24.953 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:38:24.953 401:pos-tag                INFO     eval_acc = 0.6424
2023-05-26 19:38:24.953 401:pos-tag                INFO     eval_f1 = 0.2482
2023-05-26 19:38:24.953 401:pos-tag                INFO     eval_mcc = 0.6117
2023-05-26 19:38:24.954 401:pos-tag                INFO     eval_precision = 0.3194
2023-05-26 19:38:24.954 401:pos-tag                INFO     eval_recall = 0.2337
2023-05-26 19:38:24.954 293:pos-tag                INFO     ********************
2023-05-26 19:38:24.954 294:pos-tag                INFO     Best f1:0.2482
2023-05-26 19:38:24.954 295:pos-tag                INFO     ********************
2023-05-26 19:38:27.252 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 19:38:27.253 315:pos-tag                INFO     ********************
2023-05-26 19:38:27.254 316:pos-tag                INFO     Best MCC:0.6117
2023-05-26 19:38:27.254 317:pos-tag                INFO     ********************
2023-05-26 19:38:29.731 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 19:38:32.166 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:38:32.166 352:pos-tag                INFO     Num examples = 400
2023-05-26 19:38:32.167 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:38:41.708 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:38:41.709 401:pos-tag                INFO     eval_acc = 0.6432
2023-05-26 19:38:41.709 401:pos-tag                INFO     eval_f1 = 0.2487
2023-05-26 19:38:41.709 401:pos-tag                INFO     eval_mcc = 0.6127
2023-05-26 19:38:41.709 401:pos-tag                INFO     eval_precision = 0.3209
2023-05-26 19:38:41.709 401:pos-tag                INFO     eval_recall = 0.2349
2023-05-26 19:38:41.710 293:pos-tag                INFO     ********************
2023-05-26 19:38:41.710 294:pos-tag                INFO     Best f1:0.2487
2023-05-26 19:38:41.710 295:pos-tag                INFO     ********************
2023-05-26 19:38:44.092 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 19:38:44.092 315:pos-tag                INFO     ********************
2023-05-26 19:38:44.093 316:pos-tag                INFO     Best MCC:0.6127
2023-05-26 19:38:44.093 317:pos-tag                INFO     ********************
2023-05-26 19:38:46.561 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 19:38:48.970 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:38:48.970 352:pos-tag                INFO     Num examples = 400
2023-05-26 19:38:48.970 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:38:58.593 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:38:58.593 401:pos-tag                INFO     eval_acc = 0.6429
2023-05-26 19:38:58.594 401:pos-tag                INFO     eval_f1 = 0.2479
2023-05-26 19:38:58.594 401:pos-tag                INFO     eval_mcc = 0.6124
2023-05-26 19:38:58.594 401:pos-tag                INFO     eval_precision = 0.3206
2023-05-26 19:38:58.594 401:pos-tag                INFO     eval_recall = 0.2346
2023-05-26 19:39:01.089 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:39:01.089 352:pos-tag                INFO     Num examples = 400
2023-05-26 19:39:01.090 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:39:10.776 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:39:10.777 401:pos-tag                INFO     eval_acc = 0.6428
2023-05-26 19:39:10.777 401:pos-tag                INFO     eval_f1 = 0.2479
2023-05-26 19:39:10.777 401:pos-tag                INFO     eval_mcc = 0.6125
2023-05-26 19:39:10.777 401:pos-tag                INFO     eval_precision = 0.3179
2023-05-26 19:39:10.777 401:pos-tag                INFO     eval_recall = 0.235
2023-05-26 19:39:13.283 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:39:13.284 352:pos-tag                INFO     Num examples = 400
2023-05-26 19:39:13.284 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:39:22.985 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:39:22.986 401:pos-tag                INFO     eval_acc = 0.6422
2023-05-26 19:39:22.986 401:pos-tag                INFO     eval_f1 = 0.2481
2023-05-26 19:39:22.986 401:pos-tag                INFO     eval_mcc = 0.6118
2023-05-26 19:39:22.986 401:pos-tag                INFO     eval_precision = 0.3176
2023-05-26 19:39:22.986 401:pos-tag                INFO     eval_recall = 0.2352
2023-05-26 19:39:25.429 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:39:25.430 352:pos-tag                INFO     Num examples = 400
2023-05-26 19:39:25.430 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:39:34.987 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:39:34.988 401:pos-tag                INFO     eval_acc = 0.6423
2023-05-26 19:39:34.988 401:pos-tag                INFO     eval_f1 = 0.2479
2023-05-26 19:39:34.988 401:pos-tag                INFO     eval_mcc = 0.6118
2023-05-26 19:39:34.988 401:pos-tag                INFO     eval_precision = 0.3168
2023-05-26 19:39:34.988 401:pos-tag                INFO     eval_recall = 0.2351
2023-05-26 19:39:37.987 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:39:37.987 352:pos-tag                INFO     Num examples = 400
2023-05-26 19:39:37.987 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:39:47.542 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:39:47.542 401:pos-tag                INFO     eval_acc = 0.643
2023-05-26 19:39:47.542 401:pos-tag                INFO     eval_f1 = 0.2484
2023-05-26 19:39:47.542 401:pos-tag                INFO     eval_mcc = 0.6122
2023-05-26 19:39:47.542 401:pos-tag                INFO     eval_precision = 0.3168
2023-05-26 19:39:47.543 401:pos-tag                INFO     eval_recall = 0.2354
2023-05-26 19:39:50.055 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:39:50.055 352:pos-tag                INFO     Num examples = 400
2023-05-26 19:39:50.055 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:39:59.612 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:39:59.613 401:pos-tag                INFO     eval_acc = 0.6438
2023-05-26 19:39:59.613 401:pos-tag                INFO     eval_f1 = 0.2502
2023-05-26 19:39:59.613 401:pos-tag                INFO     eval_mcc = 0.6129
2023-05-26 19:39:59.613 401:pos-tag                INFO     eval_precision = 0.3271
2023-05-26 19:39:59.613 401:pos-tag                INFO     eval_recall = 0.2363
2023-05-26 19:39:59.613 293:pos-tag                INFO     ********************
2023-05-26 19:39:59.613 294:pos-tag                INFO     Best f1:0.2502
2023-05-26 19:39:59.613 295:pos-tag                INFO     ********************
2023-05-26 19:40:02.003 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 19:40:02.004 315:pos-tag                INFO     ********************
2023-05-26 19:40:02.004 316:pos-tag                INFO     Best MCC:0.6129
2023-05-26 19:40:02.004 317:pos-tag                INFO     ********************
2023-05-26 19:40:04.861 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 19:40:07.227 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:40:07.228 352:pos-tag                INFO     Num examples = 400
2023-05-26 19:40:07.228 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:40:16.773 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:40:16.774 401:pos-tag                INFO     eval_acc = 0.6445
2023-05-26 19:40:16.774 401:pos-tag                INFO     eval_f1 = 0.2503
2023-05-26 19:40:16.774 401:pos-tag                INFO     eval_mcc = 0.6136
2023-05-26 19:40:16.774 401:pos-tag                INFO     eval_precision = 0.3277
2023-05-26 19:40:16.775 401:pos-tag                INFO     eval_recall = 0.2363
2023-05-26 19:40:16.775 293:pos-tag                INFO     ********************
2023-05-26 19:40:16.775 294:pos-tag                INFO     Best f1:0.2503
2023-05-26 19:40:16.775 295:pos-tag                INFO     ********************
2023-05-26 19:40:19.729 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 19:40:19.729 315:pos-tag                INFO     ********************
2023-05-26 19:40:19.729 316:pos-tag                INFO     Best MCC:0.6136
2023-05-26 19:40:19.729 317:pos-tag                INFO     ********************
2023-05-26 19:40:22.770 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 19:40:25.228 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:40:25.228 352:pos-tag                INFO     Num examples = 400
2023-05-26 19:40:25.228 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:40:34.912 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:40:34.912 401:pos-tag                INFO     eval_acc = 0.6452
2023-05-26 19:40:34.912 401:pos-tag                INFO     eval_f1 = 0.2505
2023-05-26 19:40:34.913 401:pos-tag                INFO     eval_mcc = 0.6144
2023-05-26 19:40:34.913 401:pos-tag                INFO     eval_precision = 0.3281
2023-05-26 19:40:34.913 401:pos-tag                INFO     eval_recall = 0.2365
2023-05-26 19:40:34.913 293:pos-tag                INFO     ********************
2023-05-26 19:40:34.913 294:pos-tag                INFO     Best f1:0.2505
2023-05-26 19:40:34.913 295:pos-tag                INFO     ********************
2023-05-26 19:40:37.891 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 19:40:37.892 315:pos-tag                INFO     ********************
2023-05-26 19:40:37.892 316:pos-tag                INFO     Best MCC:0.6144
2023-05-26 19:40:37.892 317:pos-tag                INFO     ********************
2023-05-26 19:40:40.978 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 19:40:43.422 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:40:43.423 352:pos-tag                INFO     Num examples = 400
2023-05-26 19:40:43.423 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:40:54.413 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:40:54.414 401:pos-tag                INFO     eval_acc = 0.6452
2023-05-26 19:40:54.414 401:pos-tag                INFO     eval_f1 = 0.2502
2023-05-26 19:40:54.414 401:pos-tag                INFO     eval_mcc = 0.6145
2023-05-26 19:40:54.414 401:pos-tag                INFO     eval_precision = 0.328
2023-05-26 19:40:54.414 401:pos-tag                INFO     eval_recall = 0.2363
2023-05-26 19:40:54.415 315:pos-tag                INFO     ********************
2023-05-26 19:40:54.415 316:pos-tag                INFO     Best MCC:0.6145
2023-05-26 19:40:54.415 317:pos-tag                INFO     ********************
2023-05-26 19:40:57.168 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 19:40:59.621 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:40:59.621 352:pos-tag                INFO     Num examples = 400
2023-05-26 19:40:59.621 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:41:09.437 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:41:09.438 401:pos-tag                INFO     eval_acc = 0.6455
2023-05-26 19:41:09.438 401:pos-tag                INFO     eval_f1 = 0.2502
2023-05-26 19:41:09.438 401:pos-tag                INFO     eval_mcc = 0.6148
2023-05-26 19:41:09.438 401:pos-tag                INFO     eval_precision = 0.3283
2023-05-26 19:41:09.438 401:pos-tag                INFO     eval_recall = 0.2363
2023-05-26 19:41:09.438 315:pos-tag                INFO     ********************
2023-05-26 19:41:09.439 316:pos-tag                INFO     Best MCC:0.6148
2023-05-26 19:41:09.439 317:pos-tag                INFO     ********************
2023-05-26 19:41:11.791 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 19:41:14.246 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:41:14.247 352:pos-tag                INFO     Num examples = 400
2023-05-26 19:41:14.247 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:41:23.839 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:41:23.840 401:pos-tag                INFO     eval_acc = 0.6455
2023-05-26 19:41:23.840 401:pos-tag                INFO     eval_f1 = 0.2502
2023-05-26 19:41:23.840 401:pos-tag                INFO     eval_mcc = 0.6148
2023-05-26 19:41:23.840 401:pos-tag                INFO     eval_precision = 0.3283
2023-05-26 19:41:23.840 401:pos-tag                INFO     eval_recall = 0.2363
2023-05-26 19:41:23.840 315:pos-tag                INFO     ********************
2023-05-26 19:41:23.840 316:pos-tag                INFO     Best MCC:0.6148
2023-05-26 19:41:23.841 317:pos-tag                INFO     ********************
2023-05-26 19:41:26.155 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 19:41:28.644 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:41:28.645 352:pos-tag                INFO     Num examples = 400
2023-05-26 19:41:28.645 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:41:38.114 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:41:38.114 401:pos-tag                INFO     eval_acc = 0.6452
2023-05-26 19:41:38.115 401:pos-tag                INFO     eval_f1 = 0.2505
2023-05-26 19:41:38.115 401:pos-tag                INFO     eval_mcc = 0.6144
2023-05-26 19:41:38.115 401:pos-tag                INFO     eval_precision = 0.3281
2023-05-26 19:41:38.115 401:pos-tag                INFO     eval_recall = 0.2365
2023-05-26 19:41:40.160 422:pos-tag                INFO   ***** Running Test *****
2023-05-26 19:41:40.160 423:pos-tag                INFO     Num examples = 400
2023-05-26 19:41:40.160 424:pos-tag                INFO     Batch size = 32
2023-05-26 19:41:50.392 471:pos-tag                INFO   ***** Test results *****
2023-05-26 19:41:50.393 473:pos-tag                INFO     eval_acc = 0.6527
2023-05-26 19:41:50.393 473:pos-tag                INFO     eval_f1 = 0.2545
2023-05-26 19:41:50.394 473:pos-tag                INFO     eval_mcc = 0.6217
2023-05-26 19:41:50.394 473:pos-tag                INFO     eval_precision = 0.3347
2023-05-26 19:41:50.394 473:pos-tag                INFO     eval_recall = 0.2387
