2023-05-27 01:24:43.930 669:pos-tag                DEBUG  main message
2023-05-27 01:33:04.249 401:pos-tag                INFO     eval_recall = 0.4638
2023-05-27 01:33:04.249 293:pos-tag                INFO     ********************
2023-05-27 01:33:04.250 294:pos-tag                INFO     Best f1:0.4993
2023-05-27 01:33:04.250 295:pos-tag                INFO     ********************
2023-05-27 01:33:06.462 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 01:33:06.462 315:pos-tag                INFO     ********************
2023-05-27 01:33:06.462 316:pos-tag                INFO     Best MCC:0.884
2023-05-27 01:33:06.462 317:pos-tag                INFO     ********************
2023-05-27 01:33:08.680 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 01:33:10.198 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:33:10.199 352:pos-tag                INFO     Num examples = 293
2023-05-27 01:33:10.199 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:33:16.750 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:33:16.750 401:pos-tag                INFO     eval_acc = 0.8938
2023-05-27 01:33:16.751 401:pos-tag                INFO     eval_f1 = 0.5057
2023-05-27 01:33:16.751 401:pos-tag                INFO     eval_mcc = 0.8869
2023-05-27 01:33:16.751 401:pos-tag                INFO     eval_precision = 0.5888
2023-05-27 01:33:16.751 401:pos-tag                INFO     eval_recall = 0.472
2023-05-27 01:33:16.751 293:pos-tag                INFO     ********************
2023-05-27 01:33:16.751 294:pos-tag                INFO     Best f1:0.5057
2023-05-27 01:33:16.751 295:pos-tag                INFO     ********************
2023-05-27 01:33:18.935 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 01:33:18.936 315:pos-tag                INFO     ********************
2023-05-27 01:33:18.936 316:pos-tag                INFO     Best MCC:0.8869
2023-05-27 01:33:18.936 317:pos-tag                INFO     ********************
2023-05-27 01:33:21.123 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 01:33:22.633 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:33:22.633 352:pos-tag                INFO     Num examples = 293
2023-05-27 01:33:22.633 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:33:29.275 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:33:29.276 401:pos-tag                INFO     eval_acc = 0.8965
2023-05-27 01:33:29.276 401:pos-tag                INFO     eval_f1 = 0.5108
2023-05-27 01:33:29.276 401:pos-tag                INFO     eval_mcc = 0.8897
2023-05-27 01:33:29.276 401:pos-tag                INFO     eval_precision = 0.5895
2023-05-27 01:33:29.276 401:pos-tag                INFO     eval_recall = 0.4781
2023-05-27 01:33:29.277 293:pos-tag                INFO     ********************
2023-05-27 01:33:29.277 294:pos-tag                INFO     Best f1:0.5108
2023-05-27 01:33:29.277 295:pos-tag                INFO     ********************
2023-05-27 01:33:31.500 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 01:33:31.501 315:pos-tag                INFO     ********************
2023-05-27 01:33:31.501 316:pos-tag                INFO     Best MCC:0.8897
2023-05-27 01:33:31.501 317:pos-tag                INFO     ********************
2023-05-27 01:33:33.920 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 01:33:35.100 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:33:35.100 352:pos-tag                INFO     Num examples = 293
2023-05-27 01:33:35.100 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:33:41.686 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:33:41.687 401:pos-tag                INFO     eval_acc = 0.8977
2023-05-27 01:33:41.687 401:pos-tag                INFO     eval_f1 = 0.515
2023-05-27 01:33:41.687 401:pos-tag                INFO     eval_mcc = 0.891
2023-05-27 01:33:41.687 401:pos-tag                INFO     eval_precision = 0.5896
2023-05-27 01:33:41.687 401:pos-tag                INFO     eval_recall = 0.4836
2023-05-27 01:33:41.688 293:pos-tag                INFO     ********************
2023-05-27 01:33:41.688 294:pos-tag                INFO     Best f1:0.515
2023-05-27 01:33:41.688 295:pos-tag                INFO     ********************
2023-05-27 01:33:43.841 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 01:33:43.841 315:pos-tag                INFO     ********************
2023-05-27 01:33:43.841 316:pos-tag                INFO     Best MCC:0.891
2023-05-27 01:33:43.841 317:pos-tag                INFO     ********************
2023-05-27 01:33:46.015 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 01:33:47.539 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:33:47.539 352:pos-tag                INFO     Num examples = 293
2023-05-27 01:33:47.539 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:33:54.090 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:33:54.090 401:pos-tag                INFO     eval_acc = 0.8995
2023-05-27 01:33:54.090 401:pos-tag                INFO     eval_f1 = 0.5209
2023-05-27 01:33:54.090 401:pos-tag                INFO     eval_mcc = 0.893
2023-05-27 01:33:54.090 401:pos-tag                INFO     eval_precision = 0.5891
2023-05-27 01:33:54.091 401:pos-tag                INFO     eval_recall = 0.4907
2023-05-27 01:33:54.091 293:pos-tag                INFO     ********************
2023-05-27 01:33:54.091 294:pos-tag                INFO     Best f1:0.5209
2023-05-27 01:33:54.091 295:pos-tag                INFO     ********************
2023-05-27 01:33:56.263 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 01:33:56.263 315:pos-tag                INFO     ********************
2023-05-27 01:33:56.263 316:pos-tag                INFO     Best MCC:0.893
2023-05-27 01:33:56.263 317:pos-tag                INFO     ********************
2023-05-27 01:33:58.424 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 01:33:59.931 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:33:59.931 352:pos-tag                INFO     Num examples = 293
2023-05-27 01:33:59.931 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:34:06.461 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:34:06.461 401:pos-tag                INFO     eval_acc = 0.9011
2023-05-27 01:34:06.461 401:pos-tag                INFO     eval_f1 = 0.5237
2023-05-27 01:34:06.462 401:pos-tag                INFO     eval_mcc = 0.8946
2023-05-27 01:34:06.462 401:pos-tag                INFO     eval_precision = 0.589
2023-05-27 01:34:06.462 401:pos-tag                INFO     eval_recall = 0.4945
2023-05-27 01:34:06.462 293:pos-tag                INFO     ********************
2023-05-27 01:34:06.462 294:pos-tag                INFO     Best f1:0.5237
2023-05-27 01:34:06.462 295:pos-tag                INFO     ********************
2023-05-27 01:34:08.606 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 01:34:08.606 315:pos-tag                INFO     ********************
2023-05-27 01:34:08.606 316:pos-tag                INFO     Best MCC:0.8946
2023-05-27 01:34:08.606 317:pos-tag                INFO     ********************
2023-05-27 01:34:10.786 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 01:34:12.287 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:34:12.288 352:pos-tag                INFO     Num examples = 293
2023-05-27 01:34:12.288 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:34:18.798 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:34:18.798 401:pos-tag                INFO     eval_acc = 0.9028
2023-05-27 01:34:18.798 401:pos-tag                INFO     eval_f1 = 0.5286
2023-05-27 01:34:18.798 401:pos-tag                INFO     eval_mcc = 0.8965
2023-05-27 01:34:18.799 401:pos-tag                INFO     eval_precision = 0.6009
2023-05-27 01:34:18.799 401:pos-tag                INFO     eval_recall = 0.4993
2023-05-27 01:34:18.799 293:pos-tag                INFO     ********************
2023-05-27 01:34:18.799 294:pos-tag                INFO     Best f1:0.5286
2023-05-27 01:34:18.799 295:pos-tag                INFO     ********************
2023-05-27 01:34:20.924 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 01:34:20.924 315:pos-tag                INFO     ********************
2023-05-27 01:34:20.924 316:pos-tag                INFO     Best MCC:0.8965
2023-05-27 01:34:20.924 317:pos-tag                INFO     ********************
2023-05-27 01:34:23.057 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 01:34:24.561 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:34:24.561 352:pos-tag                INFO     Num examples = 293
2023-05-27 01:34:24.562 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:34:31.105 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:34:31.105 401:pos-tag                INFO     eval_acc = 0.9045
2023-05-27 01:34:31.105 401:pos-tag                INFO     eval_f1 = 0.5328
2023-05-27 01:34:31.105 401:pos-tag                INFO     eval_mcc = 0.8983
2023-05-27 01:34:31.106 401:pos-tag                INFO     eval_precision = 0.6119
2023-05-27 01:34:31.106 401:pos-tag                INFO     eval_recall = 0.5032
2023-05-27 01:34:31.106 293:pos-tag                INFO     ********************
2023-05-27 01:34:31.106 294:pos-tag                INFO     Best f1:0.5328
2023-05-27 01:34:31.106 295:pos-tag                INFO     ********************
2023-05-27 01:34:33.365 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 01:34:33.366 315:pos-tag                INFO     ********************
2023-05-27 01:34:33.366 316:pos-tag                INFO     Best MCC:0.8983
2023-05-27 01:34:33.366 317:pos-tag                INFO     ********************
2023-05-27 01:34:35.546 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 01:34:37.050 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:34:37.050 352:pos-tag                INFO     Num examples = 293
2023-05-27 01:34:37.050 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:34:43.573 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:34:43.574 401:pos-tag                INFO     eval_acc = 0.9057
2023-05-27 01:34:43.574 401:pos-tag                INFO     eval_f1 = 0.5367
2023-05-27 01:34:43.574 401:pos-tag                INFO     eval_mcc = 0.8996
2023-05-27 01:34:43.574 401:pos-tag                INFO     eval_precision = 0.6214
2023-05-27 01:34:43.574 401:pos-tag                INFO     eval_recall = 0.5075
2023-05-27 01:34:43.574 293:pos-tag                INFO     ********************
2023-05-27 01:34:43.574 294:pos-tag                INFO     Best f1:0.5367
2023-05-27 01:34:43.575 295:pos-tag                INFO     ********************
2023-05-27 01:34:45.742 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 01:34:45.742 315:pos-tag                INFO     ********************
2023-05-27 01:34:45.742 316:pos-tag                INFO     Best MCC:0.8996
2023-05-27 01:34:45.742 317:pos-tag                INFO     ********************
2023-05-27 01:34:47.909 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 01:34:49.418 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:34:49.418 352:pos-tag                INFO     Num examples = 293
2023-05-27 01:34:49.418 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:34:55.961 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:34:55.962 401:pos-tag                INFO     eval_acc = 0.9071
2023-05-27 01:34:55.962 401:pos-tag                INFO     eval_f1 = 0.5402
2023-05-27 01:34:55.962 401:pos-tag                INFO     eval_mcc = 0.9011
2023-05-27 01:34:55.962 401:pos-tag                INFO     eval_precision = 0.6286
2023-05-27 01:34:55.962 401:pos-tag                INFO     eval_recall = 0.5114
2023-05-27 01:34:55.962 293:pos-tag                INFO     ********************
2023-05-27 01:34:55.962 294:pos-tag                INFO     Best f1:0.5402
2023-05-27 01:34:55.963 295:pos-tag                INFO     ********************
2023-05-27 01:34:58.152 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 01:34:58.153 315:pos-tag                INFO     ********************
2023-05-27 01:34:58.153 316:pos-tag                INFO     Best MCC:0.9011
2023-05-27 01:34:58.153 317:pos-tag                INFO     ********************
2023-05-27 01:35:00.348 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 01:35:01.855 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:35:01.855 352:pos-tag                INFO     Num examples = 293
2023-05-27 01:35:01.855 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:35:08.376 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:35:08.376 401:pos-tag                INFO     eval_acc = 0.9084
2023-05-27 01:35:08.376 401:pos-tag                INFO     eval_f1 = 0.5444
2023-05-27 01:35:08.376 401:pos-tag                INFO     eval_mcc = 0.9024
2023-05-27 01:35:08.376 401:pos-tag                INFO     eval_precision = 0.6275
2023-05-27 01:35:08.376 401:pos-tag                INFO     eval_recall = 0.5158
2023-05-27 01:35:08.376 293:pos-tag                INFO     ********************
2023-05-27 01:35:08.377 294:pos-tag                INFO     Best f1:0.5444
2023-05-27 01:35:08.377 295:pos-tag                INFO     ********************
2023-05-27 01:35:10.618 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 01:35:10.618 315:pos-tag                INFO     ********************
2023-05-27 01:35:10.618 316:pos-tag                INFO     Best MCC:0.9024
2023-05-27 01:35:10.618 317:pos-tag                INFO     ********************
2023-05-27 01:35:12.835 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 01:35:14.338 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:35:14.338 352:pos-tag                INFO     Num examples = 293
2023-05-27 01:35:14.338 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:35:20.873 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:35:20.873 401:pos-tag                INFO     eval_acc = 0.9094
2023-05-27 01:35:20.874 401:pos-tag                INFO     eval_f1 = 0.5502
2023-05-27 01:35:20.874 401:pos-tag                INFO     eval_mcc = 0.9035
2023-05-27 01:35:20.874 401:pos-tag                INFO     eval_precision = 0.6287
2023-05-27 01:35:20.874 401:pos-tag                INFO     eval_recall = 0.5205
2023-05-27 01:35:20.874 293:pos-tag                INFO     ********************
2023-05-27 01:35:20.874 294:pos-tag                INFO     Best f1:0.5502
2023-05-27 01:35:20.874 295:pos-tag                INFO     ********************
2023-05-27 01:35:23.059 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 01:35:23.060 315:pos-tag                INFO     ********************
2023-05-27 01:35:23.060 316:pos-tag                INFO     Best MCC:0.9035
2023-05-27 01:35:23.060 317:pos-tag                INFO     ********************
2023-05-27 01:35:25.277 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 01:35:26.804 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:35:26.805 352:pos-tag                INFO     Num examples = 293
2023-05-27 01:35:26.805 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:35:33.374 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:35:33.374 401:pos-tag                INFO     eval_acc = 0.9108
2023-05-27 01:35:33.375 401:pos-tag                INFO     eval_f1 = 0.5535
2023-05-27 01:35:33.375 401:pos-tag                INFO     eval_mcc = 0.905
2023-05-27 01:35:33.375 401:pos-tag                INFO     eval_precision = 0.6392
2023-05-27 01:35:33.375 401:pos-tag                INFO     eval_recall = 0.5239
2023-05-27 01:35:33.375 293:pos-tag                INFO     ********************
2023-05-27 01:35:33.375 294:pos-tag                INFO     Best f1:0.5535
2023-05-27 01:35:33.375 295:pos-tag                INFO     ********************
2023-05-27 01:35:35.564 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 01:35:35.565 315:pos-tag                INFO     ********************
2023-05-27 01:35:35.565 316:pos-tag                INFO     Best MCC:0.905
2023-05-27 01:35:35.565 317:pos-tag                INFO     ********************
2023-05-27 01:35:37.790 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 01:35:39.301 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:35:39.301 352:pos-tag                INFO     Num examples = 293
2023-05-27 01:35:39.301 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:35:45.859 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:35:45.860 401:pos-tag                INFO     eval_acc = 0.9119
2023-05-27 01:35:45.860 401:pos-tag                INFO     eval_f1 = 0.5582
2023-05-27 01:35:45.860 401:pos-tag                INFO     eval_mcc = 0.9061
2023-05-27 01:35:45.860 401:pos-tag                INFO     eval_precision = 0.6393
2023-05-27 01:35:45.860 401:pos-tag                INFO     eval_recall = 0.5286
2023-05-27 01:35:45.860 293:pos-tag                INFO     ********************
2023-05-27 01:35:45.860 294:pos-tag                INFO     Best f1:0.5582
2023-05-27 01:35:45.860 295:pos-tag                INFO     ********************
2023-05-27 01:35:48.062 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 01:35:48.062 315:pos-tag                INFO     ********************
2023-05-27 01:35:48.062 316:pos-tag                INFO     Best MCC:0.9061
2023-05-27 01:35:48.063 317:pos-tag                INFO     ********************
2023-05-27 01:35:50.269 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 01:35:51.778 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:35:51.778 352:pos-tag                INFO     Num examples = 293
2023-05-27 01:35:51.778 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:35:58.336 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:35:58.336 401:pos-tag                INFO     eval_acc = 0.9125
2023-05-27 01:35:58.337 401:pos-tag                INFO     eval_f1 = 0.5601
2023-05-27 01:35:58.337 401:pos-tag                INFO     eval_mcc = 0.9068
2023-05-27 01:35:58.337 401:pos-tag                INFO     eval_precision = 0.6404
2023-05-27 01:35:58.337 401:pos-tag                INFO     eval_recall = 0.5308
2023-05-27 01:35:58.337 293:pos-tag                INFO     ********************
2023-05-27 01:35:58.337 294:pos-tag                INFO     Best f1:0.5601
2023-05-27 01:35:58.337 295:pos-tag                INFO     ********************
2023-05-27 01:36:00.582 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 01:36:00.583 315:pos-tag                INFO     ********************
2023-05-27 01:36:00.583 316:pos-tag                INFO     Best MCC:0.9068
2023-05-27 01:36:00.583 317:pos-tag                INFO     ********************
2023-05-27 01:36:02.783 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 01:36:04.290 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:36:04.291 352:pos-tag                INFO     Num examples = 293
2023-05-27 01:36:04.291 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:36:10.835 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:36:10.836 401:pos-tag                INFO     eval_acc = 0.9131
2023-05-27 01:36:10.836 401:pos-tag                INFO     eval_f1 = 0.5659
2023-05-27 01:36:10.836 401:pos-tag                INFO     eval_mcc = 0.9074
2023-05-27 01:36:10.836 401:pos-tag                INFO     eval_precision = 0.6466
2023-05-27 01:36:10.836 401:pos-tag                INFO     eval_recall = 0.5364
2023-05-27 01:36:10.836 293:pos-tag                INFO     ********************
2023-05-27 01:36:10.836 294:pos-tag                INFO     Best f1:0.5659
2023-05-27 01:36:10.836 295:pos-tag                INFO     ********************
2023-05-27 01:36:13.013 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 01:36:13.013 315:pos-tag                INFO     ********************
2023-05-27 01:36:13.013 316:pos-tag                INFO     Best MCC:0.9074
2023-05-27 01:36:13.013 317:pos-tag                INFO     ********************
2023-05-27 01:36:15.183 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 01:36:16.690 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:36:16.690 352:pos-tag                INFO     Num examples = 293
2023-05-27 01:36:16.690 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:36:23.246 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:36:23.247 401:pos-tag                INFO     eval_acc = 0.9137
2023-05-27 01:36:23.247 401:pos-tag                INFO     eval_f1 = 0.5663
2023-05-27 01:36:23.247 401:pos-tag                INFO     eval_mcc = 0.9081
2023-05-27 01:36:23.247 401:pos-tag                INFO     eval_precision = 0.6375
2023-05-27 01:36:23.247 401:pos-tag                INFO     eval_recall = 0.5372
2023-05-27 01:36:23.248 293:pos-tag                INFO     ********************
2023-05-27 01:36:23.248 294:pos-tag                INFO     Best f1:0.5663
2023-05-27 01:36:23.248 295:pos-tag                INFO     ********************
2023-05-27 01:36:25.434 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 01:36:25.434 315:pos-tag                INFO     ********************
2023-05-27 01:36:25.434 316:pos-tag                INFO     Best MCC:0.9081
2023-05-27 01:36:25.434 317:pos-tag                INFO     ********************
2023-05-27 01:36:27.635 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 01:36:28.804 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:36:28.804 352:pos-tag                INFO     Num examples = 293
2023-05-27 01:36:28.804 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:36:35.361 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:36:35.361 401:pos-tag                INFO     eval_acc = 0.9144
2023-05-27 01:36:35.361 401:pos-tag                INFO     eval_f1 = 0.5681
2023-05-27 01:36:35.361 401:pos-tag                INFO     eval_mcc = 0.9088
2023-05-27 01:36:35.362 401:pos-tag                INFO     eval_precision = 0.6386
2023-05-27 01:36:35.362 401:pos-tag                INFO     eval_recall = 0.5389
2023-05-27 01:36:35.362 293:pos-tag                INFO     ********************
2023-05-27 01:36:35.362 294:pos-tag                INFO     Best f1:0.5681
2023-05-27 01:36:35.362 295:pos-tag                INFO     ********************
2023-05-27 01:36:37.589 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 01:36:37.590 315:pos-tag                INFO     ********************
2023-05-27 01:36:37.590 316:pos-tag                INFO     Best MCC:0.9088
2023-05-27 01:36:37.590 317:pos-tag                INFO     ********************
2023-05-27 01:36:39.970 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 01:36:41.494 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:36:41.495 352:pos-tag                INFO     Num examples = 293
2023-05-27 01:36:41.495 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:36:48.098 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:36:48.099 401:pos-tag                INFO     eval_acc = 0.9149
2023-05-27 01:36:48.099 401:pos-tag                INFO     eval_f1 = 0.5684
2023-05-27 01:36:48.099 401:pos-tag                INFO     eval_mcc = 0.9094
2023-05-27 01:36:48.099 401:pos-tag                INFO     eval_precision = 0.6387
2023-05-27 01:36:48.100 401:pos-tag                INFO     eval_recall = 0.5392
2023-05-27 01:36:48.100 293:pos-tag                INFO     ********************
2023-05-27 01:36:48.100 294:pos-tag                INFO     Best f1:0.5684
2023-05-27 01:36:48.100 295:pos-tag                INFO     ********************
2023-05-27 01:36:50.462 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 01:36:50.463 315:pos-tag                INFO     ********************
2023-05-27 01:36:50.463 316:pos-tag                INFO     Best MCC:0.9094
2023-05-27 01:36:50.463 317:pos-tag                INFO     ********************
2023-05-27 01:36:52.837 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 01:36:54.360 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:36:54.361 352:pos-tag                INFO     Num examples = 293
2023-05-27 01:36:54.361 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:37:00.967 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:37:00.968 401:pos-tag                INFO     eval_acc = 0.9155
2023-05-27 01:37:00.968 401:pos-tag                INFO     eval_f1 = 0.5739
2023-05-27 01:37:00.968 401:pos-tag                INFO     eval_mcc = 0.91
2023-05-27 01:37:00.968 401:pos-tag                INFO     eval_precision = 0.6503
2023-05-27 01:37:00.968 401:pos-tag                INFO     eval_recall = 0.5438
2023-05-27 01:37:00.969 293:pos-tag                INFO     ********************
2023-05-27 01:37:00.969 294:pos-tag                INFO     Best f1:0.5739
2023-05-27 01:37:00.969 295:pos-tag                INFO     ********************
2023-05-27 01:37:03.181 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 01:37:03.182 315:pos-tag                INFO     ********************
2023-05-27 01:37:03.182 316:pos-tag                INFO     Best MCC:0.91
2023-05-27 01:37:03.182 317:pos-tag                INFO     ********************
2023-05-27 01:37:05.372 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 01:37:06.887 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:37:06.888 352:pos-tag                INFO     Num examples = 293
2023-05-27 01:37:06.888 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:37:13.459 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:37:13.459 401:pos-tag                INFO     eval_acc = 0.9161
2023-05-27 01:37:13.459 401:pos-tag                INFO     eval_f1 = 0.5743
