2022-08-28 06:48:00.305 669:pos-tag                DEBUG  main message
2022-08-28 06:57:06.585 316:pos-tag                INFO     Best MCC:0.8646
2022-08-28 06:57:06.585 317:pos-tag                INFO     ********************
2022-08-28 06:57:08.069 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:57:08.871 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:57:08.881 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:57:08.881 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:57:13.604 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:57:13.604 401:pos-tag                INFO     eval_acc = 0.877
2022-08-28 06:57:13.604 401:pos-tag                INFO     eval_f1 = 0.3984
2022-08-28 06:57:13.604 401:pos-tag                INFO     eval_mcc = 0.8669
2022-08-28 06:57:13.604 401:pos-tag                INFO     eval_precision = 0.5044
2022-08-28 06:57:13.604 401:pos-tag                INFO     eval_recall = 0.3748
2022-08-28 06:57:13.604 293:pos-tag                INFO     ********************
2022-08-28 06:57:13.605 294:pos-tag                INFO     Best f1:0.3984
2022-08-28 06:57:13.605 295:pos-tag                INFO     ********************
2022-08-28 06:57:14.629 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:57:14.629 315:pos-tag                INFO     ********************
2022-08-28 06:57:14.629 316:pos-tag                INFO     Best MCC:0.8669
2022-08-28 06:57:14.629 317:pos-tag                INFO     ********************
2022-08-28 06:57:16.099 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:57:16.907 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:57:16.907 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:57:16.907 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:57:21.630 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:57:21.630 401:pos-tag                INFO     eval_acc = 0.8793
2022-08-28 06:57:21.630 401:pos-tag                INFO     eval_f1 = 0.4022
2022-08-28 06:57:21.630 401:pos-tag                INFO     eval_mcc = 0.8693
2022-08-28 06:57:21.630 401:pos-tag                INFO     eval_precision = 0.5047
2022-08-28 06:57:21.630 401:pos-tag                INFO     eval_recall = 0.3789
2022-08-28 06:57:21.630 293:pos-tag                INFO     ********************
2022-08-28 06:57:21.630 294:pos-tag                INFO     Best f1:0.4022
2022-08-28 06:57:21.630 295:pos-tag                INFO     ********************
2022-08-28 06:57:24.629 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:57:24.630 315:pos-tag                INFO     ********************
2022-08-28 06:57:24.630 316:pos-tag                INFO     Best MCC:0.8693
2022-08-28 06:57:24.630 317:pos-tag                INFO     ********************
2022-08-28 06:57:27.408 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:57:28.215 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:57:28.215 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:57:28.215 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:57:32.937 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:57:32.937 401:pos-tag                INFO     eval_acc = 0.8811
2022-08-28 06:57:32.937 401:pos-tag                INFO     eval_f1 = 0.4064
2022-08-28 06:57:32.937 401:pos-tag                INFO     eval_mcc = 0.8714
2022-08-28 06:57:32.937 401:pos-tag                INFO     eval_precision = 0.5049
2022-08-28 06:57:32.938 401:pos-tag                INFO     eval_recall = 0.383
2022-08-28 06:57:32.938 293:pos-tag                INFO     ********************
2022-08-28 06:57:32.938 294:pos-tag                INFO     Best f1:0.4064
2022-08-28 06:57:32.938 295:pos-tag                INFO     ********************
2022-08-28 06:57:35.858 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:57:35.858 315:pos-tag                INFO     ********************
2022-08-28 06:57:35.858 316:pos-tag                INFO     Best MCC:0.8714
2022-08-28 06:57:35.858 317:pos-tag                INFO     ********************
2022-08-28 06:57:38.733 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:57:39.530 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:57:39.530 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:57:39.531 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:57:44.248 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:57:44.249 401:pos-tag                INFO     eval_acc = 0.8827
2022-08-28 06:57:44.249 401:pos-tag                INFO     eval_f1 = 0.4098
2022-08-28 06:57:44.249 401:pos-tag                INFO     eval_mcc = 0.873
2022-08-28 06:57:44.249 401:pos-tag                INFO     eval_precision = 0.5147
2022-08-28 06:57:44.249 401:pos-tag                INFO     eval_recall = 0.3862
2022-08-28 06:57:44.249 293:pos-tag                INFO     ********************
2022-08-28 06:57:44.249 294:pos-tag                INFO     Best f1:0.4098
2022-08-28 06:57:44.249 295:pos-tag                INFO     ********************
2022-08-28 06:57:47.064 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:57:47.064 315:pos-tag                INFO     ********************
2022-08-28 06:57:47.065 316:pos-tag                INFO     Best MCC:0.873
2022-08-28 06:57:47.065 317:pos-tag                INFO     ********************
2022-08-28 06:57:48.832 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:57:49.637 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:57:49.637 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:57:49.637 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:57:54.356 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:57:54.356 401:pos-tag                INFO     eval_acc = 0.8844
2022-08-28 06:57:54.356 401:pos-tag                INFO     eval_f1 = 0.4134
2022-08-28 06:57:54.357 401:pos-tag                INFO     eval_mcc = 0.8749
2022-08-28 06:57:54.357 401:pos-tag                INFO     eval_precision = 0.514
2022-08-28 06:57:54.357 401:pos-tag                INFO     eval_recall = 0.3895
2022-08-28 06:57:54.357 293:pos-tag                INFO     ********************
2022-08-28 06:57:54.357 294:pos-tag                INFO     Best f1:0.4134
2022-08-28 06:57:54.357 295:pos-tag                INFO     ********************
2022-08-28 06:57:57.264 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:57:57.264 315:pos-tag                INFO     ********************
2022-08-28 06:57:57.264 316:pos-tag                INFO     Best MCC:0.8749
2022-08-28 06:57:57.264 317:pos-tag                INFO     ********************
2022-08-28 06:58:00.083 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:58:00.895 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:58:00.895 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:58:00.895 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:58:05.612 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:58:05.612 401:pos-tag                INFO     eval_acc = 0.8857
2022-08-28 06:58:05.612 401:pos-tag                INFO     eval_f1 = 0.4174
2022-08-28 06:58:05.612 401:pos-tag                INFO     eval_mcc = 0.8763
2022-08-28 06:58:05.612 401:pos-tag                INFO     eval_precision = 0.5153
2022-08-28 06:58:05.612 401:pos-tag                INFO     eval_recall = 0.393
2022-08-28 06:58:05.612 293:pos-tag                INFO     ********************
2022-08-28 06:58:05.612 294:pos-tag                INFO     Best f1:0.4174
2022-08-28 06:58:05.612 295:pos-tag                INFO     ********************
2022-08-28 06:58:08.468 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:58:08.468 315:pos-tag                INFO     ********************
2022-08-28 06:58:08.468 316:pos-tag                INFO     Best MCC:0.8763
2022-08-28 06:58:08.469 317:pos-tag                INFO     ********************
2022-08-28 06:58:10.760 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:58:11.571 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:58:11.571 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:58:11.572 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:58:16.282 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:58:16.282 401:pos-tag                INFO     eval_acc = 0.887
2022-08-28 06:58:16.282 401:pos-tag                INFO     eval_f1 = 0.4207
2022-08-28 06:58:16.282 401:pos-tag                INFO     eval_mcc = 0.8777
2022-08-28 06:58:16.282 401:pos-tag                INFO     eval_precision = 0.5137
2022-08-28 06:58:16.282 401:pos-tag                INFO     eval_recall = 0.3964
2022-08-28 06:58:16.283 293:pos-tag                INFO     ********************
2022-08-28 06:58:16.283 294:pos-tag                INFO     Best f1:0.4207
2022-08-28 06:58:16.283 295:pos-tag                INFO     ********************
2022-08-28 06:58:17.344 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:58:17.344 315:pos-tag                INFO     ********************
2022-08-28 06:58:17.345 316:pos-tag                INFO     Best MCC:0.8777
2022-08-28 06:58:17.345 317:pos-tag                INFO     ********************
2022-08-28 06:58:18.588 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:58:19.386 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:58:19.386 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:58:19.386 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:58:24.095 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:58:24.095 401:pos-tag                INFO     eval_acc = 0.8883
2022-08-28 06:58:24.095 401:pos-tag                INFO     eval_f1 = 0.4234
2022-08-28 06:58:24.095 401:pos-tag                INFO     eval_mcc = 0.8791
2022-08-28 06:58:24.095 401:pos-tag                INFO     eval_precision = 0.5129
2022-08-28 06:58:24.095 401:pos-tag                INFO     eval_recall = 0.399
2022-08-28 06:58:24.095 293:pos-tag                INFO     ********************
2022-08-28 06:58:24.095 294:pos-tag                INFO     Best f1:0.4234
2022-08-28 06:58:24.095 295:pos-tag                INFO     ********************
2022-08-28 06:58:25.112 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:58:25.112 315:pos-tag                INFO     ********************
2022-08-28 06:58:25.112 316:pos-tag                INFO     Best MCC:0.8791
2022-08-28 06:58:25.113 317:pos-tag                INFO     ********************
2022-08-28 06:58:26.345 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:58:27.154 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:58:27.154 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:58:27.154 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:58:31.862 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:58:31.862 401:pos-tag                INFO     eval_acc = 0.8895
2022-08-28 06:58:31.862 401:pos-tag                INFO     eval_f1 = 0.4262
2022-08-28 06:58:31.862 401:pos-tag                INFO     eval_mcc = 0.8804
2022-08-28 06:58:31.863 401:pos-tag                INFO     eval_precision = 0.5242
2022-08-28 06:58:31.863 401:pos-tag                INFO     eval_recall = 0.4016
2022-08-28 06:58:31.863 293:pos-tag                INFO     ********************
2022-08-28 06:58:31.863 294:pos-tag                INFO     Best f1:0.4262
2022-08-28 06:58:31.863 295:pos-tag                INFO     ********************
2022-08-28 06:58:32.923 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:58:32.923 315:pos-tag                INFO     ********************
2022-08-28 06:58:32.923 316:pos-tag                INFO     Best MCC:0.8804
2022-08-28 06:58:32.923 317:pos-tag                INFO     ********************
2022-08-28 06:58:34.133 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:58:34.934 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:58:34.935 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:58:34.935 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:58:39.650 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:58:39.650 401:pos-tag                INFO     eval_acc = 0.8907
2022-08-28 06:58:39.650 401:pos-tag                INFO     eval_f1 = 0.4295
2022-08-28 06:58:39.650 401:pos-tag                INFO     eval_mcc = 0.8816
2022-08-28 06:58:39.650 401:pos-tag                INFO     eval_precision = 0.5236
2022-08-28 06:58:39.650 401:pos-tag                INFO     eval_recall = 0.4047
2022-08-28 06:58:39.650 293:pos-tag                INFO     ********************
2022-08-28 06:58:39.650 294:pos-tag                INFO     Best f1:0.4295
2022-08-28 06:58:39.650 295:pos-tag                INFO     ********************
2022-08-28 06:58:40.663 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:58:40.664 315:pos-tag                INFO     ********************
2022-08-28 06:58:40.664 316:pos-tag                INFO     Best MCC:0.8816
2022-08-28 06:58:40.665 317:pos-tag                INFO     ********************
2022-08-28 06:58:41.886 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:58:42.679 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:58:42.679 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:58:42.679 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:58:47.389 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:58:47.389 401:pos-tag                INFO     eval_acc = 0.8919
2022-08-28 06:58:47.389 401:pos-tag                INFO     eval_f1 = 0.4327
2022-08-28 06:58:47.389 401:pos-tag                INFO     eval_mcc = 0.883
2022-08-28 06:58:47.389 401:pos-tag                INFO     eval_precision = 0.5235
2022-08-28 06:58:47.389 401:pos-tag                INFO     eval_recall = 0.4078
2022-08-28 06:58:47.390 293:pos-tag                INFO     ********************
2022-08-28 06:58:47.390 294:pos-tag                INFO     Best f1:0.4327
2022-08-28 06:58:47.390 295:pos-tag                INFO     ********************
2022-08-28 06:58:48.448 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:58:48.448 315:pos-tag                INFO     ********************
2022-08-28 06:58:48.448 316:pos-tag                INFO     Best MCC:0.883
2022-08-28 06:58:48.448 317:pos-tag                INFO     ********************
2022-08-28 06:58:49.747 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:58:50.543 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:58:50.543 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:58:50.544 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:58:55.254 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:58:55.254 401:pos-tag                INFO     eval_acc = 0.8929
2022-08-28 06:58:55.254 401:pos-tag                INFO     eval_f1 = 0.4356
2022-08-28 06:58:55.254 401:pos-tag                INFO     eval_mcc = 0.8841
2022-08-28 06:58:55.254 401:pos-tag                INFO     eval_precision = 0.5231
2022-08-28 06:58:55.254 401:pos-tag                INFO     eval_recall = 0.4105
2022-08-28 06:58:55.254 293:pos-tag                INFO     ********************
2022-08-28 06:58:55.254 294:pos-tag                INFO     Best f1:0.4356
2022-08-28 06:58:55.254 295:pos-tag                INFO     ********************
2022-08-28 06:58:56.408 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:58:56.408 315:pos-tag                INFO     ********************
2022-08-28 06:58:56.408 316:pos-tag                INFO     Best MCC:0.8841
2022-08-28 06:58:56.409 317:pos-tag                INFO     ********************
2022-08-28 06:58:57.621 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:58:58.422 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:58:58.422 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:58:58.422 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:59:03.133 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:59:03.133 401:pos-tag                INFO     eval_acc = 0.8938
2022-08-28 06:59:03.133 401:pos-tag                INFO     eval_f1 = 0.4383
2022-08-28 06:59:03.133 401:pos-tag                INFO     eval_mcc = 0.8851
2022-08-28 06:59:03.133 401:pos-tag                INFO     eval_precision = 0.5345
2022-08-28 06:59:03.133 401:pos-tag                INFO     eval_recall = 0.4129
2022-08-28 06:59:03.134 293:pos-tag                INFO     ********************
2022-08-28 06:59:03.134 294:pos-tag                INFO     Best f1:0.4383
2022-08-28 06:59:03.134 295:pos-tag                INFO     ********************
2022-08-28 06:59:04.195 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:59:04.196 315:pos-tag                INFO     ********************
2022-08-28 06:59:04.196 316:pos-tag                INFO     Best MCC:0.8851
2022-08-28 06:59:04.196 317:pos-tag                INFO     ********************
2022-08-28 06:59:05.409 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:59:06.216 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:59:06.216 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:59:06.216 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:59:10.928 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:59:10.928 401:pos-tag                INFO     eval_acc = 0.8946
2022-08-28 06:59:10.928 401:pos-tag                INFO     eval_f1 = 0.4404
2022-08-28 06:59:10.928 401:pos-tag                INFO     eval_mcc = 0.8859
2022-08-28 06:59:10.928 401:pos-tag                INFO     eval_precision = 0.5347
2022-08-28 06:59:10.928 401:pos-tag                INFO     eval_recall = 0.4151
2022-08-28 06:59:10.928 293:pos-tag                INFO     ********************
2022-08-28 06:59:10.929 294:pos-tag                INFO     Best f1:0.4404
2022-08-28 06:59:10.929 295:pos-tag                INFO     ********************
2022-08-28 06:59:12.050 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:59:12.051 315:pos-tag                INFO     ********************
2022-08-28 06:59:12.051 316:pos-tag                INFO     Best MCC:0.8859
2022-08-28 06:59:12.051 317:pos-tag                INFO     ********************
2022-08-28 06:59:13.230 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:59:14.034 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:59:14.034 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:59:14.034 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:59:18.756 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:59:18.757 401:pos-tag                INFO     eval_acc = 0.8954
2022-08-28 06:59:18.757 401:pos-tag                INFO     eval_f1 = 0.4424
2022-08-28 06:59:18.757 401:pos-tag                INFO     eval_mcc = 0.8868
2022-08-28 06:59:18.757 401:pos-tag                INFO     eval_precision = 0.5447
2022-08-28 06:59:18.757 401:pos-tag                INFO     eval_recall = 0.4172
2022-08-28 06:59:18.757 293:pos-tag                INFO     ********************
2022-08-28 06:59:18.757 294:pos-tag                INFO     Best f1:0.4424
2022-08-28 06:59:18.757 295:pos-tag                INFO     ********************
2022-08-28 06:59:19.818 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:59:19.818 315:pos-tag                INFO     ********************
2022-08-28 06:59:19.818 316:pos-tag                INFO     Best MCC:0.8868
2022-08-28 06:59:19.819 317:pos-tag                INFO     ********************
2022-08-28 06:59:21.009 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:59:21.817 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:59:21.817 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:59:21.817 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:59:26.536 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:59:26.536 401:pos-tag                INFO     eval_acc = 0.8963
2022-08-28 06:59:26.536 401:pos-tag                INFO     eval_f1 = 0.4441
2022-08-28 06:59:26.536 401:pos-tag                INFO     eval_mcc = 0.8878
2022-08-28 06:59:26.537 401:pos-tag                INFO     eval_precision = 0.5448
2022-08-28 06:59:26.537 401:pos-tag                INFO     eval_recall = 0.419
2022-08-28 06:59:26.537 293:pos-tag                INFO     ********************
2022-08-28 06:59:26.537 294:pos-tag                INFO     Best f1:0.4441
2022-08-28 06:59:26.537 295:pos-tag                INFO     ********************
2022-08-28 06:59:27.595 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:59:27.595 315:pos-tag                INFO     ********************
2022-08-28 06:59:27.596 316:pos-tag                INFO     Best MCC:0.8878
2022-08-28 06:59:27.596 317:pos-tag                INFO     ********************
2022-08-28 06:59:28.777 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:59:29.580 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:59:29.581 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:59:29.581 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:59:34.301 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:59:34.301 401:pos-tag                INFO     eval_acc = 0.897
2022-08-28 06:59:34.301 401:pos-tag                INFO     eval_f1 = 0.4464
2022-08-28 06:59:34.301 401:pos-tag                INFO     eval_mcc = 0.8886
2022-08-28 06:59:34.301 401:pos-tag                INFO     eval_precision = 0.5452
2022-08-28 06:59:34.301 401:pos-tag                INFO     eval_recall = 0.421
2022-08-28 06:59:34.302 293:pos-tag                INFO     ********************
2022-08-28 06:59:34.302 294:pos-tag                INFO     Best f1:0.4464
2022-08-28 06:59:34.302 295:pos-tag                INFO     ********************
2022-08-28 06:59:35.364 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:59:35.365 315:pos-tag                INFO     ********************
2022-08-28 06:59:35.365 316:pos-tag                INFO     Best MCC:0.8886
2022-08-28 06:59:35.365 317:pos-tag                INFO     ********************
2022-08-28 06:59:36.595 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:59:37.212 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:59:37.212 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:59:37.212 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:59:41.930 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:59:41.930 401:pos-tag                INFO     eval_acc = 0.8976
2022-08-28 06:59:41.930 401:pos-tag                INFO     eval_f1 = 0.4479
2022-08-28 06:59:41.931 401:pos-tag                INFO     eval_mcc = 0.8892
2022-08-28 06:59:41.931 401:pos-tag                INFO     eval_precision = 0.5453
2022-08-28 06:59:41.931 401:pos-tag                INFO     eval_recall = 0.4225
2022-08-28 06:59:41.931 293:pos-tag                INFO     ********************
2022-08-28 06:59:41.931 294:pos-tag                INFO     Best f1:0.4479
2022-08-28 06:59:41.931 295:pos-tag                INFO     ********************
2022-08-28 06:59:42.987 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:59:42.987 315:pos-tag                INFO     ********************
2022-08-28 06:59:42.987 316:pos-tag                INFO     Best MCC:0.8892
2022-08-28 06:59:42.988 317:pos-tag                INFO     ********************
2022-08-28 06:59:44.157 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:59:44.967 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:59:44.967 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:59:44.967 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:59:49.688 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:59:49.689 401:pos-tag                INFO     eval_acc = 0.8983
2022-08-28 06:59:49.689 401:pos-tag                INFO     eval_f1 = 0.45
2022-08-28 06:59:49.689 401:pos-tag                INFO     eval_mcc = 0.89
2022-08-28 06:59:49.689 401:pos-tag                INFO     eval_precision = 0.5565
2022-08-28 06:59:49.689 401:pos-tag                INFO     eval_recall = 0.4244
2022-08-28 06:59:49.689 293:pos-tag                INFO     ********************
2022-08-28 06:59:49.689 294:pos-tag                INFO     Best f1:0.45
2022-08-28 06:59:49.689 295:pos-tag                INFO     ********************
2022-08-28 06:59:50.753 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:59:50.753 315:pos-tag                INFO     ********************
2022-08-28 06:59:50.754 316:pos-tag                INFO     Best MCC:0.89
2022-08-28 06:59:50.754 317:pos-tag                INFO     ********************
2022-08-28 06:59:52.061 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:59:52.864 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:59:52.864 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:59:52.864 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:59:57.584 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:59:57.584 401:pos-tag                INFO     eval_acc = 0.8989
2022-08-28 06:59:57.585 401:pos-tag                INFO     eval_f1 = 0.4512
2022-08-28 06:59:57.585 401:pos-tag                INFO     eval_mcc = 0.8905
2022-08-28 06:59:57.585 401:pos-tag                INFO     eval_precision = 0.5568
2022-08-28 06:59:57.585 401:pos-tag                INFO     eval_recall = 0.4255
