2023-01-15 10:03:37.858 669:pos-tag                DEBUG  main message
2023-01-15 10:12:04.100 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:12:04.926 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:12:04.937 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:12:04.937 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:12:08.327 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:12:08.328 401:pos-tag                INFO     eval_acc = 0.6601
2023-01-15 10:12:08.328 401:pos-tag                INFO     eval_f1 = 0.3565
2023-01-15 10:12:08.328 401:pos-tag                INFO     eval_mcc = 0.6412
2023-01-15 10:12:08.328 401:pos-tag                INFO     eval_precision = 0.4768
2023-01-15 10:12:08.328 401:pos-tag                INFO     eval_recall = 0.3233
2023-01-15 10:12:08.328 293:pos-tag                INFO     ********************
2023-01-15 10:12:08.328 294:pos-tag                INFO     Best f1:0.3565
2023-01-15 10:12:08.328 295:pos-tag                INFO     ********************
2023-01-15 10:12:09.653 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:12:09.653 315:pos-tag                INFO     ********************
2023-01-15 10:12:09.653 316:pos-tag                INFO     Best MCC:0.6412
2023-01-15 10:12:09.654 317:pos-tag                INFO     ********************
2023-01-15 10:12:11.686 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:12:12.519 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:12:12.519 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:12:12.519 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:12:15.902 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:12:15.902 401:pos-tag                INFO     eval_acc = 0.6602
2023-01-15 10:12:15.902 401:pos-tag                INFO     eval_f1 = 0.3559
2023-01-15 10:12:15.902 401:pos-tag                INFO     eval_mcc = 0.6413
2023-01-15 10:12:15.902 401:pos-tag                INFO     eval_precision = 0.4735
2023-01-15 10:12:15.902 401:pos-tag                INFO     eval_recall = 0.3228
2023-01-15 10:12:15.903 315:pos-tag                INFO     ********************
2023-01-15 10:12:15.903 316:pos-tag                INFO     Best MCC:0.6413
2023-01-15 10:12:15.903 317:pos-tag                INFO     ********************
2023-01-15 10:12:17.052 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:12:17.858 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:12:17.859 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:12:17.859 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:12:21.244 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:12:21.245 401:pos-tag                INFO     eval_acc = 0.6608
2023-01-15 10:12:21.245 401:pos-tag                INFO     eval_f1 = 0.3561
2023-01-15 10:12:21.245 401:pos-tag                INFO     eval_mcc = 0.6419
2023-01-15 10:12:21.245 401:pos-tag                INFO     eval_precision = 0.4742
2023-01-15 10:12:21.245 401:pos-tag                INFO     eval_recall = 0.3231
2023-01-15 10:12:21.245 315:pos-tag                INFO     ********************
2023-01-15 10:12:21.245 316:pos-tag                INFO     Best MCC:0.6419
2023-01-15 10:12:21.245 317:pos-tag                INFO     ********************
2023-01-15 10:12:22.458 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:12:23.266 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:12:23.266 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:12:23.266 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:12:26.659 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:12:26.659 401:pos-tag                INFO     eval_acc = 0.6608
2023-01-15 10:12:26.659 401:pos-tag                INFO     eval_f1 = 0.356
2023-01-15 10:12:26.659 401:pos-tag                INFO     eval_mcc = 0.6419
2023-01-15 10:12:26.659 401:pos-tag                INFO     eval_precision = 0.4741
2023-01-15 10:12:26.659 401:pos-tag                INFO     eval_recall = 0.323
2023-01-15 10:12:27.459 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:12:27.459 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:12:27.459 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:12:30.849 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:12:30.849 401:pos-tag                INFO     eval_acc = 0.6607
2023-01-15 10:12:30.849 401:pos-tag                INFO     eval_f1 = 0.3572
2023-01-15 10:12:30.849 401:pos-tag                INFO     eval_mcc = 0.6418
2023-01-15 10:12:30.849 401:pos-tag                INFO     eval_precision = 0.4783
2023-01-15 10:12:30.850 401:pos-tag                INFO     eval_recall = 0.324
2023-01-15 10:12:30.850 293:pos-tag                INFO     ********************
2023-01-15 10:12:30.850 294:pos-tag                INFO     Best f1:0.3572
2023-01-15 10:12:30.850 295:pos-tag                INFO     ********************
2023-01-15 10:12:32.188 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:12:32.992 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:12:32.993 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:12:32.993 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:12:36.386 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:12:36.386 401:pos-tag                INFO     eval_acc = 0.6608
2023-01-15 10:12:36.386 401:pos-tag                INFO     eval_f1 = 0.3575
2023-01-15 10:12:36.386 401:pos-tag                INFO     eval_mcc = 0.6419
2023-01-15 10:12:36.386 401:pos-tag                INFO     eval_precision = 0.4784
2023-01-15 10:12:36.386 401:pos-tag                INFO     eval_recall = 0.3246
2023-01-15 10:12:36.386 293:pos-tag                INFO     ********************
2023-01-15 10:12:36.387 294:pos-tag                INFO     Best f1:0.3575
2023-01-15 10:12:36.387 295:pos-tag                INFO     ********************
2023-01-15 10:12:39.462 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:12:39.462 315:pos-tag                INFO     ********************
2023-01-15 10:12:39.463 316:pos-tag                INFO     Best MCC:0.6419
2023-01-15 10:12:39.463 317:pos-tag                INFO     ********************
2023-01-15 10:12:42.708 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:12:43.536 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:12:43.536 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:12:43.537 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:12:46.921 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:12:46.921 401:pos-tag                INFO     eval_acc = 0.6612
2023-01-15 10:12:46.922 401:pos-tag                INFO     eval_f1 = 0.3576
2023-01-15 10:12:46.922 401:pos-tag                INFO     eval_mcc = 0.6423
2023-01-15 10:12:46.922 401:pos-tag                INFO     eval_precision = 0.4795
2023-01-15 10:12:46.922 401:pos-tag                INFO     eval_recall = 0.3249
2023-01-15 10:12:46.922 293:pos-tag                INFO     ********************
2023-01-15 10:12:46.922 294:pos-tag                INFO     Best f1:0.3576
2023-01-15 10:12:46.922 295:pos-tag                INFO     ********************
2023-01-15 10:12:48.284 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:12:48.285 315:pos-tag                INFO     ********************
2023-01-15 10:12:48.285 316:pos-tag                INFO     Best MCC:0.6423
2023-01-15 10:12:48.285 317:pos-tag                INFO     ********************
2023-01-15 10:12:51.699 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:12:52.517 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:12:52.518 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:12:52.518 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:12:55.905 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:12:55.905 401:pos-tag                INFO     eval_acc = 0.6613
2023-01-15 10:12:55.905 401:pos-tag                INFO     eval_f1 = 0.3578
2023-01-15 10:12:55.905 401:pos-tag                INFO     eval_mcc = 0.6424
2023-01-15 10:12:55.905 401:pos-tag                INFO     eval_precision = 0.4801
2023-01-15 10:12:55.905 401:pos-tag                INFO     eval_recall = 0.3251
2023-01-15 10:12:55.906 293:pos-tag                INFO     ********************
2023-01-15 10:12:55.906 294:pos-tag                INFO     Best f1:0.3578
2023-01-15 10:12:55.906 295:pos-tag                INFO     ********************
2023-01-15 10:12:57.125 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:12:57.125 315:pos-tag                INFO     ********************
2023-01-15 10:12:57.125 316:pos-tag                INFO     Best MCC:0.6424
2023-01-15 10:12:57.125 317:pos-tag                INFO     ********************
2023-01-15 10:13:00.562 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:13:01.381 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:13:01.381 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:13:01.381 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:13:04.766 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:13:04.766 401:pos-tag                INFO     eval_acc = 0.6612
2023-01-15 10:13:04.766 401:pos-tag                INFO     eval_f1 = 0.3576
2023-01-15 10:13:04.766 401:pos-tag                INFO     eval_mcc = 0.6424
2023-01-15 10:13:04.766 401:pos-tag                INFO     eval_precision = 0.4797
2023-01-15 10:13:04.766 401:pos-tag                INFO     eval_recall = 0.3249
2023-01-15 10:13:05.370 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:13:05.370 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:13:05.370 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:13:08.756 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:13:08.756 401:pos-tag                INFO     eval_acc = 0.6612
2023-01-15 10:13:08.757 401:pos-tag                INFO     eval_f1 = 0.3576
2023-01-15 10:13:08.757 401:pos-tag                INFO     eval_mcc = 0.6424
2023-01-15 10:13:08.757 401:pos-tag                INFO     eval_precision = 0.4797
2023-01-15 10:13:08.757 401:pos-tag                INFO     eval_recall = 0.3249
2023-01-15 10:13:09.024 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:13:09.024 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:13:09.024 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:13:12.418 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:13:12.418 401:pos-tag                INFO     eval_acc = 0.6613
2023-01-15 10:13:12.419 401:pos-tag                INFO     eval_f1 = 0.3578
2023-01-15 10:13:12.419 401:pos-tag                INFO     eval_mcc = 0.6424
2023-01-15 10:13:12.419 401:pos-tag                INFO     eval_precision = 0.4801
2023-01-15 10:13:12.419 401:pos-tag                INFO     eval_recall = 0.3251
2023-01-15 10:13:12.690 422:pos-tag                INFO   ***** Running Test *****
2023-01-15 10:13:12.690 423:pos-tag                INFO     Num examples = 295
2023-01-15 10:13:12.690 424:pos-tag                INFO     Batch size = 32
2023-01-15 10:13:16.107 471:pos-tag                INFO   ***** Test results *****
2023-01-15 10:13:16.108 473:pos-tag                INFO     eval_acc = 0.6387
2023-01-15 10:13:16.108 473:pos-tag                INFO     eval_f1 = 0.2777
2023-01-15 10:13:16.108 473:pos-tag                INFO     eval_mcc = 0.6195
2023-01-15 10:13:16.108 473:pos-tag                INFO     eval_precision = 0.3683
2023-01-15 10:13:16.108 473:pos-tag                INFO     eval_recall = 0.257
