2023-05-29 11:14:03.671 669:pos-tag                DEBUG  main message
2023-05-29 11:24:12.831 317:pos-tag                INFO     ********************
2023-05-29 11:24:14.969 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 11:24:16.487 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:24:16.487 352:pos-tag                INFO     Num examples = 400
2023-05-29 11:24:16.487 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:24:25.876 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:24:25.877 401:pos-tag                INFO     eval_acc = 0.9435
2023-05-29 11:24:25.877 401:pos-tag                INFO     eval_f1 = 0.5394
2023-05-29 11:24:25.877 401:pos-tag                INFO     eval_mcc = 0.9389
2023-05-29 11:24:25.877 401:pos-tag                INFO     eval_precision = 0.6081
2023-05-29 11:24:25.877 401:pos-tag                INFO     eval_recall = 0.5114
2023-05-29 11:24:25.878 293:pos-tag                INFO     ********************
2023-05-29 11:24:25.878 294:pos-tag                INFO     Best f1:0.5394
2023-05-29 11:24:25.878 295:pos-tag                INFO     ********************
2023-05-29 11:24:28.011 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-29 11:24:28.011 315:pos-tag                INFO     ********************
2023-05-29 11:24:28.011 316:pos-tag                INFO     Best MCC:0.9389
2023-05-29 11:24:28.011 317:pos-tag                INFO     ********************
2023-05-29 11:24:30.153 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 11:24:31.671 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:24:31.671 352:pos-tag                INFO     Num examples = 400
2023-05-29 11:24:31.671 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:24:41.038 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:24:41.038 401:pos-tag                INFO     eval_acc = 0.945
2023-05-29 11:24:41.038 401:pos-tag                INFO     eval_f1 = 0.5459
2023-05-29 11:24:41.038 401:pos-tag                INFO     eval_mcc = 0.9405
2023-05-29 11:24:41.038 401:pos-tag                INFO     eval_precision = 0.6097
2023-05-29 11:24:41.039 401:pos-tag                INFO     eval_recall = 0.5188
2023-05-29 11:24:41.039 293:pos-tag                INFO     ********************
2023-05-29 11:24:41.039 294:pos-tag                INFO     Best f1:0.5459
2023-05-29 11:24:41.039 295:pos-tag                INFO     ********************
2023-05-29 11:24:43.166 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-29 11:24:43.166 315:pos-tag                INFO     ********************
2023-05-29 11:24:43.167 316:pos-tag                INFO     Best MCC:0.9405
2023-05-29 11:24:43.167 317:pos-tag                INFO     ********************
2023-05-29 11:24:45.295 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 11:24:46.806 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:24:46.806 352:pos-tag                INFO     Num examples = 400
2023-05-29 11:24:46.806 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:24:56.203 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:24:56.204 401:pos-tag                INFO     eval_acc = 0.9469
2023-05-29 11:24:56.204 401:pos-tag                INFO     eval_f1 = 0.5531
2023-05-29 11:24:56.204 401:pos-tag                INFO     eval_mcc = 0.9426
2023-05-29 11:24:56.204 401:pos-tag                INFO     eval_precision = 0.6116
2023-05-29 11:24:56.204 401:pos-tag                INFO     eval_recall = 0.527
2023-05-29 11:24:56.205 293:pos-tag                INFO     ********************
2023-05-29 11:24:56.205 294:pos-tag                INFO     Best f1:0.5531
2023-05-29 11:24:56.205 295:pos-tag                INFO     ********************
2023-05-29 11:24:58.331 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-29 11:24:58.332 315:pos-tag                INFO     ********************
2023-05-29 11:24:58.332 316:pos-tag                INFO     Best MCC:0.9426
2023-05-29 11:24:58.332 317:pos-tag                INFO     ********************
2023-05-29 11:25:00.477 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 11:25:01.992 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:25:01.992 352:pos-tag                INFO     Num examples = 400
2023-05-29 11:25:01.992 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:25:11.374 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:25:11.375 401:pos-tag                INFO     eval_acc = 0.9486
2023-05-29 11:25:11.375 401:pos-tag                INFO     eval_f1 = 0.5592
2023-05-29 11:25:11.375 401:pos-tag                INFO     eval_mcc = 0.9444
2023-05-29 11:25:11.375 401:pos-tag                INFO     eval_precision = 0.6219
2023-05-29 11:25:11.375 401:pos-tag                INFO     eval_recall = 0.5334
2023-05-29 11:25:11.376 293:pos-tag                INFO     ********************
2023-05-29 11:25:11.376 294:pos-tag                INFO     Best f1:0.5592
2023-05-29 11:25:11.376 295:pos-tag                INFO     ********************
2023-05-29 11:25:13.498 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-29 11:25:13.498 315:pos-tag                INFO     ********************
2023-05-29 11:25:13.498 316:pos-tag                INFO     Best MCC:0.9444
2023-05-29 11:25:13.498 317:pos-tag                INFO     ********************
2023-05-29 11:25:15.630 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 11:25:17.144 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:25:17.144 352:pos-tag                INFO     Num examples = 400
2023-05-29 11:25:17.144 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:25:26.554 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:25:26.555 401:pos-tag                INFO     eval_acc = 0.9502
2023-05-29 11:25:26.555 401:pos-tag                INFO     eval_f1 = 0.5625
2023-05-29 11:25:26.555 401:pos-tag                INFO     eval_mcc = 0.9462
2023-05-29 11:25:26.555 401:pos-tag                INFO     eval_precision = 0.6215
2023-05-29 11:25:26.555 401:pos-tag                INFO     eval_recall = 0.5379
2023-05-29 11:25:26.556 293:pos-tag                INFO     ********************
2023-05-29 11:25:26.556 294:pos-tag                INFO     Best f1:0.5625
2023-05-29 11:25:26.556 295:pos-tag                INFO     ********************
2023-05-29 11:25:28.696 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-29 11:25:28.696 315:pos-tag                INFO     ********************
2023-05-29 11:25:28.697 316:pos-tag                INFO     Best MCC:0.9462
2023-05-29 11:25:28.697 317:pos-tag                INFO     ********************
2023-05-29 11:25:30.887 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 11:25:32.405 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:25:32.405 352:pos-tag                INFO     Num examples = 400
2023-05-29 11:25:32.405 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:25:41.840 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:25:41.841 401:pos-tag                INFO     eval_acc = 0.9516
2023-05-29 11:25:41.841 401:pos-tag                INFO     eval_f1 = 0.5663
2023-05-29 11:25:41.841 401:pos-tag                INFO     eval_mcc = 0.9476
2023-05-29 11:25:41.841 401:pos-tag                INFO     eval_precision = 0.6315
2023-05-29 11:25:41.841 401:pos-tag                INFO     eval_recall = 0.5419
2023-05-29 11:25:41.842 293:pos-tag                INFO     ********************
2023-05-29 11:25:41.842 294:pos-tag                INFO     Best f1:0.5663
2023-05-29 11:25:41.842 295:pos-tag                INFO     ********************
2023-05-29 11:25:43.988 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-29 11:25:43.988 315:pos-tag                INFO     ********************
2023-05-29 11:25:43.988 316:pos-tag                INFO     Best MCC:0.9476
2023-05-29 11:25:43.988 317:pos-tag                INFO     ********************
2023-05-29 11:25:46.128 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 11:25:47.641 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:25:47.641 352:pos-tag                INFO     Num examples = 400
2023-05-29 11:25:47.641 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:25:57.035 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:25:57.036 401:pos-tag                INFO     eval_acc = 0.9526
2023-05-29 11:25:57.036 401:pos-tag                INFO     eval_f1 = 0.5697
2023-05-29 11:25:57.036 401:pos-tag                INFO     eval_mcc = 0.9488
2023-05-29 11:25:57.036 401:pos-tag                INFO     eval_precision = 0.6414
2023-05-29 11:25:57.036 401:pos-tag                INFO     eval_recall = 0.5452
2023-05-29 11:25:57.037 293:pos-tag                INFO     ********************
2023-05-29 11:25:57.037 294:pos-tag                INFO     Best f1:0.5697
2023-05-29 11:25:57.037 295:pos-tag                INFO     ********************
2023-05-29 11:25:59.171 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-29 11:25:59.171 315:pos-tag                INFO     ********************
2023-05-29 11:25:59.172 316:pos-tag                INFO     Best MCC:0.9488
2023-05-29 11:25:59.172 317:pos-tag                INFO     ********************
2023-05-29 11:26:01.308 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 11:26:02.824 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:26:02.825 352:pos-tag                INFO     Num examples = 400
2023-05-29 11:26:02.825 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:26:12.202 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:26:12.203 401:pos-tag                INFO     eval_acc = 0.954
2023-05-29 11:26:12.203 401:pos-tag                INFO     eval_f1 = 0.5762
2023-05-29 11:26:12.203 401:pos-tag                INFO     eval_mcc = 0.9503
2023-05-29 11:26:12.203 401:pos-tag                INFO     eval_precision = 0.6506
2023-05-29 11:26:12.203 401:pos-tag                INFO     eval_recall = 0.5511
2023-05-29 11:26:12.204 293:pos-tag                INFO     ********************
2023-05-29 11:26:12.204 294:pos-tag                INFO     Best f1:0.5762
2023-05-29 11:26:12.205 295:pos-tag                INFO     ********************
2023-05-29 11:26:14.340 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-29 11:26:14.341 315:pos-tag                INFO     ********************
2023-05-29 11:26:14.341 316:pos-tag                INFO     Best MCC:0.9503
2023-05-29 11:26:14.341 317:pos-tag                INFO     ********************
2023-05-29 11:26:16.480 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 11:26:18.002 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:26:18.002 352:pos-tag                INFO     Num examples = 400
2023-05-29 11:26:18.002 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:26:27.386 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:26:27.386 401:pos-tag                INFO     eval_acc = 0.9553
2023-05-29 11:26:27.386 401:pos-tag                INFO     eval_f1 = 0.5796
2023-05-29 11:26:27.386 401:pos-tag                INFO     eval_mcc = 0.9517
2023-05-29 11:26:27.386 401:pos-tag                INFO     eval_precision = 0.6484
2023-05-29 11:26:27.387 401:pos-tag                INFO     eval_recall = 0.5545
2023-05-29 11:26:27.387 293:pos-tag                INFO     ********************
2023-05-29 11:26:27.387 294:pos-tag                INFO     Best f1:0.5796
2023-05-29 11:26:27.387 295:pos-tag                INFO     ********************
2023-05-29 11:26:29.527 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-29 11:26:29.527 315:pos-tag                INFO     ********************
2023-05-29 11:26:29.527 316:pos-tag                INFO     Best MCC:0.9517
2023-05-29 11:26:29.527 317:pos-tag                INFO     ********************
2023-05-29 11:26:31.672 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 11:26:33.186 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:26:33.187 352:pos-tag                INFO     Num examples = 400
2023-05-29 11:26:33.187 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:26:42.603 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:26:42.604 401:pos-tag                INFO     eval_acc = 0.9568
2023-05-29 11:26:42.604 401:pos-tag                INFO     eval_f1 = 0.5853
2023-05-29 11:26:42.604 401:pos-tag                INFO     eval_mcc = 0.9534
2023-05-29 11:26:42.604 401:pos-tag                INFO     eval_precision = 0.659
2023-05-29 11:26:42.605 401:pos-tag                INFO     eval_recall = 0.5598
2023-05-29 11:26:42.605 293:pos-tag                INFO     ********************
2023-05-29 11:26:42.605 294:pos-tag                INFO     Best f1:0.5853
2023-05-29 11:26:42.605 295:pos-tag                INFO     ********************
2023-05-29 11:26:44.948 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-29 11:26:44.948 315:pos-tag                INFO     ********************
2023-05-29 11:26:44.949 316:pos-tag                INFO     Best MCC:0.9534
2023-05-29 11:26:44.949 317:pos-tag                INFO     ********************
2023-05-29 11:26:47.435 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 11:26:48.970 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:26:48.970 352:pos-tag                INFO     Num examples = 400
2023-05-29 11:26:48.970 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:26:58.355 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:26:58.356 401:pos-tag                INFO     eval_acc = 0.9583
2023-05-29 11:26:58.356 401:pos-tag                INFO     eval_f1 = 0.5929
2023-05-29 11:26:58.356 401:pos-tag                INFO     eval_mcc = 0.9549
2023-05-29 11:26:58.356 401:pos-tag                INFO     eval_precision = 0.6611
2023-05-29 11:26:58.356 401:pos-tag                INFO     eval_recall = 0.5658
2023-05-29 11:26:58.356 293:pos-tag                INFO     ********************
2023-05-29 11:26:58.357 294:pos-tag                INFO     Best f1:0.5929
2023-05-29 11:26:58.357 295:pos-tag                INFO     ********************
2023-05-29 11:27:00.760 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-29 11:27:00.760 315:pos-tag                INFO     ********************
2023-05-29 11:27:00.760 316:pos-tag                INFO     Best MCC:0.9549
2023-05-29 11:27:00.761 317:pos-tag                INFO     ********************
2023-05-29 11:27:03.166 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 11:27:04.684 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:27:04.685 352:pos-tag                INFO     Num examples = 400
2023-05-29 11:27:04.685 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:27:14.029 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:27:14.029 401:pos-tag                INFO     eval_acc = 0.9594
2023-05-29 11:27:14.029 401:pos-tag                INFO     eval_f1 = 0.5961
2023-05-29 11:27:14.029 401:pos-tag                INFO     eval_mcc = 0.9561
2023-05-29 11:27:14.030 401:pos-tag                INFO     eval_precision = 0.6621
2023-05-29 11:27:14.030 401:pos-tag                INFO     eval_recall = 0.569
2023-05-29 11:27:14.030 293:pos-tag                INFO     ********************
2023-05-29 11:27:14.030 294:pos-tag                INFO     Best f1:0.5961
2023-05-29 11:27:14.030 295:pos-tag                INFO     ********************
2023-05-29 11:27:16.433 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-29 11:27:16.434 315:pos-tag                INFO     ********************
2023-05-29 11:27:16.434 316:pos-tag                INFO     Best MCC:0.9561
2023-05-29 11:27:16.434 317:pos-tag                INFO     ********************
2023-05-29 11:27:18.797 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 11:27:20.315 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:27:20.315 352:pos-tag                INFO     Num examples = 400
2023-05-29 11:27:20.315 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:27:29.673 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:27:29.673 401:pos-tag                INFO     eval_acc = 0.9604
2023-05-29 11:27:29.673 401:pos-tag                INFO     eval_f1 = 0.6012
2023-05-29 11:27:29.673 401:pos-tag                INFO     eval_mcc = 0.9572
2023-05-29 11:27:29.673 401:pos-tag                INFO     eval_precision = 0.6631
2023-05-29 11:27:29.674 401:pos-tag                INFO     eval_recall = 0.5736
2023-05-29 11:27:29.674 293:pos-tag                INFO     ********************
2023-05-29 11:27:29.674 294:pos-tag                INFO     Best f1:0.6012
2023-05-29 11:27:29.674 295:pos-tag                INFO     ********************
2023-05-29 11:27:32.021 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-29 11:27:32.021 315:pos-tag                INFO     ********************
2023-05-29 11:27:32.021 316:pos-tag                INFO     Best MCC:0.9572
2023-05-29 11:27:32.021 317:pos-tag                INFO     ********************
2023-05-29 11:27:34.434 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 11:27:35.971 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:27:35.972 352:pos-tag                INFO     Num examples = 400
2023-05-29 11:27:35.972 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:27:45.441 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:27:45.441 401:pos-tag                INFO     eval_acc = 0.9613
2023-05-29 11:27:45.441 401:pos-tag                INFO     eval_f1 = 0.6056
2023-05-29 11:27:45.441 401:pos-tag                INFO     eval_mcc = 0.9581
2023-05-29 11:27:45.442 401:pos-tag                INFO     eval_precision = 0.6637
2023-05-29 11:27:45.442 401:pos-tag                INFO     eval_recall = 0.5773
2023-05-29 11:27:45.442 293:pos-tag                INFO     ********************
2023-05-29 11:27:45.442 294:pos-tag                INFO     Best f1:0.6056
2023-05-29 11:27:45.442 295:pos-tag                INFO     ********************
2023-05-29 11:27:47.797 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-29 11:27:47.797 315:pos-tag                INFO     ********************
2023-05-29 11:27:47.798 316:pos-tag                INFO     Best MCC:0.9581
2023-05-29 11:27:47.798 317:pos-tag                INFO     ********************
2023-05-29 11:27:50.197 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 11:27:51.730 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:27:51.731 352:pos-tag                INFO     Num examples = 400
2023-05-29 11:27:51.731 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:28:01.083 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:28:01.084 401:pos-tag                INFO     eval_acc = 0.962
2023-05-29 11:28:01.084 401:pos-tag                INFO     eval_f1 = 0.6111
2023-05-29 11:28:01.084 401:pos-tag                INFO     eval_mcc = 0.9589
2023-05-29 11:28:01.084 401:pos-tag                INFO     eval_precision = 0.6736
2023-05-29 11:28:01.084 401:pos-tag                INFO     eval_recall = 0.5815
2023-05-29 11:28:01.084 293:pos-tag                INFO     ********************
2023-05-29 11:28:01.085 294:pos-tag                INFO     Best f1:0.6111
2023-05-29 11:28:01.085 295:pos-tag                INFO     ********************
2023-05-29 11:28:03.231 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-29 11:28:03.231 315:pos-tag                INFO     ********************
2023-05-29 11:28:03.231 316:pos-tag                INFO     Best MCC:0.9589
2023-05-29 11:28:03.232 317:pos-tag                INFO     ********************
2023-05-29 11:28:05.362 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 11:28:06.883 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:28:06.883 352:pos-tag                INFO     Num examples = 400
2023-05-29 11:28:06.883 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:28:16.326 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:28:16.326 401:pos-tag                INFO     eval_acc = 0.9628
2023-05-29 11:28:16.326 401:pos-tag                INFO     eval_f1 = 0.6116
2023-05-29 11:28:16.327 401:pos-tag                INFO     eval_mcc = 0.9598
2023-05-29 11:28:16.327 401:pos-tag                INFO     eval_precision = 0.6732
2023-05-29 11:28:16.327 401:pos-tag                INFO     eval_recall = 0.5822
2023-05-29 11:28:16.327 293:pos-tag                INFO     ********************
2023-05-29 11:28:16.327 294:pos-tag                INFO     Best f1:0.6116
2023-05-29 11:28:16.328 295:pos-tag                INFO     ********************
2023-05-29 11:28:18.452 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-29 11:28:18.452 315:pos-tag                INFO     ********************
2023-05-29 11:28:18.452 316:pos-tag                INFO     Best MCC:0.9598
2023-05-29 11:28:18.452 317:pos-tag                INFO     ********************
2023-05-29 11:28:20.580 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 11:28:21.748 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:28:21.748 352:pos-tag                INFO     Num examples = 400
2023-05-29 11:28:21.748 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:28:31.029 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:28:31.029 401:pos-tag                INFO     eval_acc = 0.9633
2023-05-29 11:28:31.029 401:pos-tag                INFO     eval_f1 = 0.6141
2023-05-29 11:28:31.029 401:pos-tag                INFO     eval_mcc = 0.9603
2023-05-29 11:28:31.029 401:pos-tag                INFO     eval_precision = 0.6816
2023-05-29 11:28:31.029 401:pos-tag                INFO     eval_recall = 0.5843
2023-05-29 11:28:31.030 293:pos-tag                INFO     ********************
2023-05-29 11:28:31.030 294:pos-tag                INFO     Best f1:0.6141
2023-05-29 11:28:31.030 295:pos-tag                INFO     ********************
2023-05-29 11:28:33.143 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-29 11:28:33.144 315:pos-tag                INFO     ********************
2023-05-29 11:28:33.144 316:pos-tag                INFO     Best MCC:0.9603
2023-05-29 11:28:33.144 317:pos-tag                INFO     ********************
2023-05-29 11:28:35.266 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 11:28:36.776 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:28:36.776 352:pos-tag                INFO     Num examples = 400
2023-05-29 11:28:36.776 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:28:46.028 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:28:46.028 401:pos-tag                INFO     eval_acc = 0.9639
2023-05-29 11:28:46.029 401:pos-tag                INFO     eval_f1 = 0.6179
2023-05-29 11:28:46.029 401:pos-tag                INFO     eval_mcc = 0.961
2023-05-29 11:28:46.029 401:pos-tag                INFO     eval_precision = 0.6819
2023-05-29 11:28:46.029 401:pos-tag                INFO     eval_recall = 0.5879
2023-05-29 11:28:46.029 293:pos-tag                INFO     ********************
2023-05-29 11:28:46.029 294:pos-tag                INFO     Best f1:0.6179
2023-05-29 11:28:46.029 295:pos-tag                INFO     ********************
2023-05-29 11:28:48.164 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-29 11:28:48.165 315:pos-tag                INFO     ********************
2023-05-29 11:28:48.165 316:pos-tag                INFO     Best MCC:0.961
2023-05-29 11:28:48.165 317:pos-tag                INFO     ********************
2023-05-29 11:28:50.334 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 11:28:51.847 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:28:51.847 352:pos-tag                INFO     Num examples = 400
2023-05-29 11:28:51.847 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:29:01.104 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:29:01.104 401:pos-tag                INFO     eval_acc = 0.9645
2023-05-29 11:29:01.104 401:pos-tag                INFO     eval_f1 = 0.6201
2023-05-29 11:29:01.104 401:pos-tag                INFO     eval_mcc = 0.9617
2023-05-29 11:29:01.104 401:pos-tag                INFO     eval_precision = 0.6814
2023-05-29 11:29:01.105 401:pos-tag                INFO     eval_recall = 0.5905
2023-05-29 11:29:01.105 293:pos-tag                INFO     ********************
2023-05-29 11:29:01.105 294:pos-tag                INFO     Best f1:0.6201
2023-05-29 11:29:01.106 295:pos-tag                INFO     ********************
2023-05-29 11:29:03.235 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-29 11:29:03.235 315:pos-tag                INFO     ********************
2023-05-29 11:29:03.235 316:pos-tag                INFO     Best MCC:0.9617
2023-05-29 11:29:03.236 317:pos-tag                INFO     ********************
2023-05-29 11:29:05.366 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 11:29:06.877 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:29:06.877 352:pos-tag                INFO     Num examples = 400
2023-05-29 11:29:06.877 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:29:16.126 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:29:16.126 401:pos-tag                INFO     eval_acc = 0.965
2023-05-29 11:29:16.126 401:pos-tag                INFO     eval_f1 = 0.6215
2023-05-29 11:29:16.126 401:pos-tag                INFO     eval_mcc = 0.9622
2023-05-29 11:29:16.126 401:pos-tag                INFO     eval_precision = 0.6816
2023-05-29 11:29:16.127 401:pos-tag                INFO     eval_recall = 0.5919
2023-05-29 11:29:16.127 293:pos-tag                INFO     ********************
2023-05-29 11:29:16.127 294:pos-tag                INFO     Best f1:0.6215
2023-05-29 11:29:16.127 295:pos-tag                INFO     ********************
