2023-05-30 08:17:27.572 669:pos-tag                DEBUG  main message
2023-05-30 08:26:15.579 401:pos-tag                INFO     eval_acc = 0.7043
2023-05-30 08:26:15.580 401:pos-tag                INFO     eval_f1 = 0.2935
2023-05-30 08:26:15.580 401:pos-tag                INFO     eval_mcc = 0.686
2023-05-30 08:26:15.580 401:pos-tag                INFO     eval_precision = 0.3899
2023-05-30 08:26:15.580 401:pos-tag                INFO     eval_recall = 0.2762
2023-05-30 08:26:15.580 293:pos-tag                INFO     ********************
2023-05-30 08:26:15.580 294:pos-tag                INFO     Best f1:0.2935
2023-05-30 08:26:15.580 295:pos-tag                INFO     ********************
2023-05-30 08:26:17.739 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:26:19.266 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:26:19.267 352:pos-tag                INFO     Num examples = 293
2023-05-30 08:26:19.267 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:26:25.973 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:26:25.974 401:pos-tag                INFO     eval_acc = 0.705
2023-05-30 08:26:25.974 401:pos-tag                INFO     eval_f1 = 0.2976
2023-05-30 08:26:25.974 401:pos-tag                INFO     eval_mcc = 0.6865
2023-05-30 08:26:25.974 401:pos-tag                INFO     eval_precision = 0.3972
2023-05-30 08:26:25.974 401:pos-tag                INFO     eval_recall = 0.2792
2023-05-30 08:26:25.974 293:pos-tag                INFO     ********************
2023-05-30 08:26:25.975 294:pos-tag                INFO     Best f1:0.2976
2023-05-30 08:26:25.975 295:pos-tag                INFO     ********************
2023-05-30 08:26:28.154 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:26:29.330 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:26:29.331 352:pos-tag                INFO     Num examples = 293
2023-05-30 08:26:29.331 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:26:36.005 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:26:36.006 401:pos-tag                INFO     eval_acc = 0.705
2023-05-30 08:26:36.006 401:pos-tag                INFO     eval_f1 = 0.3007
2023-05-30 08:26:36.006 401:pos-tag                INFO     eval_mcc = 0.6862
2023-05-30 08:26:36.006 401:pos-tag                INFO     eval_precision = 0.3953
2023-05-30 08:26:36.006 401:pos-tag                INFO     eval_recall = 0.2819
2023-05-30 08:26:36.006 293:pos-tag                INFO     ********************
2023-05-30 08:26:36.006 294:pos-tag                INFO     Best f1:0.3007
2023-05-30 08:26:36.006 295:pos-tag                INFO     ********************
2023-05-30 08:26:38.175 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:26:39.694 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:26:39.694 352:pos-tag                INFO     Num examples = 293
2023-05-30 08:26:39.694 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:26:46.390 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:26:46.390 401:pos-tag                INFO     eval_acc = 0.7055
2023-05-30 08:26:46.390 401:pos-tag                INFO     eval_f1 = 0.3026
2023-05-30 08:26:46.390 401:pos-tag                INFO     eval_mcc = 0.6864
2023-05-30 08:26:46.391 401:pos-tag                INFO     eval_precision = 0.3959
2023-05-30 08:26:46.391 401:pos-tag                INFO     eval_recall = 0.2832
2023-05-30 08:26:46.391 293:pos-tag                INFO     ********************
2023-05-30 08:26:46.391 294:pos-tag                INFO     Best f1:0.3026
2023-05-30 08:26:46.391 295:pos-tag                INFO     ********************
2023-05-30 08:26:48.621 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:26:50.154 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:26:50.154 352:pos-tag                INFO     Num examples = 293
2023-05-30 08:26:50.155 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:26:57.180 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:26:57.180 401:pos-tag                INFO     eval_acc = 0.7067
2023-05-30 08:26:57.180 401:pos-tag                INFO     eval_f1 = 0.3037
2023-05-30 08:26:57.180 401:pos-tag                INFO     eval_mcc = 0.6875
2023-05-30 08:26:57.180 401:pos-tag                INFO     eval_precision = 0.3944
2023-05-30 08:26:57.181 401:pos-tag                INFO     eval_recall = 0.2847
2023-05-30 08:26:57.181 293:pos-tag                INFO     ********************
2023-05-30 08:26:57.181 294:pos-tag                INFO     Best f1:0.3037
2023-05-30 08:26:57.181 295:pos-tag                INFO     ********************
2023-05-30 08:26:59.402 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:27:00.948 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:27:00.948 352:pos-tag                INFO     Num examples = 293
2023-05-30 08:27:00.948 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:27:07.682 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:27:07.682 401:pos-tag                INFO     eval_acc = 0.7082
2023-05-30 08:27:07.683 401:pos-tag                INFO     eval_f1 = 0.3042
2023-05-30 08:27:07.683 401:pos-tag                INFO     eval_mcc = 0.689
2023-05-30 08:27:07.683 401:pos-tag                INFO     eval_precision = 0.3942
2023-05-30 08:27:07.683 401:pos-tag                INFO     eval_recall = 0.2856
2023-05-30 08:27:07.683 293:pos-tag                INFO     ********************
2023-05-30 08:27:07.683 294:pos-tag                INFO     Best f1:0.3042
2023-05-30 08:27:07.683 295:pos-tag                INFO     ********************
2023-05-30 08:27:09.879 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:27:09.880 315:pos-tag                INFO     ********************
2023-05-30 08:27:09.880 316:pos-tag                INFO     Best MCC:0.689
2023-05-30 08:27:09.880 317:pos-tag                INFO     ********************
2023-05-30 08:27:12.032 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 08:27:13.565 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:27:13.566 352:pos-tag                INFO     Num examples = 293
2023-05-30 08:27:13.566 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:27:20.254 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:27:20.255 401:pos-tag                INFO     eval_acc = 0.7094
2023-05-30 08:27:20.255 401:pos-tag                INFO     eval_f1 = 0.3056
2023-05-30 08:27:20.255 401:pos-tag                INFO     eval_mcc = 0.6902
2023-05-30 08:27:20.255 401:pos-tag                INFO     eval_precision = 0.3935
2023-05-30 08:27:20.256 401:pos-tag                INFO     eval_recall = 0.2873
2023-05-30 08:27:20.256 293:pos-tag                INFO     ********************
2023-05-30 08:27:20.256 294:pos-tag                INFO     Best f1:0.3056
2023-05-30 08:27:20.256 295:pos-tag                INFO     ********************
2023-05-30 08:27:22.461 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:27:22.462 315:pos-tag                INFO     ********************
2023-05-30 08:27:22.462 316:pos-tag                INFO     Best MCC:0.6902
2023-05-30 08:27:22.462 317:pos-tag                INFO     ********************
2023-05-30 08:27:24.686 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 08:27:26.213 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:27:26.213 352:pos-tag                INFO     Num examples = 293
2023-05-30 08:27:26.213 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:27:33.664 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:27:33.665 401:pos-tag                INFO     eval_acc = 0.7118
2023-05-30 08:27:33.665 401:pos-tag                INFO     eval_f1 = 0.3066
2023-05-30 08:27:33.665 401:pos-tag                INFO     eval_mcc = 0.6927
2023-05-30 08:27:33.665 401:pos-tag                INFO     eval_precision = 0.3934
2023-05-30 08:27:33.665 401:pos-tag                INFO     eval_recall = 0.2885
2023-05-30 08:27:33.665 293:pos-tag                INFO     ********************
2023-05-30 08:27:33.666 294:pos-tag                INFO     Best f1:0.3066
2023-05-30 08:27:33.666 295:pos-tag                INFO     ********************
2023-05-30 08:27:35.806 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:27:35.807 315:pos-tag                INFO     ********************
2023-05-30 08:27:35.807 316:pos-tag                INFO     Best MCC:0.6927
2023-05-30 08:27:35.808 317:pos-tag                INFO     ********************
2023-05-30 08:27:38.014 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 08:27:39.532 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:27:39.532 352:pos-tag                INFO     Num examples = 293
2023-05-30 08:27:39.532 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:27:46.718 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:27:46.719 401:pos-tag                INFO     eval_acc = 0.7142
2023-05-30 08:27:46.719 401:pos-tag                INFO     eval_f1 = 0.3075
2023-05-30 08:27:46.719 401:pos-tag                INFO     eval_mcc = 0.6953
2023-05-30 08:27:46.719 401:pos-tag                INFO     eval_precision = 0.3938
2023-05-30 08:27:46.719 401:pos-tag                INFO     eval_recall = 0.2897
2023-05-30 08:27:46.720 293:pos-tag                INFO     ********************
2023-05-30 08:27:46.720 294:pos-tag                INFO     Best f1:0.3075
2023-05-30 08:27:46.720 295:pos-tag                INFO     ********************
2023-05-30 08:27:48.871 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:27:48.871 315:pos-tag                INFO     ********************
2023-05-30 08:27:48.872 316:pos-tag                INFO     Best MCC:0.6953
2023-05-30 08:27:48.872 317:pos-tag                INFO     ********************
2023-05-30 08:27:51.057 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 08:27:52.588 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:27:52.589 352:pos-tag                INFO     Num examples = 293
2023-05-30 08:27:52.589 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:27:59.282 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:27:59.282 401:pos-tag                INFO     eval_acc = 0.716
2023-05-30 08:27:59.282 401:pos-tag                INFO     eval_f1 = 0.3094
2023-05-30 08:27:59.282 401:pos-tag                INFO     eval_mcc = 0.6972
2023-05-30 08:27:59.283 401:pos-tag                INFO     eval_precision = 0.3934
2023-05-30 08:27:59.283 401:pos-tag                INFO     eval_recall = 0.2921
2023-05-30 08:27:59.283 293:pos-tag                INFO     ********************
2023-05-30 08:27:59.283 294:pos-tag                INFO     Best f1:0.3094
2023-05-30 08:27:59.283 295:pos-tag                INFO     ********************
2023-05-30 08:28:01.583 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:28:01.583 315:pos-tag                INFO     ********************
2023-05-30 08:28:01.583 316:pos-tag                INFO     Best MCC:0.6972
2023-05-30 08:28:01.584 317:pos-tag                INFO     ********************
2023-05-30 08:28:03.812 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 08:28:05.350 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:28:05.350 352:pos-tag                INFO     Num examples = 293
2023-05-30 08:28:05.350 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:28:12.097 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:28:12.097 401:pos-tag                INFO     eval_acc = 0.7174
2023-05-30 08:28:12.097 401:pos-tag                INFO     eval_f1 = 0.3118
2023-05-30 08:28:12.098 401:pos-tag                INFO     eval_mcc = 0.6986
2023-05-30 08:28:12.098 401:pos-tag                INFO     eval_precision = 0.4039
2023-05-30 08:28:12.098 401:pos-tag                INFO     eval_recall = 0.2941
2023-05-30 08:28:12.098 293:pos-tag                INFO     ********************
2023-05-30 08:28:12.098 294:pos-tag                INFO     Best f1:0.3118
2023-05-30 08:28:12.098 295:pos-tag                INFO     ********************
2023-05-30 08:28:14.435 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:28:14.435 315:pos-tag                INFO     ********************
2023-05-30 08:28:14.436 316:pos-tag                INFO     Best MCC:0.6986
2023-05-30 08:28:14.436 317:pos-tag                INFO     ********************
2023-05-30 08:28:16.736 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 08:28:18.254 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:28:18.254 352:pos-tag                INFO     Num examples = 293
2023-05-30 08:28:18.254 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:28:24.903 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:28:24.904 401:pos-tag                INFO     eval_acc = 0.7186
2023-05-30 08:28:24.904 401:pos-tag                INFO     eval_f1 = 0.3126
2023-05-30 08:28:24.904 401:pos-tag                INFO     eval_mcc = 0.6999
2023-05-30 08:28:24.904 401:pos-tag                INFO     eval_precision = 0.4032
2023-05-30 08:28:24.904 401:pos-tag                INFO     eval_recall = 0.2951
2023-05-30 08:28:24.904 293:pos-tag                INFO     ********************
2023-05-30 08:28:24.904 294:pos-tag                INFO     Best f1:0.3126
2023-05-30 08:28:24.904 295:pos-tag                INFO     ********************
2023-05-30 08:28:27.074 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:28:27.075 315:pos-tag                INFO     ********************
2023-05-30 08:28:27.076 316:pos-tag                INFO     Best MCC:0.6999
2023-05-30 08:28:27.076 317:pos-tag                INFO     ********************
2023-05-30 08:28:29.327 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 08:28:30.859 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:28:30.859 352:pos-tag                INFO     Num examples = 293
2023-05-30 08:28:30.860 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:28:37.558 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:28:37.558 401:pos-tag                INFO     eval_acc = 0.7197
2023-05-30 08:28:37.558 401:pos-tag                INFO     eval_f1 = 0.3131
2023-05-30 08:28:37.558 401:pos-tag                INFO     eval_mcc = 0.7011
2023-05-30 08:28:37.559 401:pos-tag                INFO     eval_precision = 0.4021
2023-05-30 08:28:37.559 401:pos-tag                INFO     eval_recall = 0.2958
2023-05-30 08:28:37.559 293:pos-tag                INFO     ********************
2023-05-30 08:28:37.559 294:pos-tag                INFO     Best f1:0.3131
2023-05-30 08:28:37.559 295:pos-tag                INFO     ********************
2023-05-30 08:28:39.734 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:28:39.734 315:pos-tag                INFO     ********************
2023-05-30 08:28:39.734 316:pos-tag                INFO     Best MCC:0.7011
2023-05-30 08:28:39.735 317:pos-tag                INFO     ********************
2023-05-30 08:28:41.897 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 08:28:43.424 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:28:43.424 352:pos-tag                INFO     Num examples = 293
2023-05-30 08:28:43.425 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:28:50.043 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:28:50.043 401:pos-tag                INFO     eval_acc = 0.7213
2023-05-30 08:28:50.043 401:pos-tag                INFO     eval_f1 = 0.3139
2023-05-30 08:28:50.043 401:pos-tag                INFO     eval_mcc = 0.7028
2023-05-30 08:28:50.044 401:pos-tag                INFO     eval_precision = 0.4022
2023-05-30 08:28:50.044 401:pos-tag                INFO     eval_recall = 0.2969
2023-05-30 08:28:50.044 293:pos-tag                INFO     ********************
2023-05-30 08:28:50.044 294:pos-tag                INFO     Best f1:0.3139
2023-05-30 08:28:50.044 295:pos-tag                INFO     ********************
2023-05-30 08:28:52.366 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:28:52.367 315:pos-tag                INFO     ********************
2023-05-30 08:28:52.367 316:pos-tag                INFO     Best MCC:0.7028
2023-05-30 08:28:52.367 317:pos-tag                INFO     ********************
2023-05-30 08:28:54.712 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 08:28:56.254 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:28:56.255 352:pos-tag                INFO     Num examples = 293
2023-05-30 08:28:56.255 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:29:02.994 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:29:02.994 401:pos-tag                INFO     eval_acc = 0.7229
2023-05-30 08:29:02.994 401:pos-tag                INFO     eval_f1 = 0.3146
2023-05-30 08:29:02.994 401:pos-tag                INFO     eval_mcc = 0.7045
2023-05-30 08:29:02.995 401:pos-tag                INFO     eval_precision = 0.4017
2023-05-30 08:29:02.995 401:pos-tag                INFO     eval_recall = 0.298
2023-05-30 08:29:02.995 293:pos-tag                INFO     ********************
2023-05-30 08:29:02.995 294:pos-tag                INFO     Best f1:0.3146
2023-05-30 08:29:02.995 295:pos-tag                INFO     ********************
2023-05-30 08:29:05.135 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:29:05.135 315:pos-tag                INFO     ********************
2023-05-30 08:29:05.135 316:pos-tag                INFO     Best MCC:0.7045
2023-05-30 08:29:05.136 317:pos-tag                INFO     ********************
2023-05-30 08:29:07.275 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 08:29:08.788 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:29:08.788 352:pos-tag                INFO     Num examples = 293
2023-05-30 08:29:08.788 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:29:15.439 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:29:15.440 401:pos-tag                INFO     eval_acc = 0.7241
2023-05-30 08:29:15.440 401:pos-tag                INFO     eval_f1 = 0.3164
2023-05-30 08:29:15.440 401:pos-tag                INFO     eval_mcc = 0.7057
2023-05-30 08:29:15.440 401:pos-tag                INFO     eval_precision = 0.4115
2023-05-30 08:29:15.440 401:pos-tag                INFO     eval_recall = 0.2994
2023-05-30 08:29:15.440 293:pos-tag                INFO     ********************
2023-05-30 08:29:15.441 294:pos-tag                INFO     Best f1:0.3164
2023-05-30 08:29:15.441 295:pos-tag                INFO     ********************
2023-05-30 08:29:17.660 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:29:17.660 315:pos-tag                INFO     ********************
2023-05-30 08:29:17.660 316:pos-tag                INFO     Best MCC:0.7057
2023-05-30 08:29:17.661 317:pos-tag                INFO     ********************
2023-05-30 08:29:19.967 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 08:29:21.153 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:29:21.153 352:pos-tag                INFO     Num examples = 293
2023-05-30 08:29:21.154 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:29:27.821 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:29:27.822 401:pos-tag                INFO     eval_acc = 0.7257
2023-05-30 08:29:27.822 401:pos-tag                INFO     eval_f1 = 0.3178
2023-05-30 08:29:27.822 401:pos-tag                INFO     eval_mcc = 0.7075
2023-05-30 08:29:27.822 401:pos-tag                INFO     eval_precision = 0.4122
2023-05-30 08:29:27.822 401:pos-tag                INFO     eval_recall = 0.3009
2023-05-30 08:29:27.822 293:pos-tag                INFO     ********************
2023-05-30 08:29:27.822 294:pos-tag                INFO     Best f1:0.3178
2023-05-30 08:29:27.823 295:pos-tag                INFO     ********************
2023-05-30 08:29:30.006 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:29:30.006 315:pos-tag                INFO     ********************
2023-05-30 08:29:30.007 316:pos-tag                INFO     Best MCC:0.7075
2023-05-30 08:29:30.007 317:pos-tag                INFO     ********************
2023-05-30 08:29:32.226 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 08:29:33.753 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:29:33.753 352:pos-tag                INFO     Num examples = 293
2023-05-30 08:29:33.753 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:29:40.438 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:29:40.439 401:pos-tag                INFO     eval_acc = 0.7273
2023-05-30 08:29:40.439 401:pos-tag                INFO     eval_f1 = 0.3188
2023-05-30 08:29:40.439 401:pos-tag                INFO     eval_mcc = 0.7092
2023-05-30 08:29:40.439 401:pos-tag                INFO     eval_precision = 0.4124
2023-05-30 08:29:40.439 401:pos-tag                INFO     eval_recall = 0.3021
2023-05-30 08:29:40.439 293:pos-tag                INFO     ********************
2023-05-30 08:29:40.440 294:pos-tag                INFO     Best f1:0.3188
2023-05-30 08:29:40.440 295:pos-tag                INFO     ********************
2023-05-30 08:29:42.641 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:29:42.641 315:pos-tag                INFO     ********************
2023-05-30 08:29:42.642 316:pos-tag                INFO     Best MCC:0.7092
2023-05-30 08:29:42.642 317:pos-tag                INFO     ********************
2023-05-30 08:29:44.943 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 08:29:46.472 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:29:46.472 352:pos-tag                INFO     Num examples = 293
2023-05-30 08:29:46.472 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:29:53.149 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:29:53.150 401:pos-tag                INFO     eval_acc = 0.7286
2023-05-30 08:29:53.150 401:pos-tag                INFO     eval_f1 = 0.3225
2023-05-30 08:29:53.150 401:pos-tag                INFO     eval_mcc = 0.7106
2023-05-30 08:29:53.150 401:pos-tag                INFO     eval_precision = 0.412
2023-05-30 08:29:53.150 401:pos-tag                INFO     eval_recall = 0.305
2023-05-30 08:29:53.150 293:pos-tag                INFO     ********************
2023-05-30 08:29:53.150 294:pos-tag                INFO     Best f1:0.3225
2023-05-30 08:29:53.150 295:pos-tag                INFO     ********************
2023-05-30 08:29:55.292 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:29:55.293 315:pos-tag                INFO     ********************
2023-05-30 08:29:55.293 316:pos-tag                INFO     Best MCC:0.7106
2023-05-30 08:29:55.293 317:pos-tag                INFO     ********************
2023-05-30 08:29:57.468 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 08:29:58.991 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:29:58.991 352:pos-tag                INFO     Num examples = 293
2023-05-30 08:29:58.991 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:30:05.627 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:30:05.628 401:pos-tag                INFO     eval_acc = 0.73
2023-05-30 08:30:05.628 401:pos-tag                INFO     eval_f1 = 0.3229
2023-05-30 08:30:05.628 401:pos-tag                INFO     eval_mcc = 0.7121
2023-05-30 08:30:05.628 401:pos-tag                INFO     eval_precision = 0.4112
2023-05-30 08:30:05.628 401:pos-tag                INFO     eval_recall = 0.3055
2023-05-30 08:30:05.628 293:pos-tag                INFO     ********************
2023-05-30 08:30:05.628 294:pos-tag                INFO     Best f1:0.3229
2023-05-30 08:30:05.629 295:pos-tag                INFO     ********************
2023-05-30 08:30:07.787 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:30:07.788 315:pos-tag                INFO     ********************
2023-05-30 08:30:07.788 316:pos-tag                INFO     Best MCC:0.7121
2023-05-30 08:30:07.788 317:pos-tag                INFO     ********************
2023-05-30 08:30:09.946 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 08:30:11.469 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:30:11.469 352:pos-tag                INFO     Num examples = 293
2023-05-30 08:30:11.469 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:30:18.114 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:30:18.114 401:pos-tag                INFO     eval_acc = 0.7315
2023-05-30 08:30:18.114 401:pos-tag                INFO     eval_f1 = 0.3237
2023-05-30 08:30:18.114 401:pos-tag                INFO     eval_mcc = 0.7137
2023-05-30 08:30:18.114 401:pos-tag                INFO     eval_precision = 0.4111
2023-05-30 08:30:18.115 401:pos-tag                INFO     eval_recall = 0.3062
2023-05-30 08:30:18.115 293:pos-tag                INFO     ********************
2023-05-30 08:30:18.115 294:pos-tag                INFO     Best f1:0.3237
2023-05-30 08:30:18.115 295:pos-tag                INFO     ********************
2023-05-30 08:30:20.466 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:30:20.467 315:pos-tag                INFO     ********************
2023-05-30 08:30:20.467 316:pos-tag                INFO     Best MCC:0.7137
2023-05-30 08:30:20.467 317:pos-tag                INFO     ********************
2023-05-30 08:30:22.769 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 08:30:24.307 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:30:24.308 352:pos-tag                INFO     Num examples = 293
2023-05-30 08:30:24.308 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:30:30.988 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:30:30.989 401:pos-tag                INFO     eval_acc = 0.7328
2023-05-30 08:30:30.989 401:pos-tag                INFO     eval_f1 = 0.3255
2023-05-30 08:30:30.989 401:pos-tag                INFO     eval_mcc = 0.7151
