2023-05-30 07:13:09.815 669:pos-tag                DEBUG  main message
2023-05-30 07:23:17.528 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 07:23:17.528 315:pos-tag                INFO     ********************
2023-05-30 07:23:17.529 316:pos-tag                INFO     Best MCC:0.797
2023-05-30 07:23:17.529 317:pos-tag                INFO     ********************
2023-05-30 07:23:19.647 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 07:23:21.170 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:23:21.171 352:pos-tag                INFO     Num examples = 400
2023-05-30 07:23:21.171 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:23:30.370 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:23:30.370 401:pos-tag                INFO     eval_acc = 0.82
2023-05-30 07:23:30.370 401:pos-tag                INFO     eval_f1 = 0.3065
2023-05-30 07:23:30.370 401:pos-tag                INFO     eval_mcc = 0.8051
2023-05-30 07:23:30.370 401:pos-tag                INFO     eval_precision = 0.3833
2023-05-30 07:23:30.371 401:pos-tag                INFO     eval_recall = 0.2894
2023-05-30 07:23:30.371 293:pos-tag                INFO     ********************
2023-05-30 07:23:30.371 294:pos-tag                INFO     Best f1:0.3065
2023-05-30 07:23:30.371 295:pos-tag                INFO     ********************
2023-05-30 07:23:32.495 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 07:23:32.496 315:pos-tag                INFO     ********************
2023-05-30 07:23:32.496 316:pos-tag                INFO     Best MCC:0.8051
2023-05-30 07:23:32.496 317:pos-tag                INFO     ********************
2023-05-30 07:23:34.625 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 07:23:36.140 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:23:36.140 352:pos-tag                INFO     Num examples = 400
2023-05-30 07:23:36.141 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:23:45.271 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:23:45.272 401:pos-tag                INFO     eval_acc = 0.8263
2023-05-30 07:23:45.272 401:pos-tag                INFO     eval_f1 = 0.3121
2023-05-30 07:23:45.272 401:pos-tag                INFO     eval_mcc = 0.8118
2023-05-30 07:23:45.273 401:pos-tag                INFO     eval_precision = 0.3835
2023-05-30 07:23:45.273 401:pos-tag                INFO     eval_recall = 0.2949
2023-05-30 07:23:45.273 293:pos-tag                INFO     ********************
2023-05-30 07:23:45.273 294:pos-tag                INFO     Best f1:0.3121
2023-05-30 07:23:45.273 295:pos-tag                INFO     ********************
2023-05-30 07:23:47.460 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 07:23:47.460 315:pos-tag                INFO     ********************
2023-05-30 07:23:47.461 316:pos-tag                INFO     Best MCC:0.8118
2023-05-30 07:23:47.461 317:pos-tag                INFO     ********************
2023-05-30 07:23:49.646 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 07:23:51.169 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:23:51.169 352:pos-tag                INFO     Num examples = 400
2023-05-30 07:23:51.169 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:24:00.371 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:24:00.371 401:pos-tag                INFO     eval_acc = 0.832
2023-05-30 07:24:00.371 401:pos-tag                INFO     eval_f1 = 0.3179
2023-05-30 07:24:00.372 401:pos-tag                INFO     eval_mcc = 0.818
2023-05-30 07:24:00.372 401:pos-tag                INFO     eval_precision = 0.3891
2023-05-30 07:24:00.372 401:pos-tag                INFO     eval_recall = 0.3004
2023-05-30 07:24:00.372 293:pos-tag                INFO     ********************
2023-05-30 07:24:00.372 294:pos-tag                INFO     Best f1:0.3179
2023-05-30 07:24:00.372 295:pos-tag                INFO     ********************
2023-05-30 07:24:02.450 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 07:24:02.450 315:pos-tag                INFO     ********************
2023-05-30 07:24:02.450 316:pos-tag                INFO     Best MCC:0.818
2023-05-30 07:24:02.451 317:pos-tag                INFO     ********************
2023-05-30 07:24:04.594 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 07:24:06.131 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:24:06.131 352:pos-tag                INFO     Num examples = 400
2023-05-30 07:24:06.131 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:24:15.364 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:24:15.365 401:pos-tag                INFO     eval_acc = 0.8363
2023-05-30 07:24:15.365 401:pos-tag                INFO     eval_f1 = 0.3218
2023-05-30 07:24:15.365 401:pos-tag                INFO     eval_mcc = 0.8227
2023-05-30 07:24:15.365 401:pos-tag                INFO     eval_precision = 0.3886
2023-05-30 07:24:15.366 401:pos-tag                INFO     eval_recall = 0.3043
2023-05-30 07:24:15.366 293:pos-tag                INFO     ********************
2023-05-30 07:24:15.366 294:pos-tag                INFO     Best f1:0.3218
2023-05-30 07:24:15.367 295:pos-tag                INFO     ********************
2023-05-30 07:24:17.471 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 07:24:17.471 315:pos-tag                INFO     ********************
2023-05-30 07:24:17.472 316:pos-tag                INFO     Best MCC:0.8227
2023-05-30 07:24:17.472 317:pos-tag                INFO     ********************
2023-05-30 07:24:19.612 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 07:24:21.130 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:24:21.130 352:pos-tag                INFO     Num examples = 400
2023-05-30 07:24:21.130 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:24:30.341 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:24:30.341 401:pos-tag                INFO     eval_acc = 0.8401
2023-05-30 07:24:30.341 401:pos-tag                INFO     eval_f1 = 0.3253
2023-05-30 07:24:30.341 401:pos-tag                INFO     eval_mcc = 0.8267
2023-05-30 07:24:30.342 401:pos-tag                INFO     eval_precision = 0.3928
2023-05-30 07:24:30.342 401:pos-tag                INFO     eval_recall = 0.3075
2023-05-30 07:24:30.342 293:pos-tag                INFO     ********************
2023-05-30 07:24:30.342 294:pos-tag                INFO     Best f1:0.3253
2023-05-30 07:24:30.342 295:pos-tag                INFO     ********************
2023-05-30 07:24:32.418 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 07:24:32.419 315:pos-tag                INFO     ********************
2023-05-30 07:24:32.419 316:pos-tag                INFO     Best MCC:0.8267
2023-05-30 07:24:32.419 317:pos-tag                INFO     ********************
2023-05-30 07:24:34.504 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 07:24:36.025 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:24:36.025 352:pos-tag                INFO     Num examples = 400
2023-05-30 07:24:36.025 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:24:45.249 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:24:45.250 401:pos-tag                INFO     eval_acc = 0.8436
2023-05-30 07:24:45.250 401:pos-tag                INFO     eval_f1 = 0.3285
2023-05-30 07:24:45.250 401:pos-tag                INFO     eval_mcc = 0.8306
2023-05-30 07:24:45.250 401:pos-tag                INFO     eval_precision = 0.3935
2023-05-30 07:24:45.251 401:pos-tag                INFO     eval_recall = 0.3104
2023-05-30 07:24:45.251 293:pos-tag                INFO     ********************
2023-05-30 07:24:45.251 294:pos-tag                INFO     Best f1:0.3285
2023-05-30 07:24:45.251 295:pos-tag                INFO     ********************
2023-05-30 07:24:47.339 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 07:24:47.340 315:pos-tag                INFO     ********************
2023-05-30 07:24:47.340 316:pos-tag                INFO     Best MCC:0.8306
2023-05-30 07:24:47.340 317:pos-tag                INFO     ********************
2023-05-30 07:24:49.440 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 07:24:50.951 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:24:50.951 352:pos-tag                INFO     Num examples = 400
2023-05-30 07:24:50.951 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:25:00.084 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:25:00.084 401:pos-tag                INFO     eval_acc = 0.8468
2023-05-30 07:25:00.084 401:pos-tag                INFO     eval_f1 = 0.3327
2023-05-30 07:25:00.085 401:pos-tag                INFO     eval_mcc = 0.834
2023-05-30 07:25:00.085 401:pos-tag                INFO     eval_precision = 0.3954
2023-05-30 07:25:00.085 401:pos-tag                INFO     eval_recall = 0.3142
2023-05-30 07:25:00.086 293:pos-tag                INFO     ********************
2023-05-30 07:25:00.086 294:pos-tag                INFO     Best f1:0.3327
2023-05-30 07:25:00.086 295:pos-tag                INFO     ********************
2023-05-30 07:25:02.210 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 07:25:02.211 315:pos-tag                INFO     ********************
2023-05-30 07:25:02.211 316:pos-tag                INFO     Best MCC:0.834
2023-05-30 07:25:02.211 317:pos-tag                INFO     ********************
2023-05-30 07:25:04.322 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 07:25:05.829 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:25:05.829 352:pos-tag                INFO     Num examples = 400
2023-05-30 07:25:05.829 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:25:14.969 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:25:14.970 401:pos-tag                INFO     eval_acc = 0.85
2023-05-30 07:25:14.970 401:pos-tag                INFO     eval_f1 = 0.3364
2023-05-30 07:25:14.970 401:pos-tag                INFO     eval_mcc = 0.8375
2023-05-30 07:25:14.970 401:pos-tag                INFO     eval_precision = 0.4061
2023-05-30 07:25:14.970 401:pos-tag                INFO     eval_recall = 0.3174
2023-05-30 07:25:14.971 293:pos-tag                INFO     ********************
2023-05-30 07:25:14.971 294:pos-tag                INFO     Best f1:0.3364
2023-05-30 07:25:14.971 295:pos-tag                INFO     ********************
2023-05-30 07:25:17.049 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 07:25:17.049 315:pos-tag                INFO     ********************
2023-05-30 07:25:17.049 316:pos-tag                INFO     Best MCC:0.8375
2023-05-30 07:25:17.049 317:pos-tag                INFO     ********************
2023-05-30 07:25:19.194 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 07:25:20.708 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:25:20.708 352:pos-tag                INFO     Num examples = 400
2023-05-30 07:25:20.708 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:25:29.839 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:25:29.840 401:pos-tag                INFO     eval_acc = 0.8531
2023-05-30 07:25:29.840 401:pos-tag                INFO     eval_f1 = 0.3404
2023-05-30 07:25:29.840 401:pos-tag                INFO     eval_mcc = 0.8409
2023-05-30 07:25:29.840 401:pos-tag                INFO     eval_precision = 0.4243
2023-05-30 07:25:29.840 401:pos-tag                INFO     eval_recall = 0.321
2023-05-30 07:25:29.841 293:pos-tag                INFO     ********************
2023-05-30 07:25:29.841 294:pos-tag                INFO     Best f1:0.3404
2023-05-30 07:25:29.841 295:pos-tag                INFO     ********************
2023-05-30 07:25:31.915 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 07:25:31.915 315:pos-tag                INFO     ********************
2023-05-30 07:25:31.915 316:pos-tag                INFO     Best MCC:0.8409
2023-05-30 07:25:31.916 317:pos-tag                INFO     ********************
2023-05-30 07:25:33.983 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 07:25:35.495 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:25:35.495 352:pos-tag                INFO     Num examples = 400
2023-05-30 07:25:35.495 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:25:44.616 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:25:44.617 401:pos-tag                INFO     eval_acc = 0.8555
2023-05-30 07:25:44.617 401:pos-tag                INFO     eval_f1 = 0.345
2023-05-30 07:25:44.617 401:pos-tag                INFO     eval_mcc = 0.8434
2023-05-30 07:25:44.617 401:pos-tag                INFO     eval_precision = 0.4255
2023-05-30 07:25:44.618 401:pos-tag                INFO     eval_recall = 0.3247
2023-05-30 07:25:44.618 293:pos-tag                INFO     ********************
2023-05-30 07:25:44.618 294:pos-tag                INFO     Best f1:0.345
2023-05-30 07:25:44.618 295:pos-tag                INFO     ********************
2023-05-30 07:25:46.685 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 07:25:46.685 315:pos-tag                INFO     ********************
2023-05-30 07:25:46.685 316:pos-tag                INFO     Best MCC:0.8434
2023-05-30 07:25:46.685 317:pos-tag                INFO     ********************
2023-05-30 07:25:48.759 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 07:25:50.273 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:25:50.273 352:pos-tag                INFO     Num examples = 400
2023-05-30 07:25:50.273 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:25:59.376 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:25:59.376 401:pos-tag                INFO     eval_acc = 0.8576
2023-05-30 07:25:59.376 401:pos-tag                INFO     eval_f1 = 0.3481
2023-05-30 07:25:59.376 401:pos-tag                INFO     eval_mcc = 0.8458
2023-05-30 07:25:59.376 401:pos-tag                INFO     eval_precision = 0.4265
2023-05-30 07:25:59.376 401:pos-tag                INFO     eval_recall = 0.3275
2023-05-30 07:25:59.377 293:pos-tag                INFO     ********************
2023-05-30 07:25:59.377 294:pos-tag                INFO     Best f1:0.3481
2023-05-30 07:25:59.377 295:pos-tag                INFO     ********************
2023-05-30 07:26:01.443 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 07:26:01.444 315:pos-tag                INFO     ********************
2023-05-30 07:26:01.444 316:pos-tag                INFO     Best MCC:0.8458
2023-05-30 07:26:01.445 317:pos-tag                INFO     ********************
2023-05-30 07:26:03.601 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 07:26:05.118 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:26:05.118 352:pos-tag                INFO     Num examples = 400
2023-05-30 07:26:05.118 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:26:14.285 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:26:14.286 401:pos-tag                INFO     eval_acc = 0.8594
2023-05-30 07:26:14.286 401:pos-tag                INFO     eval_f1 = 0.3526
2023-05-30 07:26:14.286 401:pos-tag                INFO     eval_mcc = 0.8477
2023-05-30 07:26:14.286 401:pos-tag                INFO     eval_precision = 0.4383
2023-05-30 07:26:14.286 401:pos-tag                INFO     eval_recall = 0.3308
2023-05-30 07:26:14.287 293:pos-tag                INFO     ********************
2023-05-30 07:26:14.287 294:pos-tag                INFO     Best f1:0.3526
2023-05-30 07:26:14.287 295:pos-tag                INFO     ********************
2023-05-30 07:26:16.355 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 07:26:16.355 315:pos-tag                INFO     ********************
2023-05-30 07:26:16.356 316:pos-tag                INFO     Best MCC:0.8477
2023-05-30 07:26:16.356 317:pos-tag                INFO     ********************
2023-05-30 07:26:18.490 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 07:26:20.008 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:26:20.008 352:pos-tag                INFO     Num examples = 400
2023-05-30 07:26:20.008 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:26:29.328 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:26:29.329 401:pos-tag                INFO     eval_acc = 0.8612
2023-05-30 07:26:29.329 401:pos-tag                INFO     eval_f1 = 0.3573
2023-05-30 07:26:29.329 401:pos-tag                INFO     eval_mcc = 0.8497
2023-05-30 07:26:29.330 401:pos-tag                INFO     eval_precision = 0.4393
2023-05-30 07:26:29.330 401:pos-tag                INFO     eval_recall = 0.3347
2023-05-30 07:26:29.330 293:pos-tag                INFO     ********************
2023-05-30 07:26:29.330 294:pos-tag                INFO     Best f1:0.3573
2023-05-30 07:26:29.330 295:pos-tag                INFO     ********************
2023-05-30 07:26:31.419 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 07:26:31.420 315:pos-tag                INFO     ********************
2023-05-30 07:26:31.420 316:pos-tag                INFO     Best MCC:0.8497
2023-05-30 07:26:31.420 317:pos-tag                INFO     ********************
2023-05-30 07:26:33.563 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 07:26:35.103 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:26:35.103 352:pos-tag                INFO     Num examples = 400
2023-05-30 07:26:35.103 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:26:44.557 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:26:44.558 401:pos-tag                INFO     eval_acc = 0.8632
2023-05-30 07:26:44.558 401:pos-tag                INFO     eval_f1 = 0.3627
2023-05-30 07:26:44.558 401:pos-tag                INFO     eval_mcc = 0.8519
2023-05-30 07:26:44.558 401:pos-tag                INFO     eval_precision = 0.4413
2023-05-30 07:26:44.558 401:pos-tag                INFO     eval_recall = 0.339
2023-05-30 07:26:44.559 293:pos-tag                INFO     ********************
2023-05-30 07:26:44.559 294:pos-tag                INFO     Best f1:0.3627
2023-05-30 07:26:44.559 295:pos-tag                INFO     ********************
2023-05-30 07:26:46.654 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 07:26:46.654 315:pos-tag                INFO     ********************
2023-05-30 07:26:46.655 316:pos-tag                INFO     Best MCC:0.8519
2023-05-30 07:26:46.655 317:pos-tag                INFO     ********************
2023-05-30 07:26:48.836 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 07:26:50.351 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:26:50.351 352:pos-tag                INFO     Num examples = 400
2023-05-30 07:26:50.352 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:26:59.495 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:26:59.496 401:pos-tag                INFO     eval_acc = 0.8654
2023-05-30 07:26:59.496 401:pos-tag                INFO     eval_f1 = 0.3674
2023-05-30 07:26:59.496 401:pos-tag                INFO     eval_mcc = 0.8543
2023-05-30 07:26:59.497 401:pos-tag                INFO     eval_precision = 0.4419
2023-05-30 07:26:59.497 401:pos-tag                INFO     eval_recall = 0.343
2023-05-30 07:26:59.497 293:pos-tag                INFO     ********************
2023-05-30 07:26:59.497 294:pos-tag                INFO     Best f1:0.3674
2023-05-30 07:26:59.498 295:pos-tag                INFO     ********************
2023-05-30 07:27:01.642 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 07:27:01.643 315:pos-tag                INFO     ********************
2023-05-30 07:27:01.643 316:pos-tag                INFO     Best MCC:0.8543
2023-05-30 07:27:01.643 317:pos-tag                INFO     ********************
2023-05-30 07:27:03.848 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 07:27:05.017 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:27:05.017 352:pos-tag                INFO     Num examples = 400
2023-05-30 07:27:05.017 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:27:14.154 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:27:14.155 401:pos-tag                INFO     eval_acc = 0.8674
2023-05-30 07:27:14.155 401:pos-tag                INFO     eval_f1 = 0.3709
2023-05-30 07:27:14.155 401:pos-tag                INFO     eval_mcc = 0.8565
2023-05-30 07:27:14.155 401:pos-tag                INFO     eval_precision = 0.4423
2023-05-30 07:27:14.156 401:pos-tag                INFO     eval_recall = 0.3463
2023-05-30 07:27:14.156 293:pos-tag                INFO     ********************
2023-05-30 07:27:14.156 294:pos-tag                INFO     Best f1:0.3709
2023-05-30 07:27:14.157 295:pos-tag                INFO     ********************
2023-05-30 07:27:16.346 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 07:27:16.347 315:pos-tag                INFO     ********************
2023-05-30 07:27:16.347 316:pos-tag                INFO     Best MCC:0.8565
2023-05-30 07:27:16.347 317:pos-tag                INFO     ********************
2023-05-30 07:27:18.462 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 07:27:19.980 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:27:19.980 352:pos-tag                INFO     Num examples = 400
2023-05-30 07:27:19.981 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:27:29.233 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:27:29.234 401:pos-tag                INFO     eval_acc = 0.8691
2023-05-30 07:27:29.234 401:pos-tag                INFO     eval_f1 = 0.3743
2023-05-30 07:27:29.234 401:pos-tag                INFO     eval_mcc = 0.8583
2023-05-30 07:27:29.234 401:pos-tag                INFO     eval_precision = 0.452
2023-05-30 07:27:29.235 401:pos-tag                INFO     eval_recall = 0.3491
2023-05-30 07:27:29.235 293:pos-tag                INFO     ********************
2023-05-30 07:27:29.235 294:pos-tag                INFO     Best f1:0.3743
2023-05-30 07:27:29.235 295:pos-tag                INFO     ********************
2023-05-30 07:27:31.334 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 07:27:31.335 315:pos-tag                INFO     ********************
2023-05-30 07:27:31.335 316:pos-tag                INFO     Best MCC:0.8583
2023-05-30 07:27:31.335 317:pos-tag                INFO     ********************
2023-05-30 07:27:33.458 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 07:27:34.970 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:27:34.970 352:pos-tag                INFO     Num examples = 400
2023-05-30 07:27:34.970 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:27:44.102 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:27:44.103 401:pos-tag                INFO     eval_acc = 0.8708
2023-05-30 07:27:44.103 401:pos-tag                INFO     eval_f1 = 0.3776
2023-05-30 07:27:44.103 401:pos-tag                INFO     eval_mcc = 0.8601
2023-05-30 07:27:44.103 401:pos-tag                INFO     eval_precision = 0.4527
2023-05-30 07:27:44.103 401:pos-tag                INFO     eval_recall = 0.3523
2023-05-30 07:27:44.103 293:pos-tag                INFO     ********************
2023-05-30 07:27:44.103 294:pos-tag                INFO     Best f1:0.3776
2023-05-30 07:27:44.103 295:pos-tag                INFO     ********************
2023-05-30 07:27:46.188 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 07:27:46.188 315:pos-tag                INFO     ********************
2023-05-30 07:27:46.189 316:pos-tag                INFO     Best MCC:0.8601
2023-05-30 07:27:46.189 317:pos-tag                INFO     ********************
2023-05-30 07:27:48.282 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 07:27:49.800 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:27:49.800 352:pos-tag                INFO     Num examples = 400
2023-05-30 07:27:49.800 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:27:58.906 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:27:58.907 401:pos-tag                INFO     eval_acc = 0.8726
2023-05-30 07:27:58.907 401:pos-tag                INFO     eval_f1 = 0.3815
2023-05-30 07:27:58.907 401:pos-tag                INFO     eval_mcc = 0.8621
2023-05-30 07:27:58.907 401:pos-tag                INFO     eval_precision = 0.463
2023-05-30 07:27:58.908 401:pos-tag                INFO     eval_recall = 0.3559
2023-05-30 07:27:58.908 293:pos-tag                INFO     ********************
2023-05-30 07:27:58.908 294:pos-tag                INFO     Best f1:0.3815
2023-05-30 07:27:58.908 295:pos-tag                INFO     ********************
2023-05-30 07:28:01.015 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 07:28:01.015 315:pos-tag                INFO     ********************
2023-05-30 07:28:01.015 316:pos-tag                INFO     Best MCC:0.8621
2023-05-30 07:28:01.015 317:pos-tag                INFO     ********************
2023-05-30 07:28:03.099 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 07:28:04.607 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:28:04.607 352:pos-tag                INFO     Num examples = 400
2023-05-30 07:28:04.607 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:28:13.706 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:28:13.706 401:pos-tag                INFO     eval_acc = 0.8741
2023-05-30 07:28:13.706 401:pos-tag                INFO     eval_f1 = 0.3846
2023-05-30 07:28:13.706 401:pos-tag                INFO     eval_mcc = 0.8637
2023-05-30 07:28:13.706 401:pos-tag                INFO     eval_precision = 0.4727
