2022-08-28 17:32:32.606 669:pos-tag                DEBUG  main message
2022-08-28 17:38:43.575 317:pos-tag                INFO     ********************
2022-08-28 17:38:53.194 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:38:54.025 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:38:54.025 352:pos-tag                INFO     Num examples = 293
2022-08-28 17:38:54.025 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:38:57.425 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:38:57.426 401:pos-tag                INFO     eval_acc = 0.6507
2022-08-28 17:38:57.426 401:pos-tag                INFO     eval_f1 = 0.3474
2022-08-28 17:38:57.426 401:pos-tag                INFO     eval_mcc = 0.6316
2022-08-28 17:38:57.426 401:pos-tag                INFO     eval_precision = 0.4732
2022-08-28 17:38:57.426 401:pos-tag                INFO     eval_recall = 0.3189
2022-08-28 17:38:57.426 293:pos-tag                INFO     ********************
2022-08-28 17:38:57.426 294:pos-tag                INFO     Best f1:0.3474
2022-08-28 17:38:57.426 295:pos-tag                INFO     ********************
2022-08-28 17:39:01.746 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:39:01.746 315:pos-tag                INFO     ********************
2022-08-28 17:39:01.746 316:pos-tag                INFO     Best MCC:0.6316
2022-08-28 17:39:01.746 317:pos-tag                INFO     ********************
2022-08-28 17:39:06.997 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:39:07.629 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:39:07.629 352:pos-tag                INFO     Num examples = 293
2022-08-28 17:39:07.629 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:39:11.015 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:39:11.015 401:pos-tag                INFO     eval_acc = 0.6514
2022-08-28 17:39:11.015 401:pos-tag                INFO     eval_f1 = 0.3441
2022-08-28 17:39:11.015 401:pos-tag                INFO     eval_mcc = 0.6321
2022-08-28 17:39:11.015 401:pos-tag                INFO     eval_precision = 0.4569
2022-08-28 17:39:11.015 401:pos-tag                INFO     eval_recall = 0.3169
2022-08-28 17:39:11.016 315:pos-tag                INFO     ********************
2022-08-28 17:39:11.016 316:pos-tag                INFO     Best MCC:0.6321
2022-08-28 17:39:11.016 317:pos-tag                INFO     ********************
2022-08-28 17:39:15.644 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:39:16.482 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:39:16.483 352:pos-tag                INFO     Num examples = 293
2022-08-28 17:39:16.483 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:39:19.875 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:39:19.875 401:pos-tag                INFO     eval_acc = 0.6509
2022-08-28 17:39:19.875 401:pos-tag                INFO     eval_f1 = 0.3426
2022-08-28 17:39:19.875 401:pos-tag                INFO     eval_mcc = 0.6312
2022-08-28 17:39:19.875 401:pos-tag                INFO     eval_precision = 0.4563
2022-08-28 17:39:19.875 401:pos-tag                INFO     eval_recall = 0.3158
2022-08-28 17:39:20.676 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:39:20.676 352:pos-tag                INFO     Num examples = 293
2022-08-28 17:39:20.676 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:39:24.056 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:39:24.056 401:pos-tag                INFO     eval_acc = 0.6514
2022-08-28 17:39:24.056 401:pos-tag                INFO     eval_f1 = 0.3453
2022-08-28 17:39:24.056 401:pos-tag                INFO     eval_mcc = 0.6315
2022-08-28 17:39:24.056 401:pos-tag                INFO     eval_precision = 0.4659
2022-08-28 17:39:24.056 401:pos-tag                INFO     eval_recall = 0.3182
2022-08-28 17:39:24.857 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:39:24.857 352:pos-tag                INFO     Num examples = 293
2022-08-28 17:39:24.857 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:39:28.239 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:39:28.240 401:pos-tag                INFO     eval_acc = 0.653
2022-08-28 17:39:28.240 401:pos-tag                INFO     eval_f1 = 0.348
2022-08-28 17:39:28.240 401:pos-tag                INFO     eval_mcc = 0.6333
2022-08-28 17:39:28.240 401:pos-tag                INFO     eval_precision = 0.4646
2022-08-28 17:39:28.240 401:pos-tag                INFO     eval_recall = 0.3207
2022-08-28 17:39:28.240 293:pos-tag                INFO     ********************
2022-08-28 17:39:28.240 294:pos-tag                INFO     Best f1:0.348
2022-08-28 17:39:28.240 295:pos-tag                INFO     ********************
2022-08-28 17:39:29.531 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:39:29.532 315:pos-tag                INFO     ********************
2022-08-28 17:39:29.532 316:pos-tag                INFO     Best MCC:0.6333
2022-08-28 17:39:29.532 317:pos-tag                INFO     ********************
2022-08-28 17:39:32.780 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:39:33.609 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:39:33.609 352:pos-tag                INFO     Num examples = 293
2022-08-28 17:39:33.610 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:39:36.992 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:39:36.992 401:pos-tag                INFO     eval_acc = 0.654
2022-08-28 17:39:36.992 401:pos-tag                INFO     eval_f1 = 0.35
2022-08-28 17:39:36.992 401:pos-tag                INFO     eval_mcc = 0.6347
2022-08-28 17:39:36.992 401:pos-tag                INFO     eval_precision = 0.4655
2022-08-28 17:39:36.992 401:pos-tag                INFO     eval_recall = 0.3224
2022-08-28 17:39:36.993 293:pos-tag                INFO     ********************
2022-08-28 17:39:36.993 294:pos-tag                INFO     Best f1:0.35
2022-08-28 17:39:36.993 295:pos-tag                INFO     ********************
2022-08-28 17:39:38.064 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:39:38.064 315:pos-tag                INFO     ********************
2022-08-28 17:39:38.064 316:pos-tag                INFO     Best MCC:0.6347
2022-08-28 17:39:38.064 317:pos-tag                INFO     ********************
2022-08-28 17:39:42.837 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:39:43.677 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:39:43.677 352:pos-tag                INFO     Num examples = 293
2022-08-28 17:39:43.677 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:39:47.062 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:39:47.062 401:pos-tag                INFO     eval_acc = 0.6545
2022-08-28 17:39:47.062 401:pos-tag                INFO     eval_f1 = 0.3508
2022-08-28 17:39:47.062 401:pos-tag                INFO     eval_mcc = 0.6357
2022-08-28 17:39:47.062 401:pos-tag                INFO     eval_precision = 0.4739
2022-08-28 17:39:47.062 401:pos-tag                INFO     eval_recall = 0.3227
2022-08-28 17:39:47.062 293:pos-tag                INFO     ********************
2022-08-28 17:39:47.062 294:pos-tag                INFO     Best f1:0.3508
2022-08-28 17:39:47.062 295:pos-tag                INFO     ********************
2022-08-28 17:39:48.332 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:39:48.332 315:pos-tag                INFO     ********************
2022-08-28 17:39:48.332 316:pos-tag                INFO     Best MCC:0.6357
2022-08-28 17:39:48.332 317:pos-tag                INFO     ********************
2022-08-28 17:39:51.244 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:39:52.059 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:39:52.059 352:pos-tag                INFO     Num examples = 293
2022-08-28 17:39:52.059 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:39:55.439 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:39:55.439 401:pos-tag                INFO     eval_acc = 0.6553
2022-08-28 17:39:55.439 401:pos-tag                INFO     eval_f1 = 0.3513
2022-08-28 17:39:55.439 401:pos-tag                INFO     eval_mcc = 0.6368
2022-08-28 17:39:55.440 401:pos-tag                INFO     eval_precision = 0.4729
2022-08-28 17:39:55.440 401:pos-tag                INFO     eval_recall = 0.323
2022-08-28 17:39:55.440 293:pos-tag                INFO     ********************
2022-08-28 17:39:55.440 294:pos-tag                INFO     Best f1:0.3513
2022-08-28 17:39:55.440 295:pos-tag                INFO     ********************
2022-08-28 17:39:56.708 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:39:56.708 315:pos-tag                INFO     ********************
2022-08-28 17:39:56.708 316:pos-tag                INFO     Best MCC:0.6368
2022-08-28 17:39:56.708 317:pos-tag                INFO     ********************
2022-08-28 17:40:01.241 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:40:02.066 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:40:02.067 352:pos-tag                INFO     Num examples = 293
2022-08-28 17:40:02.067 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:40:05.453 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:40:05.454 401:pos-tag                INFO     eval_acc = 0.6558
2022-08-28 17:40:05.454 401:pos-tag                INFO     eval_f1 = 0.352
2022-08-28 17:40:05.454 401:pos-tag                INFO     eval_mcc = 0.6372
2022-08-28 17:40:05.454 401:pos-tag                INFO     eval_precision = 0.4735
2022-08-28 17:40:05.454 401:pos-tag                INFO     eval_recall = 0.3235
2022-08-28 17:40:05.454 293:pos-tag                INFO     ********************
2022-08-28 17:40:05.454 294:pos-tag                INFO     Best f1:0.352
2022-08-28 17:40:05.454 295:pos-tag                INFO     ********************
2022-08-28 17:40:06.593 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:40:06.593 315:pos-tag                INFO     ********************
2022-08-28 17:40:06.593 316:pos-tag                INFO     Best MCC:0.6372
2022-08-28 17:40:06.593 317:pos-tag                INFO     ********************
2022-08-28 17:40:09.327 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:40:10.154 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:40:10.155 352:pos-tag                INFO     Num examples = 293
2022-08-28 17:40:10.155 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:40:13.564 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:40:13.564 401:pos-tag                INFO     eval_acc = 0.6565
2022-08-28 17:40:13.564 401:pos-tag                INFO     eval_f1 = 0.3537
2022-08-28 17:40:13.564 401:pos-tag                INFO     eval_mcc = 0.638
2022-08-28 17:40:13.564 401:pos-tag                INFO     eval_precision = 0.4717
2022-08-28 17:40:13.564 401:pos-tag                INFO     eval_recall = 0.3245
2022-08-28 17:40:13.565 293:pos-tag                INFO     ********************
2022-08-28 17:40:13.565 294:pos-tag                INFO     Best f1:0.3537
2022-08-28 17:40:13.565 295:pos-tag                INFO     ********************
2022-08-28 17:40:14.865 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:40:14.865 315:pos-tag                INFO     ********************
2022-08-28 17:40:14.865 316:pos-tag                INFO     Best MCC:0.638
2022-08-28 17:40:14.866 317:pos-tag                INFO     ********************
2022-08-28 17:40:20.857 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:40:21.693 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:40:21.693 352:pos-tag                INFO     Num examples = 293
2022-08-28 17:40:21.693 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:40:25.084 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:40:25.084 401:pos-tag                INFO     eval_acc = 0.6563
2022-08-28 17:40:25.084 401:pos-tag                INFO     eval_f1 = 0.3534
2022-08-28 17:40:25.084 401:pos-tag                INFO     eval_mcc = 0.6378
2022-08-28 17:40:25.084 401:pos-tag                INFO     eval_precision = 0.4721
2022-08-28 17:40:25.084 401:pos-tag                INFO     eval_recall = 0.3238
2022-08-28 17:40:25.885 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:40:25.885 352:pos-tag                INFO     Num examples = 293
2022-08-28 17:40:25.885 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:40:29.273 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:40:29.273 401:pos-tag                INFO     eval_acc = 0.6558
2022-08-28 17:40:29.273 401:pos-tag                INFO     eval_f1 = 0.3539
2022-08-28 17:40:29.273 401:pos-tag                INFO     eval_mcc = 0.6371
2022-08-28 17:40:29.273 401:pos-tag                INFO     eval_precision = 0.4822
2022-08-28 17:40:29.273 401:pos-tag                INFO     eval_recall = 0.324
2022-08-28 17:40:29.273 293:pos-tag                INFO     ********************
2022-08-28 17:40:29.273 294:pos-tag                INFO     Best f1:0.3539
2022-08-28 17:40:29.273 295:pos-tag                INFO     ********************
2022-08-28 17:40:30.544 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:40:31.349 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:40:33.245 352:pos-tag                INFO     Num examples = 293
2022-08-28 17:40:33.245 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:40:36.657 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:40:36.658 401:pos-tag                INFO     eval_acc = 0.6565
2022-08-28 17:40:36.658 401:pos-tag                INFO     eval_f1 = 0.3554
2022-08-28 17:40:36.658 401:pos-tag                INFO     eval_mcc = 0.6377
2022-08-28 17:40:36.658 401:pos-tag                INFO     eval_precision = 0.4826
2022-08-28 17:40:36.658 401:pos-tag                INFO     eval_recall = 0.3259
2022-08-28 17:40:36.658 293:pos-tag                INFO     ********************
2022-08-28 17:40:36.658 294:pos-tag                INFO     Best f1:0.3554
2022-08-28 17:40:36.658 295:pos-tag                INFO     ********************
2022-08-28 17:40:37.946 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:40:38.751 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:40:38.751 352:pos-tag                INFO     Num examples = 293
2022-08-28 17:40:38.751 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:40:42.140 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:40:42.141 401:pos-tag                INFO     eval_acc = 0.6577
2022-08-28 17:40:42.141 401:pos-tag                INFO     eval_f1 = 0.3586
2022-08-28 17:40:42.141 401:pos-tag                INFO     eval_mcc = 0.6388
2022-08-28 17:40:42.141 401:pos-tag                INFO     eval_precision = 0.4787
2022-08-28 17:40:42.141 401:pos-tag                INFO     eval_recall = 0.3287
2022-08-28 17:40:42.141 293:pos-tag                INFO     ********************
2022-08-28 17:40:42.141 294:pos-tag                INFO     Best f1:0.3586
2022-08-28 17:40:42.141 295:pos-tag                INFO     ********************
2022-08-28 17:40:45.703 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:40:45.704 315:pos-tag                INFO     ********************
2022-08-28 17:40:45.704 316:pos-tag                INFO     Best MCC:0.6388
2022-08-28 17:40:45.704 317:pos-tag                INFO     ********************
2022-08-28 17:40:49.444 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:40:50.283 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:40:50.283 352:pos-tag                INFO     Num examples = 293
2022-08-28 17:40:50.283 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:40:53.684 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:40:53.685 401:pos-tag                INFO     eval_acc = 0.6584
2022-08-28 17:40:53.685 401:pos-tag                INFO     eval_f1 = 0.3597
2022-08-28 17:40:53.685 401:pos-tag                INFO     eval_mcc = 0.6394
2022-08-28 17:40:53.685 401:pos-tag                INFO     eval_precision = 0.479
2022-08-28 17:40:53.685 401:pos-tag                INFO     eval_recall = 0.3301
2022-08-28 17:40:53.685 293:pos-tag                INFO     ********************
2022-08-28 17:40:53.685 294:pos-tag                INFO     Best f1:0.3597
2022-08-28 17:40:53.685 295:pos-tag                INFO     ********************
2022-08-28 17:40:54.977 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:40:54.978 315:pos-tag                INFO     ********************
2022-08-28 17:40:54.978 316:pos-tag                INFO     Best MCC:0.6394
2022-08-28 17:40:54.978 317:pos-tag                INFO     ********************
2022-08-28 17:40:58.085 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:40:58.718 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:40:58.719 352:pos-tag                INFO     Num examples = 293
2022-08-28 17:40:58.719 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:41:02.108 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:41:02.109 401:pos-tag                INFO     eval_acc = 0.6594
2022-08-28 17:41:02.109 401:pos-tag                INFO     eval_f1 = 0.3607
2022-08-28 17:41:02.109 401:pos-tag                INFO     eval_mcc = 0.6404
2022-08-28 17:41:02.109 401:pos-tag                INFO     eval_precision = 0.4776
2022-08-28 17:41:02.109 401:pos-tag                INFO     eval_recall = 0.3313
2022-08-28 17:41:02.109 293:pos-tag                INFO     ********************
2022-08-28 17:41:02.109 294:pos-tag                INFO     Best f1:0.3607
2022-08-28 17:41:02.109 295:pos-tag                INFO     ********************
2022-08-28 17:41:03.200 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:41:03.200 315:pos-tag                INFO     ********************
2022-08-28 17:41:03.200 316:pos-tag                INFO     Best MCC:0.6404
2022-08-28 17:41:03.200 317:pos-tag                INFO     ********************
2022-08-28 17:41:05.426 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:41:06.253 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:41:06.253 352:pos-tag                INFO     Num examples = 293
2022-08-28 17:41:06.253 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:41:09.641 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:41:09.641 401:pos-tag                INFO     eval_acc = 0.6602
2022-08-28 17:41:09.642 401:pos-tag                INFO     eval_f1 = 0.3628
2022-08-28 17:41:09.642 401:pos-tag                INFO     eval_mcc = 0.6413
2022-08-28 17:41:09.642 401:pos-tag                INFO     eval_precision = 0.4866
2022-08-28 17:41:09.642 401:pos-tag                INFO     eval_recall = 0.3329
2022-08-28 17:41:09.642 293:pos-tag                INFO     ********************
2022-08-28 17:41:09.642 294:pos-tag                INFO     Best f1:0.3628
2022-08-28 17:41:09.642 295:pos-tag                INFO     ********************
2022-08-28 17:41:10.767 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:41:10.767 315:pos-tag                INFO     ********************
2022-08-28 17:41:10.767 316:pos-tag                INFO     Best MCC:0.6413
2022-08-28 17:41:10.767 317:pos-tag                INFO     ********************
2022-08-28 17:41:12.539 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:41:13.379 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:41:13.379 352:pos-tag                INFO     Num examples = 293
2022-08-28 17:41:13.379 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:41:16.775 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:41:16.775 401:pos-tag                INFO     eval_acc = 0.6605
2022-08-28 17:41:16.775 401:pos-tag                INFO     eval_f1 = 0.3639
2022-08-28 17:41:16.775 401:pos-tag                INFO     eval_mcc = 0.6417
2022-08-28 17:41:16.775 401:pos-tag                INFO     eval_precision = 0.4862
2022-08-28 17:41:16.775 401:pos-tag                INFO     eval_recall = 0.3339
2022-08-28 17:41:16.776 293:pos-tag                INFO     ********************
2022-08-28 17:41:16.776 294:pos-tag                INFO     Best f1:0.3639
2022-08-28 17:41:16.776 295:pos-tag                INFO     ********************
2022-08-28 17:41:17.947 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:41:17.947 315:pos-tag                INFO     ********************
2022-08-28 17:41:17.947 316:pos-tag                INFO     Best MCC:0.6417
2022-08-28 17:41:17.947 317:pos-tag                INFO     ********************
2022-08-28 17:41:19.225 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:41:20.057 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:41:20.058 352:pos-tag                INFO     Num examples = 293
2022-08-28 17:41:20.058 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:41:23.446 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:41:23.446 401:pos-tag                INFO     eval_acc = 0.6609
2022-08-28 17:41:23.447 401:pos-tag                INFO     eval_f1 = 0.3645
2022-08-28 17:41:23.447 401:pos-tag                INFO     eval_mcc = 0.6422
2022-08-28 17:41:23.447 401:pos-tag                INFO     eval_precision = 0.4843
2022-08-28 17:41:23.447 401:pos-tag                INFO     eval_recall = 0.3347
2022-08-28 17:41:23.447 293:pos-tag                INFO     ********************
2022-08-28 17:41:23.447 294:pos-tag                INFO     Best f1:0.3645
2022-08-28 17:41:23.447 295:pos-tag                INFO     ********************
2022-08-28 17:41:24.622 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:41:24.623 315:pos-tag                INFO     ********************
2022-08-28 17:41:24.623 316:pos-tag                INFO     Best MCC:0.6422
2022-08-28 17:41:24.623 317:pos-tag                INFO     ********************
2022-08-28 17:41:25.744 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:41:26.571 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:41:26.571 352:pos-tag                INFO     Num examples = 293
2022-08-28 17:41:26.571 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:41:29.963 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:41:29.964 401:pos-tag                INFO     eval_acc = 0.6613
2022-08-28 17:41:29.964 401:pos-tag                INFO     eval_f1 = 0.3645
2022-08-28 17:41:29.964 401:pos-tag                INFO     eval_mcc = 0.6425
2022-08-28 17:41:29.964 401:pos-tag                INFO     eval_precision = 0.4818
2022-08-28 17:41:29.964 401:pos-tag                INFO     eval_recall = 0.335
2022-08-28 17:41:29.964 293:pos-tag                INFO     ********************
2022-08-28 17:41:29.964 294:pos-tag                INFO     Best f1:0.3645
2022-08-28 17:41:29.964 295:pos-tag                INFO     ********************
2022-08-28 17:41:31.137 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:41:31.137 315:pos-tag                INFO     ********************
2022-08-28 17:41:31.137 316:pos-tag                INFO     Best MCC:0.6425
2022-08-28 17:41:31.138 317:pos-tag                INFO     ********************
2022-08-28 17:41:32.198 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:41:33.028 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:41:33.028 352:pos-tag                INFO     Num examples = 293
2022-08-28 17:41:33.028 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:41:36.418 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:41:36.418 401:pos-tag                INFO     eval_acc = 0.6616
2022-08-28 17:41:36.418 401:pos-tag                INFO     eval_f1 = 0.3653
2022-08-28 17:41:36.418 401:pos-tag                INFO     eval_mcc = 0.6428
2022-08-28 17:41:36.418 401:pos-tag                INFO     eval_precision = 0.4808
2022-08-28 17:41:36.418 401:pos-tag                INFO     eval_recall = 0.336
2022-08-28 17:41:36.418 293:pos-tag                INFO     ********************
2022-08-28 17:41:36.418 294:pos-tag                INFO     Best f1:0.3653
2022-08-28 17:41:36.418 295:pos-tag                INFO     ********************
2022-08-28 17:41:37.602 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:41:37.603 315:pos-tag                INFO     ********************
2022-08-28 17:41:37.603 316:pos-tag                INFO     Best MCC:0.6428
2022-08-28 17:41:37.603 317:pos-tag                INFO     ********************
2022-08-28 17:41:39.015 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:41:39.859 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:41:39.859 352:pos-tag                INFO     Num examples = 293
2022-08-28 17:41:39.859 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:41:43.251 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:41:43.251 401:pos-tag                INFO     eval_acc = 0.6618
2022-08-28 17:41:43.251 401:pos-tag                INFO     eval_f1 = 0.3658
2022-08-28 17:41:43.251 401:pos-tag                INFO     eval_mcc = 0.643
2022-08-28 17:41:43.251 401:pos-tag                INFO     eval_precision = 0.4821
2022-08-28 17:41:43.251 401:pos-tag                INFO     eval_recall = 0.3365
2022-08-28 17:41:43.251 293:pos-tag                INFO     ********************
2022-08-28 17:41:43.251 294:pos-tag                INFO     Best f1:0.3658
2022-08-28 17:41:43.251 295:pos-tag                INFO     ********************
2022-08-28 17:41:44.288 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:41:44.288 315:pos-tag                INFO     ********************
2022-08-28 17:41:44.288 316:pos-tag                INFO     Best MCC:0.643
2022-08-28 17:41:44.288 317:pos-tag                INFO     ********************
