2023-05-27 22:42:40.109 669:pos-tag                DEBUG  main message
2023-05-27 22:56:40.519 401:pos-tag                INFO     eval_precision = 0.2541
2023-05-27 22:56:40.519 401:pos-tag                INFO     eval_recall = 0.2298
2023-05-27 22:56:44.494 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:56:44.494 352:pos-tag                INFO     Num examples = 400
2023-05-27 22:56:44.494 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:56:55.920 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:56:55.920 401:pos-tag                INFO     eval_acc = 0.6272
2023-05-27 22:56:55.920 401:pos-tag                INFO     eval_f1 = 0.2257
2023-05-27 22:56:55.920 401:pos-tag                INFO     eval_mcc = 0.5991
2023-05-27 22:56:55.920 401:pos-tag                INFO     eval_precision = 0.2529
2023-05-27 22:56:55.920 401:pos-tag                INFO     eval_recall = 0.2294
2023-05-27 22:56:58.919 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:56:58.919 352:pos-tag                INFO     Num examples = 400
2023-05-27 22:56:58.919 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:57:10.458 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:57:10.458 401:pos-tag                INFO     eval_acc = 0.6273
2023-05-27 22:57:10.458 401:pos-tag                INFO     eval_f1 = 0.2256
2023-05-27 22:57:10.459 401:pos-tag                INFO     eval_mcc = 0.5991
2023-05-27 22:57:10.459 401:pos-tag                INFO     eval_precision = 0.2522
2023-05-27 22:57:10.459 401:pos-tag                INFO     eval_recall = 0.2295
2023-05-27 22:57:13.653 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:57:13.654 352:pos-tag                INFO     Num examples = 400
2023-05-27 22:57:13.654 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:57:24.073 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:57:24.074 401:pos-tag                INFO     eval_acc = 0.6272
2023-05-27 22:57:24.074 401:pos-tag                INFO     eval_f1 = 0.2304
2023-05-27 22:57:24.074 401:pos-tag                INFO     eval_mcc = 0.5991
2023-05-27 22:57:24.074 401:pos-tag                INFO     eval_precision = 0.2567
2023-05-27 22:57:24.074 401:pos-tag                INFO     eval_recall = 0.2373
2023-05-27 22:57:24.074 293:pos-tag                INFO     ********************
2023-05-27 22:57:24.074 294:pos-tag                INFO     Best f1:0.2304
2023-05-27 22:57:24.075 295:pos-tag                INFO     ********************
2023-05-27 22:57:26.268 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-27 22:57:28.735 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:57:28.735 352:pos-tag                INFO     Num examples = 400
2023-05-27 22:57:28.735 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:57:38.685 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:57:38.685 401:pos-tag                INFO     eval_acc = 0.6279
2023-05-27 22:57:38.685 401:pos-tag                INFO     eval_f1 = 0.2295
2023-05-27 22:57:38.685 401:pos-tag                INFO     eval_mcc = 0.5999
2023-05-27 22:57:38.685 401:pos-tag                INFO     eval_precision = 0.2574
2023-05-27 22:57:38.685 401:pos-tag                INFO     eval_recall = 0.2357
2023-05-27 22:57:40.802 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:57:40.802 352:pos-tag                INFO     Num examples = 400
2023-05-27 22:57:40.802 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:57:51.284 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:57:51.285 401:pos-tag                INFO     eval_acc = 0.6292
2023-05-27 22:57:51.285 401:pos-tag                INFO     eval_f1 = 0.2287
2023-05-27 22:57:51.285 401:pos-tag                INFO     eval_mcc = 0.6017
2023-05-27 22:57:51.285 401:pos-tag                INFO     eval_precision = 0.2532
2023-05-27 22:57:51.285 401:pos-tag                INFO     eval_recall = 0.236
2023-05-27 22:57:51.285 315:pos-tag                INFO     ********************
2023-05-27 22:57:51.285 316:pos-tag                INFO     Best MCC:0.6017
2023-05-27 22:57:51.285 317:pos-tag                INFO     ********************
2023-05-27 22:57:53.290 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 22:57:55.737 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:57:55.737 352:pos-tag                INFO     Num examples = 400
2023-05-27 22:57:55.737 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:58:05.508 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:58:05.508 401:pos-tag                INFO     eval_acc = 0.6292
2023-05-27 22:58:05.508 401:pos-tag                INFO     eval_f1 = 0.2277
2023-05-27 22:58:05.508 401:pos-tag                INFO     eval_mcc = 0.6017
2023-05-27 22:58:05.508 401:pos-tag                INFO     eval_precision = 0.2516
2023-05-27 22:58:05.508 401:pos-tag                INFO     eval_recall = 0.236
2023-05-27 22:58:08.016 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:58:08.017 352:pos-tag                INFO     Num examples = 400
2023-05-27 22:58:08.017 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:58:17.731 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:58:17.732 401:pos-tag                INFO     eval_acc = 0.6292
2023-05-27 22:58:17.732 401:pos-tag                INFO     eval_f1 = 0.227
2023-05-27 22:58:17.732 401:pos-tag                INFO     eval_mcc = 0.6017
2023-05-27 22:58:17.732 401:pos-tag                INFO     eval_precision = 0.2471
2023-05-27 22:58:17.732 401:pos-tag                INFO     eval_recall = 0.2359
2023-05-27 22:58:17.732 315:pos-tag                INFO     ********************
2023-05-27 22:58:17.732 316:pos-tag                INFO     Best MCC:0.6017
2023-05-27 22:58:17.732 317:pos-tag                INFO     ********************
2023-05-27 22:58:19.916 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 22:58:22.370 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:58:22.370 352:pos-tag                INFO     Num examples = 400
2023-05-27 22:58:22.370 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:58:32.596 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:58:32.596 401:pos-tag                INFO     eval_acc = 0.629
2023-05-27 22:58:32.596 401:pos-tag                INFO     eval_f1 = 0.2245
2023-05-27 22:58:32.596 401:pos-tag                INFO     eval_mcc = 0.6015
2023-05-27 22:58:32.596 401:pos-tag                INFO     eval_precision = 0.2432
2023-05-27 22:58:32.597 401:pos-tag                INFO     eval_recall = 0.2334
2023-05-27 22:58:36.425 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:58:36.425 352:pos-tag                INFO     Num examples = 400
2023-05-27 22:58:36.425 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:58:50.376 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:58:50.376 401:pos-tag                INFO     eval_acc = 0.6286
2023-05-27 22:58:50.376 401:pos-tag                INFO     eval_f1 = 0.2241
2023-05-27 22:58:50.377 401:pos-tag                INFO     eval_mcc = 0.6011
2023-05-27 22:58:50.377 401:pos-tag                INFO     eval_precision = 0.2429
2023-05-27 22:58:50.377 401:pos-tag                INFO     eval_recall = 0.2322
2023-05-27 22:58:53.943 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:58:53.944 352:pos-tag                INFO     Num examples = 400
2023-05-27 22:58:53.944 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:59:07.728 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:59:07.729 401:pos-tag                INFO     eval_acc = 0.6288
2023-05-27 22:59:07.729 401:pos-tag                INFO     eval_f1 = 0.226
2023-05-27 22:59:07.729 401:pos-tag                INFO     eval_mcc = 0.6012
2023-05-27 22:59:07.729 401:pos-tag                INFO     eval_precision = 0.2452
2023-05-27 22:59:07.729 401:pos-tag                INFO     eval_recall = 0.2333
2023-05-27 22:59:11.345 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:59:11.345 352:pos-tag                INFO     Num examples = 400
2023-05-27 22:59:11.345 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:59:26.122 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:59:26.123 401:pos-tag                INFO     eval_acc = 0.628
2023-05-27 22:59:26.123 401:pos-tag                INFO     eval_f1 = 0.2269
2023-05-27 22:59:26.123 401:pos-tag                INFO     eval_mcc = 0.5998
2023-05-27 22:59:26.123 401:pos-tag                INFO     eval_precision = 0.2492
2023-05-27 22:59:26.123 401:pos-tag                INFO     eval_recall = 0.2331
2023-05-27 22:59:29.601 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:59:29.602 352:pos-tag                INFO     Num examples = 400
2023-05-27 22:59:29.602 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:59:43.448 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:59:43.449 401:pos-tag                INFO     eval_acc = 0.6286
2023-05-27 22:59:43.449 401:pos-tag                INFO     eval_f1 = 0.2278
2023-05-27 22:59:43.449 401:pos-tag                INFO     eval_mcc = 0.6004
2023-05-27 22:59:43.449 401:pos-tag                INFO     eval_precision = 0.2511
2023-05-27 22:59:43.449 401:pos-tag                INFO     eval_recall = 0.234
2023-05-27 22:59:47.039 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:59:47.039 352:pos-tag                INFO     Num examples = 400
2023-05-27 22:59:47.039 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:00:00.782 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:00:00.782 401:pos-tag                INFO     eval_acc = 0.6286
2023-05-27 23:00:00.782 401:pos-tag                INFO     eval_f1 = 0.2278
2023-05-27 23:00:00.782 401:pos-tag                INFO     eval_mcc = 0.6005
2023-05-27 23:00:00.783 401:pos-tag                INFO     eval_precision = 0.2511
2023-05-27 23:00:00.783 401:pos-tag                INFO     eval_recall = 0.234
2023-05-27 23:00:04.365 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:00:04.366 352:pos-tag                INFO     Num examples = 400
2023-05-27 23:00:04.366 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:00:18.165 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:00:18.166 401:pos-tag                INFO     eval_acc = 0.6286
2023-05-27 23:00:18.166 401:pos-tag                INFO     eval_f1 = 0.2278
2023-05-27 23:00:18.166 401:pos-tag                INFO     eval_mcc = 0.6005
2023-05-27 23:00:18.166 401:pos-tag                INFO     eval_precision = 0.2511
2023-05-27 23:00:18.166 401:pos-tag                INFO     eval_recall = 0.234
2023-05-27 23:00:21.787 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:00:21.787 352:pos-tag                INFO     Num examples = 400
2023-05-27 23:00:21.787 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:00:35.600 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:00:35.600 401:pos-tag                INFO     eval_acc = 0.6286
2023-05-27 23:00:35.601 401:pos-tag                INFO     eval_f1 = 0.2278
2023-05-27 23:00:35.601 401:pos-tag                INFO     eval_mcc = 0.6005
2023-05-27 23:00:35.601 401:pos-tag                INFO     eval_precision = 0.2511
2023-05-27 23:00:35.601 401:pos-tag                INFO     eval_recall = 0.234
2023-05-27 23:00:39.158 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:00:39.158 352:pos-tag                INFO     Num examples = 400
2023-05-27 23:00:39.159 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:00:53.086 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:00:53.086 401:pos-tag                INFO     eval_acc = 0.6286
2023-05-27 23:00:53.086 401:pos-tag                INFO     eval_f1 = 0.2278
2023-05-27 23:00:53.087 401:pos-tag                INFO     eval_mcc = 0.6005
2023-05-27 23:00:53.087 401:pos-tag                INFO     eval_precision = 0.2511
2023-05-27 23:00:53.087 401:pos-tag                INFO     eval_recall = 0.234
2023-05-27 23:00:56.697 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:00:56.698 352:pos-tag                INFO     Num examples = 400
2023-05-27 23:00:56.698 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:01:10.573 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:01:10.573 401:pos-tag                INFO     eval_acc = 0.6286
2023-05-27 23:01:10.573 401:pos-tag                INFO     eval_f1 = 0.2278
2023-05-27 23:01:10.574 401:pos-tag                INFO     eval_mcc = 0.6005
2023-05-27 23:01:10.574 401:pos-tag                INFO     eval_precision = 0.2511
2023-05-27 23:01:10.574 401:pos-tag                INFO     eval_recall = 0.234
2023-05-27 23:01:13.146 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:01:13.146 352:pos-tag                INFO     Num examples = 400
2023-05-27 23:01:13.146 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:01:27.066 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:01:27.066 401:pos-tag                INFO     eval_acc = 0.6272
2023-05-27 23:01:27.066 401:pos-tag                INFO     eval_f1 = 0.2304
2023-05-27 23:01:27.066 401:pos-tag                INFO     eval_mcc = 0.5991
2023-05-27 23:01:27.066 401:pos-tag                INFO     eval_precision = 0.2567
2023-05-27 23:01:27.066 401:pos-tag                INFO     eval_recall = 0.2373
2023-05-27 23:01:28.988 422:pos-tag                INFO   ***** Running Test *****
2023-05-27 23:01:28.988 423:pos-tag                INFO     Num examples = 400
2023-05-27 23:01:28.988 424:pos-tag                INFO     Batch size = 32
2023-05-27 23:01:43.722 471:pos-tag                INFO   ***** Test results *****
2023-05-27 23:01:43.722 473:pos-tag                INFO     eval_acc = 0.6357
2023-05-27 23:01:43.722 473:pos-tag                INFO     eval_f1 = 0.2025
2023-05-27 23:01:43.723 473:pos-tag                INFO     eval_mcc = 0.6081
2023-05-27 23:01:43.723 473:pos-tag                INFO     eval_precision = 0.2213
2023-05-27 23:01:43.723 473:pos-tag                INFO     eval_recall = 0.2103
