2023-05-27 00:16:42.776 669:pos-tag                DEBUG  main message
2023-05-27 00:25:08.189 401:pos-tag                INFO     eval_acc = 0.9068
2023-05-27 00:25:08.189 401:pos-tag                INFO     eval_f1 = 0.5382
2023-05-27 00:25:08.189 401:pos-tag                INFO     eval_mcc = 0.9007
2023-05-27 00:25:08.190 401:pos-tag                INFO     eval_precision = 0.6058
2023-05-27 00:25:08.190 401:pos-tag                INFO     eval_recall = 0.5085
2023-05-27 00:25:08.190 293:pos-tag                INFO     ********************
2023-05-27 00:25:08.190 294:pos-tag                INFO     Best f1:0.5382
2023-05-27 00:25:08.190 295:pos-tag                INFO     ********************
2023-05-27 00:25:10.377 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 00:25:10.377 315:pos-tag                INFO     ********************
2023-05-27 00:25:10.377 316:pos-tag                INFO     Best MCC:0.9007
2023-05-27 00:25:10.377 317:pos-tag                INFO     ********************
2023-05-27 00:25:12.537 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 00:25:14.044 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:25:14.045 352:pos-tag                INFO     Num examples = 293
2023-05-27 00:25:14.045 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:25:20.594 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:25:20.595 401:pos-tag                INFO     eval_acc = 0.9088
2023-05-27 00:25:20.595 401:pos-tag                INFO     eval_f1 = 0.5448
2023-05-27 00:25:20.595 401:pos-tag                INFO     eval_mcc = 0.9029
2023-05-27 00:25:20.595 401:pos-tag                INFO     eval_precision = 0.6274
2023-05-27 00:25:20.595 401:pos-tag                INFO     eval_recall = 0.5142
2023-05-27 00:25:20.595 293:pos-tag                INFO     ********************
2023-05-27 00:25:20.595 294:pos-tag                INFO     Best f1:0.5448
2023-05-27 00:25:20.595 295:pos-tag                INFO     ********************
2023-05-27 00:25:22.769 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 00:25:22.769 315:pos-tag                INFO     ********************
2023-05-27 00:25:22.769 316:pos-tag                INFO     Best MCC:0.9029
2023-05-27 00:25:22.769 317:pos-tag                INFO     ********************
2023-05-27 00:25:24.921 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 00:25:26.081 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:25:26.082 352:pos-tag                INFO     Num examples = 293
2023-05-27 00:25:26.082 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:25:32.618 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:25:32.619 401:pos-tag                INFO     eval_acc = 0.9111
2023-05-27 00:25:32.619 401:pos-tag                INFO     eval_f1 = 0.5546
2023-05-27 00:25:32.619 401:pos-tag                INFO     eval_mcc = 0.9053
2023-05-27 00:25:32.619 401:pos-tag                INFO     eval_precision = 0.6377
2023-05-27 00:25:32.620 401:pos-tag                INFO     eval_recall = 0.5213
2023-05-27 00:25:32.620 293:pos-tag                INFO     ********************
2023-05-27 00:25:32.620 294:pos-tag                INFO     Best f1:0.5546
2023-05-27 00:25:32.620 295:pos-tag                INFO     ********************
2023-05-27 00:25:34.782 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 00:25:34.782 315:pos-tag                INFO     ********************
2023-05-27 00:25:34.782 316:pos-tag                INFO     Best MCC:0.9053
2023-05-27 00:25:34.782 317:pos-tag                INFO     ********************
2023-05-27 00:25:36.935 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 00:25:38.440 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:25:38.441 352:pos-tag                INFO     Num examples = 293
2023-05-27 00:25:38.441 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:25:44.988 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:25:44.989 401:pos-tag                INFO     eval_acc = 0.9138
2023-05-27 00:25:44.989 401:pos-tag                INFO     eval_f1 = 0.5672
2023-05-27 00:25:44.989 401:pos-tag                INFO     eval_mcc = 0.9081
2023-05-27 00:25:44.989 401:pos-tag                INFO     eval_precision = 0.6523
2023-05-27 00:25:44.989 401:pos-tag                INFO     eval_recall = 0.5325
2023-05-27 00:25:44.989 293:pos-tag                INFO     ********************
2023-05-27 00:25:44.989 294:pos-tag                INFO     Best f1:0.5672
2023-05-27 00:25:44.990 295:pos-tag                INFO     ********************
2023-05-27 00:25:47.170 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 00:25:47.170 315:pos-tag                INFO     ********************
2023-05-27 00:25:47.170 316:pos-tag                INFO     Best MCC:0.9081
2023-05-27 00:25:47.170 317:pos-tag                INFO     ********************
2023-05-27 00:25:49.383 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 00:25:50.893 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:25:50.893 352:pos-tag                INFO     Num examples = 293
2023-05-27 00:25:50.893 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:25:57.428 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:25:57.428 401:pos-tag                INFO     eval_acc = 0.9158
2023-05-27 00:25:57.428 401:pos-tag                INFO     eval_f1 = 0.5748
2023-05-27 00:25:57.429 401:pos-tag                INFO     eval_mcc = 0.9104
2023-05-27 00:25:57.429 401:pos-tag                INFO     eval_precision = 0.6706
2023-05-27 00:25:57.429 401:pos-tag                INFO     eval_recall = 0.5408
2023-05-27 00:25:57.429 293:pos-tag                INFO     ********************
2023-05-27 00:25:57.429 294:pos-tag                INFO     Best f1:0.5748
2023-05-27 00:25:57.429 295:pos-tag                INFO     ********************
2023-05-27 00:25:59.614 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 00:25:59.614 315:pos-tag                INFO     ********************
2023-05-27 00:25:59.614 316:pos-tag                INFO     Best MCC:0.9104
2023-05-27 00:25:59.615 317:pos-tag                INFO     ********************
2023-05-27 00:26:01.827 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 00:26:03.332 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:26:03.333 352:pos-tag                INFO     Num examples = 293
2023-05-27 00:26:03.333 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:26:09.860 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:26:09.861 401:pos-tag                INFO     eval_acc = 0.9176
2023-05-27 00:26:09.861 401:pos-tag                INFO     eval_f1 = 0.5958
2023-05-27 00:26:09.861 401:pos-tag                INFO     eval_mcc = 0.9122
2023-05-27 00:26:09.861 401:pos-tag                INFO     eval_precision = 0.7023
2023-05-27 00:26:09.861 401:pos-tag                INFO     eval_recall = 0.557
2023-05-27 00:26:09.861 293:pos-tag                INFO     ********************
2023-05-27 00:26:09.861 294:pos-tag                INFO     Best f1:0.5958
2023-05-27 00:26:09.862 295:pos-tag                INFO     ********************
2023-05-27 00:26:11.998 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 00:26:11.998 315:pos-tag                INFO     ********************
2023-05-27 00:26:11.998 316:pos-tag                INFO     Best MCC:0.9122
2023-05-27 00:26:11.998 317:pos-tag                INFO     ********************
2023-05-27 00:26:14.174 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 00:26:15.692 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:26:15.692 352:pos-tag                INFO     Num examples = 293
2023-05-27 00:26:15.693 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:26:22.295 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:26:22.295 401:pos-tag                INFO     eval_acc = 0.9189
2023-05-27 00:26:22.295 401:pos-tag                INFO     eval_f1 = 0.596
2023-05-27 00:26:22.296 401:pos-tag                INFO     eval_mcc = 0.9136
2023-05-27 00:26:22.296 401:pos-tag                INFO     eval_precision = 0.6973
2023-05-27 00:26:22.296 401:pos-tag                INFO     eval_recall = 0.5606
2023-05-27 00:26:22.296 293:pos-tag                INFO     ********************
2023-05-27 00:26:22.296 294:pos-tag                INFO     Best f1:0.596
2023-05-27 00:26:22.296 295:pos-tag                INFO     ********************
2023-05-27 00:26:24.482 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 00:26:24.482 315:pos-tag                INFO     ********************
2023-05-27 00:26:24.482 316:pos-tag                INFO     Best MCC:0.9136
2023-05-27 00:26:24.482 317:pos-tag                INFO     ********************
2023-05-27 00:26:26.697 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 00:26:28.229 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:26:28.230 352:pos-tag                INFO     Num examples = 293
2023-05-27 00:26:28.230 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:26:34.848 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:26:34.849 401:pos-tag                INFO     eval_acc = 0.9202
2023-05-27 00:26:34.849 401:pos-tag                INFO     eval_f1 = 0.602
2023-05-27 00:26:34.849 401:pos-tag                INFO     eval_mcc = 0.915
2023-05-27 00:26:34.849 401:pos-tag                INFO     eval_precision = 0.6979
2023-05-27 00:26:34.849 401:pos-tag                INFO     eval_recall = 0.5663
2023-05-27 00:26:34.849 293:pos-tag                INFO     ********************
2023-05-27 00:26:34.850 294:pos-tag                INFO     Best f1:0.602
2023-05-27 00:26:34.850 295:pos-tag                INFO     ********************
2023-05-27 00:26:37.044 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 00:26:37.045 315:pos-tag                INFO     ********************
2023-05-27 00:26:37.045 316:pos-tag                INFO     Best MCC:0.915
2023-05-27 00:26:37.045 317:pos-tag                INFO     ********************
2023-05-27 00:26:39.288 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 00:26:40.810 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:26:40.810 352:pos-tag                INFO     Num examples = 293
2023-05-27 00:26:40.810 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:26:47.429 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:26:47.429 401:pos-tag                INFO     eval_acc = 0.9217
2023-05-27 00:26:47.429 401:pos-tag                INFO     eval_f1 = 0.6164
2023-05-27 00:26:47.429 401:pos-tag                INFO     eval_mcc = 0.9166
2023-05-27 00:26:47.429 401:pos-tag                INFO     eval_precision = 0.7204
2023-05-27 00:26:47.430 401:pos-tag                INFO     eval_recall = 0.5786
2023-05-27 00:26:47.430 293:pos-tag                INFO     ********************
2023-05-27 00:26:47.430 294:pos-tag                INFO     Best f1:0.6164
2023-05-27 00:26:47.430 295:pos-tag                INFO     ********************
2023-05-27 00:26:50.129 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 00:26:50.130 315:pos-tag                INFO     ********************
2023-05-27 00:26:50.130 316:pos-tag                INFO     Best MCC:0.9166
2023-05-27 00:26:50.130 317:pos-tag                INFO     ********************
2023-05-27 00:26:52.677 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 00:26:54.205 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:26:54.205 352:pos-tag                INFO     Num examples = 293
2023-05-27 00:26:54.206 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:27:00.857 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:27:00.858 401:pos-tag                INFO     eval_acc = 0.9229
2023-05-27 00:27:00.858 401:pos-tag                INFO     eval_f1 = 0.6255
2023-05-27 00:27:00.858 401:pos-tag                INFO     eval_mcc = 0.9178
2023-05-27 00:27:00.858 401:pos-tag                INFO     eval_precision = 0.7212
2023-05-27 00:27:00.858 401:pos-tag                INFO     eval_recall = 0.5897
2023-05-27 00:27:00.858 293:pos-tag                INFO     ********************
2023-05-27 00:27:00.858 294:pos-tag                INFO     Best f1:0.6255
2023-05-27 00:27:00.859 295:pos-tag                INFO     ********************
2023-05-27 00:27:03.377 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 00:27:03.378 315:pos-tag                INFO     ********************
2023-05-27 00:27:03.378 316:pos-tag                INFO     Best MCC:0.9178
2023-05-27 00:27:03.378 317:pos-tag                INFO     ********************
2023-05-27 00:27:05.860 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 00:27:07.390 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:27:07.391 352:pos-tag                INFO     Num examples = 293
2023-05-27 00:27:07.391 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:27:14.008 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:27:14.008 401:pos-tag                INFO     eval_acc = 0.9238
2023-05-27 00:27:14.008 401:pos-tag                INFO     eval_f1 = 0.6295
2023-05-27 00:27:14.008 401:pos-tag                INFO     eval_mcc = 0.9189
2023-05-27 00:27:14.009 401:pos-tag                INFO     eval_precision = 0.7212
2023-05-27 00:27:14.009 401:pos-tag                INFO     eval_recall = 0.5952
2023-05-27 00:27:14.009 293:pos-tag                INFO     ********************
2023-05-27 00:27:14.009 294:pos-tag                INFO     Best f1:0.6295
2023-05-27 00:27:14.009 295:pos-tag                INFO     ********************
2023-05-27 00:27:16.521 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 00:27:16.522 315:pos-tag                INFO     ********************
2023-05-27 00:27:16.523 316:pos-tag                INFO     Best MCC:0.9189
2023-05-27 00:27:16.523 317:pos-tag                INFO     ********************
2023-05-27 00:27:18.978 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 00:27:20.501 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:27:20.502 352:pos-tag                INFO     Num examples = 293
2023-05-27 00:27:20.502 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:27:27.098 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:27:27.099 401:pos-tag                INFO     eval_acc = 0.9249
2023-05-27 00:27:27.099 401:pos-tag                INFO     eval_f1 = 0.6353
2023-05-27 00:27:27.099 401:pos-tag                INFO     eval_mcc = 0.92
2023-05-27 00:27:27.099 401:pos-tag                INFO     eval_precision = 0.7217
2023-05-27 00:27:27.099 401:pos-tag                INFO     eval_recall = 0.6
2023-05-27 00:27:27.100 293:pos-tag                INFO     ********************
2023-05-27 00:27:27.100 294:pos-tag                INFO     Best f1:0.6353
2023-05-27 00:27:27.100 295:pos-tag                INFO     ********************
2023-05-27 00:27:29.539 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 00:27:29.540 315:pos-tag                INFO     ********************
2023-05-27 00:27:29.540 316:pos-tag                INFO     Best MCC:0.92
2023-05-27 00:27:29.540 317:pos-tag                INFO     ********************
2023-05-27 00:27:31.946 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 00:27:33.463 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:27:33.463 352:pos-tag                INFO     Num examples = 293
2023-05-27 00:27:33.463 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:27:40.005 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:27:40.006 401:pos-tag                INFO     eval_acc = 0.9258
2023-05-27 00:27:40.006 401:pos-tag                INFO     eval_f1 = 0.6374
2023-05-27 00:27:40.006 401:pos-tag                INFO     eval_mcc = 0.9209
2023-05-27 00:27:40.006 401:pos-tag                INFO     eval_precision = 0.7218
2023-05-27 00:27:40.006 401:pos-tag                INFO     eval_recall = 0.6035
2023-05-27 00:27:40.007 293:pos-tag                INFO     ********************
2023-05-27 00:27:40.007 294:pos-tag                INFO     Best f1:0.6374
2023-05-27 00:27:40.007 295:pos-tag                INFO     ********************
2023-05-27 00:27:42.415 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 00:27:42.416 315:pos-tag                INFO     ********************
2023-05-27 00:27:42.416 316:pos-tag                INFO     Best MCC:0.9209
2023-05-27 00:27:42.416 317:pos-tag                INFO     ********************
2023-05-27 00:27:45.008 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 00:27:46.551 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:27:46.552 352:pos-tag                INFO     Num examples = 293
2023-05-27 00:27:46.552 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:27:53.210 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:27:53.211 401:pos-tag                INFO     eval_acc = 0.9266
2023-05-27 00:27:53.211 401:pos-tag                INFO     eval_f1 = 0.6448
2023-05-27 00:27:53.211 401:pos-tag                INFO     eval_mcc = 0.9218
2023-05-27 00:27:53.211 401:pos-tag                INFO     eval_precision = 0.7255
2023-05-27 00:27:53.211 401:pos-tag                INFO     eval_recall = 0.6123
2023-05-27 00:27:53.212 293:pos-tag                INFO     ********************
2023-05-27 00:27:53.212 294:pos-tag                INFO     Best f1:0.6448
2023-05-27 00:27:53.212 295:pos-tag                INFO     ********************
2023-05-27 00:27:55.642 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 00:27:55.642 315:pos-tag                INFO     ********************
2023-05-27 00:27:55.643 316:pos-tag                INFO     Best MCC:0.9218
2023-05-27 00:27:55.643 317:pos-tag                INFO     ********************
2023-05-27 00:27:58.197 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 00:27:59.723 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:27:59.724 352:pos-tag                INFO     Num examples = 293
2023-05-27 00:27:59.724 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:28:06.308 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:28:06.309 401:pos-tag                INFO     eval_acc = 0.9271
2023-05-27 00:28:06.309 401:pos-tag                INFO     eval_f1 = 0.6454
2023-05-27 00:28:06.309 401:pos-tag                INFO     eval_mcc = 0.9223
2023-05-27 00:28:06.309 401:pos-tag                INFO     eval_precision = 0.7244
2023-05-27 00:28:06.309 401:pos-tag                INFO     eval_recall = 0.6133
2023-05-27 00:28:06.309 293:pos-tag                INFO     ********************
2023-05-27 00:28:06.309 294:pos-tag                INFO     Best f1:0.6454
2023-05-27 00:28:06.309 295:pos-tag                INFO     ********************
2023-05-27 00:28:08.469 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 00:28:08.469 315:pos-tag                INFO     ********************
2023-05-27 00:28:08.470 316:pos-tag                INFO     Best MCC:0.9223
2023-05-27 00:28:08.470 317:pos-tag                INFO     ********************
2023-05-27 00:28:10.862 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 00:28:12.391 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:28:12.391 352:pos-tag                INFO     Num examples = 293
2023-05-27 00:28:12.391 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:28:18.974 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:28:18.975 401:pos-tag                INFO     eval_acc = 0.9277
2023-05-27 00:28:18.975 401:pos-tag                INFO     eval_f1 = 0.6469
2023-05-27 00:28:18.975 401:pos-tag                INFO     eval_mcc = 0.923
2023-05-27 00:28:18.975 401:pos-tag                INFO     eval_precision = 0.7263
2023-05-27 00:28:18.975 401:pos-tag                INFO     eval_recall = 0.615
2023-05-27 00:28:18.975 293:pos-tag                INFO     ********************
2023-05-27 00:28:18.976 294:pos-tag                INFO     Best f1:0.6469
2023-05-27 00:28:18.976 295:pos-tag                INFO     ********************
2023-05-27 00:28:21.144 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 00:28:21.144 315:pos-tag                INFO     ********************
2023-05-27 00:28:21.144 316:pos-tag                INFO     Best MCC:0.923
2023-05-27 00:28:21.144 317:pos-tag                INFO     ********************
2023-05-27 00:28:23.522 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 00:28:24.722 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:28:24.722 352:pos-tag                INFO     Num examples = 293
2023-05-27 00:28:24.723 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:28:31.340 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:28:31.340 401:pos-tag                INFO     eval_acc = 0.9285
2023-05-27 00:28:31.341 401:pos-tag                INFO     eval_f1 = 0.6486
2023-05-27 00:28:31.341 401:pos-tag                INFO     eval_mcc = 0.9238
2023-05-27 00:28:31.341 401:pos-tag                INFO     eval_precision = 0.7262
2023-05-27 00:28:31.341 401:pos-tag                INFO     eval_recall = 0.6172
2023-05-27 00:28:31.341 293:pos-tag                INFO     ********************
2023-05-27 00:28:31.341 294:pos-tag                INFO     Best f1:0.6486
2023-05-27 00:28:31.341 295:pos-tag                INFO     ********************
2023-05-27 00:28:33.526 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 00:28:33.526 315:pos-tag                INFO     ********************
2023-05-27 00:28:33.527 316:pos-tag                INFO     Best MCC:0.9238
2023-05-27 00:28:33.527 317:pos-tag                INFO     ********************
2023-05-27 00:28:35.723 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 00:28:37.235 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:28:37.235 352:pos-tag                INFO     Num examples = 293
2023-05-27 00:28:37.235 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:28:43.912 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:28:43.912 401:pos-tag                INFO     eval_acc = 0.9291
2023-05-27 00:28:43.912 401:pos-tag                INFO     eval_f1 = 0.65
2023-05-27 00:28:43.912 401:pos-tag                INFO     eval_mcc = 0.9244
2023-05-27 00:28:43.913 401:pos-tag                INFO     eval_precision = 0.7247
2023-05-27 00:28:43.913 401:pos-tag                INFO     eval_recall = 0.6194
2023-05-27 00:28:43.913 293:pos-tag                INFO     ********************
2023-05-27 00:28:43.913 294:pos-tag                INFO     Best f1:0.65
2023-05-27 00:28:43.913 295:pos-tag                INFO     ********************
2023-05-27 00:28:46.101 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 00:28:46.102 315:pos-tag                INFO     ********************
2023-05-27 00:28:46.102 316:pos-tag                INFO     Best MCC:0.9244
2023-05-27 00:28:46.102 317:pos-tag                INFO     ********************
2023-05-27 00:28:48.331 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 00:28:49.852 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:28:49.852 352:pos-tag                INFO     Num examples = 293
2023-05-27 00:28:49.852 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:28:56.415 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:28:56.415 401:pos-tag                INFO     eval_acc = 0.9296
2023-05-27 00:28:56.415 401:pos-tag                INFO     eval_f1 = 0.6518
2023-05-27 00:28:56.415 401:pos-tag                INFO     eval_mcc = 0.925
2023-05-27 00:28:56.415 401:pos-tag                INFO     eval_precision = 0.7273
2023-05-27 00:28:56.415 401:pos-tag                INFO     eval_recall = 0.6213
2023-05-27 00:28:56.416 293:pos-tag                INFO     ********************
2023-05-27 00:28:56.416 294:pos-tag                INFO     Best f1:0.6518
2023-05-27 00:28:56.416 295:pos-tag                INFO     ********************
2023-05-27 00:28:58.590 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 00:28:58.591 315:pos-tag                INFO     ********************
2023-05-27 00:28:58.591 316:pos-tag                INFO     Best MCC:0.925
2023-05-27 00:28:58.591 317:pos-tag                INFO     ********************
2023-05-27 00:29:00.753 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 00:29:02.268 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:29:02.269 352:pos-tag                INFO     Num examples = 293
2023-05-27 00:29:02.269 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:29:08.824 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:29:08.824 401:pos-tag                INFO     eval_acc = 0.9298
2023-05-27 00:29:08.824 401:pos-tag                INFO     eval_f1 = 0.651
2023-05-27 00:29:08.824 401:pos-tag                INFO     eval_mcc = 0.9252
2023-05-27 00:29:08.824 401:pos-tag                INFO     eval_precision = 0.7274
2023-05-27 00:29:08.825 401:pos-tag                INFO     eval_recall = 0.6206
2023-05-27 00:29:08.825 315:pos-tag                INFO     ********************
2023-05-27 00:29:08.825 316:pos-tag                INFO     Best MCC:0.9252
2023-05-27 00:29:08.825 317:pos-tag                INFO     ********************
2023-05-27 00:29:10.993 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 00:29:12.510 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:29:12.511 352:pos-tag                INFO     Num examples = 293
2023-05-27 00:29:12.511 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:29:19.094 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:29:19.095 401:pos-tag                INFO     eval_acc = 0.9302
2023-05-27 00:29:19.095 401:pos-tag                INFO     eval_f1 = 0.6495
