2022-08-28 21:17:23.672 669:pos-tag                DEBUG  main message
2022-08-28 21:26:48.622 293:pos-tag                INFO     ********************
2022-08-28 21:26:48.622 294:pos-tag                INFO     Best f1:0.3996
2022-08-28 21:26:48.622 295:pos-tag                INFO     ********************
2022-08-28 21:26:52.248 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:26:52.248 315:pos-tag                INFO     ********************
2022-08-28 21:26:52.248 316:pos-tag                INFO     Best MCC:0.7833
2022-08-28 21:26:52.248 317:pos-tag                INFO     ********************
2022-08-28 21:26:54.972 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:26:55.761 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:26:55.762 352:pos-tag                INFO     Num examples = 293
2022-08-28 21:26:55.762 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:26:59.140 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:26:59.140 401:pos-tag                INFO     eval_acc = 0.7955
2022-08-28 21:26:59.140 401:pos-tag                INFO     eval_f1 = 0.4012
2022-08-28 21:26:59.141 401:pos-tag                INFO     eval_mcc = 0.7844
2022-08-28 21:26:59.141 401:pos-tag                INFO     eval_precision = 0.4744
2022-08-28 21:26:59.141 401:pos-tag                INFO     eval_recall = 0.386
2022-08-28 21:26:59.141 293:pos-tag                INFO     ********************
2022-08-28 21:26:59.141 294:pos-tag                INFO     Best f1:0.4012
2022-08-28 21:26:59.141 295:pos-tag                INFO     ********************
2022-08-28 21:27:02.424 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:27:02.424 315:pos-tag                INFO     ********************
2022-08-28 21:27:02.425 316:pos-tag                INFO     Best MCC:0.7844
2022-08-28 21:27:02.425 317:pos-tag                INFO     ********************
2022-08-28 21:27:05.075 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:27:05.863 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:27:05.864 352:pos-tag                INFO     Num examples = 293
2022-08-28 21:27:05.864 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:27:09.246 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:27:09.246 401:pos-tag                INFO     eval_acc = 0.796
2022-08-28 21:27:09.246 401:pos-tag                INFO     eval_f1 = 0.4015
2022-08-28 21:27:09.246 401:pos-tag                INFO     eval_mcc = 0.785
2022-08-28 21:27:09.246 401:pos-tag                INFO     eval_precision = 0.474
2022-08-28 21:27:09.247 401:pos-tag                INFO     eval_recall = 0.3865
2022-08-28 21:27:09.247 293:pos-tag                INFO     ********************
2022-08-28 21:27:09.247 294:pos-tag                INFO     Best f1:0.4015
2022-08-28 21:27:09.247 295:pos-tag                INFO     ********************
2022-08-28 21:27:12.575 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:27:12.575 315:pos-tag                INFO     ********************
2022-08-28 21:27:12.575 316:pos-tag                INFO     Best MCC:0.785
2022-08-28 21:27:12.575 317:pos-tag                INFO     ********************
2022-08-28 21:27:15.214 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:27:15.998 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:27:15.998 352:pos-tag                INFO     Num examples = 293
2022-08-28 21:27:15.998 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:27:19.377 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:27:19.378 401:pos-tag                INFO     eval_acc = 0.7967
2022-08-28 21:27:19.378 401:pos-tag                INFO     eval_f1 = 0.4018
2022-08-28 21:27:19.378 401:pos-tag                INFO     eval_mcc = 0.7857
2022-08-28 21:27:19.378 401:pos-tag                INFO     eval_precision = 0.474
2022-08-28 21:27:19.378 401:pos-tag                INFO     eval_recall = 0.387
2022-08-28 21:27:19.378 293:pos-tag                INFO     ********************
2022-08-28 21:27:19.378 294:pos-tag                INFO     Best f1:0.4018
2022-08-28 21:27:19.378 295:pos-tag                INFO     ********************
2022-08-28 21:27:22.896 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:27:22.896 315:pos-tag                INFO     ********************
2022-08-28 21:27:22.896 316:pos-tag                INFO     Best MCC:0.7857
2022-08-28 21:27:22.896 317:pos-tag                INFO     ********************
2022-08-28 21:27:24.639 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:27:25.430 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:27:25.493 352:pos-tag                INFO     Num examples = 293
2022-08-28 21:27:25.493 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:27:28.878 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:27:28.878 401:pos-tag                INFO     eval_acc = 0.7973
2022-08-28 21:27:28.878 401:pos-tag                INFO     eval_f1 = 0.4023
2022-08-28 21:27:28.878 401:pos-tag                INFO     eval_mcc = 0.7863
2022-08-28 21:27:28.878 401:pos-tag                INFO     eval_precision = 0.474
2022-08-28 21:27:28.878 401:pos-tag                INFO     eval_recall = 0.3876
2022-08-28 21:27:28.878 293:pos-tag                INFO     ********************
2022-08-28 21:27:28.878 294:pos-tag                INFO     Best f1:0.4023
2022-08-28 21:27:28.879 295:pos-tag                INFO     ********************
2022-08-28 21:27:32.202 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:27:32.202 315:pos-tag                INFO     ********************
2022-08-28 21:27:32.202 316:pos-tag                INFO     Best MCC:0.7863
2022-08-28 21:27:32.202 317:pos-tag                INFO     ********************
2022-08-28 21:27:34.728 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:27:35.520 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:27:35.521 352:pos-tag                INFO     Num examples = 293
2022-08-28 21:27:35.521 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:27:38.928 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:27:38.928 401:pos-tag                INFO     eval_acc = 0.7979
2022-08-28 21:27:38.928 401:pos-tag                INFO     eval_f1 = 0.403
2022-08-28 21:27:38.928 401:pos-tag                INFO     eval_mcc = 0.787
2022-08-28 21:27:38.928 401:pos-tag                INFO     eval_precision = 0.4741
2022-08-28 21:27:38.928 401:pos-tag                INFO     eval_recall = 0.3882
2022-08-28 21:27:38.928 293:pos-tag                INFO     ********************
2022-08-28 21:27:38.928 294:pos-tag                INFO     Best f1:0.403
2022-08-28 21:27:38.928 295:pos-tag                INFO     ********************
2022-08-28 21:27:42.258 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:27:42.259 315:pos-tag                INFO     ********************
2022-08-28 21:27:42.259 316:pos-tag                INFO     Best MCC:0.787
2022-08-28 21:27:42.259 317:pos-tag                INFO     ********************
2022-08-28 21:27:43.893 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:27:44.679 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:27:44.680 352:pos-tag                INFO     Num examples = 293
2022-08-28 21:27:44.680 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:27:48.066 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:27:48.067 401:pos-tag                INFO     eval_acc = 0.7984
2022-08-28 21:27:48.067 401:pos-tag                INFO     eval_f1 = 0.4033
2022-08-28 21:27:48.067 401:pos-tag                INFO     eval_mcc = 0.7874
2022-08-28 21:27:48.067 401:pos-tag                INFO     eval_precision = 0.474
2022-08-28 21:27:48.067 401:pos-tag                INFO     eval_recall = 0.3886
2022-08-28 21:27:48.067 293:pos-tag                INFO     ********************
2022-08-28 21:27:48.067 294:pos-tag                INFO     Best f1:0.4033
2022-08-28 21:27:48.067 295:pos-tag                INFO     ********************
2022-08-28 21:27:51.271 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:27:51.272 315:pos-tag                INFO     ********************
2022-08-28 21:27:51.272 316:pos-tag                INFO     Best MCC:0.7874
2022-08-28 21:27:51.272 317:pos-tag                INFO     ********************
2022-08-28 21:27:53.697 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:27:54.487 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:27:54.488 352:pos-tag                INFO     Num examples = 293
2022-08-28 21:27:54.488 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:27:57.867 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:27:57.867 401:pos-tag                INFO     eval_acc = 0.7987
2022-08-28 21:27:57.868 401:pos-tag                INFO     eval_f1 = 0.4037
2022-08-28 21:27:57.868 401:pos-tag                INFO     eval_mcc = 0.7878
2022-08-28 21:27:57.868 401:pos-tag                INFO     eval_precision = 0.474
2022-08-28 21:27:57.868 401:pos-tag                INFO     eval_recall = 0.389
2022-08-28 21:27:57.868 293:pos-tag                INFO     ********************
2022-08-28 21:27:57.868 294:pos-tag                INFO     Best f1:0.4037
2022-08-28 21:27:57.868 295:pos-tag                INFO     ********************
2022-08-28 21:28:00.685 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:28:00.686 315:pos-tag                INFO     ********************
2022-08-28 21:28:00.686 316:pos-tag                INFO     Best MCC:0.7878
2022-08-28 21:28:00.686 317:pos-tag                INFO     ********************
2022-08-28 21:28:02.319 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:28:03.118 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:28:03.119 352:pos-tag                INFO     Num examples = 293
2022-08-28 21:28:03.119 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:28:06.509 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:28:06.510 401:pos-tag                INFO     eval_acc = 0.7992
2022-08-28 21:28:06.510 401:pos-tag                INFO     eval_f1 = 0.4039
2022-08-28 21:28:06.510 401:pos-tag                INFO     eval_mcc = 0.7883
2022-08-28 21:28:06.510 401:pos-tag                INFO     eval_precision = 0.4724
2022-08-28 21:28:06.510 401:pos-tag                INFO     eval_recall = 0.3892
2022-08-28 21:28:06.510 293:pos-tag                INFO     ********************
2022-08-28 21:28:06.510 294:pos-tag                INFO     Best f1:0.4039
2022-08-28 21:28:06.510 295:pos-tag                INFO     ********************
2022-08-28 21:28:10.010 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:28:10.011 315:pos-tag                INFO     ********************
2022-08-28 21:28:10.011 316:pos-tag                INFO     Best MCC:0.7883
2022-08-28 21:28:10.011 317:pos-tag                INFO     ********************
2022-08-28 21:28:12.576 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:28:13.376 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:28:13.376 352:pos-tag                INFO     Num examples = 293
2022-08-28 21:28:13.376 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:28:16.755 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:28:16.755 401:pos-tag                INFO     eval_acc = 0.7992
2022-08-28 21:28:16.755 401:pos-tag                INFO     eval_f1 = 0.4039
2022-08-28 21:28:16.755 401:pos-tag                INFO     eval_mcc = 0.7884
2022-08-28 21:28:16.755 401:pos-tag                INFO     eval_precision = 0.4724
2022-08-28 21:28:16.755 401:pos-tag                INFO     eval_recall = 0.3892
2022-08-28 21:28:16.755 293:pos-tag                INFO     ********************
2022-08-28 21:28:16.756 294:pos-tag                INFO     Best f1:0.4039
2022-08-28 21:28:16.756 295:pos-tag                INFO     ********************
2022-08-28 21:28:19.780 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:28:19.780 315:pos-tag                INFO     ********************
2022-08-28 21:28:19.781 316:pos-tag                INFO     Best MCC:0.7884
2022-08-28 21:28:19.781 317:pos-tag                INFO     ********************
2022-08-28 21:28:22.364 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:28:22.962 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:28:22.962 352:pos-tag                INFO     Num examples = 293
2022-08-28 21:28:22.962 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:28:26.345 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:28:26.346 401:pos-tag                INFO     eval_acc = 0.7994
2022-08-28 21:28:26.346 401:pos-tag                INFO     eval_f1 = 0.404
2022-08-28 21:28:26.346 401:pos-tag                INFO     eval_mcc = 0.7885
2022-08-28 21:28:26.346 401:pos-tag                INFO     eval_precision = 0.4724
2022-08-28 21:28:26.346 401:pos-tag                INFO     eval_recall = 0.3893
2022-08-28 21:28:26.346 293:pos-tag                INFO     ********************
2022-08-28 21:28:26.346 294:pos-tag                INFO     Best f1:0.404
2022-08-28 21:28:26.346 295:pos-tag                INFO     ********************
2022-08-28 21:28:29.962 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:28:29.962 315:pos-tag                INFO     ********************
2022-08-28 21:28:29.963 316:pos-tag                INFO     Best MCC:0.7885
2022-08-28 21:28:29.963 317:pos-tag                INFO     ********************
2022-08-28 21:28:32.754 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:28:33.042 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:28:33.042 352:pos-tag                INFO     Num examples = 293
2022-08-28 21:28:33.042 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:28:36.445 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:28:36.445 401:pos-tag                INFO     eval_acc = 0.7994
2022-08-28 21:28:36.446 401:pos-tag                INFO     eval_f1 = 0.404
2022-08-28 21:28:36.446 401:pos-tag                INFO     eval_mcc = 0.7885
2022-08-28 21:28:36.446 401:pos-tag                INFO     eval_precision = 0.4724
2022-08-28 21:28:36.446 401:pos-tag                INFO     eval_recall = 0.3893
2022-08-28 21:28:36.707 422:pos-tag                INFO   ***** Running Test *****
2022-08-28 21:28:36.708 423:pos-tag                INFO     Num examples = 295
2022-08-28 21:28:36.708 424:pos-tag                INFO     Batch size = 32
2022-08-28 21:28:40.118 471:pos-tag                INFO   ***** Test results *****
2022-08-28 21:28:40.118 473:pos-tag                INFO     eval_acc = 0.7884
2022-08-28 21:28:40.118 473:pos-tag                INFO     eval_f1 = 0.3677
2022-08-28 21:28:40.118 473:pos-tag                INFO     eval_mcc = 0.7775
2022-08-28 21:28:40.118 473:pos-tag                INFO     eval_precision = 0.4364
2022-08-28 21:28:40.118 473:pos-tag                INFO     eval_recall = 0.3533
