2023-01-15 17:53:48.360 669:pos-tag                DEBUG  main message
2023-01-15 18:01:57.905 401:pos-tag                INFO     eval_f1 = 0.3093
2023-01-15 18:01:57.905 401:pos-tag                INFO     eval_mcc = 0.8349
2023-01-15 18:01:57.905 401:pos-tag                INFO     eval_precision = 0.4094
2023-01-15 18:01:57.905 401:pos-tag                INFO     eval_recall = 0.2844
2023-01-15 18:01:57.905 293:pos-tag                INFO     ********************
2023-01-15 18:01:57.905 294:pos-tag                INFO     Best f1:0.3093
2023-01-15 18:01:57.905 295:pos-tag                INFO     ********************
2023-01-15 18:01:59.245 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 18:01:59.245 315:pos-tag                INFO     ********************
2023-01-15 18:01:59.245 316:pos-tag                INFO     Best MCC:0.8349
2023-01-15 18:01:59.245 317:pos-tag                INFO     ********************
2023-01-15 18:02:00.693 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 18:02:01.514 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:02:01.514 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:02:01.514 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:02:06.233 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:02:06.233 401:pos-tag                INFO     eval_acc = 0.8489
2023-01-15 18:02:06.233 401:pos-tag                INFO     eval_f1 = 0.3135
2023-01-15 18:02:06.233 401:pos-tag                INFO     eval_mcc = 0.8363
2023-01-15 18:02:06.233 401:pos-tag                INFO     eval_precision = 0.4178
2023-01-15 18:02:06.234 401:pos-tag                INFO     eval_recall = 0.2877
2023-01-15 18:02:06.234 293:pos-tag                INFO     ********************
2023-01-15 18:02:06.234 294:pos-tag                INFO     Best f1:0.3135
2023-01-15 18:02:06.234 295:pos-tag                INFO     ********************
2023-01-15 18:02:07.499 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 18:02:07.499 315:pos-tag                INFO     ********************
2023-01-15 18:02:07.499 316:pos-tag                INFO     Best MCC:0.8363
2023-01-15 18:02:07.499 317:pos-tag                INFO     ********************
2023-01-15 18:02:09.045 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 18:02:09.861 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:02:09.861 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:02:09.861 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:02:14.579 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:02:14.579 401:pos-tag                INFO     eval_acc = 0.8501
2023-01-15 18:02:14.579 401:pos-tag                INFO     eval_f1 = 0.3165
2023-01-15 18:02:14.579 401:pos-tag                INFO     eval_mcc = 0.8376
2023-01-15 18:02:14.580 401:pos-tag                INFO     eval_precision = 0.4267
2023-01-15 18:02:14.580 401:pos-tag                INFO     eval_recall = 0.2902
2023-01-15 18:02:14.580 293:pos-tag                INFO     ********************
2023-01-15 18:02:14.580 294:pos-tag                INFO     Best f1:0.3165
2023-01-15 18:02:14.580 295:pos-tag                INFO     ********************
2023-01-15 18:02:15.841 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 18:02:15.841 315:pos-tag                INFO     ********************
2023-01-15 18:02:15.841 316:pos-tag                INFO     Best MCC:0.8376
2023-01-15 18:02:15.842 317:pos-tag                INFO     ********************
2023-01-15 18:02:17.353 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 18:02:18.160 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:02:18.160 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:02:18.161 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:02:22.880 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:02:22.880 401:pos-tag                INFO     eval_acc = 0.8517
2023-01-15 18:02:22.880 401:pos-tag                INFO     eval_f1 = 0.321
2023-01-15 18:02:22.881 401:pos-tag                INFO     eval_mcc = 0.8393
2023-01-15 18:02:22.881 401:pos-tag                INFO     eval_precision = 0.4356
2023-01-15 18:02:22.881 401:pos-tag                INFO     eval_recall = 0.294
2023-01-15 18:02:22.881 293:pos-tag                INFO     ********************
2023-01-15 18:02:22.881 294:pos-tag                INFO     Best f1:0.321
2023-01-15 18:02:22.881 295:pos-tag                INFO     ********************
2023-01-15 18:02:24.141 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 18:02:24.142 315:pos-tag                INFO     ********************
2023-01-15 18:02:24.142 316:pos-tag                INFO     Best MCC:0.8393
2023-01-15 18:02:24.142 317:pos-tag                INFO     ********************
2023-01-15 18:02:25.609 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 18:02:26.422 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:02:26.422 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:02:26.422 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:02:31.143 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:02:31.143 401:pos-tag                INFO     eval_acc = 0.853
2023-01-15 18:02:31.143 401:pos-tag                INFO     eval_f1 = 0.3233
2023-01-15 18:02:31.143 401:pos-tag                INFO     eval_mcc = 0.8407
2023-01-15 18:02:31.143 401:pos-tag                INFO     eval_precision = 0.4352
2023-01-15 18:02:31.143 401:pos-tag                INFO     eval_recall = 0.2961
2023-01-15 18:02:31.143 293:pos-tag                INFO     ********************
2023-01-15 18:02:31.143 294:pos-tag                INFO     Best f1:0.3233
2023-01-15 18:02:31.144 295:pos-tag                INFO     ********************
2023-01-15 18:02:32.382 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 18:02:32.382 315:pos-tag                INFO     ********************
2023-01-15 18:02:32.383 316:pos-tag                INFO     Best MCC:0.8407
2023-01-15 18:02:32.383 317:pos-tag                INFO     ********************
2023-01-15 18:02:33.843 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 18:02:34.641 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:02:34.641 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:02:34.641 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:02:39.362 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:02:39.362 401:pos-tag                INFO     eval_acc = 0.8544
2023-01-15 18:02:39.362 401:pos-tag                INFO     eval_f1 = 0.3259
2023-01-15 18:02:39.362 401:pos-tag                INFO     eval_mcc = 0.8423
2023-01-15 18:02:39.363 401:pos-tag                INFO     eval_precision = 0.4356
2023-01-15 18:02:39.363 401:pos-tag                INFO     eval_recall = 0.2987
2023-01-15 18:02:39.363 293:pos-tag                INFO     ********************
2023-01-15 18:02:39.363 294:pos-tag                INFO     Best f1:0.3259
2023-01-15 18:02:39.363 295:pos-tag                INFO     ********************
2023-01-15 18:02:40.623 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 18:02:40.623 315:pos-tag                INFO     ********************
2023-01-15 18:02:40.623 316:pos-tag                INFO     Best MCC:0.8423
2023-01-15 18:02:40.624 317:pos-tag                INFO     ********************
2023-01-15 18:02:42.117 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 18:02:42.918 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:02:42.918 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:02:42.918 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:02:47.639 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:02:47.639 401:pos-tag                INFO     eval_acc = 0.8559
2023-01-15 18:02:47.639 401:pos-tag                INFO     eval_f1 = 0.3299
2023-01-15 18:02:47.640 401:pos-tag                INFO     eval_mcc = 0.8439
2023-01-15 18:02:47.640 401:pos-tag                INFO     eval_precision = 0.4358
2023-01-15 18:02:47.640 401:pos-tag                INFO     eval_recall = 0.3022
2023-01-15 18:02:47.640 293:pos-tag                INFO     ********************
2023-01-15 18:02:47.640 294:pos-tag                INFO     Best f1:0.3299
2023-01-15 18:02:47.640 295:pos-tag                INFO     ********************
2023-01-15 18:02:48.581 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 18:02:48.581 315:pos-tag                INFO     ********************
2023-01-15 18:02:48.581 316:pos-tag                INFO     Best MCC:0.8439
2023-01-15 18:02:48.582 317:pos-tag                INFO     ********************
2023-01-15 18:02:49.493 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 18:02:50.298 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:02:50.298 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:02:50.298 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:02:55.022 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:02:55.022 401:pos-tag                INFO     eval_acc = 0.8572
2023-01-15 18:02:55.022 401:pos-tag                INFO     eval_f1 = 0.3333
2023-01-15 18:02:55.022 401:pos-tag                INFO     eval_mcc = 0.8453
2023-01-15 18:02:55.022 401:pos-tag                INFO     eval_precision = 0.4445
2023-01-15 18:02:55.022 401:pos-tag                INFO     eval_recall = 0.3049
2023-01-15 18:02:55.022 293:pos-tag                INFO     ********************
2023-01-15 18:02:55.022 294:pos-tag                INFO     Best f1:0.3333
2023-01-15 18:02:55.022 295:pos-tag                INFO     ********************
2023-01-15 18:02:55.961 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 18:02:55.962 315:pos-tag                INFO     ********************
2023-01-15 18:02:55.962 316:pos-tag                INFO     Best MCC:0.8453
2023-01-15 18:02:55.962 317:pos-tag                INFO     ********************
2023-01-15 18:02:56.907 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 18:02:57.703 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:02:57.703 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:02:57.703 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:03:02.430 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:03:02.430 401:pos-tag                INFO     eval_acc = 0.8584
2023-01-15 18:03:02.430 401:pos-tag                INFO     eval_f1 = 0.337
2023-01-15 18:03:02.430 401:pos-tag                INFO     eval_mcc = 0.8467
2023-01-15 18:03:02.431 401:pos-tag                INFO     eval_precision = 0.4448
2023-01-15 18:03:02.431 401:pos-tag                INFO     eval_recall = 0.3079
2023-01-15 18:03:02.431 293:pos-tag                INFO     ********************
2023-01-15 18:03:02.431 294:pos-tag                INFO     Best f1:0.337
2023-01-15 18:03:02.431 295:pos-tag                INFO     ********************
2023-01-15 18:03:03.372 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 18:03:03.373 315:pos-tag                INFO     ********************
2023-01-15 18:03:03.373 316:pos-tag                INFO     Best MCC:0.8467
2023-01-15 18:03:03.374 317:pos-tag                INFO     ********************
2023-01-15 18:03:04.278 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 18:03:05.080 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:03:05.080 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:03:05.080 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:03:09.806 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:03:09.806 401:pos-tag                INFO     eval_acc = 0.8597
2023-01-15 18:03:09.806 401:pos-tag                INFO     eval_f1 = 0.3392
2023-01-15 18:03:09.806 401:pos-tag                INFO     eval_mcc = 0.8481
2023-01-15 18:03:09.806 401:pos-tag                INFO     eval_precision = 0.4537
2023-01-15 18:03:09.806 401:pos-tag                INFO     eval_recall = 0.3098
2023-01-15 18:03:09.806 293:pos-tag                INFO     ********************
2023-01-15 18:03:09.807 294:pos-tag                INFO     Best f1:0.3392
2023-01-15 18:03:09.807 295:pos-tag                INFO     ********************
2023-01-15 18:03:11.040 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 18:03:11.041 315:pos-tag                INFO     ********************
2023-01-15 18:03:11.041 316:pos-tag                INFO     Best MCC:0.8481
2023-01-15 18:03:11.041 317:pos-tag                INFO     ********************
2023-01-15 18:03:12.631 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 18:03:13.437 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:03:13.437 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:03:13.437 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:03:18.163 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:03:18.163 401:pos-tag                INFO     eval_acc = 0.8609
2023-01-15 18:03:18.163 401:pos-tag                INFO     eval_f1 = 0.3418
2023-01-15 18:03:18.163 401:pos-tag                INFO     eval_mcc = 0.8494
2023-01-15 18:03:18.163 401:pos-tag                INFO     eval_precision = 0.4626
2023-01-15 18:03:18.163 401:pos-tag                INFO     eval_recall = 0.3121
2023-01-15 18:03:18.163 293:pos-tag                INFO     ********************
2023-01-15 18:03:18.163 294:pos-tag                INFO     Best f1:0.3418
2023-01-15 18:03:18.164 295:pos-tag                INFO     ********************
2023-01-15 18:03:19.250 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 18:03:19.251 315:pos-tag                INFO     ********************
2023-01-15 18:03:19.251 316:pos-tag                INFO     Best MCC:0.8494
2023-01-15 18:03:19.251 317:pos-tag                INFO     ********************
2023-01-15 18:03:20.014 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 18:03:20.803 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:03:20.804 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:03:20.804 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:03:25.530 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:03:25.530 401:pos-tag                INFO     eval_acc = 0.862
2023-01-15 18:03:25.530 401:pos-tag                INFO     eval_f1 = 0.3431
2023-01-15 18:03:25.530 401:pos-tag                INFO     eval_mcc = 0.8506
2023-01-15 18:03:25.530 401:pos-tag                INFO     eval_precision = 0.4583
2023-01-15 18:03:25.530 401:pos-tag                INFO     eval_recall = 0.3135
2023-01-15 18:03:25.530 293:pos-tag                INFO     ********************
2023-01-15 18:03:25.531 294:pos-tag                INFO     Best f1:0.3431
2023-01-15 18:03:25.531 295:pos-tag                INFO     ********************
2023-01-15 18:03:26.763 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 18:03:26.764 315:pos-tag                INFO     ********************
2023-01-15 18:03:26.764 316:pos-tag                INFO     Best MCC:0.8506
2023-01-15 18:03:26.764 317:pos-tag                INFO     ********************
2023-01-15 18:03:28.300 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 18:03:29.099 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:03:29.100 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:03:29.100 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:03:33.823 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:03:33.823 401:pos-tag                INFO     eval_acc = 0.8633
2023-01-15 18:03:33.823 401:pos-tag                INFO     eval_f1 = 0.3455
2023-01-15 18:03:33.823 401:pos-tag                INFO     eval_mcc = 0.852
2023-01-15 18:03:33.823 401:pos-tag                INFO     eval_precision = 0.4583
2023-01-15 18:03:33.823 401:pos-tag                INFO     eval_recall = 0.3157
2023-01-15 18:03:33.823 293:pos-tag                INFO     ********************
2023-01-15 18:03:33.823 294:pos-tag                INFO     Best f1:0.3455
2023-01-15 18:03:33.823 295:pos-tag                INFO     ********************
2023-01-15 18:03:35.009 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 18:03:35.010 315:pos-tag                INFO     ********************
2023-01-15 18:03:35.010 316:pos-tag                INFO     Best MCC:0.852
2023-01-15 18:03:35.010 317:pos-tag                INFO     ********************
2023-01-15 18:03:36.090 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 18:03:36.908 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:03:36.908 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:03:36.908 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:03:41.634 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:03:41.634 401:pos-tag                INFO     eval_acc = 0.8645
2023-01-15 18:03:41.634 401:pos-tag                INFO     eval_f1 = 0.3482
2023-01-15 18:03:41.634 401:pos-tag                INFO     eval_mcc = 0.8533
2023-01-15 18:03:41.634 401:pos-tag                INFO     eval_precision = 0.46
2023-01-15 18:03:41.634 401:pos-tag                INFO     eval_recall = 0.3182
2023-01-15 18:03:41.634 293:pos-tag                INFO     ********************
2023-01-15 18:03:41.634 294:pos-tag                INFO     Best f1:0.3482
2023-01-15 18:03:41.635 295:pos-tag                INFO     ********************
2023-01-15 18:03:42.890 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 18:03:42.891 315:pos-tag                INFO     ********************
2023-01-15 18:03:42.891 316:pos-tag                INFO     Best MCC:0.8533
2023-01-15 18:03:42.891 317:pos-tag                INFO     ********************
2023-01-15 18:03:44.448 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 18:03:45.252 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:03:45.252 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:03:45.252 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:03:49.978 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:03:49.978 401:pos-tag                INFO     eval_acc = 0.8654
2023-01-15 18:03:49.978 401:pos-tag                INFO     eval_f1 = 0.3506
2023-01-15 18:03:49.978 401:pos-tag                INFO     eval_mcc = 0.8543
2023-01-15 18:03:49.978 401:pos-tag                INFO     eval_precision = 0.4588
2023-01-15 18:03:49.978 401:pos-tag                INFO     eval_recall = 0.3204
2023-01-15 18:03:49.978 293:pos-tag                INFO     ********************
2023-01-15 18:03:49.978 294:pos-tag                INFO     Best f1:0.3506
2023-01-15 18:03:49.978 295:pos-tag                INFO     ********************
2023-01-15 18:03:51.057 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 18:03:51.057 315:pos-tag                INFO     ********************
2023-01-15 18:03:51.058 316:pos-tag                INFO     Best MCC:0.8543
2023-01-15 18:03:51.058 317:pos-tag                INFO     ********************
2023-01-15 18:03:51.812 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 18:03:52.608 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:03:52.608 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:03:52.608 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:03:57.335 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:03:57.336 401:pos-tag                INFO     eval_acc = 0.8663
2023-01-15 18:03:57.336 401:pos-tag                INFO     eval_f1 = 0.3524
2023-01-15 18:03:57.336 401:pos-tag                INFO     eval_mcc = 0.8552
2023-01-15 18:03:57.336 401:pos-tag                INFO     eval_precision = 0.4589
2023-01-15 18:03:57.336 401:pos-tag                INFO     eval_recall = 0.3222
2023-01-15 18:03:57.336 293:pos-tag                INFO     ********************
2023-01-15 18:03:57.336 294:pos-tag                INFO     Best f1:0.3524
2023-01-15 18:03:57.336 295:pos-tag                INFO     ********************
2023-01-15 18:03:58.572 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 18:03:58.573 315:pos-tag                INFO     ********************
2023-01-15 18:03:58.573 316:pos-tag                INFO     Best MCC:0.8552
2023-01-15 18:03:58.573 317:pos-tag                INFO     ********************
2023-01-15 18:04:00.144 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 18:04:00.963 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:04:00.963 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:04:00.963 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:04:05.687 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:04:05.688 401:pos-tag                INFO     eval_acc = 0.8672
2023-01-15 18:04:05.688 401:pos-tag                INFO     eval_f1 = 0.3543
2023-01-15 18:04:05.688 401:pos-tag                INFO     eval_mcc = 0.8562
2023-01-15 18:04:05.688 401:pos-tag                INFO     eval_precision = 0.4591
2023-01-15 18:04:05.688 401:pos-tag                INFO     eval_recall = 0.3242
2023-01-15 18:04:05.688 293:pos-tag                INFO     ********************
2023-01-15 18:04:05.688 294:pos-tag                INFO     Best f1:0.3543
2023-01-15 18:04:05.688 295:pos-tag                INFO     ********************
2023-01-15 18:04:06.819 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 18:04:06.819 315:pos-tag                INFO     ********************
2023-01-15 18:04:06.820 316:pos-tag                INFO     Best MCC:0.8562
2023-01-15 18:04:06.820 317:pos-tag                INFO     ********************
2023-01-15 18:04:08.008 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 18:04:08.830 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:04:08.830 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:04:08.830 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:04:13.555 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:04:13.555 401:pos-tag                INFO     eval_acc = 0.868
2023-01-15 18:04:13.555 401:pos-tag                INFO     eval_f1 = 0.3559
2023-01-15 18:04:13.555 401:pos-tag                INFO     eval_mcc = 0.8571
2023-01-15 18:04:13.555 401:pos-tag                INFO     eval_precision = 0.4682
2023-01-15 18:04:13.556 401:pos-tag                INFO     eval_recall = 0.3258
2023-01-15 18:04:13.556 293:pos-tag                INFO     ********************
2023-01-15 18:04:13.556 294:pos-tag                INFO     Best f1:0.3559
2023-01-15 18:04:13.556 295:pos-tag                INFO     ********************
2023-01-15 18:04:14.788 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 18:04:14.788 315:pos-tag                INFO     ********************
2023-01-15 18:04:14.788 316:pos-tag                INFO     Best MCC:0.8571
2023-01-15 18:04:14.788 317:pos-tag                INFO     ********************
2023-01-15 18:04:16.615 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 18:04:17.404 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:04:17.404 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:04:17.404 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:04:22.131 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:04:22.131 401:pos-tag                INFO     eval_acc = 0.8688
2023-01-15 18:04:22.131 401:pos-tag                INFO     eval_f1 = 0.3571
2023-01-15 18:04:22.131 401:pos-tag                INFO     eval_mcc = 0.8579
2023-01-15 18:04:22.131 401:pos-tag                INFO     eval_precision = 0.4682
2023-01-15 18:04:22.131 401:pos-tag                INFO     eval_recall = 0.3271
2023-01-15 18:04:22.131 293:pos-tag                INFO     ********************
2023-01-15 18:04:22.131 294:pos-tag                INFO     Best f1:0.3571
2023-01-15 18:04:22.131 295:pos-tag                INFO     ********************
2023-01-15 18:04:23.484 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 18:04:23.484 315:pos-tag                INFO     ********************
2023-01-15 18:04:23.485 316:pos-tag                INFO     Best MCC:0.8579
2023-01-15 18:04:23.485 317:pos-tag                INFO     ********************
2023-01-15 18:04:24.240 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 18:04:25.040 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:04:25.040 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:04:25.041 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:04:29.768 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:04:29.769 401:pos-tag                INFO     eval_acc = 0.8695
2023-01-15 18:04:29.769 401:pos-tag                INFO     eval_f1 = 0.3585
2023-01-15 18:04:29.769 401:pos-tag                INFO     eval_mcc = 0.8587
2023-01-15 18:04:29.769 401:pos-tag                INFO     eval_precision = 0.4682
2023-01-15 18:04:29.769 401:pos-tag                INFO     eval_recall = 0.3285
2023-01-15 18:04:29.769 293:pos-tag                INFO     ********************
2023-01-15 18:04:29.769 294:pos-tag                INFO     Best f1:0.3585
2023-01-15 18:04:29.769 295:pos-tag                INFO     ********************
2023-01-15 18:04:31.140 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 18:04:31.140 315:pos-tag                INFO     ********************
