2022-08-28 05:43:57.357 669:pos-tag                DEBUG  main message
2022-08-28 05:49:14.098 401:pos-tag                INFO     eval_f1 = 0.3756
2022-08-28 05:49:14.098 401:pos-tag                INFO     eval_mcc = 0.8018
2022-08-28 05:49:14.098 401:pos-tag                INFO     eval_precision = 0.4753
2022-08-28 05:49:14.098 401:pos-tag                INFO     eval_recall = 0.3567
2022-08-28 05:49:14.098 293:pos-tag                INFO     ********************
2022-08-28 05:49:14.098 294:pos-tag                INFO     Best f1:0.3756
2022-08-28 05:49:14.098 295:pos-tag                INFO     ********************
2022-08-28 05:49:15.077 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 05:49:15.077 315:pos-tag                INFO     ********************
2022-08-28 05:49:15.077 316:pos-tag                INFO     Best MCC:0.8018
2022-08-28 05:49:15.077 317:pos-tag                INFO     ********************
2022-08-28 05:49:20.970 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 05:49:21.779 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:49:21.779 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:49:21.779 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:49:25.173 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:49:25.173 401:pos-tag                INFO     eval_acc = 0.8146
2022-08-28 05:49:25.173 401:pos-tag                INFO     eval_f1 = 0.3791
2022-08-28 05:49:25.173 401:pos-tag                INFO     eval_mcc = 0.8048
2022-08-28 05:49:25.173 401:pos-tag                INFO     eval_precision = 0.4755
2022-08-28 05:49:25.173 401:pos-tag                INFO     eval_recall = 0.3603
2022-08-28 05:49:25.173 293:pos-tag                INFO     ********************
2022-08-28 05:49:25.174 294:pos-tag                INFO     Best f1:0.3791
2022-08-28 05:49:25.174 295:pos-tag                INFO     ********************
2022-08-28 05:49:26.456 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 05:49:26.456 315:pos-tag                INFO     ********************
2022-08-28 05:49:26.456 316:pos-tag                INFO     Best MCC:0.8048
2022-08-28 05:49:26.456 317:pos-tag                INFO     ********************
2022-08-28 05:49:30.116 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 05:49:30.908 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:49:30.908 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:49:30.908 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:49:34.307 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:49:34.307 401:pos-tag                INFO     eval_acc = 0.8175
2022-08-28 05:49:34.307 401:pos-tag                INFO     eval_f1 = 0.3822
2022-08-28 05:49:34.307 401:pos-tag                INFO     eval_mcc = 0.8078
2022-08-28 05:49:34.307 401:pos-tag                INFO     eval_precision = 0.4761
2022-08-28 05:49:34.307 401:pos-tag                INFO     eval_recall = 0.3632
2022-08-28 05:49:34.307 293:pos-tag                INFO     ********************
2022-08-28 05:49:34.307 294:pos-tag                INFO     Best f1:0.3822
2022-08-28 05:49:34.308 295:pos-tag                INFO     ********************
2022-08-28 05:49:35.405 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 05:49:35.405 315:pos-tag                INFO     ********************
2022-08-28 05:49:35.405 316:pos-tag                INFO     Best MCC:0.8078
2022-08-28 05:49:35.405 317:pos-tag                INFO     ********************
2022-08-28 05:49:40.741 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 05:49:41.354 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:49:41.354 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:49:41.354 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:49:44.735 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:49:44.735 401:pos-tag                INFO     eval_acc = 0.8202
2022-08-28 05:49:44.735 401:pos-tag                INFO     eval_f1 = 0.3863
2022-08-28 05:49:44.735 401:pos-tag                INFO     eval_mcc = 0.8106
2022-08-28 05:49:44.735 401:pos-tag                INFO     eval_precision = 0.4856
2022-08-28 05:49:44.735 401:pos-tag                INFO     eval_recall = 0.367
2022-08-28 05:49:44.735 293:pos-tag                INFO     ********************
2022-08-28 05:49:44.736 294:pos-tag                INFO     Best f1:0.3863
2022-08-28 05:49:44.736 295:pos-tag                INFO     ********************
2022-08-28 05:49:46.249 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 05:49:46.249 315:pos-tag                INFO     ********************
2022-08-28 05:49:46.249 316:pos-tag                INFO     Best MCC:0.8106
2022-08-28 05:49:46.249 317:pos-tag                INFO     ********************
2022-08-28 05:49:49.598 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 05:49:50.398 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:49:50.398 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:49:50.398 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:49:53.782 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:49:53.782 401:pos-tag                INFO     eval_acc = 0.8232
2022-08-28 05:49:53.783 401:pos-tag                INFO     eval_f1 = 0.3896
2022-08-28 05:49:53.783 401:pos-tag                INFO     eval_mcc = 0.8137
2022-08-28 05:49:53.783 401:pos-tag                INFO     eval_precision = 0.4855
2022-08-28 05:49:53.783 401:pos-tag                INFO     eval_recall = 0.37
2022-08-28 05:49:53.783 293:pos-tag                INFO     ********************
2022-08-28 05:49:53.783 294:pos-tag                INFO     Best f1:0.3896
2022-08-28 05:49:53.783 295:pos-tag                INFO     ********************
2022-08-28 05:49:54.946 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 05:49:54.946 315:pos-tag                INFO     ********************
2022-08-28 05:49:54.946 316:pos-tag                INFO     Best MCC:0.8137
2022-08-28 05:49:54.946 317:pos-tag                INFO     ********************
2022-08-28 05:49:56.462 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 05:49:57.260 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:49:57.260 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:49:57.260 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:50:00.644 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:50:00.644 401:pos-tag                INFO     eval_acc = 0.8261
2022-08-28 05:50:00.644 401:pos-tag                INFO     eval_f1 = 0.394
2022-08-28 05:50:00.644 401:pos-tag                INFO     eval_mcc = 0.8168
2022-08-28 05:50:00.644 401:pos-tag                INFO     eval_precision = 0.4859
2022-08-28 05:50:00.644 401:pos-tag                INFO     eval_recall = 0.3736
2022-08-28 05:50:00.645 293:pos-tag                INFO     ********************
2022-08-28 05:50:00.645 294:pos-tag                INFO     Best f1:0.394
2022-08-28 05:50:00.645 295:pos-tag                INFO     ********************
2022-08-28 05:50:01.502 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 05:50:01.502 315:pos-tag                INFO     ********************
2022-08-28 05:50:01.503 316:pos-tag                INFO     Best MCC:0.8168
2022-08-28 05:50:01.503 317:pos-tag                INFO     ********************
2022-08-28 05:50:02.395 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 05:50:03.199 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:50:03.199 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:50:03.199 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:50:06.584 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:50:06.584 401:pos-tag                INFO     eval_acc = 0.8291
2022-08-28 05:50:06.584 401:pos-tag                INFO     eval_f1 = 0.3979
2022-08-28 05:50:06.584 401:pos-tag                INFO     eval_mcc = 0.8199
2022-08-28 05:50:06.584 401:pos-tag                INFO     eval_precision = 0.497
2022-08-28 05:50:06.584 401:pos-tag                INFO     eval_recall = 0.3768
2022-08-28 05:50:06.584 293:pos-tag                INFO     ********************
2022-08-28 05:50:06.585 294:pos-tag                INFO     Best f1:0.3979
2022-08-28 05:50:06.585 295:pos-tag                INFO     ********************
2022-08-28 05:50:07.740 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 05:50:07.741 315:pos-tag                INFO     ********************
2022-08-28 05:50:07.741 316:pos-tag                INFO     Best MCC:0.8199
2022-08-28 05:50:07.741 317:pos-tag                INFO     ********************
2022-08-28 05:50:08.974 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 05:50:09.762 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:50:09.762 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:50:09.763 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:50:13.148 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:50:13.148 401:pos-tag                INFO     eval_acc = 0.8319
2022-08-28 05:50:13.148 401:pos-tag                INFO     eval_f1 = 0.4018
2022-08-28 05:50:13.148 401:pos-tag                INFO     eval_mcc = 0.8229
2022-08-28 05:50:13.148 401:pos-tag                INFO     eval_precision = 0.4974
2022-08-28 05:50:13.148 401:pos-tag                INFO     eval_recall = 0.3802
2022-08-28 05:50:13.148 293:pos-tag                INFO     ********************
2022-08-28 05:50:13.148 294:pos-tag                INFO     Best f1:0.4018
2022-08-28 05:50:13.148 295:pos-tag                INFO     ********************
2022-08-28 05:50:14.308 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 05:50:14.308 315:pos-tag                INFO     ********************
2022-08-28 05:50:14.308 316:pos-tag                INFO     Best MCC:0.8229
2022-08-28 05:50:14.309 317:pos-tag                INFO     ********************
2022-08-28 05:50:15.515 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 05:50:16.315 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:50:16.315 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:50:16.315 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:50:19.701 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:50:19.701 401:pos-tag                INFO     eval_acc = 0.8351
2022-08-28 05:50:19.701 401:pos-tag                INFO     eval_f1 = 0.4055
2022-08-28 05:50:19.701 401:pos-tag                INFO     eval_mcc = 0.8261
2022-08-28 05:50:19.701 401:pos-tag                INFO     eval_precision = 0.5077
2022-08-28 05:50:19.701 401:pos-tag                INFO     eval_recall = 0.3838
2022-08-28 05:50:19.702 293:pos-tag                INFO     ********************
2022-08-28 05:50:19.702 294:pos-tag                INFO     Best f1:0.4055
2022-08-28 05:50:19.702 295:pos-tag                INFO     ********************
2022-08-28 05:50:20.759 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 05:50:20.759 315:pos-tag                INFO     ********************
2022-08-28 05:50:20.759 316:pos-tag                INFO     Best MCC:0.8261
2022-08-28 05:50:20.759 317:pos-tag                INFO     ********************
2022-08-28 05:50:21.984 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 05:50:22.785 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:50:22.785 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:50:22.785 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:50:26.173 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:50:26.173 401:pos-tag                INFO     eval_acc = 0.8377
2022-08-28 05:50:26.173 401:pos-tag                INFO     eval_f1 = 0.4093
2022-08-28 05:50:26.173 401:pos-tag                INFO     eval_mcc = 0.8289
2022-08-28 05:50:26.173 401:pos-tag                INFO     eval_precision = 0.508
2022-08-28 05:50:26.173 401:pos-tag                INFO     eval_recall = 0.3871
2022-08-28 05:50:26.173 293:pos-tag                INFO     ********************
2022-08-28 05:50:26.173 294:pos-tag                INFO     Best f1:0.4093
2022-08-28 05:50:26.173 295:pos-tag                INFO     ********************
2022-08-28 05:50:27.327 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 05:50:27.328 315:pos-tag                INFO     ********************
2022-08-28 05:50:27.328 316:pos-tag                INFO     Best MCC:0.8289
2022-08-28 05:50:27.328 317:pos-tag                INFO     ********************
2022-08-28 05:50:28.597 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 05:50:29.386 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:50:29.386 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:50:29.386 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:50:32.773 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:50:32.773 401:pos-tag                INFO     eval_acc = 0.8403
2022-08-28 05:50:32.774 401:pos-tag                INFO     eval_f1 = 0.412
2022-08-28 05:50:32.774 401:pos-tag                INFO     eval_mcc = 0.8316
2022-08-28 05:50:32.774 401:pos-tag                INFO     eval_precision = 0.5074
2022-08-28 05:50:32.774 401:pos-tag                INFO     eval_recall = 0.3898
2022-08-28 05:50:32.774 293:pos-tag                INFO     ********************
2022-08-28 05:50:32.774 294:pos-tag                INFO     Best f1:0.412
2022-08-28 05:50:32.774 295:pos-tag                INFO     ********************
2022-08-28 05:50:33.925 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 05:50:33.926 315:pos-tag                INFO     ********************
2022-08-28 05:50:33.926 316:pos-tag                INFO     Best MCC:0.8316
2022-08-28 05:50:33.926 317:pos-tag                INFO     ********************
2022-08-28 05:50:34.782 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 05:50:35.580 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:50:35.580 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:50:35.580 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:50:38.969 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:50:38.969 401:pos-tag                INFO     eval_acc = 0.8428
2022-08-28 05:50:38.969 401:pos-tag                INFO     eval_f1 = 0.4146
2022-08-28 05:50:38.969 401:pos-tag                INFO     eval_mcc = 0.8342
2022-08-28 05:50:38.969 401:pos-tag                INFO     eval_precision = 0.5256
2022-08-28 05:50:38.970 401:pos-tag                INFO     eval_recall = 0.3923
2022-08-28 05:50:38.970 293:pos-tag                INFO     ********************
2022-08-28 05:50:38.970 294:pos-tag                INFO     Best f1:0.4146
2022-08-28 05:50:38.970 295:pos-tag                INFO     ********************
2022-08-28 05:50:40.123 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 05:50:40.123 315:pos-tag                INFO     ********************
2022-08-28 05:50:40.124 316:pos-tag                INFO     Best MCC:0.8342
2022-08-28 05:50:40.124 317:pos-tag                INFO     ********************
2022-08-28 05:50:41.323 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 05:50:42.116 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:50:42.116 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:50:42.116 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:50:45.510 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:50:45.510 401:pos-tag                INFO     eval_acc = 0.8448
2022-08-28 05:50:45.510 401:pos-tag                INFO     eval_f1 = 0.4187
2022-08-28 05:50:45.510 401:pos-tag                INFO     eval_mcc = 0.8364
2022-08-28 05:50:45.510 401:pos-tag                INFO     eval_precision = 0.5363
2022-08-28 05:50:45.510 401:pos-tag                INFO     eval_recall = 0.3962
2022-08-28 05:50:45.511 293:pos-tag                INFO     ********************
2022-08-28 05:50:45.511 294:pos-tag                INFO     Best f1:0.4187
2022-08-28 05:50:45.511 295:pos-tag                INFO     ********************
2022-08-28 05:50:46.781 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 05:50:46.781 315:pos-tag                INFO     ********************
2022-08-28 05:50:46.781 316:pos-tag                INFO     Best MCC:0.8364
2022-08-28 05:50:46.782 317:pos-tag                INFO     ********************
2022-08-28 05:50:51.332 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 05:50:52.131 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:50:52.131 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:50:52.132 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:50:55.529 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:50:55.529 401:pos-tag                INFO     eval_acc = 0.8474
2022-08-28 05:50:55.530 401:pos-tag                INFO     eval_f1 = 0.4214
2022-08-28 05:50:55.530 401:pos-tag                INFO     eval_mcc = 0.8391
2022-08-28 05:50:55.530 401:pos-tag                INFO     eval_precision = 0.5363
2022-08-28 05:50:55.530 401:pos-tag                INFO     eval_recall = 0.3989
2022-08-28 05:50:55.530 293:pos-tag                INFO     ********************
2022-08-28 05:50:55.530 294:pos-tag                INFO     Best f1:0.4214
2022-08-28 05:50:55.530 295:pos-tag                INFO     ********************
2022-08-28 05:50:56.688 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 05:50:56.688 315:pos-tag                INFO     ********************
2022-08-28 05:50:56.688 316:pos-tag                INFO     Best MCC:0.8391
2022-08-28 05:50:56.688 317:pos-tag                INFO     ********************
2022-08-28 05:50:57.946 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 05:50:58.748 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:50:58.748 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:50:58.749 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:51:02.139 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:51:02.139 401:pos-tag                INFO     eval_acc = 0.8492
2022-08-28 05:51:02.139 401:pos-tag                INFO     eval_f1 = 0.4232
2022-08-28 05:51:02.139 401:pos-tag                INFO     eval_mcc = 0.841
2022-08-28 05:51:02.139 401:pos-tag                INFO     eval_precision = 0.533
2022-08-28 05:51:02.139 401:pos-tag                INFO     eval_recall = 0.4009
2022-08-28 05:51:02.139 293:pos-tag                INFO     ********************
2022-08-28 05:51:02.139 294:pos-tag                INFO     Best f1:0.4232
2022-08-28 05:51:02.140 295:pos-tag                INFO     ********************
2022-08-28 05:51:03.408 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 05:51:03.408 315:pos-tag                INFO     ********************
2022-08-28 05:51:03.408 316:pos-tag                INFO     Best MCC:0.841
2022-08-28 05:51:03.409 317:pos-tag                INFO     ********************
2022-08-28 05:51:10.108 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 05:51:10.916 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:51:10.916 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:51:10.916 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:51:14.306 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:51:14.306 401:pos-tag                INFO     eval_acc = 0.8511
2022-08-28 05:51:14.306 401:pos-tag                INFO     eval_f1 = 0.4256
2022-08-28 05:51:14.306 401:pos-tag                INFO     eval_mcc = 0.843
2022-08-28 05:51:14.306 401:pos-tag                INFO     eval_precision = 0.5311
2022-08-28 05:51:14.306 401:pos-tag                INFO     eval_recall = 0.4034
2022-08-28 05:51:14.306 293:pos-tag                INFO     ********************
2022-08-28 05:51:14.306 294:pos-tag                INFO     Best f1:0.4256
2022-08-28 05:51:14.306 295:pos-tag                INFO     ********************
2022-08-28 05:51:15.373 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 05:51:15.374 315:pos-tag                INFO     ********************
2022-08-28 05:51:15.374 316:pos-tag                INFO     Best MCC:0.843
2022-08-28 05:51:15.374 317:pos-tag                INFO     ********************
2022-08-28 05:51:21.990 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 05:51:22.790 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:51:22.791 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:51:22.791 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:51:26.181 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:51:26.182 401:pos-tag                INFO     eval_acc = 0.8527
2022-08-28 05:51:26.182 401:pos-tag                INFO     eval_f1 = 0.4276
2022-08-28 05:51:26.182 401:pos-tag                INFO     eval_mcc = 0.8447
2022-08-28 05:51:26.182 401:pos-tag                INFO     eval_precision = 0.5273
2022-08-28 05:51:26.182 401:pos-tag                INFO     eval_recall = 0.4054
2022-08-28 05:51:26.182 293:pos-tag                INFO     ********************
2022-08-28 05:51:26.182 294:pos-tag                INFO     Best f1:0.4276
2022-08-28 05:51:26.182 295:pos-tag                INFO     ********************
2022-08-28 05:51:27.231 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 05:51:27.232 315:pos-tag                INFO     ********************
2022-08-28 05:51:27.232 316:pos-tag                INFO     Best MCC:0.8447
2022-08-28 05:51:27.232 317:pos-tag                INFO     ********************
2022-08-28 05:51:33.400 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 05:51:34.015 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:51:34.015 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:51:34.016 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:51:37.411 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:51:37.411 401:pos-tag                INFO     eval_acc = 0.8537
2022-08-28 05:51:37.411 401:pos-tag                INFO     eval_f1 = 0.4287
2022-08-28 05:51:37.411 401:pos-tag                INFO     eval_mcc = 0.8458
2022-08-28 05:51:37.411 401:pos-tag                INFO     eval_precision = 0.5271
2022-08-28 05:51:37.412 401:pos-tag                INFO     eval_recall = 0.4068
2022-08-28 05:51:37.412 293:pos-tag                INFO     ********************
2022-08-28 05:51:37.412 294:pos-tag                INFO     Best f1:0.4287
2022-08-28 05:51:37.412 295:pos-tag                INFO     ********************
2022-08-28 05:51:38.565 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 05:51:38.566 315:pos-tag                INFO     ********************
2022-08-28 05:51:38.566 316:pos-tag                INFO     Best MCC:0.8458
2022-08-28 05:51:38.566 317:pos-tag                INFO     ********************
2022-08-28 05:51:44.917 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 05:51:45.719 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:51:45.719 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:51:45.719 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:51:49.105 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:51:49.105 401:pos-tag                INFO     eval_acc = 0.8552
2022-08-28 05:51:49.105 401:pos-tag                INFO     eval_f1 = 0.4306
2022-08-28 05:51:49.105 401:pos-tag                INFO     eval_mcc = 0.8473
2022-08-28 05:51:49.105 401:pos-tag                INFO     eval_precision = 0.5274
2022-08-28 05:51:49.105 401:pos-tag                INFO     eval_recall = 0.4087
2022-08-28 05:51:49.105 293:pos-tag                INFO     ********************
2022-08-28 05:51:49.105 294:pos-tag                INFO     Best f1:0.4306
2022-08-28 05:51:49.105 295:pos-tag                INFO     ********************
2022-08-28 05:51:50.209 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 05:51:50.209 315:pos-tag                INFO     ********************
2022-08-28 05:51:50.209 316:pos-tag                INFO     Best MCC:0.8473
2022-08-28 05:51:50.209 317:pos-tag                INFO     ********************
2022-08-28 05:51:56.572 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 05:51:57.392 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:51:57.392 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:51:57.392 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:52:00.786 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:52:00.786 401:pos-tag                INFO     eval_acc = 0.8564
2022-08-28 05:52:00.786 401:pos-tag                INFO     eval_f1 = 0.4327
2022-08-28 05:52:00.786 401:pos-tag                INFO     eval_mcc = 0.8485
2022-08-28 05:52:00.786 401:pos-tag                INFO     eval_precision = 0.5263
2022-08-28 05:52:00.786 401:pos-tag                INFO     eval_recall = 0.4107
2022-08-28 05:52:00.786 293:pos-tag                INFO     ********************
2022-08-28 05:52:00.787 294:pos-tag                INFO     Best f1:0.4327
2022-08-28 05:52:00.787 295:pos-tag                INFO     ********************
2022-08-28 05:52:01.862 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 05:52:01.862 315:pos-tag                INFO     ********************
2022-08-28 05:52:01.863 316:pos-tag                INFO     Best MCC:0.8485
2022-08-28 05:52:01.863 317:pos-tag                INFO     ********************
2022-08-28 05:52:06.387 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
