2023-06-05 05:54:41.610 676:pos-tag                DEBUG  main message
2023-06-05 05:59:37.109 323:pos-tag                INFO     Best MCC:0.725
2023-06-05 05:59:37.110 324:pos-tag                INFO     ********************
2023-06-05 05:59:38.694 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 05:59:39.225 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 05:59:39.225 359:pos-tag                INFO     Num examples = 400
2023-06-05 05:59:39.225 360:pos-tag                INFO     Batch size = 32
2023-06-05 05:59:42.547 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 05:59:42.548 408:pos-tag                INFO     eval_acc = 0.749
2023-06-05 05:59:42.548 408:pos-tag                INFO     eval_f1 = 0.2282
2023-06-05 05:59:42.548 408:pos-tag                INFO     eval_mcc = 0.7286
2023-06-05 05:59:42.548 408:pos-tag                INFO     eval_precision = 0.3072
2023-06-05 05:59:42.548 408:pos-tag                INFO     eval_recall = 0.2186
2023-06-05 05:59:42.549 300:pos-tag                INFO     ********************
2023-06-05 05:59:42.549 301:pos-tag                INFO     Best f1:0.2282
2023-06-05 05:59:42.549 302:pos-tag                INFO     ********************
2023-06-05 05:59:44.077 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-06-05 05:59:44.077 322:pos-tag                INFO     ********************
2023-06-05 05:59:44.078 323:pos-tag                INFO     Best MCC:0.7286
2023-06-05 05:59:44.078 324:pos-tag                INFO     ********************
2023-06-05 05:59:45.659 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 05:59:46.202 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 05:59:46.202 359:pos-tag                INFO     Num examples = 400
2023-06-05 05:59:46.203 360:pos-tag                INFO     Batch size = 32
2023-06-05 05:59:49.537 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 05:59:49.538 408:pos-tag                INFO     eval_acc = 0.7527
2023-06-05 05:59:49.538 408:pos-tag                INFO     eval_f1 = 0.2298
2023-06-05 05:59:49.538 408:pos-tag                INFO     eval_mcc = 0.7325
2023-06-05 05:59:49.538 408:pos-tag                INFO     eval_precision = 0.3087
2023-06-05 05:59:49.538 408:pos-tag                INFO     eval_recall = 0.2199
2023-06-05 05:59:49.538 300:pos-tag                INFO     ********************
2023-06-05 05:59:49.538 301:pos-tag                INFO     Best f1:0.2298
2023-06-05 05:59:49.538 302:pos-tag                INFO     ********************
2023-06-05 05:59:51.191 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-06-05 05:59:51.191 322:pos-tag                INFO     ********************
2023-06-05 05:59:51.192 323:pos-tag                INFO     Best MCC:0.7325
2023-06-05 05:59:51.192 324:pos-tag                INFO     ********************
2023-06-05 05:59:52.649 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 05:59:53.177 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 05:59:53.178 359:pos-tag                INFO     Num examples = 400
2023-06-05 05:59:53.178 360:pos-tag                INFO     Batch size = 32
2023-06-05 05:59:56.498 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 05:59:56.498 408:pos-tag                INFO     eval_acc = 0.7564
2023-06-05 05:59:56.499 408:pos-tag                INFO     eval_f1 = 0.2318
2023-06-05 05:59:56.499 408:pos-tag                INFO     eval_mcc = 0.7365
2023-06-05 05:59:56.499 408:pos-tag                INFO     eval_precision = 0.31
2023-06-05 05:59:56.499 408:pos-tag                INFO     eval_recall = 0.2215
2023-06-05 05:59:56.499 300:pos-tag                INFO     ********************
2023-06-05 05:59:56.499 301:pos-tag                INFO     Best f1:0.2318
2023-06-05 05:59:56.499 302:pos-tag                INFO     ********************
2023-06-05 05:59:58.232 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-06-05 05:59:58.233 322:pos-tag                INFO     ********************
2023-06-05 05:59:58.233 323:pos-tag                INFO     Best MCC:0.7365
2023-06-05 05:59:58.233 324:pos-tag                INFO     ********************
2023-06-05 06:00:00.013 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 06:00:00.551 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 06:00:00.552 359:pos-tag                INFO     Num examples = 400
2023-06-05 06:00:00.552 360:pos-tag                INFO     Batch size = 32
2023-06-05 06:00:03.875 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 06:00:03.876 408:pos-tag                INFO     eval_acc = 0.7599
2023-06-05 06:00:03.876 408:pos-tag                INFO     eval_f1 = 0.2342
2023-06-05 06:00:03.876 408:pos-tag                INFO     eval_mcc = 0.7402
2023-06-05 06:00:03.876 408:pos-tag                INFO     eval_precision = 0.3105
2023-06-05 06:00:03.877 408:pos-tag                INFO     eval_recall = 0.2233
2023-06-05 06:00:03.877 300:pos-tag                INFO     ********************
2023-06-05 06:00:03.877 301:pos-tag                INFO     Best f1:0.2342
2023-06-05 06:00:03.877 302:pos-tag                INFO     ********************
2023-06-05 06:00:05.685 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-06-05 06:00:05.685 322:pos-tag                INFO     ********************
2023-06-05 06:00:05.685 323:pos-tag                INFO     Best MCC:0.7402
2023-06-05 06:00:05.685 324:pos-tag                INFO     ********************
2023-06-05 06:00:07.533 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 06:00:08.060 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 06:00:08.060 359:pos-tag                INFO     Num examples = 400
2023-06-05 06:00:08.060 360:pos-tag                INFO     Batch size = 32
2023-06-05 06:00:11.327 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 06:00:11.327 408:pos-tag                INFO     eval_acc = 0.7639
2023-06-05 06:00:11.327 408:pos-tag                INFO     eval_f1 = 0.2371
2023-06-05 06:00:11.328 408:pos-tag                INFO     eval_mcc = 0.7443
2023-06-05 06:00:11.328 408:pos-tag                INFO     eval_precision = 0.3117
2023-06-05 06:00:11.328 408:pos-tag                INFO     eval_recall = 0.2255
2023-06-05 06:00:11.328 300:pos-tag                INFO     ********************
2023-06-05 06:00:11.328 301:pos-tag                INFO     Best f1:0.2371
2023-06-05 06:00:11.328 302:pos-tag                INFO     ********************
2023-06-05 06:00:13.124 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-06-05 06:00:13.125 322:pos-tag                INFO     ********************
2023-06-05 06:00:13.125 323:pos-tag                INFO     Best MCC:0.7443
2023-06-05 06:00:13.125 324:pos-tag                INFO     ********************
2023-06-05 06:00:14.933 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 06:00:15.453 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 06:00:15.453 359:pos-tag                INFO     Num examples = 400
2023-06-05 06:00:15.453 360:pos-tag                INFO     Batch size = 32
2023-06-05 06:00:18.770 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 06:00:18.770 408:pos-tag                INFO     eval_acc = 0.7674
2023-06-05 06:00:18.770 408:pos-tag                INFO     eval_f1 = 0.2395
2023-06-05 06:00:18.770 408:pos-tag                INFO     eval_mcc = 0.748
2023-06-05 06:00:18.770 408:pos-tag                INFO     eval_precision = 0.3122
2023-06-05 06:00:18.770 408:pos-tag                INFO     eval_recall = 0.2276
2023-06-05 06:00:18.771 300:pos-tag                INFO     ********************
2023-06-05 06:00:18.771 301:pos-tag                INFO     Best f1:0.2395
2023-06-05 06:00:18.771 302:pos-tag                INFO     ********************
2023-06-05 06:00:20.532 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-06-05 06:00:20.533 322:pos-tag                INFO     ********************
2023-06-05 06:00:20.533 323:pos-tag                INFO     Best MCC:0.748
2023-06-05 06:00:20.533 324:pos-tag                INFO     ********************
2023-06-05 06:00:22.305 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 06:00:22.845 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 06:00:22.845 359:pos-tag                INFO     Num examples = 400
2023-06-05 06:00:22.845 360:pos-tag                INFO     Batch size = 32
2023-06-05 06:00:26.189 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 06:00:26.190 408:pos-tag                INFO     eval_acc = 0.7704
2023-06-05 06:00:26.190 408:pos-tag                INFO     eval_f1 = 0.242
2023-06-05 06:00:26.190 408:pos-tag                INFO     eval_mcc = 0.7511
2023-06-05 06:00:26.190 408:pos-tag                INFO     eval_precision = 0.3131
2023-06-05 06:00:26.190 408:pos-tag                INFO     eval_recall = 0.2296
2023-06-05 06:00:26.190 300:pos-tag                INFO     ********************
2023-06-05 06:00:26.190 301:pos-tag                INFO     Best f1:0.242
2023-06-05 06:00:26.191 302:pos-tag                INFO     ********************
2023-06-05 06:00:27.957 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-06-05 06:00:27.958 322:pos-tag                INFO     ********************
2023-06-05 06:00:27.958 323:pos-tag                INFO     Best MCC:0.7511
2023-06-05 06:00:27.958 324:pos-tag                INFO     ********************
2023-06-05 06:00:29.673 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 06:00:30.207 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 06:00:30.207 359:pos-tag                INFO     Num examples = 400
2023-06-05 06:00:30.207 360:pos-tag                INFO     Batch size = 32
2023-06-05 06:00:33.576 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 06:00:33.577 408:pos-tag                INFO     eval_acc = 0.7735
2023-06-05 06:00:33.577 408:pos-tag                INFO     eval_f1 = 0.2442
2023-06-05 06:00:33.577 408:pos-tag                INFO     eval_mcc = 0.7543
2023-06-05 06:00:33.577 408:pos-tag                INFO     eval_precision = 0.314
2023-06-05 06:00:33.577 408:pos-tag                INFO     eval_recall = 0.2314
2023-06-05 06:00:33.577 300:pos-tag                INFO     ********************
2023-06-05 06:00:33.577 301:pos-tag                INFO     Best f1:0.2442
2023-06-05 06:00:33.577 302:pos-tag                INFO     ********************
2023-06-05 06:00:35.342 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-06-05 06:00:35.343 322:pos-tag                INFO     ********************
2023-06-05 06:00:35.343 323:pos-tag                INFO     Best MCC:0.7543
2023-06-05 06:00:35.343 324:pos-tag                INFO     ********************
2023-06-05 06:00:37.196 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 06:00:37.753 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 06:00:37.753 359:pos-tag                INFO     Num examples = 400
2023-06-05 06:00:37.753 360:pos-tag                INFO     Batch size = 32
2023-06-05 06:00:41.202 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 06:00:41.203 408:pos-tag                INFO     eval_acc = 0.7764
2023-06-05 06:00:41.203 408:pos-tag                INFO     eval_f1 = 0.2476
2023-06-05 06:00:41.203 408:pos-tag                INFO     eval_mcc = 0.7573
2023-06-05 06:00:41.203 408:pos-tag                INFO     eval_precision = 0.3236
2023-06-05 06:00:41.204 408:pos-tag                INFO     eval_recall = 0.234
2023-06-05 06:00:41.204 300:pos-tag                INFO     ********************
2023-06-05 06:00:41.204 301:pos-tag                INFO     Best f1:0.2476
2023-06-05 06:00:41.204 302:pos-tag                INFO     ********************
2023-06-05 06:00:42.975 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-06-05 06:00:42.976 322:pos-tag                INFO     ********************
2023-06-05 06:00:42.976 323:pos-tag                INFO     Best MCC:0.7573
2023-06-05 06:00:42.976 324:pos-tag                INFO     ********************
2023-06-05 06:00:44.765 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 06:00:45.326 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 06:00:45.326 359:pos-tag                INFO     Num examples = 400
2023-06-05 06:00:45.326 360:pos-tag                INFO     Batch size = 32
2023-06-05 06:00:48.859 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 06:00:48.860 408:pos-tag                INFO     eval_acc = 0.7797
2023-06-05 06:00:48.860 408:pos-tag                INFO     eval_f1 = 0.2513
2023-06-05 06:00:48.860 408:pos-tag                INFO     eval_mcc = 0.7608
2023-06-05 06:00:48.860 408:pos-tag                INFO     eval_precision = 0.3333
2023-06-05 06:00:48.861 408:pos-tag                INFO     eval_recall = 0.2371
2023-06-05 06:00:48.861 300:pos-tag                INFO     ********************
2023-06-05 06:00:48.861 301:pos-tag                INFO     Best f1:0.2513
2023-06-05 06:00:48.861 302:pos-tag                INFO     ********************
2023-06-05 06:00:50.658 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-06-05 06:00:50.658 322:pos-tag                INFO     ********************
2023-06-05 06:00:50.659 323:pos-tag                INFO     Best MCC:0.7608
2023-06-05 06:00:50.659 324:pos-tag                INFO     ********************
2023-06-05 06:00:52.493 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 06:00:53.070 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 06:00:53.071 359:pos-tag                INFO     Num examples = 400
2023-06-05 06:00:53.071 360:pos-tag                INFO     Batch size = 32
2023-06-05 06:00:56.495 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 06:00:56.496 408:pos-tag                INFO     eval_acc = 0.783
2023-06-05 06:00:56.496 408:pos-tag                INFO     eval_f1 = 0.254
2023-06-05 06:00:56.496 408:pos-tag                INFO     eval_mcc = 0.7642
2023-06-05 06:00:56.496 408:pos-tag                INFO     eval_precision = 0.3332
2023-06-05 06:00:56.496 408:pos-tag                INFO     eval_recall = 0.2393
2023-06-05 06:00:56.497 300:pos-tag                INFO     ********************
2023-06-05 06:00:56.497 301:pos-tag                INFO     Best f1:0.254
2023-06-05 06:00:56.497 302:pos-tag                INFO     ********************
2023-06-05 06:00:58.310 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-06-05 06:00:58.310 322:pos-tag                INFO     ********************
2023-06-05 06:00:58.311 323:pos-tag                INFO     Best MCC:0.7642
2023-06-05 06:00:58.311 324:pos-tag                INFO     ********************
2023-06-05 06:01:00.173 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 06:01:00.737 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 06:01:00.737 359:pos-tag                INFO     Num examples = 400
2023-06-05 06:01:00.737 360:pos-tag                INFO     Batch size = 32
2023-06-05 06:01:04.210 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 06:01:04.210 408:pos-tag                INFO     eval_acc = 0.7865
2023-06-05 06:01:04.211 408:pos-tag                INFO     eval_f1 = 0.2576
2023-06-05 06:01:04.211 408:pos-tag                INFO     eval_mcc = 0.7679
2023-06-05 06:01:04.211 408:pos-tag                INFO     eval_precision = 0.3342
2023-06-05 06:01:04.211 408:pos-tag                INFO     eval_recall = 0.242
2023-06-05 06:01:04.211 300:pos-tag                INFO     ********************
2023-06-05 06:01:04.211 301:pos-tag                INFO     Best f1:0.2576
2023-06-05 06:01:04.212 302:pos-tag                INFO     ********************
2023-06-05 06:01:06.084 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-06-05 06:01:06.085 322:pos-tag                INFO     ********************
2023-06-05 06:01:06.085 323:pos-tag                INFO     Best MCC:0.7679
2023-06-05 06:01:06.085 324:pos-tag                INFO     ********************
2023-06-05 06:01:07.989 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 06:01:08.546 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 06:01:08.546 359:pos-tag                INFO     Num examples = 400
2023-06-05 06:01:08.546 360:pos-tag                INFO     Batch size = 32
2023-06-05 06:01:12.056 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 06:01:12.056 408:pos-tag                INFO     eval_acc = 0.7901
2023-06-05 06:01:12.056 408:pos-tag                INFO     eval_f1 = 0.2625
2023-06-05 06:01:12.056 408:pos-tag                INFO     eval_mcc = 0.7716
2023-06-05 06:01:12.057 408:pos-tag                INFO     eval_precision = 0.3352
2023-06-05 06:01:12.057 408:pos-tag                INFO     eval_recall = 0.246
2023-06-05 06:01:12.057 300:pos-tag                INFO     ********************
2023-06-05 06:01:12.057 301:pos-tag                INFO     Best f1:0.2625
2023-06-05 06:01:12.057 302:pos-tag                INFO     ********************
2023-06-05 06:01:13.935 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-06-05 06:01:13.936 322:pos-tag                INFO     ********************
2023-06-05 06:01:13.936 323:pos-tag                INFO     Best MCC:0.7716
2023-06-05 06:01:13.936 324:pos-tag                INFO     ********************
2023-06-05 06:01:15.871 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 06:01:16.431 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 06:01:16.431 359:pos-tag                INFO     Num examples = 400
2023-06-05 06:01:16.431 360:pos-tag                INFO     Batch size = 32
2023-06-05 06:01:19.847 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 06:01:19.847 408:pos-tag                INFO     eval_acc = 0.7933
2023-06-05 06:01:19.847 408:pos-tag                INFO     eval_f1 = 0.2654
2023-06-05 06:01:19.847 408:pos-tag                INFO     eval_mcc = 0.775
2023-06-05 06:01:19.848 408:pos-tag                INFO     eval_precision = 0.3357
2023-06-05 06:01:19.848 408:pos-tag                INFO     eval_recall = 0.2484
2023-06-05 06:01:19.848 300:pos-tag                INFO     ********************
2023-06-05 06:01:19.848 301:pos-tag                INFO     Best f1:0.2654
2023-06-05 06:01:19.848 302:pos-tag                INFO     ********************
2023-06-05 06:01:21.659 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-06-05 06:01:21.659 322:pos-tag                INFO     ********************
2023-06-05 06:01:21.659 323:pos-tag                INFO     Best MCC:0.775
2023-06-05 06:01:21.659 324:pos-tag                INFO     ********************
2023-06-05 06:01:23.511 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 06:01:24.049 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 06:01:24.049 359:pos-tag                INFO     Num examples = 400
2023-06-05 06:01:24.050 360:pos-tag                INFO     Batch size = 32
2023-06-05 06:01:27.517 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 06:01:27.517 408:pos-tag                INFO     eval_acc = 0.7961
2023-06-05 06:01:27.517 408:pos-tag                INFO     eval_f1 = 0.2681
2023-06-05 06:01:27.518 408:pos-tag                INFO     eval_mcc = 0.7781
2023-06-05 06:01:27.518 408:pos-tag                INFO     eval_precision = 0.3365
2023-06-05 06:01:27.518 408:pos-tag                INFO     eval_recall = 0.2507
2023-06-05 06:01:27.518 300:pos-tag                INFO     ********************
2023-06-05 06:01:27.518 301:pos-tag                INFO     Best f1:0.2681
2023-06-05 06:01:27.518 302:pos-tag                INFO     ********************
2023-06-05 06:01:29.314 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-06-05 06:01:29.314 322:pos-tag                INFO     ********************
2023-06-05 06:01:29.314 323:pos-tag                INFO     Best MCC:0.7781
2023-06-05 06:01:29.314 324:pos-tag                INFO     ********************
2023-06-05 06:01:31.278 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 06:01:31.839 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 06:01:31.840 359:pos-tag                INFO     Num examples = 400
2023-06-05 06:01:31.840 360:pos-tag                INFO     Batch size = 32
2023-06-05 06:01:35.316 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 06:01:35.317 408:pos-tag                INFO     eval_acc = 0.7996
2023-06-05 06:01:35.317 408:pos-tag                INFO     eval_f1 = 0.271
2023-06-05 06:01:35.317 408:pos-tag                INFO     eval_mcc = 0.7819
2023-06-05 06:01:35.317 408:pos-tag                INFO     eval_precision = 0.3374
2023-06-05 06:01:35.317 408:pos-tag                INFO     eval_recall = 0.2535
2023-06-05 06:01:35.317 300:pos-tag                INFO     ********************
2023-06-05 06:01:35.317 301:pos-tag                INFO     Best f1:0.271
2023-06-05 06:01:35.318 302:pos-tag                INFO     ********************
2023-06-05 06:01:37.166 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-06-05 06:01:37.167 322:pos-tag                INFO     ********************
2023-06-05 06:01:37.167 323:pos-tag                INFO     Best MCC:0.7819
2023-06-05 06:01:37.167 324:pos-tag                INFO     ********************
2023-06-05 06:01:39.004 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 06:01:39.440 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 06:01:39.440 359:pos-tag                INFO     Num examples = 400
2023-06-05 06:01:39.440 360:pos-tag                INFO     Batch size = 32
2023-06-05 06:01:42.905 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 06:01:42.906 408:pos-tag                INFO     eval_acc = 0.8023
2023-06-05 06:01:42.906 408:pos-tag                INFO     eval_f1 = 0.2728
2023-06-05 06:01:42.906 408:pos-tag                INFO     eval_mcc = 0.7848
2023-06-05 06:01:42.907 408:pos-tag                INFO     eval_precision = 0.3415
2023-06-05 06:01:42.907 408:pos-tag                INFO     eval_recall = 0.2552
2023-06-05 06:01:42.907 300:pos-tag                INFO     ********************
2023-06-05 06:01:42.907 301:pos-tag                INFO     Best f1:0.2728
2023-06-05 06:01:42.907 302:pos-tag                INFO     ********************
2023-06-05 06:01:44.766 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-06-05 06:01:44.766 322:pos-tag                INFO     ********************
2023-06-05 06:01:44.766 323:pos-tag                INFO     Best MCC:0.7848
2023-06-05 06:01:44.766 324:pos-tag                INFO     ********************
2023-06-05 06:01:46.689 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 06:01:47.248 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 06:01:47.249 359:pos-tag                INFO     Num examples = 400
2023-06-05 06:01:47.249 360:pos-tag                INFO     Batch size = 32
2023-06-05 06:01:50.755 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 06:01:50.756 408:pos-tag                INFO     eval_acc = 0.8046
2023-06-05 06:01:50.756 408:pos-tag                INFO     eval_f1 = 0.2756
2023-06-05 06:01:50.756 408:pos-tag                INFO     eval_mcc = 0.7873
2023-06-05 06:01:50.756 408:pos-tag                INFO     eval_precision = 0.3614
2023-06-05 06:01:50.756 408:pos-tag                INFO     eval_recall = 0.2574
2023-06-05 06:01:50.757 300:pos-tag                INFO     ********************
2023-06-05 06:01:50.757 301:pos-tag                INFO     Best f1:0.2756
2023-06-05 06:01:50.757 302:pos-tag                INFO     ********************
2023-06-05 06:01:52.590 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-06-05 06:01:52.591 322:pos-tag                INFO     ********************
2023-06-05 06:01:52.591 323:pos-tag                INFO     Best MCC:0.7873
2023-06-05 06:01:52.591 324:pos-tag                INFO     ********************
2023-06-05 06:01:54.402 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 06:01:54.934 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 06:01:54.935 359:pos-tag                INFO     Num examples = 400
2023-06-05 06:01:54.935 360:pos-tag                INFO     Batch size = 32
2023-06-05 06:01:58.362 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 06:01:58.362 408:pos-tag                INFO     eval_acc = 0.807
2023-06-05 06:01:58.363 408:pos-tag                INFO     eval_f1 = 0.2782
2023-06-05 06:01:58.363 408:pos-tag                INFO     eval_mcc = 0.7899
2023-06-05 06:01:58.363 408:pos-tag                INFO     eval_precision = 0.3597
2023-06-05 06:01:58.363 408:pos-tag                INFO     eval_recall = 0.2596
2023-06-05 06:01:58.363 300:pos-tag                INFO     ********************
2023-06-05 06:01:58.363 301:pos-tag                INFO     Best f1:0.2782
2023-06-05 06:01:58.363 302:pos-tag                INFO     ********************
2023-06-05 06:02:00.194 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-06-05 06:02:00.194 322:pos-tag                INFO     ********************
2023-06-05 06:02:00.194 323:pos-tag                INFO     Best MCC:0.7899
2023-06-05 06:02:00.195 324:pos-tag                INFO     ********************
2023-06-05 06:02:02.071 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 06:02:02.624 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 06:02:02.624 359:pos-tag                INFO     Num examples = 400
2023-06-05 06:02:02.625 360:pos-tag                INFO     Batch size = 32
2023-06-05 06:02:06.069 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 06:02:06.070 408:pos-tag                INFO     eval_acc = 0.8091
2023-06-05 06:02:06.070 408:pos-tag                INFO     eval_f1 = 0.2802
2023-06-05 06:02:06.070 408:pos-tag                INFO     eval_mcc = 0.7922
2023-06-05 06:02:06.070 408:pos-tag                INFO     eval_precision = 0.3621
