2023-05-23 03:19:47.491 669:pos-tag                DEBUG  main message
2023-05-23 03:25:01.065 401:pos-tag                INFO     eval_f1 = 0.2117
2023-05-23 03:25:01.065 401:pos-tag                INFO     eval_mcc = 0.712
2023-05-23 03:25:01.065 401:pos-tag                INFO     eval_precision = 0.2796
2023-05-23 03:25:01.066 401:pos-tag                INFO     eval_recall = 0.2023
2023-05-23 03:25:01.066 293:pos-tag                INFO     ********************
2023-05-23 03:25:01.066 294:pos-tag                INFO     Best f1:0.2117
2023-05-23 03:25:01.066 295:pos-tag                INFO     ********************
2023-05-23 03:25:02.031 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-05-23 03:25:02.032 315:pos-tag                INFO     ********************
2023-05-23 03:25:02.032 316:pos-tag                INFO     Best MCC:0.712
2023-05-23 03:25:02.032 317:pos-tag                INFO     ********************
2023-05-23 03:25:03.014 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 03:25:03.818 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 03:25:03.818 352:pos-tag                INFO     Num examples = 400
2023-05-23 03:25:03.819 353:pos-tag                INFO     Batch size = 32
2023-05-23 03:25:08.540 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 03:25:08.540 401:pos-tag                INFO     eval_acc = 0.7373
2023-05-23 03:25:08.540 401:pos-tag                INFO     eval_f1 = 0.2149
2023-05-23 03:25:08.540 401:pos-tag                INFO     eval_mcc = 0.7155
2023-05-23 03:25:08.540 401:pos-tag                INFO     eval_precision = 0.2886
2023-05-23 03:25:08.540 401:pos-tag                INFO     eval_recall = 0.2054
2023-05-23 03:25:08.540 293:pos-tag                INFO     ********************
2023-05-23 03:25:08.540 294:pos-tag                INFO     Best f1:0.2149
2023-05-23 03:25:08.540 295:pos-tag                INFO     ********************
2023-05-23 03:25:09.535 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-05-23 03:25:09.535 315:pos-tag                INFO     ********************
2023-05-23 03:25:09.535 316:pos-tag                INFO     Best MCC:0.7155
2023-05-23 03:25:09.536 317:pos-tag                INFO     ********************
2023-05-23 03:25:11.012 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 03:25:11.828 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 03:25:11.828 352:pos-tag                INFO     Num examples = 400
2023-05-23 03:25:11.828 353:pos-tag                INFO     Batch size = 32
2023-05-23 03:25:16.540 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 03:25:16.540 401:pos-tag                INFO     eval_acc = 0.7415
2023-05-23 03:25:16.540 401:pos-tag                INFO     eval_f1 = 0.2181
2023-05-23 03:25:16.540 401:pos-tag                INFO     eval_mcc = 0.7197
2023-05-23 03:25:16.540 401:pos-tag                INFO     eval_precision = 0.2904
2023-05-23 03:25:16.540 401:pos-tag                INFO     eval_recall = 0.2084
2023-05-23 03:25:16.541 293:pos-tag                INFO     ********************
2023-05-23 03:25:16.541 294:pos-tag                INFO     Best f1:0.2181
2023-05-23 03:25:16.541 295:pos-tag                INFO     ********************
2023-05-23 03:25:17.823 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-05-23 03:25:17.824 315:pos-tag                INFO     ********************
2023-05-23 03:25:17.824 316:pos-tag                INFO     Best MCC:0.7197
2023-05-23 03:25:17.824 317:pos-tag                INFO     ********************
2023-05-23 03:25:19.140 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 03:25:19.943 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 03:25:19.944 352:pos-tag                INFO     Num examples = 400
2023-05-23 03:25:19.944 353:pos-tag                INFO     Batch size = 32
2023-05-23 03:25:24.655 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 03:25:24.655 401:pos-tag                INFO     eval_acc = 0.7455
2023-05-23 03:25:24.655 401:pos-tag                INFO     eval_f1 = 0.2216
2023-05-23 03:25:24.655 401:pos-tag                INFO     eval_mcc = 0.7238
2023-05-23 03:25:24.655 401:pos-tag                INFO     eval_precision = 0.2992
2023-05-23 03:25:24.655 401:pos-tag                INFO     eval_recall = 0.2117
2023-05-23 03:25:24.655 293:pos-tag                INFO     ********************
2023-05-23 03:25:24.655 294:pos-tag                INFO     Best f1:0.2216
2023-05-23 03:25:24.655 295:pos-tag                INFO     ********************
2023-05-23 03:25:25.630 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-05-23 03:25:25.631 315:pos-tag                INFO     ********************
2023-05-23 03:25:25.631 316:pos-tag                INFO     Best MCC:0.7238
2023-05-23 03:25:25.631 317:pos-tag                INFO     ********************
2023-05-23 03:25:26.582 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 03:25:27.387 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 03:25:27.388 352:pos-tag                INFO     Num examples = 400
2023-05-23 03:25:27.388 353:pos-tag                INFO     Batch size = 32
2023-05-23 03:25:32.099 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 03:25:32.099 401:pos-tag                INFO     eval_acc = 0.7502
2023-05-23 03:25:32.099 401:pos-tag                INFO     eval_f1 = 0.2258
2023-05-23 03:25:32.099 401:pos-tag                INFO     eval_mcc = 0.7287
2023-05-23 03:25:32.099 401:pos-tag                INFO     eval_precision = 0.3152
2023-05-23 03:25:32.099 401:pos-tag                INFO     eval_recall = 0.2159
2023-05-23 03:25:32.099 293:pos-tag                INFO     ********************
2023-05-23 03:25:32.099 294:pos-tag                INFO     Best f1:0.2258
2023-05-23 03:25:32.099 295:pos-tag                INFO     ********************
2023-05-23 03:25:33.466 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-05-23 03:25:33.467 315:pos-tag                INFO     ********************
2023-05-23 03:25:33.467 316:pos-tag                INFO     Best MCC:0.7287
2023-05-23 03:25:33.467 317:pos-tag                INFO     ********************
2023-05-23 03:25:34.936 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 03:25:35.743 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 03:25:35.744 352:pos-tag                INFO     Num examples = 400
2023-05-23 03:25:35.744 353:pos-tag                INFO     Batch size = 32
2023-05-23 03:25:40.452 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 03:25:40.452 401:pos-tag                INFO     eval_acc = 0.7556
2023-05-23 03:25:40.452 401:pos-tag                INFO     eval_f1 = 0.2285
2023-05-23 03:25:40.452 401:pos-tag                INFO     eval_mcc = 0.7343
2023-05-23 03:25:40.452 401:pos-tag                INFO     eval_precision = 0.3238
2023-05-23 03:25:40.452 401:pos-tag                INFO     eval_recall = 0.2184
2023-05-23 03:25:40.453 293:pos-tag                INFO     ********************
2023-05-23 03:25:40.453 294:pos-tag                INFO     Best f1:0.2285
2023-05-23 03:25:40.453 295:pos-tag                INFO     ********************
2023-05-23 03:25:41.700 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-05-23 03:25:41.700 315:pos-tag                INFO     ********************
2023-05-23 03:25:41.700 316:pos-tag                INFO     Best MCC:0.7343
2023-05-23 03:25:41.700 317:pos-tag                INFO     ********************
2023-05-23 03:25:42.670 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 03:25:43.474 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 03:25:43.474 352:pos-tag                INFO     Num examples = 400
2023-05-23 03:25:43.474 353:pos-tag                INFO     Batch size = 32
2023-05-23 03:25:48.187 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 03:25:48.187 401:pos-tag                INFO     eval_acc = 0.7606
2023-05-23 03:25:48.187 401:pos-tag                INFO     eval_f1 = 0.2328
2023-05-23 03:25:48.187 401:pos-tag                INFO     eval_mcc = 0.7396
2023-05-23 03:25:48.187 401:pos-tag                INFO     eval_precision = 0.326
2023-05-23 03:25:48.187 401:pos-tag                INFO     eval_recall = 0.2222
2023-05-23 03:25:48.187 293:pos-tag                INFO     ********************
2023-05-23 03:25:48.187 294:pos-tag                INFO     Best f1:0.2328
2023-05-23 03:25:48.188 295:pos-tag                INFO     ********************
2023-05-23 03:25:49.555 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-05-23 03:25:49.555 315:pos-tag                INFO     ********************
2023-05-23 03:25:49.556 316:pos-tag                INFO     Best MCC:0.7396
2023-05-23 03:25:49.556 317:pos-tag                INFO     ********************
2023-05-23 03:25:50.831 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 03:25:51.620 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 03:25:51.620 352:pos-tag                INFO     Num examples = 400
2023-05-23 03:25:51.620 353:pos-tag                INFO     Batch size = 32
2023-05-23 03:25:56.332 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 03:25:56.332 401:pos-tag                INFO     eval_acc = 0.7652
2023-05-23 03:25:56.332 401:pos-tag                INFO     eval_f1 = 0.2363
2023-05-23 03:25:56.332 401:pos-tag                INFO     eval_mcc = 0.7444
2023-05-23 03:25:56.332 401:pos-tag                INFO     eval_precision = 0.3272
2023-05-23 03:25:56.333 401:pos-tag                INFO     eval_recall = 0.2252
2023-05-23 03:25:56.333 293:pos-tag                INFO     ********************
2023-05-23 03:25:56.333 294:pos-tag                INFO     Best f1:0.2363
2023-05-23 03:25:56.333 295:pos-tag                INFO     ********************
2023-05-23 03:25:57.301 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-05-23 03:25:57.301 315:pos-tag                INFO     ********************
2023-05-23 03:25:57.302 316:pos-tag                INFO     Best MCC:0.7444
2023-05-23 03:25:57.302 317:pos-tag                INFO     ********************
2023-05-23 03:25:58.302 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 03:25:59.100 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 03:25:59.101 352:pos-tag                INFO     Num examples = 400
2023-05-23 03:25:59.101 353:pos-tag                INFO     Batch size = 32
2023-05-23 03:26:03.809 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 03:26:03.810 401:pos-tag                INFO     eval_acc = 0.77
2023-05-23 03:26:03.810 401:pos-tag                INFO     eval_f1 = 0.2405
2023-05-23 03:26:03.810 401:pos-tag                INFO     eval_mcc = 0.7495
2023-05-23 03:26:03.810 401:pos-tag                INFO     eval_precision = 0.3374
2023-05-23 03:26:03.810 401:pos-tag                INFO     eval_recall = 0.2287
2023-05-23 03:26:03.810 293:pos-tag                INFO     ********************
2023-05-23 03:26:03.810 294:pos-tag                INFO     Best f1:0.2405
2023-05-23 03:26:03.810 295:pos-tag                INFO     ********************
2023-05-23 03:26:05.099 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-05-23 03:26:05.099 315:pos-tag                INFO     ********************
2023-05-23 03:26:05.099 316:pos-tag                INFO     Best MCC:0.7495
2023-05-23 03:26:05.099 317:pos-tag                INFO     ********************
2023-05-23 03:26:06.509 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 03:26:07.312 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 03:26:07.312 352:pos-tag                INFO     Num examples = 400
2023-05-23 03:26:07.312 353:pos-tag                INFO     Batch size = 32
2023-05-23 03:26:12.019 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 03:26:12.019 401:pos-tag                INFO     eval_acc = 0.7742
2023-05-23 03:26:12.019 401:pos-tag                INFO     eval_f1 = 0.2427
2023-05-23 03:26:12.019 401:pos-tag                INFO     eval_mcc = 0.754
2023-05-23 03:26:12.019 401:pos-tag                INFO     eval_precision = 0.3382
2023-05-23 03:26:12.019 401:pos-tag                INFO     eval_recall = 0.2306
2023-05-23 03:26:12.019 293:pos-tag                INFO     ********************
2023-05-23 03:26:12.019 294:pos-tag                INFO     Best f1:0.2427
2023-05-23 03:26:12.019 295:pos-tag                INFO     ********************
2023-05-23 03:26:13.260 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-05-23 03:26:13.261 315:pos-tag                INFO     ********************
2023-05-23 03:26:13.261 316:pos-tag                INFO     Best MCC:0.754
2023-05-23 03:26:13.261 317:pos-tag                INFO     ********************
2023-05-23 03:26:14.226 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 03:26:15.023 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 03:26:15.023 352:pos-tag                INFO     Num examples = 400
2023-05-23 03:26:15.023 353:pos-tag                INFO     Batch size = 32
2023-05-23 03:26:19.735 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 03:26:19.736 401:pos-tag                INFO     eval_acc = 0.7782
2023-05-23 03:26:19.736 401:pos-tag                INFO     eval_f1 = 0.2461
2023-05-23 03:26:19.736 401:pos-tag                INFO     eval_mcc = 0.7583
2023-05-23 03:26:19.736 401:pos-tag                INFO     eval_precision = 0.3393
2023-05-23 03:26:19.736 401:pos-tag                INFO     eval_recall = 0.2336
2023-05-23 03:26:19.736 293:pos-tag                INFO     ********************
2023-05-23 03:26:19.736 294:pos-tag                INFO     Best f1:0.2461
2023-05-23 03:26:19.736 295:pos-tag                INFO     ********************
2023-05-23 03:26:21.019 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-05-23 03:26:21.020 315:pos-tag                INFO     ********************
2023-05-23 03:26:21.020 316:pos-tag                INFO     Best MCC:0.7583
2023-05-23 03:26:21.020 317:pos-tag                INFO     ********************
2023-05-23 03:26:22.364 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 03:26:23.160 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 03:26:23.160 352:pos-tag                INFO     Num examples = 400
2023-05-23 03:26:23.160 353:pos-tag                INFO     Batch size = 32
2023-05-23 03:26:27.871 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 03:26:27.871 401:pos-tag                INFO     eval_acc = 0.7823
2023-05-23 03:26:27.871 401:pos-tag                INFO     eval_f1 = 0.2499
2023-05-23 03:26:27.871 401:pos-tag                INFO     eval_mcc = 0.7627
2023-05-23 03:26:27.871 401:pos-tag                INFO     eval_precision = 0.3482
2023-05-23 03:26:27.872 401:pos-tag                INFO     eval_recall = 0.2371
2023-05-23 03:26:27.872 293:pos-tag                INFO     ********************
2023-05-23 03:26:27.872 294:pos-tag                INFO     Best f1:0.2499
2023-05-23 03:26:27.872 295:pos-tag                INFO     ********************
2023-05-23 03:26:29.280 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-05-23 03:26:29.280 315:pos-tag                INFO     ********************
2023-05-23 03:26:29.281 316:pos-tag                INFO     Best MCC:0.7627
2023-05-23 03:26:29.281 317:pos-tag                INFO     ********************
2023-05-23 03:26:30.672 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 03:26:31.469 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 03:26:31.469 352:pos-tag                INFO     Num examples = 400
2023-05-23 03:26:31.469 353:pos-tag                INFO     Batch size = 32
2023-05-23 03:26:36.178 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 03:26:36.178 401:pos-tag                INFO     eval_acc = 0.7867
2023-05-23 03:26:36.178 401:pos-tag                INFO     eval_f1 = 0.2551
2023-05-23 03:26:36.178 401:pos-tag                INFO     eval_mcc = 0.7675
2023-05-23 03:26:36.178 401:pos-tag                INFO     eval_precision = 0.3494
2023-05-23 03:26:36.178 401:pos-tag                INFO     eval_recall = 0.2424
2023-05-23 03:26:36.178 293:pos-tag                INFO     ********************
2023-05-23 03:26:36.178 294:pos-tag                INFO     Best f1:0.2551
2023-05-23 03:26:36.178 295:pos-tag                INFO     ********************
2023-05-23 03:26:37.464 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-05-23 03:26:37.464 315:pos-tag                INFO     ********************
2023-05-23 03:26:37.464 316:pos-tag                INFO     Best MCC:0.7675
2023-05-23 03:26:37.464 317:pos-tag                INFO     ********************
2023-05-23 03:26:38.792 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 03:26:39.581 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 03:26:39.581 352:pos-tag                INFO     Num examples = 400
2023-05-23 03:26:39.581 353:pos-tag                INFO     Batch size = 32
2023-05-23 03:26:44.294 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 03:26:44.294 401:pos-tag                INFO     eval_acc = 0.7901
2023-05-23 03:26:44.294 401:pos-tag                INFO     eval_f1 = 0.2591
2023-05-23 03:26:44.294 401:pos-tag                INFO     eval_mcc = 0.7713
2023-05-23 03:26:44.294 401:pos-tag                INFO     eval_precision = 0.3429
2023-05-23 03:26:44.294 401:pos-tag                INFO     eval_recall = 0.2466
2023-05-23 03:26:44.294 293:pos-tag                INFO     ********************
2023-05-23 03:26:44.295 294:pos-tag                INFO     Best f1:0.2591
2023-05-23 03:26:44.295 295:pos-tag                INFO     ********************
2023-05-23 03:26:45.294 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-05-23 03:26:45.294 315:pos-tag                INFO     ********************
2023-05-23 03:26:45.295 316:pos-tag                INFO     Best MCC:0.7713
2023-05-23 03:26:45.295 317:pos-tag                INFO     ********************
2023-05-23 03:26:46.286 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 03:26:47.086 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 03:26:47.086 352:pos-tag                INFO     Num examples = 400
2023-05-23 03:26:47.086 353:pos-tag                INFO     Batch size = 32
2023-05-23 03:26:51.797 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 03:26:51.797 401:pos-tag                INFO     eval_acc = 0.7933
2023-05-23 03:26:51.797 401:pos-tag                INFO     eval_f1 = 0.2618
2023-05-23 03:26:51.798 401:pos-tag                INFO     eval_mcc = 0.7747
2023-05-23 03:26:51.798 401:pos-tag                INFO     eval_precision = 0.3426
2023-05-23 03:26:51.798 401:pos-tag                INFO     eval_recall = 0.2492
2023-05-23 03:26:51.798 293:pos-tag                INFO     ********************
2023-05-23 03:26:51.798 294:pos-tag                INFO     Best f1:0.2618
2023-05-23 03:26:51.798 295:pos-tag                INFO     ********************
2023-05-23 03:26:53.168 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-05-23 03:26:53.169 315:pos-tag                INFO     ********************
2023-05-23 03:26:53.169 316:pos-tag                INFO     Best MCC:0.7747
2023-05-23 03:26:53.169 317:pos-tag                INFO     ********************
2023-05-23 03:26:54.443 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 03:26:55.253 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 03:26:55.253 352:pos-tag                INFO     Num examples = 400
2023-05-23 03:26:55.253 353:pos-tag                INFO     Batch size = 32
2023-05-23 03:26:59.964 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 03:26:59.964 401:pos-tag                INFO     eval_acc = 0.7963
2023-05-23 03:26:59.964 401:pos-tag                INFO     eval_f1 = 0.2643
2023-05-23 03:26:59.964 401:pos-tag                INFO     eval_mcc = 0.778
2023-05-23 03:26:59.964 401:pos-tag                INFO     eval_precision = 0.3422
2023-05-23 03:26:59.964 401:pos-tag                INFO     eval_recall = 0.2519
2023-05-23 03:26:59.964 293:pos-tag                INFO     ********************
2023-05-23 03:26:59.965 294:pos-tag                INFO     Best f1:0.2643
2023-05-23 03:26:59.965 295:pos-tag                INFO     ********************
2023-05-23 03:27:00.927 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-05-23 03:27:00.928 315:pos-tag                INFO     ********************
2023-05-23 03:27:00.928 316:pos-tag                INFO     Best MCC:0.778
2023-05-23 03:27:00.928 317:pos-tag                INFO     ********************
2023-05-23 03:27:01.929 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 03:27:02.747 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 03:27:02.747 352:pos-tag                INFO     Num examples = 400
2023-05-23 03:27:02.747 353:pos-tag                INFO     Batch size = 32
2023-05-23 03:27:07.459 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 03:27:07.459 401:pos-tag                INFO     eval_acc = 0.7988
2023-05-23 03:27:07.459 401:pos-tag                INFO     eval_f1 = 0.2668
2023-05-23 03:27:07.459 401:pos-tag                INFO     eval_mcc = 0.7808
2023-05-23 03:27:07.459 401:pos-tag                INFO     eval_precision = 0.3527
2023-05-23 03:27:07.459 401:pos-tag                INFO     eval_recall = 0.2543
2023-05-23 03:27:07.459 293:pos-tag                INFO     ********************
2023-05-23 03:27:07.459 294:pos-tag                INFO     Best f1:0.2668
2023-05-23 03:27:07.459 295:pos-tag                INFO     ********************
2023-05-23 03:27:08.439 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-05-23 03:27:08.440 315:pos-tag                INFO     ********************
2023-05-23 03:27:08.440 316:pos-tag                INFO     Best MCC:0.7808
2023-05-23 03:27:08.440 317:pos-tag                INFO     ********************
2023-05-23 03:27:09.417 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 03:27:10.038 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 03:27:10.038 352:pos-tag                INFO     Num examples = 400
2023-05-23 03:27:10.038 353:pos-tag                INFO     Batch size = 32
2023-05-23 03:27:14.748 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 03:27:14.749 401:pos-tag                INFO     eval_acc = 0.8015
2023-05-23 03:27:14.749 401:pos-tag                INFO     eval_f1 = 0.2689
2023-05-23 03:27:14.749 401:pos-tag                INFO     eval_mcc = 0.7838
2023-05-23 03:27:14.749 401:pos-tag                INFO     eval_precision = 0.3527
2023-05-23 03:27:14.749 401:pos-tag                INFO     eval_recall = 0.2565
2023-05-23 03:27:14.749 293:pos-tag                INFO     ********************
2023-05-23 03:27:14.749 294:pos-tag                INFO     Best f1:0.2689
2023-05-23 03:27:14.749 295:pos-tag                INFO     ********************
2023-05-23 03:27:16.111 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-05-23 03:27:16.112 315:pos-tag                INFO     ********************
2023-05-23 03:27:16.112 316:pos-tag                INFO     Best MCC:0.7838
2023-05-23 03:27:16.113 317:pos-tag                INFO     ********************
2023-05-23 03:27:17.587 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 03:27:18.382 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 03:27:18.382 352:pos-tag                INFO     Num examples = 400
2023-05-23 03:27:18.382 353:pos-tag                INFO     Batch size = 32
2023-05-23 03:27:23.094 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 03:27:23.094 401:pos-tag                INFO     eval_acc = 0.804
2023-05-23 03:27:23.094 401:pos-tag                INFO     eval_f1 = 0.2714
2023-05-23 03:27:23.094 401:pos-tag                INFO     eval_mcc = 0.7865
2023-05-23 03:27:23.094 401:pos-tag                INFO     eval_precision = 0.3556
2023-05-23 03:27:23.094 401:pos-tag                INFO     eval_recall = 0.2586
2023-05-23 03:27:23.094 293:pos-tag                INFO     ********************
2023-05-23 03:27:23.095 294:pos-tag                INFO     Best f1:0.2714
2023-05-23 03:27:23.095 295:pos-tag                INFO     ********************
2023-05-23 03:27:24.391 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-05-23 03:27:24.391 315:pos-tag                INFO     ********************
2023-05-23 03:27:24.391 316:pos-tag                INFO     Best MCC:0.7865
2023-05-23 03:27:24.392 317:pos-tag                INFO     ********************
2023-05-23 03:27:25.393 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 03:27:26.196 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 03:27:26.196 352:pos-tag                INFO     Num examples = 400
2023-05-23 03:27:26.196 353:pos-tag                INFO     Batch size = 32
2023-05-23 03:27:30.914 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 03:27:30.914 401:pos-tag                INFO     eval_acc = 0.8067
2023-05-23 03:27:30.914 401:pos-tag                INFO     eval_f1 = 0.2734
2023-05-23 03:27:30.914 401:pos-tag                INFO     eval_mcc = 0.7894
2023-05-23 03:27:30.914 401:pos-tag                INFO     eval_precision = 0.3735
2023-05-23 03:27:30.914 401:pos-tag                INFO     eval_recall = 0.2603
2023-05-23 03:27:30.914 293:pos-tag                INFO     ********************
2023-05-23 03:27:30.914 294:pos-tag                INFO     Best f1:0.2734
2023-05-23 03:27:30.914 295:pos-tag                INFO     ********************
2023-05-23 03:27:32.278 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-05-23 03:27:32.278 315:pos-tag                INFO     ********************
2023-05-23 03:27:32.279 316:pos-tag                INFO     Best MCC:0.7894
2023-05-23 03:27:32.279 317:pos-tag                INFO     ********************
