2023-05-26 18:29:10.449 669:pos-tag                DEBUG  main message
2023-05-26 18:42:00.265 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 18:42:00.265 352:pos-tag                INFO     Num examples = 293
2023-05-26 18:42:00.266 353:pos-tag                INFO     Batch size = 32
2023-05-26 18:42:07.033 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 18:42:07.033 401:pos-tag                INFO     eval_acc = 0.7557
2023-05-26 18:42:07.033 401:pos-tag                INFO     eval_f1 = 0.2856
2023-05-26 18:42:07.033 401:pos-tag                INFO     eval_mcc = 0.7414
2023-05-26 18:42:07.033 401:pos-tag                INFO     eval_precision = 0.3821
2023-05-26 18:42:07.033 401:pos-tag                INFO     eval_recall = 0.2772
2023-05-26 18:42:07.034 293:pos-tag                INFO     ********************
2023-05-26 18:42:07.034 294:pos-tag                INFO     Best f1:0.2856
2023-05-26 18:42:07.034 295:pos-tag                INFO     ********************
2023-05-26 18:42:09.199 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 18:42:09.199 315:pos-tag                INFO     ********************
2023-05-26 18:42:09.199 316:pos-tag                INFO     Best MCC:0.7414
2023-05-26 18:42:09.200 317:pos-tag                INFO     ********************
2023-05-26 18:42:11.433 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 18:42:12.957 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 18:42:12.957 352:pos-tag                INFO     Num examples = 293
2023-05-26 18:42:12.957 353:pos-tag                INFO     Batch size = 32
2023-05-26 18:42:19.674 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 18:42:19.675 401:pos-tag                INFO     eval_acc = 0.756
2023-05-26 18:42:19.675 401:pos-tag                INFO     eval_f1 = 0.2857
2023-05-26 18:42:19.675 401:pos-tag                INFO     eval_mcc = 0.7418
2023-05-26 18:42:19.675 401:pos-tag                INFO     eval_precision = 0.3822
2023-05-26 18:42:19.675 401:pos-tag                INFO     eval_recall = 0.2772
2023-05-26 18:42:19.675 293:pos-tag                INFO     ********************
2023-05-26 18:42:19.675 294:pos-tag                INFO     Best f1:0.2857
2023-05-26 18:42:19.675 295:pos-tag                INFO     ********************
2023-05-26 18:42:21.877 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 18:42:21.877 315:pos-tag                INFO     ********************
2023-05-26 18:42:21.877 316:pos-tag                INFO     Best MCC:0.7418
2023-05-26 18:42:21.878 317:pos-tag                INFO     ********************
2023-05-26 18:42:24.103 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 18:42:25.626 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 18:42:25.626 352:pos-tag                INFO     Num examples = 293
2023-05-26 18:42:25.626 353:pos-tag                INFO     Batch size = 32
2023-05-26 18:42:32.356 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 18:42:32.356 401:pos-tag                INFO     eval_acc = 0.7568
2023-05-26 18:42:32.356 401:pos-tag                INFO     eval_f1 = 0.2865
2023-05-26 18:42:32.356 401:pos-tag                INFO     eval_mcc = 0.7426
2023-05-26 18:42:32.356 401:pos-tag                INFO     eval_precision = 0.3824
2023-05-26 18:42:32.356 401:pos-tag                INFO     eval_recall = 0.278
2023-05-26 18:42:32.357 293:pos-tag                INFO     ********************
2023-05-26 18:42:32.357 294:pos-tag                INFO     Best f1:0.2865
2023-05-26 18:42:32.357 295:pos-tag                INFO     ********************
2023-05-26 18:42:34.545 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 18:42:34.546 315:pos-tag                INFO     ********************
2023-05-26 18:42:34.546 316:pos-tag                INFO     Best MCC:0.7426
2023-05-26 18:42:34.546 317:pos-tag                INFO     ********************
2023-05-26 18:42:36.743 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 18:42:38.263 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 18:42:38.263 352:pos-tag                INFO     Num examples = 293
2023-05-26 18:42:38.263 353:pos-tag                INFO     Batch size = 32
2023-05-26 18:42:45.002 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 18:42:45.003 401:pos-tag                INFO     eval_acc = 0.7571
2023-05-26 18:42:45.003 401:pos-tag                INFO     eval_f1 = 0.2869
2023-05-26 18:42:45.003 401:pos-tag                INFO     eval_mcc = 0.7429
2023-05-26 18:42:45.003 401:pos-tag                INFO     eval_precision = 0.3826
2023-05-26 18:42:45.003 401:pos-tag                INFO     eval_recall = 0.2783
2023-05-26 18:42:45.003 293:pos-tag                INFO     ********************
2023-05-26 18:42:45.004 294:pos-tag                INFO     Best f1:0.2869
2023-05-26 18:42:45.004 295:pos-tag                INFO     ********************
2023-05-26 18:42:47.208 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 18:42:47.209 315:pos-tag                INFO     ********************
2023-05-26 18:42:47.209 316:pos-tag                INFO     Best MCC:0.7429
2023-05-26 18:42:47.209 317:pos-tag                INFO     ********************
2023-05-26 18:42:49.400 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 18:42:50.932 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 18:42:50.933 352:pos-tag                INFO     Num examples = 293
2023-05-26 18:42:50.933 353:pos-tag                INFO     Batch size = 32
2023-05-26 18:42:57.683 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 18:42:57.684 401:pos-tag                INFO     eval_acc = 0.7573
2023-05-26 18:42:57.684 401:pos-tag                INFO     eval_f1 = 0.2872
2023-05-26 18:42:57.684 401:pos-tag                INFO     eval_mcc = 0.7432
2023-05-26 18:42:57.684 401:pos-tag                INFO     eval_precision = 0.3827
2023-05-26 18:42:57.684 401:pos-tag                INFO     eval_recall = 0.2786
2023-05-26 18:42:57.685 293:pos-tag                INFO     ********************
2023-05-26 18:42:57.685 294:pos-tag                INFO     Best f1:0.2872
2023-05-26 18:42:57.685 295:pos-tag                INFO     ********************
2023-05-26 18:42:59.905 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 18:42:59.905 315:pos-tag                INFO     ********************
2023-05-26 18:42:59.906 316:pos-tag                INFO     Best MCC:0.7432
2023-05-26 18:42:59.906 317:pos-tag                INFO     ********************
2023-05-26 18:43:02.255 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 18:43:03.788 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 18:43:03.788 352:pos-tag                INFO     Num examples = 293
2023-05-26 18:43:03.788 353:pos-tag                INFO     Batch size = 32
2023-05-26 18:43:10.577 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 18:43:10.577 401:pos-tag                INFO     eval_acc = 0.7575
2023-05-26 18:43:10.577 401:pos-tag                INFO     eval_f1 = 0.2873
2023-05-26 18:43:10.577 401:pos-tag                INFO     eval_mcc = 0.7433
2023-05-26 18:43:10.577 401:pos-tag                INFO     eval_precision = 0.3828
2023-05-26 18:43:10.578 401:pos-tag                INFO     eval_recall = 0.2788
2023-05-26 18:43:10.578 293:pos-tag                INFO     ********************
2023-05-26 18:43:10.578 294:pos-tag                INFO     Best f1:0.2873
2023-05-26 18:43:10.578 295:pos-tag                INFO     ********************
2023-05-26 18:43:12.806 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 18:43:12.806 315:pos-tag                INFO     ********************
2023-05-26 18:43:12.806 316:pos-tag                INFO     Best MCC:0.7433
2023-05-26 18:43:12.806 317:pos-tag                INFO     ********************
2023-05-26 18:43:15.052 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 18:43:16.580 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 18:43:16.580 352:pos-tag                INFO     Num examples = 293
2023-05-26 18:43:16.580 353:pos-tag                INFO     Batch size = 32
2023-05-26 18:43:23.382 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 18:43:23.382 401:pos-tag                INFO     eval_acc = 0.7575
2023-05-26 18:43:23.382 401:pos-tag                INFO     eval_f1 = 0.2876
2023-05-26 18:43:23.382 401:pos-tag                INFO     eval_mcc = 0.7433
2023-05-26 18:43:23.382 401:pos-tag                INFO     eval_precision = 0.3828
2023-05-26 18:43:23.383 401:pos-tag                INFO     eval_recall = 0.2789
2023-05-26 18:43:23.383 293:pos-tag                INFO     ********************
2023-05-26 18:43:23.383 294:pos-tag                INFO     Best f1:0.2876
2023-05-26 18:43:23.383 295:pos-tag                INFO     ********************
2023-05-26 18:43:25.630 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 18:43:25.630 315:pos-tag                INFO     ********************
2023-05-26 18:43:25.630 316:pos-tag                INFO     Best MCC:0.7433
2023-05-26 18:43:25.630 317:pos-tag                INFO     ********************
2023-05-26 18:43:27.894 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 18:43:29.427 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 18:43:29.427 352:pos-tag                INFO     Num examples = 293
2023-05-26 18:43:29.427 353:pos-tag                INFO     Batch size = 32
2023-05-26 18:43:36.239 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 18:43:36.239 401:pos-tag                INFO     eval_acc = 0.7576
2023-05-26 18:43:36.240 401:pos-tag                INFO     eval_f1 = 0.2877
2023-05-26 18:43:36.240 401:pos-tag                INFO     eval_mcc = 0.7434
2023-05-26 18:43:36.240 401:pos-tag                INFO     eval_precision = 0.3828
2023-05-26 18:43:36.240 401:pos-tag                INFO     eval_recall = 0.2791
2023-05-26 18:43:36.240 293:pos-tag                INFO     ********************
2023-05-26 18:43:36.240 294:pos-tag                INFO     Best f1:0.2877
2023-05-26 18:43:36.240 295:pos-tag                INFO     ********************
2023-05-26 18:43:38.481 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 18:43:38.482 315:pos-tag                INFO     ********************
2023-05-26 18:43:38.482 316:pos-tag                INFO     Best MCC:0.7434
2023-05-26 18:43:38.482 317:pos-tag                INFO     ********************
2023-05-26 18:43:40.780 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 18:43:42.319 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 18:43:42.319 352:pos-tag                INFO     Num examples = 293
2023-05-26 18:43:42.319 353:pos-tag                INFO     Batch size = 32
2023-05-26 18:43:49.326 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 18:43:49.326 401:pos-tag                INFO     eval_acc = 0.7577
2023-05-26 18:43:49.327 401:pos-tag                INFO     eval_f1 = 0.2878
2023-05-26 18:43:49.327 401:pos-tag                INFO     eval_mcc = 0.7435
2023-05-26 18:43:49.327 401:pos-tag                INFO     eval_precision = 0.3829
2023-05-26 18:43:49.327 401:pos-tag                INFO     eval_recall = 0.2791
2023-05-26 18:43:49.327 293:pos-tag                INFO     ********************
2023-05-26 18:43:49.327 294:pos-tag                INFO     Best f1:0.2878
2023-05-26 18:43:49.327 295:pos-tag                INFO     ********************
2023-05-26 18:43:51.589 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 18:43:51.589 315:pos-tag                INFO     ********************
2023-05-26 18:43:51.589 316:pos-tag                INFO     Best MCC:0.7435
2023-05-26 18:43:51.590 317:pos-tag                INFO     ********************
2023-05-26 18:43:53.863 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 18:43:55.426 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 18:43:55.427 352:pos-tag                INFO     Num examples = 293
2023-05-26 18:43:55.427 353:pos-tag                INFO     Batch size = 32
2023-05-26 18:44:02.315 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 18:44:02.316 401:pos-tag                INFO     eval_acc = 0.7577
2023-05-26 18:44:02.316 401:pos-tag                INFO     eval_f1 = 0.2881
2023-05-26 18:44:02.316 401:pos-tag                INFO     eval_mcc = 0.7436
2023-05-26 18:44:02.316 401:pos-tag                INFO     eval_precision = 0.3829
2023-05-26 18:44:02.316 401:pos-tag                INFO     eval_recall = 0.2794
2023-05-26 18:44:02.316 293:pos-tag                INFO     ********************
2023-05-26 18:44:02.316 294:pos-tag                INFO     Best f1:0.2881
2023-05-26 18:44:02.317 295:pos-tag                INFO     ********************
2023-05-26 18:44:04.513 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 18:44:04.514 315:pos-tag                INFO     ********************
2023-05-26 18:44:04.514 316:pos-tag                INFO     Best MCC:0.7436
2023-05-26 18:44:04.514 317:pos-tag                INFO     ********************
2023-05-26 18:44:06.820 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 18:44:07.995 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 18:44:07.995 352:pos-tag                INFO     Num examples = 293
2023-05-26 18:44:07.995 353:pos-tag                INFO     Batch size = 32
2023-05-26 18:44:15.346 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 18:44:15.347 401:pos-tag                INFO     eval_acc = 0.7578
2023-05-26 18:44:15.347 401:pos-tag                INFO     eval_f1 = 0.2881
2023-05-26 18:44:15.347 401:pos-tag                INFO     eval_mcc = 0.7436
2023-05-26 18:44:15.347 401:pos-tag                INFO     eval_precision = 0.3829
2023-05-26 18:44:15.347 401:pos-tag                INFO     eval_recall = 0.2794
2023-05-26 18:44:15.348 293:pos-tag                INFO     ********************
2023-05-26 18:44:15.348 294:pos-tag                INFO     Best f1:0.2881
2023-05-26 18:44:15.348 295:pos-tag                INFO     ********************
2023-05-26 18:44:17.789 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 18:44:17.790 315:pos-tag                INFO     ********************
2023-05-26 18:44:17.790 316:pos-tag                INFO     Best MCC:0.7436
2023-05-26 18:44:17.790 317:pos-tag                INFO     ********************
2023-05-26 18:44:20.119 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 18:44:21.984 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 18:44:21.984 352:pos-tag                INFO     Num examples = 293
2023-05-26 18:44:21.984 353:pos-tag                INFO     Batch size = 32
2023-05-26 18:44:28.796 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 18:44:28.797 401:pos-tag                INFO     eval_acc = 0.7578
2023-05-26 18:44:28.797 401:pos-tag                INFO     eval_f1 = 0.2881
2023-05-26 18:44:28.797 401:pos-tag                INFO     eval_mcc = 0.7436
2023-05-26 18:44:28.797 401:pos-tag                INFO     eval_precision = 0.3829
2023-05-26 18:44:28.797 401:pos-tag                INFO     eval_recall = 0.2794
2023-05-26 18:44:30.791 422:pos-tag                INFO   ***** Running Test *****
2023-05-26 18:44:30.792 423:pos-tag                INFO     Num examples = 295
2023-05-26 18:44:30.792 424:pos-tag                INFO     Batch size = 32
2023-05-26 18:44:37.646 471:pos-tag                INFO   ***** Test results *****
2023-05-26 18:44:37.646 473:pos-tag                INFO     eval_acc = 0.7417
2023-05-26 18:44:37.646 473:pos-tag                INFO     eval_f1 = 0.2484
2023-05-26 18:44:37.646 473:pos-tag                INFO     eval_mcc = 0.7273
2023-05-26 18:44:37.646 473:pos-tag                INFO     eval_precision = 0.3375
2023-05-26 18:44:37.646 473:pos-tag                INFO     eval_recall = 0.2425
