2023-01-17 13:28:09.962 669:pos-tag                DEBUG  main message
2023-01-17 13:38:48.556 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:38:48.557 315:pos-tag                INFO     ********************
2023-01-17 13:38:48.557 316:pos-tag                INFO     Best MCC:0.6373
2023-01-17 13:38:48.557 317:pos-tag                INFO     ********************
2023-01-17 13:38:51.667 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:38:52.480 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:38:52.481 352:pos-tag                INFO     Num examples = 293
2023-01-17 13:38:52.481 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:38:55.845 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:38:55.846 401:pos-tag                INFO     eval_acc = 0.6588
2023-01-17 13:38:55.846 401:pos-tag                INFO     eval_f1 = 0.3412
2023-01-17 13:38:55.846 401:pos-tag                INFO     eval_mcc = 0.6395
2023-01-17 13:38:55.846 401:pos-tag                INFO     eval_precision = 0.4499
2023-01-17 13:38:55.846 401:pos-tag                INFO     eval_recall = 0.3121
2023-01-17 13:38:55.846 293:pos-tag                INFO     ********************
2023-01-17 13:38:55.846 294:pos-tag                INFO     Best f1:0.3412
2023-01-17 13:38:55.846 295:pos-tag                INFO     ********************
2023-01-17 13:38:58.659 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:38:58.660 315:pos-tag                INFO     ********************
2023-01-17 13:38:58.660 316:pos-tag                INFO     Best MCC:0.6395
2023-01-17 13:38:58.660 317:pos-tag                INFO     ********************
2023-01-17 13:39:01.152 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:39:01.966 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:39:01.966 352:pos-tag                INFO     Num examples = 293
2023-01-17 13:39:01.966 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:39:05.334 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:39:05.334 401:pos-tag                INFO     eval_acc = 0.6603
2023-01-17 13:39:05.334 401:pos-tag                INFO     eval_f1 = 0.3437
2023-01-17 13:39:05.335 401:pos-tag                INFO     eval_mcc = 0.6412
2023-01-17 13:39:05.335 401:pos-tag                INFO     eval_precision = 0.4568
2023-01-17 13:39:05.335 401:pos-tag                INFO     eval_recall = 0.3148
2023-01-17 13:39:05.335 293:pos-tag                INFO     ********************
2023-01-17 13:39:05.335 294:pos-tag                INFO     Best f1:0.3437
2023-01-17 13:39:05.335 295:pos-tag                INFO     ********************
2023-01-17 13:39:06.600 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:39:06.601 315:pos-tag                INFO     ********************
2023-01-17 13:39:06.601 316:pos-tag                INFO     Best MCC:0.6412
2023-01-17 13:39:06.601 317:pos-tag                INFO     ********************
2023-01-17 13:39:07.985 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:39:08.612 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:39:08.612 352:pos-tag                INFO     Num examples = 293
2023-01-17 13:39:08.612 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:39:11.977 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:39:11.977 401:pos-tag                INFO     eval_acc = 0.6615
2023-01-17 13:39:11.977 401:pos-tag                INFO     eval_f1 = 0.3426
2023-01-17 13:39:11.978 401:pos-tag                INFO     eval_mcc = 0.6426
2023-01-17 13:39:11.978 401:pos-tag                INFO     eval_precision = 0.4418
2023-01-17 13:39:11.978 401:pos-tag                INFO     eval_recall = 0.315
2023-01-17 13:39:11.978 315:pos-tag                INFO     ********************
2023-01-17 13:39:11.978 316:pos-tag                INFO     Best MCC:0.6426
2023-01-17 13:39:11.978 317:pos-tag                INFO     ********************
2023-01-17 13:39:13.252 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:39:14.054 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:39:14.054 352:pos-tag                INFO     Num examples = 293
2023-01-17 13:39:14.054 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:39:17.422 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:39:17.422 401:pos-tag                INFO     eval_acc = 0.6632
2023-01-17 13:39:17.422 401:pos-tag                INFO     eval_f1 = 0.345
2023-01-17 13:39:17.422 401:pos-tag                INFO     eval_mcc = 0.6444
2023-01-17 13:39:17.423 401:pos-tag                INFO     eval_precision = 0.4452
2023-01-17 13:39:17.423 401:pos-tag                INFO     eval_recall = 0.3181
2023-01-17 13:39:17.423 293:pos-tag                INFO     ********************
2023-01-17 13:39:17.423 294:pos-tag                INFO     Best f1:0.345
2023-01-17 13:39:17.423 295:pos-tag                INFO     ********************
2023-01-17 13:39:18.411 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:39:18.412 315:pos-tag                INFO     ********************
2023-01-17 13:39:18.412 316:pos-tag                INFO     Best MCC:0.6444
2023-01-17 13:39:18.412 317:pos-tag                INFO     ********************
2023-01-17 13:39:19.558 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:39:20.376 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:39:20.377 352:pos-tag                INFO     Num examples = 293
2023-01-17 13:39:20.377 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:39:23.747 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:39:23.747 401:pos-tag                INFO     eval_acc = 0.6644
2023-01-17 13:39:23.747 401:pos-tag                INFO     eval_f1 = 0.3456
2023-01-17 13:39:23.748 401:pos-tag                INFO     eval_mcc = 0.6458
2023-01-17 13:39:23.748 401:pos-tag                INFO     eval_precision = 0.4506
2023-01-17 13:39:23.748 401:pos-tag                INFO     eval_recall = 0.3186
2023-01-17 13:39:23.748 293:pos-tag                INFO     ********************
2023-01-17 13:39:23.748 294:pos-tag                INFO     Best f1:0.3456
2023-01-17 13:39:23.748 295:pos-tag                INFO     ********************
2023-01-17 13:39:24.963 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:39:24.963 315:pos-tag                INFO     ********************
2023-01-17 13:39:24.963 316:pos-tag                INFO     Best MCC:0.6458
2023-01-17 13:39:24.963 317:pos-tag                INFO     ********************
2023-01-17 13:39:26.461 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:39:27.277 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:39:27.277 352:pos-tag                INFO     Num examples = 293
2023-01-17 13:39:27.277 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:39:30.648 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:39:30.648 401:pos-tag                INFO     eval_acc = 0.6654
2023-01-17 13:39:30.648 401:pos-tag                INFO     eval_f1 = 0.3481
2023-01-17 13:39:30.648 401:pos-tag                INFO     eval_mcc = 0.6468
2023-01-17 13:39:30.648 401:pos-tag                INFO     eval_precision = 0.447
2023-01-17 13:39:30.648 401:pos-tag                INFO     eval_recall = 0.3207
2023-01-17 13:39:30.649 293:pos-tag                INFO     ********************
2023-01-17 13:39:30.649 294:pos-tag                INFO     Best f1:0.3481
2023-01-17 13:39:30.649 295:pos-tag                INFO     ********************
2023-01-17 13:39:31.937 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:39:31.937 315:pos-tag                INFO     ********************
2023-01-17 13:39:31.937 316:pos-tag                INFO     Best MCC:0.6468
2023-01-17 13:39:31.937 317:pos-tag                INFO     ********************
2023-01-17 13:39:33.365 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:39:34.181 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:39:34.181 352:pos-tag                INFO     Num examples = 293
2023-01-17 13:39:34.181 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:39:37.555 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:39:37.555 401:pos-tag                INFO     eval_acc = 0.6656
2023-01-17 13:39:37.555 401:pos-tag                INFO     eval_f1 = 0.3493
2023-01-17 13:39:37.555 401:pos-tag                INFO     eval_mcc = 0.6469
2023-01-17 13:39:37.555 401:pos-tag                INFO     eval_precision = 0.4556
2023-01-17 13:39:37.555 401:pos-tag                INFO     eval_recall = 0.321
2023-01-17 13:39:37.556 293:pos-tag                INFO     ********************
2023-01-17 13:39:37.556 294:pos-tag                INFO     Best f1:0.3493
2023-01-17 13:39:37.556 295:pos-tag                INFO     ********************
2023-01-17 13:39:38.841 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:39:38.842 315:pos-tag                INFO     ********************
2023-01-17 13:39:38.842 316:pos-tag                INFO     Best MCC:0.6469
2023-01-17 13:39:38.842 317:pos-tag                INFO     ********************
2023-01-17 13:39:40.253 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:39:41.088 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:39:41.088 352:pos-tag                INFO     Num examples = 293
2023-01-17 13:39:41.088 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:39:44.465 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:39:44.465 401:pos-tag                INFO     eval_acc = 0.6653
2023-01-17 13:39:44.465 401:pos-tag                INFO     eval_f1 = 0.3504
2023-01-17 13:39:44.465 401:pos-tag                INFO     eval_mcc = 0.6466
2023-01-17 13:39:44.465 401:pos-tag                INFO     eval_precision = 0.4582
2023-01-17 13:39:44.466 401:pos-tag                INFO     eval_recall = 0.322
2023-01-17 13:39:44.466 293:pos-tag                INFO     ********************
2023-01-17 13:39:44.466 294:pos-tag                INFO     Best f1:0.3504
2023-01-17 13:39:44.466 295:pos-tag                INFO     ********************
2023-01-17 13:39:45.602 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:39:46.402 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:39:46.402 352:pos-tag                INFO     Num examples = 293
2023-01-17 13:39:46.402 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:39:49.789 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:39:49.789 401:pos-tag                INFO     eval_acc = 0.6659
2023-01-17 13:39:49.789 401:pos-tag                INFO     eval_f1 = 0.3574
2023-01-17 13:39:49.789 401:pos-tag                INFO     eval_mcc = 0.6471
2023-01-17 13:39:49.790 401:pos-tag                INFO     eval_precision = 0.4679
2023-01-17 13:39:49.790 401:pos-tag                INFO     eval_recall = 0.3266
2023-01-17 13:39:49.790 293:pos-tag                INFO     ********************
2023-01-17 13:39:49.790 294:pos-tag                INFO     Best f1:0.3574
2023-01-17 13:39:49.790 295:pos-tag                INFO     ********************
2023-01-17 13:39:50.962 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:39:50.963 315:pos-tag                INFO     ********************
2023-01-17 13:39:50.963 316:pos-tag                INFO     Best MCC:0.6471
2023-01-17 13:39:50.963 317:pos-tag                INFO     ********************
2023-01-17 13:39:51.945 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:39:52.768 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:39:52.769 352:pos-tag                INFO     Num examples = 293
2023-01-17 13:39:52.769 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:39:56.164 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:39:56.164 401:pos-tag                INFO     eval_acc = 0.6654
2023-01-17 13:39:56.165 401:pos-tag                INFO     eval_f1 = 0.3572
2023-01-17 13:39:56.165 401:pos-tag                INFO     eval_mcc = 0.6463
2023-01-17 13:39:56.165 401:pos-tag                INFO     eval_precision = 0.4661
2023-01-17 13:39:56.165 401:pos-tag                INFO     eval_recall = 0.3267
2023-01-17 13:39:56.965 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:39:56.966 352:pos-tag                INFO     Num examples = 293
2023-01-17 13:39:56.966 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:40:00.352 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:40:00.352 401:pos-tag                INFO     eval_acc = 0.6669
2023-01-17 13:40:00.352 401:pos-tag                INFO     eval_f1 = 0.3597
2023-01-17 13:40:00.352 401:pos-tag                INFO     eval_mcc = 0.6479
2023-01-17 13:40:00.352 401:pos-tag                INFO     eval_precision = 0.4622
2023-01-17 13:40:00.352 401:pos-tag                INFO     eval_recall = 0.33
2023-01-17 13:40:00.353 293:pos-tag                INFO     ********************
2023-01-17 13:40:00.353 294:pos-tag                INFO     Best f1:0.3597
2023-01-17 13:40:00.353 295:pos-tag                INFO     ********************
2023-01-17 13:40:01.337 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:40:01.338 315:pos-tag                INFO     ********************
2023-01-17 13:40:01.338 316:pos-tag                INFO     Best MCC:0.6479
2023-01-17 13:40:01.338 317:pos-tag                INFO     ********************
2023-01-17 13:40:02.378 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:40:03.204 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:40:03.204 352:pos-tag                INFO     Num examples = 293
2023-01-17 13:40:03.204 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:40:06.594 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:40:06.594 401:pos-tag                INFO     eval_acc = 0.6691
2023-01-17 13:40:06.594 401:pos-tag                INFO     eval_f1 = 0.3637
2023-01-17 13:40:06.594 401:pos-tag                INFO     eval_mcc = 0.6502
2023-01-17 13:40:06.594 401:pos-tag                INFO     eval_precision = 0.4582
2023-01-17 13:40:06.595 401:pos-tag                INFO     eval_recall = 0.335
2023-01-17 13:40:06.595 293:pos-tag                INFO     ********************
2023-01-17 13:40:06.595 294:pos-tag                INFO     Best f1:0.3637
2023-01-17 13:40:06.595 295:pos-tag                INFO     ********************
2023-01-17 13:40:07.889 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:40:07.890 315:pos-tag                INFO     ********************
2023-01-17 13:40:07.890 316:pos-tag                INFO     Best MCC:0.6502
2023-01-17 13:40:07.890 317:pos-tag                INFO     ********************
2023-01-17 13:40:09.467 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:40:10.294 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:40:10.294 352:pos-tag                INFO     Num examples = 293
2023-01-17 13:40:10.294 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:40:13.679 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:40:13.679 401:pos-tag                INFO     eval_acc = 0.6697
2023-01-17 13:40:13.679 401:pos-tag                INFO     eval_f1 = 0.3662
2023-01-17 13:40:13.680 401:pos-tag                INFO     eval_mcc = 0.651
2023-01-17 13:40:13.680 401:pos-tag                INFO     eval_precision = 0.4602
2023-01-17 13:40:13.680 401:pos-tag                INFO     eval_recall = 0.3372
2023-01-17 13:40:13.680 293:pos-tag                INFO     ********************
2023-01-17 13:40:13.680 294:pos-tag                INFO     Best f1:0.3662
2023-01-17 13:40:13.680 295:pos-tag                INFO     ********************
2023-01-17 13:40:14.946 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:40:14.946 315:pos-tag                INFO     ********************
2023-01-17 13:40:14.946 316:pos-tag                INFO     Best MCC:0.651
2023-01-17 13:40:14.947 317:pos-tag                INFO     ********************
2023-01-17 13:40:16.408 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:40:17.230 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:40:17.231 352:pos-tag                INFO     Num examples = 293
2023-01-17 13:40:17.231 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:40:20.620 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:40:20.620 401:pos-tag                INFO     eval_acc = 0.6702
2023-01-17 13:40:20.620 401:pos-tag                INFO     eval_f1 = 0.3663
2023-01-17 13:40:20.620 401:pos-tag                INFO     eval_mcc = 0.6518
2023-01-17 13:40:20.621 401:pos-tag                INFO     eval_precision = 0.4633
2023-01-17 13:40:20.621 401:pos-tag                INFO     eval_recall = 0.3368
2023-01-17 13:40:20.621 293:pos-tag                INFO     ********************
2023-01-17 13:40:20.621 294:pos-tag                INFO     Best f1:0.3663
2023-01-17 13:40:20.621 295:pos-tag                INFO     ********************
2023-01-17 13:40:21.902 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:40:21.902 315:pos-tag                INFO     ********************
2023-01-17 13:40:21.902 316:pos-tag                INFO     Best MCC:0.6518
2023-01-17 13:40:21.902 317:pos-tag                INFO     ********************
2023-01-17 13:40:23.341 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:40:24.163 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:40:24.163 352:pos-tag                INFO     Num examples = 293
2023-01-17 13:40:24.163 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:40:27.597 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:40:27.597 401:pos-tag                INFO     eval_acc = 0.6689
2023-01-17 13:40:27.597 401:pos-tag                INFO     eval_f1 = 0.3668
2023-01-17 13:40:27.598 401:pos-tag                INFO     eval_mcc = 0.6508
2023-01-17 13:40:27.598 401:pos-tag                INFO     eval_precision = 0.4649
2023-01-17 13:40:27.598 401:pos-tag                INFO     eval_recall = 0.3365
2023-01-17 13:40:27.598 293:pos-tag                INFO     ********************
2023-01-17 13:40:27.598 294:pos-tag                INFO     Best f1:0.3668
2023-01-17 13:40:27.598 295:pos-tag                INFO     ********************
2023-01-17 13:40:28.847 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:40:29.709 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:40:29.709 352:pos-tag                INFO     Num examples = 293
2023-01-17 13:40:29.709 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:40:33.098 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:40:33.099 401:pos-tag                INFO     eval_acc = 0.6685
2023-01-17 13:40:33.099 401:pos-tag                INFO     eval_f1 = 0.3673
2023-01-17 13:40:33.099 401:pos-tag                INFO     eval_mcc = 0.6506
2023-01-17 13:40:33.099 401:pos-tag                INFO     eval_precision = 0.4677
2023-01-17 13:40:33.099 401:pos-tag                INFO     eval_recall = 0.3368
2023-01-17 13:40:33.099 293:pos-tag                INFO     ********************
2023-01-17 13:40:33.099 294:pos-tag                INFO     Best f1:0.3673
2023-01-17 13:40:33.099 295:pos-tag                INFO     ********************
2023-01-17 13:40:34.057 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:40:34.669 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:40:34.669 352:pos-tag                INFO     Num examples = 293
2023-01-17 13:40:34.669 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:40:38.057 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:40:38.058 401:pos-tag                INFO     eval_acc = 0.6685
2023-01-17 13:40:38.058 401:pos-tag                INFO     eval_f1 = 0.3676
2023-01-17 13:40:38.058 401:pos-tag                INFO     eval_mcc = 0.6506
2023-01-17 13:40:38.058 401:pos-tag                INFO     eval_precision = 0.466
2023-01-17 13:40:38.058 401:pos-tag                INFO     eval_recall = 0.3371
2023-01-17 13:40:38.058 293:pos-tag                INFO     ********************
2023-01-17 13:40:38.058 294:pos-tag                INFO     Best f1:0.3676
2023-01-17 13:40:38.059 295:pos-tag                INFO     ********************
2023-01-17 13:40:39.138 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:40:39.949 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:40:39.949 352:pos-tag                INFO     Num examples = 293
2023-01-17 13:40:39.950 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:40:43.338 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:40:43.338 401:pos-tag                INFO     eval_acc = 0.6687
2023-01-17 13:40:43.338 401:pos-tag                INFO     eval_f1 = 0.3685
2023-01-17 13:40:43.338 401:pos-tag                INFO     eval_mcc = 0.6506
2023-01-17 13:40:43.338 401:pos-tag                INFO     eval_precision = 0.4698
2023-01-17 13:40:43.338 401:pos-tag                INFO     eval_recall = 0.3378
2023-01-17 13:40:43.338 293:pos-tag                INFO     ********************
2023-01-17 13:40:43.338 294:pos-tag                INFO     Best f1:0.3685
2023-01-17 13:40:43.339 295:pos-tag                INFO     ********************
2023-01-17 13:40:44.628 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:40:45.432 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:40:45.432 352:pos-tag                INFO     Num examples = 293
2023-01-17 13:40:45.432 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:40:48.824 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:40:48.825 401:pos-tag                INFO     eval_acc = 0.6691
2023-01-17 13:40:48.825 401:pos-tag                INFO     eval_f1 = 0.3655
2023-01-17 13:40:48.825 401:pos-tag                INFO     eval_mcc = 0.6508
2023-01-17 13:40:48.825 401:pos-tag                INFO     eval_precision = 0.4608
2023-01-17 13:40:48.825 401:pos-tag                INFO     eval_recall = 0.3371
2023-01-17 13:40:49.627 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:40:49.627 352:pos-tag                INFO     Num examples = 293
2023-01-17 13:40:49.627 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:40:53.026 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:40:53.027 401:pos-tag                INFO     eval_acc = 0.6696
2023-01-17 13:40:53.027 401:pos-tag                INFO     eval_f1 = 0.3652
2023-01-17 13:40:53.027 401:pos-tag                INFO     eval_mcc = 0.651
2023-01-17 13:40:53.027 401:pos-tag                INFO     eval_precision = 0.4581
2023-01-17 13:40:53.027 401:pos-tag                INFO     eval_recall = 0.3374
2023-01-17 13:40:53.829 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:40:53.830 352:pos-tag                INFO     Num examples = 293
2023-01-17 13:40:53.830 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:40:57.230 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:40:57.230 401:pos-tag                INFO     eval_acc = 0.669
2023-01-17 13:40:57.230 401:pos-tag                INFO     eval_f1 = 0.3641
2023-01-17 13:40:57.230 401:pos-tag                INFO     eval_mcc = 0.6503
2023-01-17 13:40:57.230 401:pos-tag                INFO     eval_precision = 0.4574
2023-01-17 13:40:57.230 401:pos-tag                INFO     eval_recall = 0.3363
2023-01-17 13:40:58.033 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:40:58.034 352:pos-tag                INFO     Num examples = 293
2023-01-17 13:40:58.034 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:41:01.434 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:41:01.434 401:pos-tag                INFO     eval_acc = 0.6696
2023-01-17 13:41:01.434 401:pos-tag                INFO     eval_f1 = 0.3666
2023-01-17 13:41:01.434 401:pos-tag                INFO     eval_mcc = 0.6508
2023-01-17 13:41:01.434 401:pos-tag                INFO     eval_precision = 0.4659
2023-01-17 13:41:01.435 401:pos-tag                INFO     eval_recall = 0.3378
2023-01-17 13:41:02.240 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:41:02.240 352:pos-tag                INFO     Num examples = 293
2023-01-17 13:41:02.241 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:41:05.644 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:41:05.644 401:pos-tag                INFO     eval_acc = 0.6706
2023-01-17 13:41:05.644 401:pos-tag                INFO     eval_f1 = 0.3717
2023-01-17 13:41:05.644 401:pos-tag                INFO     eval_mcc = 0.6518
2023-01-17 13:41:05.645 401:pos-tag                INFO     eval_precision = 0.4751
2023-01-17 13:41:05.645 401:pos-tag                INFO     eval_recall = 0.3413
2023-01-17 13:41:05.645 293:pos-tag                INFO     ********************
2023-01-17 13:41:05.645 294:pos-tag                INFO     Best f1:0.3717
2023-01-17 13:41:05.645 295:pos-tag                INFO     ********************
2023-01-17 13:41:06.908 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:41:07.718 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:41:07.718 352:pos-tag                INFO     Num examples = 293
2023-01-17 13:41:07.718 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:41:11.127 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:41:11.127 401:pos-tag                INFO     eval_acc = 0.6711
2023-01-17 13:41:11.127 401:pos-tag                INFO     eval_f1 = 0.372
2023-01-17 13:41:11.127 401:pos-tag                INFO     eval_mcc = 0.6524
2023-01-17 13:41:11.128 401:pos-tag                INFO     eval_precision = 0.4752
2023-01-17 13:41:11.128 401:pos-tag                INFO     eval_recall = 0.3416
2023-01-17 13:41:11.128 293:pos-tag                INFO     ********************
