2022-08-27 21:31:09.461 669:pos-tag                DEBUG  main message
2022-08-27 21:36:26.179 401:pos-tag                INFO     eval_precision = 0.421
2022-08-27 21:36:26.179 401:pos-tag                INFO     eval_recall = 0.2962
2022-08-27 21:36:26.784 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:36:26.784 352:pos-tag                INFO     Num examples = 293
2022-08-27 21:36:26.784 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:36:30.174 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:36:30.174 401:pos-tag                INFO     eval_acc = 0.6369
2022-08-27 21:36:30.174 401:pos-tag                INFO     eval_f1 = 0.318
2022-08-27 21:36:30.174 401:pos-tag                INFO     eval_mcc = 0.6179
2022-08-27 21:36:30.174 401:pos-tag                INFO     eval_precision = 0.4215
2022-08-27 21:36:30.175 401:pos-tag                INFO     eval_recall = 0.2962
2022-08-27 21:36:30.175 315:pos-tag                INFO     ********************
2022-08-27 21:36:30.175 316:pos-tag                INFO     Best MCC:0.6179
2022-08-27 21:36:30.175 317:pos-tag                INFO     ********************
2022-08-27 21:36:31.352 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:36:32.158 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:36:32.159 352:pos-tag                INFO     Num examples = 293
2022-08-27 21:36:32.159 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:36:35.549 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:36:35.549 401:pos-tag                INFO     eval_acc = 0.6408
2022-08-27 21:36:35.549 401:pos-tag                INFO     eval_f1 = 0.3225
2022-08-27 21:36:35.549 401:pos-tag                INFO     eval_mcc = 0.6215
2022-08-27 21:36:35.549 401:pos-tag                INFO     eval_precision = 0.412
2022-08-27 21:36:35.550 401:pos-tag                INFO     eval_recall = 0.2996
2022-08-27 21:36:35.550 293:pos-tag                INFO     ********************
2022-08-27 21:36:35.550 294:pos-tag                INFO     Best f1:0.3225
2022-08-27 21:36:35.550 295:pos-tag                INFO     ********************
2022-08-27 21:36:36.745 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:36:36.746 315:pos-tag                INFO     ********************
2022-08-27 21:36:36.746 316:pos-tag                INFO     Best MCC:0.6215
2022-08-27 21:36:36.746 317:pos-tag                INFO     ********************
2022-08-27 21:36:37.842 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:36:38.663 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:36:38.663 352:pos-tag                INFO     Num examples = 293
2022-08-27 21:36:38.663 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:36:42.053 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:36:42.053 401:pos-tag                INFO     eval_acc = 0.6427
2022-08-27 21:36:42.053 401:pos-tag                INFO     eval_f1 = 0.3267
2022-08-27 21:36:42.053 401:pos-tag                INFO     eval_mcc = 0.623
2022-08-27 21:36:42.053 401:pos-tag                INFO     eval_precision = 0.4211
2022-08-27 21:36:42.053 401:pos-tag                INFO     eval_recall = 0.3027
2022-08-27 21:36:42.053 293:pos-tag                INFO     ********************
2022-08-27 21:36:42.053 294:pos-tag                INFO     Best f1:0.3267
2022-08-27 21:36:42.054 295:pos-tag                INFO     ********************
2022-08-27 21:36:43.232 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:36:43.233 315:pos-tag                INFO     ********************
2022-08-27 21:36:43.233 316:pos-tag                INFO     Best MCC:0.623
2022-08-27 21:36:43.233 317:pos-tag                INFO     ********************
2022-08-27 21:36:44.441 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:36:45.266 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:36:45.267 352:pos-tag                INFO     Num examples = 293
2022-08-27 21:36:45.267 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:36:48.655 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:36:48.656 401:pos-tag                INFO     eval_acc = 0.6444
2022-08-27 21:36:48.656 401:pos-tag                INFO     eval_f1 = 0.3282
2022-08-27 21:36:48.656 401:pos-tag                INFO     eval_mcc = 0.6245
2022-08-27 21:36:48.656 401:pos-tag                INFO     eval_precision = 0.4187
2022-08-27 21:36:48.656 401:pos-tag                INFO     eval_recall = 0.3043
2022-08-27 21:36:48.656 293:pos-tag                INFO     ********************
2022-08-27 21:36:48.656 294:pos-tag                INFO     Best f1:0.3282
2022-08-27 21:36:48.656 295:pos-tag                INFO     ********************
2022-08-27 21:36:49.834 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:36:49.835 315:pos-tag                INFO     ********************
2022-08-27 21:36:49.835 316:pos-tag                INFO     Best MCC:0.6245
2022-08-27 21:36:49.835 317:pos-tag                INFO     ********************
2022-08-27 21:36:50.967 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:36:51.788 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:36:51.788 352:pos-tag                INFO     Num examples = 293
2022-08-27 21:36:51.788 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:36:55.180 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:36:55.180 401:pos-tag                INFO     eval_acc = 0.6454
2022-08-27 21:36:55.180 401:pos-tag                INFO     eval_f1 = 0.3302
2022-08-27 21:36:55.180 401:pos-tag                INFO     eval_mcc = 0.6254
2022-08-27 21:36:55.180 401:pos-tag                INFO     eval_precision = 0.427
2022-08-27 21:36:55.180 401:pos-tag                INFO     eval_recall = 0.3063
2022-08-27 21:36:55.180 293:pos-tag                INFO     ********************
2022-08-27 21:36:55.181 294:pos-tag                INFO     Best f1:0.3302
2022-08-27 21:36:55.181 295:pos-tag                INFO     ********************
2022-08-27 21:36:56.248 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:36:56.249 315:pos-tag                INFO     ********************
2022-08-27 21:36:56.249 316:pos-tag                INFO     Best MCC:0.6254
2022-08-27 21:36:56.249 317:pos-tag                INFO     ********************
2022-08-27 21:36:57.387 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:36:58.212 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:36:58.212 352:pos-tag                INFO     Num examples = 293
2022-08-27 21:36:58.212 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:37:01.601 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:37:01.601 401:pos-tag                INFO     eval_acc = 0.6467
2022-08-27 21:37:01.601 401:pos-tag                INFO     eval_f1 = 0.3347
2022-08-27 21:37:01.602 401:pos-tag                INFO     eval_mcc = 0.6265
2022-08-27 21:37:01.602 401:pos-tag                INFO     eval_precision = 0.4471
2022-08-27 21:37:01.602 401:pos-tag                INFO     eval_recall = 0.3097
2022-08-27 21:37:01.602 293:pos-tag                INFO     ********************
2022-08-27 21:37:01.602 294:pos-tag                INFO     Best f1:0.3347
2022-08-27 21:37:01.602 295:pos-tag                INFO     ********************
2022-08-27 21:37:02.761 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:37:02.761 315:pos-tag                INFO     ********************
2022-08-27 21:37:02.762 316:pos-tag                INFO     Best MCC:0.6265
2022-08-27 21:37:02.762 317:pos-tag                INFO     ********************
2022-08-27 21:37:03.880 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:37:04.702 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:37:04.702 352:pos-tag                INFO     Num examples = 293
2022-08-27 21:37:04.702 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:37:08.092 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:37:08.092 401:pos-tag                INFO     eval_acc = 0.6465
2022-08-27 21:37:08.092 401:pos-tag                INFO     eval_f1 = 0.3355
2022-08-27 21:37:08.092 401:pos-tag                INFO     eval_mcc = 0.6263
2022-08-27 21:37:08.092 401:pos-tag                INFO     eval_precision = 0.4577
2022-08-27 21:37:08.093 401:pos-tag                INFO     eval_recall = 0.3102
2022-08-27 21:37:08.093 293:pos-tag                INFO     ********************
2022-08-27 21:37:08.093 294:pos-tag                INFO     Best f1:0.3355
2022-08-27 21:37:08.093 295:pos-tag                INFO     ********************
2022-08-27 21:37:09.272 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:37:10.078 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:37:10.078 352:pos-tag                INFO     Num examples = 293
2022-08-27 21:37:10.079 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:37:13.472 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:37:13.472 401:pos-tag                INFO     eval_acc = 0.6457
2022-08-27 21:37:13.473 401:pos-tag                INFO     eval_f1 = 0.3356
2022-08-27 21:37:13.473 401:pos-tag                INFO     eval_mcc = 0.6259
2022-08-27 21:37:13.473 401:pos-tag                INFO     eval_precision = 0.4562
2022-08-27 21:37:13.473 401:pos-tag                INFO     eval_recall = 0.3101
2022-08-27 21:37:13.473 293:pos-tag                INFO     ********************
2022-08-27 21:37:13.473 294:pos-tag                INFO     Best f1:0.3356
2022-08-27 21:37:13.473 295:pos-tag                INFO     ********************
2022-08-27 21:37:15.961 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:37:16.789 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:37:16.790 352:pos-tag                INFO     Num examples = 293
2022-08-27 21:37:16.790 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:37:20.183 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:37:20.183 401:pos-tag                INFO     eval_acc = 0.6442
2022-08-27 21:37:20.183 401:pos-tag                INFO     eval_f1 = 0.3351
2022-08-27 21:37:20.183 401:pos-tag                INFO     eval_mcc = 0.6248
2022-08-27 21:37:20.183 401:pos-tag                INFO     eval_precision = 0.459
2022-08-27 21:37:20.184 401:pos-tag                INFO     eval_recall = 0.3086
2022-08-27 21:37:20.987 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:37:20.987 352:pos-tag                INFO     Num examples = 293
2022-08-27 21:37:20.987 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:37:24.383 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:37:24.383 401:pos-tag                INFO     eval_acc = 0.6452
2022-08-27 21:37:24.383 401:pos-tag                INFO     eval_f1 = 0.3345
2022-08-27 21:37:24.383 401:pos-tag                INFO     eval_mcc = 0.6259
2022-08-27 21:37:24.383 401:pos-tag                INFO     eval_precision = 0.4591
2022-08-27 21:37:24.383 401:pos-tag                INFO     eval_recall = 0.3082
2022-08-27 21:37:25.188 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:37:25.188 352:pos-tag                INFO     Num examples = 293
2022-08-27 21:37:25.188 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:37:28.600 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:37:28.600 401:pos-tag                INFO     eval_acc = 0.6465
2022-08-27 21:37:28.600 401:pos-tag                INFO     eval_f1 = 0.3353
2022-08-27 21:37:28.600 401:pos-tag                INFO     eval_mcc = 0.6275
2022-08-27 21:37:28.600 401:pos-tag                INFO     eval_precision = 0.4617
2022-08-27 21:37:28.600 401:pos-tag                INFO     eval_recall = 0.3093
2022-08-27 21:37:28.600 315:pos-tag                INFO     ********************
2022-08-27 21:37:28.600 316:pos-tag                INFO     Best MCC:0.6275
2022-08-27 21:37:28.600 317:pos-tag                INFO     ********************
2022-08-27 21:37:29.797 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:37:30.606 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:37:30.606 352:pos-tag                INFO     Num examples = 293
2022-08-27 21:37:30.606 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:37:34.020 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:37:34.020 401:pos-tag                INFO     eval_acc = 0.6467
2022-08-27 21:37:34.020 401:pos-tag                INFO     eval_f1 = 0.3353
2022-08-27 21:37:34.021 401:pos-tag                INFO     eval_mcc = 0.6281
2022-08-27 21:37:34.021 401:pos-tag                INFO     eval_precision = 0.4628
2022-08-27 21:37:34.021 401:pos-tag                INFO     eval_recall = 0.3096
2022-08-27 21:37:34.021 315:pos-tag                INFO     ********************
2022-08-27 21:37:34.021 316:pos-tag                INFO     Best MCC:0.6281
2022-08-27 21:37:34.021 317:pos-tag                INFO     ********************
2022-08-27 21:37:35.204 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:37:36.012 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:37:36.012 352:pos-tag                INFO     Num examples = 293
2022-08-27 21:37:36.013 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:37:39.421 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:37:39.421 401:pos-tag                INFO     eval_acc = 0.6486
2022-08-27 21:37:39.421 401:pos-tag                INFO     eval_f1 = 0.3361
2022-08-27 21:37:39.421 401:pos-tag                INFO     eval_mcc = 0.6302
2022-08-27 21:37:39.421 401:pos-tag                INFO     eval_precision = 0.4621
2022-08-27 21:37:39.422 401:pos-tag                INFO     eval_recall = 0.311
2022-08-27 21:37:39.422 293:pos-tag                INFO     ********************
2022-08-27 21:37:39.422 294:pos-tag                INFO     Best f1:0.3361
2022-08-27 21:37:39.422 295:pos-tag                INFO     ********************
2022-08-27 21:37:40.585 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:37:40.586 315:pos-tag                INFO     ********************
2022-08-27 21:37:40.586 316:pos-tag                INFO     Best MCC:0.6302
2022-08-27 21:37:40.586 317:pos-tag                INFO     ********************
2022-08-27 21:37:41.733 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:37:42.557 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:37:42.557 352:pos-tag                INFO     Num examples = 293
2022-08-27 21:37:42.557 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:37:45.973 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:37:45.973 401:pos-tag                INFO     eval_acc = 0.6509
2022-08-27 21:37:45.973 401:pos-tag                INFO     eval_f1 = 0.3375
2022-08-27 21:37:45.974 401:pos-tag                INFO     eval_mcc = 0.6324
2022-08-27 21:37:45.974 401:pos-tag                INFO     eval_precision = 0.4605
2022-08-27 21:37:45.974 401:pos-tag                INFO     eval_recall = 0.313
2022-08-27 21:37:45.974 293:pos-tag                INFO     ********************
2022-08-27 21:37:45.974 294:pos-tag                INFO     Best f1:0.3375
2022-08-27 21:37:45.974 295:pos-tag                INFO     ********************
2022-08-27 21:37:46.844 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:37:46.845 315:pos-tag                INFO     ********************
2022-08-27 21:37:46.845 316:pos-tag                INFO     Best MCC:0.6324
2022-08-27 21:37:46.845 317:pos-tag                INFO     ********************
2022-08-27 21:37:47.734 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:37:48.367 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:37:48.367 352:pos-tag                INFO     Num examples = 293
2022-08-27 21:37:48.367 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:37:51.772 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:37:51.773 401:pos-tag                INFO     eval_acc = 0.6524
2022-08-27 21:37:51.773 401:pos-tag                INFO     eval_f1 = 0.3397
2022-08-27 21:37:51.773 401:pos-tag                INFO     eval_mcc = 0.6335
2022-08-27 21:37:51.773 401:pos-tag                INFO     eval_precision = 0.4601
2022-08-27 21:37:51.773 401:pos-tag                INFO     eval_recall = 0.3149
2022-08-27 21:37:51.773 293:pos-tag                INFO     ********************
2022-08-27 21:37:51.773 294:pos-tag                INFO     Best f1:0.3397
2022-08-27 21:37:51.773 295:pos-tag                INFO     ********************
2022-08-27 21:37:52.958 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:37:52.959 315:pos-tag                INFO     ********************
2022-08-27 21:37:52.959 316:pos-tag                INFO     Best MCC:0.6335
2022-08-27 21:37:52.959 317:pos-tag                INFO     ********************
2022-08-27 21:37:54.102 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:37:54.923 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:37:54.923 352:pos-tag                INFO     Num examples = 293
2022-08-27 21:37:54.923 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:37:58.318 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:37:58.318 401:pos-tag                INFO     eval_acc = 0.653
2022-08-27 21:37:58.318 401:pos-tag                INFO     eval_f1 = 0.3412
2022-08-27 21:37:58.318 401:pos-tag                INFO     eval_mcc = 0.6337
2022-08-27 21:37:58.318 401:pos-tag                INFO     eval_precision = 0.4483
2022-08-27 21:37:58.318 401:pos-tag                INFO     eval_recall = 0.3156
2022-08-27 21:37:58.318 293:pos-tag                INFO     ********************
2022-08-27 21:37:58.319 294:pos-tag                INFO     Best f1:0.3412
2022-08-27 21:37:58.319 295:pos-tag                INFO     ********************
2022-08-27 21:37:59.483 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:37:59.483 315:pos-tag                INFO     ********************
2022-08-27 21:37:59.483 316:pos-tag                INFO     Best MCC:0.6337
2022-08-27 21:37:59.483 317:pos-tag                INFO     ********************
2022-08-27 21:38:00.599 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:38:01.430 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:38:01.430 352:pos-tag                INFO     Num examples = 293
2022-08-27 21:38:01.430 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:38:04.832 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:38:04.832 401:pos-tag                INFO     eval_acc = 0.6531
2022-08-27 21:38:04.833 401:pos-tag                INFO     eval_f1 = 0.3415
2022-08-27 21:38:04.833 401:pos-tag                INFO     eval_mcc = 0.6335
2022-08-27 21:38:04.833 401:pos-tag                INFO     eval_precision = 0.4483
2022-08-27 21:38:04.833 401:pos-tag                INFO     eval_recall = 0.3155
2022-08-27 21:38:04.833 293:pos-tag                INFO     ********************
2022-08-27 21:38:04.833 294:pos-tag                INFO     Best f1:0.3415
2022-08-27 21:38:04.833 295:pos-tag                INFO     ********************
2022-08-27 21:38:05.985 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:38:06.794 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:38:06.794 352:pos-tag                INFO     Num examples = 293
2022-08-27 21:38:06.794 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:38:10.191 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:38:10.192 401:pos-tag                INFO     eval_acc = 0.6522
2022-08-27 21:38:10.192 401:pos-tag                INFO     eval_f1 = 0.3414
2022-08-27 21:38:10.192 401:pos-tag                INFO     eval_mcc = 0.6326
2022-08-27 21:38:10.192 401:pos-tag                INFO     eval_precision = 0.4495
2022-08-27 21:38:10.192 401:pos-tag                INFO     eval_recall = 0.315
2022-08-27 21:38:10.998 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:38:10.999 352:pos-tag                INFO     Num examples = 293
2022-08-27 21:38:10.999 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:38:14.409 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:38:14.409 401:pos-tag                INFO     eval_acc = 0.6516
2022-08-27 21:38:14.409 401:pos-tag                INFO     eval_f1 = 0.3411
2022-08-27 21:38:14.409 401:pos-tag                INFO     eval_mcc = 0.632
2022-08-27 21:38:14.409 401:pos-tag                INFO     eval_precision = 0.4607
2022-08-27 21:38:14.409 401:pos-tag                INFO     eval_recall = 0.3147
2022-08-27 21:38:15.213 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:38:15.213 352:pos-tag                INFO     Num examples = 293
2022-08-27 21:38:15.213 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:38:18.610 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:38:18.611 401:pos-tag                INFO     eval_acc = 0.6509
2022-08-27 21:38:18.611 401:pos-tag                INFO     eval_f1 = 0.3409
2022-08-27 21:38:18.611 401:pos-tag                INFO     eval_mcc = 0.6313
2022-08-27 21:38:18.611 401:pos-tag                INFO     eval_precision = 0.4604
2022-08-27 21:38:18.611 401:pos-tag                INFO     eval_recall = 0.3146
2022-08-27 21:38:19.416 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:38:19.416 352:pos-tag                INFO     Num examples = 293
2022-08-27 21:38:19.416 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:38:22.815 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:38:22.815 401:pos-tag                INFO     eval_acc = 0.6511
2022-08-27 21:38:22.815 401:pos-tag                INFO     eval_f1 = 0.3414
2022-08-27 21:38:22.815 401:pos-tag                INFO     eval_mcc = 0.6316
2022-08-27 21:38:22.815 401:pos-tag                INFO     eval_precision = 0.4609
2022-08-27 21:38:22.815 401:pos-tag                INFO     eval_recall = 0.3148
2022-08-27 21:38:23.622 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:38:23.622 352:pos-tag                INFO     Num examples = 293
2022-08-27 21:38:23.622 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:38:27.022 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:38:27.023 401:pos-tag                INFO     eval_acc = 0.6514
2022-08-27 21:38:27.023 401:pos-tag                INFO     eval_f1 = 0.3417
2022-08-27 21:38:27.023 401:pos-tag                INFO     eval_mcc = 0.632
2022-08-27 21:38:27.023 401:pos-tag                INFO     eval_precision = 0.4607
2022-08-27 21:38:27.023 401:pos-tag                INFO     eval_recall = 0.3152
2022-08-27 21:38:27.023 293:pos-tag                INFO     ********************
2022-08-27 21:38:27.023 294:pos-tag                INFO     Best f1:0.3417
2022-08-27 21:38:27.023 295:pos-tag                INFO     ********************
2022-08-27 21:38:28.210 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:38:29.018 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:38:29.018 352:pos-tag                INFO     Num examples = 293
2022-08-27 21:38:29.018 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:38:32.421 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:38:32.421 401:pos-tag                INFO     eval_acc = 0.6519
2022-08-27 21:38:32.421 401:pos-tag                INFO     eval_f1 = 0.3423
2022-08-27 21:38:32.421 401:pos-tag                INFO     eval_mcc = 0.6325
2022-08-27 21:38:32.421 401:pos-tag                INFO     eval_precision = 0.4606
2022-08-27 21:38:32.421 401:pos-tag                INFO     eval_recall = 0.3158
2022-08-27 21:38:32.422 293:pos-tag                INFO     ********************
2022-08-27 21:38:32.422 294:pos-tag                INFO     Best f1:0.3423
2022-08-27 21:38:32.422 295:pos-tag                INFO     ********************
2022-08-27 21:38:33.285 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:38:34.097 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:38:34.097 352:pos-tag                INFO     Num examples = 293
2022-08-27 21:38:34.097 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:38:37.499 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:38:37.500 401:pos-tag                INFO     eval_acc = 0.6525
2022-08-27 21:38:37.500 401:pos-tag                INFO     eval_f1 = 0.3429
2022-08-27 21:38:37.500 401:pos-tag                INFO     eval_mcc = 0.6331
2022-08-27 21:38:37.500 401:pos-tag                INFO     eval_precision = 0.4604
2022-08-27 21:38:37.500 401:pos-tag                INFO     eval_recall = 0.3165
2022-08-27 21:38:37.500 293:pos-tag                INFO     ********************
2022-08-27 21:38:37.500 294:pos-tag                INFO     Best f1:0.3429
2022-08-27 21:38:37.500 295:pos-tag                INFO     ********************
2022-08-27 21:38:38.505 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:38:39.313 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:38:39.314 352:pos-tag                INFO     Num examples = 293
2022-08-27 21:38:39.314 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:38:42.713 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:38:42.713 401:pos-tag                INFO     eval_acc = 0.6525
2022-08-27 21:38:42.713 401:pos-tag                INFO     eval_f1 = 0.3429
2022-08-27 21:38:42.714 401:pos-tag                INFO     eval_mcc = 0.6332
2022-08-27 21:38:42.714 401:pos-tag                INFO     eval_precision = 0.46
2022-08-27 21:38:42.714 401:pos-tag                INFO     eval_recall = 0.3166
2022-08-27 21:38:43.518 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:38:43.519 352:pos-tag                INFO     Num examples = 293
2022-08-27 21:38:43.519 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:38:46.920 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:38:46.920 401:pos-tag                INFO     eval_acc = 0.6525
2022-08-27 21:38:46.920 401:pos-tag                INFO     eval_f1 = 0.3431
2022-08-27 21:38:46.920 401:pos-tag                INFO     eval_mcc = 0.6332
2022-08-27 21:38:46.920 401:pos-tag                INFO     eval_precision = 0.4702
2022-08-27 21:38:46.920 401:pos-tag                INFO     eval_recall = 0.3168
2022-08-27 21:38:46.920 293:pos-tag                INFO     ********************
2022-08-27 21:38:46.920 294:pos-tag                INFO     Best f1:0.3431
2022-08-27 21:38:46.920 295:pos-tag                INFO     ********************
