2023-01-15 19:31:27.620 669:pos-tag                DEBUG  main message
2023-01-15 19:38:13.636 315:pos-tag                INFO     ********************
2023-01-15 19:38:13.637 316:pos-tag                INFO     Best MCC:0.8331
2023-01-15 19:38:13.637 317:pos-tag                INFO     ********************
2023-01-15 19:38:14.561 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:38:15.358 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:38:15.358 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:38:15.358 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:38:18.756 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:38:18.756 401:pos-tag                INFO     eval_acc = 0.8422
2023-01-15 19:38:18.756 401:pos-tag                INFO     eval_f1 = 0.376
2023-01-15 19:38:18.757 401:pos-tag                INFO     eval_mcc = 0.8337
2023-01-15 19:38:18.757 401:pos-tag                INFO     eval_precision = 0.4583
2023-01-15 19:38:18.757 401:pos-tag                INFO     eval_recall = 0.3604
2023-01-15 19:38:18.757 293:pos-tag                INFO     ********************
2023-01-15 19:38:18.757 294:pos-tag                INFO     Best f1:0.376
2023-01-15 19:38:18.757 295:pos-tag                INFO     ********************
2023-01-15 19:38:19.717 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:38:19.718 315:pos-tag                INFO     ********************
2023-01-15 19:38:19.718 316:pos-tag                INFO     Best MCC:0.8337
2023-01-15 19:38:19.718 317:pos-tag                INFO     ********************
2023-01-15 19:38:20.627 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:38:21.422 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:38:21.422 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:38:21.423 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:38:24.820 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:38:24.821 401:pos-tag                INFO     eval_acc = 0.8427
2023-01-15 19:38:24.821 401:pos-tag                INFO     eval_f1 = 0.3777
2023-01-15 19:38:24.821 401:pos-tag                INFO     eval_mcc = 0.8342
2023-01-15 19:38:24.821 401:pos-tag                INFO     eval_precision = 0.4581
2023-01-15 19:38:24.821 401:pos-tag                INFO     eval_recall = 0.3617
2023-01-15 19:38:24.821 293:pos-tag                INFO     ********************
2023-01-15 19:38:24.821 294:pos-tag                INFO     Best f1:0.3777
2023-01-15 19:38:24.821 295:pos-tag                INFO     ********************
2023-01-15 19:38:25.763 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:38:25.763 315:pos-tag                INFO     ********************
2023-01-15 19:38:25.763 316:pos-tag                INFO     Best MCC:0.8342
2023-01-15 19:38:25.763 317:pos-tag                INFO     ********************
2023-01-15 19:38:26.697 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:38:27.502 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:38:27.502 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:38:27.503 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:38:30.899 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:38:30.900 401:pos-tag                INFO     eval_acc = 0.843
2023-01-15 19:38:30.900 401:pos-tag                INFO     eval_f1 = 0.378
2023-01-15 19:38:30.900 401:pos-tag                INFO     eval_mcc = 0.8345
2023-01-15 19:38:30.900 401:pos-tag                INFO     eval_precision = 0.458
2023-01-15 19:38:30.900 401:pos-tag                INFO     eval_recall = 0.3621
2023-01-15 19:38:30.900 293:pos-tag                INFO     ********************
2023-01-15 19:38:30.900 294:pos-tag                INFO     Best f1:0.378
2023-01-15 19:38:30.900 295:pos-tag                INFO     ********************
2023-01-15 19:38:31.856 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:38:31.857 315:pos-tag                INFO     ********************
2023-01-15 19:38:31.857 316:pos-tag                INFO     Best MCC:0.8345
2023-01-15 19:38:31.858 317:pos-tag                INFO     ********************
2023-01-15 19:38:32.781 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:38:33.578 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:38:33.578 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:38:33.578 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:38:36.978 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:38:36.978 401:pos-tag                INFO     eval_acc = 0.8435
2023-01-15 19:38:36.978 401:pos-tag                INFO     eval_f1 = 0.3803
2023-01-15 19:38:36.978 401:pos-tag                INFO     eval_mcc = 0.8351
2023-01-15 19:38:36.978 401:pos-tag                INFO     eval_precision = 0.4661
2023-01-15 19:38:36.978 401:pos-tag                INFO     eval_recall = 0.3636
2023-01-15 19:38:36.978 293:pos-tag                INFO     ********************
2023-01-15 19:38:36.978 294:pos-tag                INFO     Best f1:0.3803
2023-01-15 19:38:36.978 295:pos-tag                INFO     ********************
2023-01-15 19:38:37.939 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:38:37.940 315:pos-tag                INFO     ********************
2023-01-15 19:38:37.940 316:pos-tag                INFO     Best MCC:0.8351
2023-01-15 19:38:37.941 317:pos-tag                INFO     ********************
2023-01-15 19:38:38.781 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:38:39.580 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:38:39.580 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:38:39.580 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:38:42.978 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:38:42.978 401:pos-tag                INFO     eval_acc = 0.8438
2023-01-15 19:38:42.978 401:pos-tag                INFO     eval_f1 = 0.3804
2023-01-15 19:38:42.978 401:pos-tag                INFO     eval_mcc = 0.8354
2023-01-15 19:38:42.978 401:pos-tag                INFO     eval_precision = 0.4661
2023-01-15 19:38:42.978 401:pos-tag                INFO     eval_recall = 0.3637
2023-01-15 19:38:42.978 293:pos-tag                INFO     ********************
2023-01-15 19:38:42.978 294:pos-tag                INFO     Best f1:0.3804
2023-01-15 19:38:42.978 295:pos-tag                INFO     ********************
2023-01-15 19:38:44.137 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:38:44.137 315:pos-tag                INFO     ********************
2023-01-15 19:38:44.137 316:pos-tag                INFO     Best MCC:0.8354
2023-01-15 19:38:44.137 317:pos-tag                INFO     ********************
2023-01-15 19:38:45.584 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:38:46.382 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:38:46.382 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:38:46.382 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:38:49.780 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:38:49.780 401:pos-tag                INFO     eval_acc = 0.844
2023-01-15 19:38:49.781 401:pos-tag                INFO     eval_f1 = 0.3804
2023-01-15 19:38:49.781 401:pos-tag                INFO     eval_mcc = 0.8356
2023-01-15 19:38:49.781 401:pos-tag                INFO     eval_precision = 0.4659
2023-01-15 19:38:49.781 401:pos-tag                INFO     eval_recall = 0.3638
2023-01-15 19:38:49.781 315:pos-tag                INFO     ********************
2023-01-15 19:38:49.781 316:pos-tag                INFO     Best MCC:0.8356
2023-01-15 19:38:49.781 317:pos-tag                INFO     ********************
2023-01-15 19:38:51.036 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:38:51.819 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:38:51.819 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:38:51.819 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:38:55.220 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:38:55.220 401:pos-tag                INFO     eval_acc = 0.8442
2023-01-15 19:38:55.221 401:pos-tag                INFO     eval_f1 = 0.3808
2023-01-15 19:38:55.221 401:pos-tag                INFO     eval_mcc = 0.8357
2023-01-15 19:38:55.221 401:pos-tag                INFO     eval_precision = 0.4661
2023-01-15 19:38:55.221 401:pos-tag                INFO     eval_recall = 0.3641
2023-01-15 19:38:55.221 293:pos-tag                INFO     ********************
2023-01-15 19:38:55.221 294:pos-tag                INFO     Best f1:0.3808
2023-01-15 19:38:55.221 295:pos-tag                INFO     ********************
2023-01-15 19:38:56.181 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:38:56.182 315:pos-tag                INFO     ********************
2023-01-15 19:38:56.182 316:pos-tag                INFO     Best MCC:0.8357
2023-01-15 19:38:56.182 317:pos-tag                INFO     ********************
2023-01-15 19:38:57.107 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:38:57.900 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:38:57.900 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:38:57.901 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:39:01.301 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:39:01.301 401:pos-tag                INFO     eval_acc = 0.8443
2023-01-15 19:39:01.301 401:pos-tag                INFO     eval_f1 = 0.3809
2023-01-15 19:39:01.302 401:pos-tag                INFO     eval_mcc = 0.8359
2023-01-15 19:39:01.302 401:pos-tag                INFO     eval_precision = 0.466
2023-01-15 19:39:01.302 401:pos-tag                INFO     eval_recall = 0.3642
2023-01-15 19:39:01.302 293:pos-tag                INFO     ********************
2023-01-15 19:39:01.302 294:pos-tag                INFO     Best f1:0.3809
2023-01-15 19:39:01.302 295:pos-tag                INFO     ********************
2023-01-15 19:39:05.957 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:39:05.964 315:pos-tag                INFO     ********************
2023-01-15 19:39:05.964 316:pos-tag                INFO     Best MCC:0.8359
2023-01-15 19:39:05.965 317:pos-tag                INFO     ********************
2023-01-15 19:39:10.375 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:39:11.171 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:39:11.171 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:39:11.171 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:39:14.569 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:39:14.569 401:pos-tag                INFO     eval_acc = 0.8445
2023-01-15 19:39:14.569 401:pos-tag                INFO     eval_f1 = 0.3812
2023-01-15 19:39:14.569 401:pos-tag                INFO     eval_mcc = 0.8361
2023-01-15 19:39:14.569 401:pos-tag                INFO     eval_precision = 0.4662
2023-01-15 19:39:14.569 401:pos-tag                INFO     eval_recall = 0.3644
2023-01-15 19:39:14.569 293:pos-tag                INFO     ********************
2023-01-15 19:39:14.569 294:pos-tag                INFO     Best f1:0.3812
2023-01-15 19:39:14.569 295:pos-tag                INFO     ********************
2023-01-15 19:39:15.504 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:39:15.504 315:pos-tag                INFO     ********************
2023-01-15 19:39:15.505 316:pos-tag                INFO     Best MCC:0.8361
2023-01-15 19:39:15.505 317:pos-tag                INFO     ********************
2023-01-15 19:39:16.355 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:39:17.153 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:39:17.153 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:39:17.153 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:39:20.551 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:39:20.552 401:pos-tag                INFO     eval_acc = 0.8446
2023-01-15 19:39:20.552 401:pos-tag                INFO     eval_f1 = 0.3811
2023-01-15 19:39:20.552 401:pos-tag                INFO     eval_mcc = 0.8362
2023-01-15 19:39:20.552 401:pos-tag                INFO     eval_precision = 0.4661
2023-01-15 19:39:20.552 401:pos-tag                INFO     eval_recall = 0.3644
2023-01-15 19:39:20.552 315:pos-tag                INFO     ********************
2023-01-15 19:39:20.552 316:pos-tag                INFO     Best MCC:0.8362
2023-01-15 19:39:20.552 317:pos-tag                INFO     ********************
2023-01-15 19:39:21.500 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:39:22.290 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:39:22.290 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:39:22.290 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:39:25.691 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:39:25.691 401:pos-tag                INFO     eval_acc = 0.8446
2023-01-15 19:39:25.691 401:pos-tag                INFO     eval_f1 = 0.3812
2023-01-15 19:39:25.691 401:pos-tag                INFO     eval_mcc = 0.8362
2023-01-15 19:39:25.691 401:pos-tag                INFO     eval_precision = 0.4661
2023-01-15 19:39:25.692 401:pos-tag                INFO     eval_recall = 0.3645
2023-01-15 19:39:25.692 293:pos-tag                INFO     ********************
2023-01-15 19:39:25.692 294:pos-tag                INFO     Best f1:0.3812
2023-01-15 19:39:25.692 295:pos-tag                INFO     ********************
2023-01-15 19:39:26.632 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:39:26.633 315:pos-tag                INFO     ********************
2023-01-15 19:39:26.633 316:pos-tag                INFO     Best MCC:0.8362
2023-01-15 19:39:26.633 317:pos-tag                INFO     ********************
2023-01-15 19:39:27.500 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:39:28.106 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:39:28.107 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:39:28.107 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:39:31.515 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:39:31.515 401:pos-tag                INFO     eval_acc = 0.8446
2023-01-15 19:39:31.515 401:pos-tag                INFO     eval_f1 = 0.3812
2023-01-15 19:39:31.515 401:pos-tag                INFO     eval_mcc = 0.8363
2023-01-15 19:39:31.515 401:pos-tag                INFO     eval_precision = 0.4647
2023-01-15 19:39:31.515 401:pos-tag                INFO     eval_recall = 0.3645
2023-01-15 19:39:31.516 315:pos-tag                INFO     ********************
2023-01-15 19:39:31.516 316:pos-tag                INFO     Best MCC:0.8363
2023-01-15 19:39:31.516 317:pos-tag                INFO     ********************
2023-01-15 19:39:32.457 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:39:32.753 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:39:32.753 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:39:32.753 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:39:36.155 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:39:36.155 401:pos-tag                INFO     eval_acc = 0.8446
2023-01-15 19:39:36.155 401:pos-tag                INFO     eval_f1 = 0.3812
2023-01-15 19:39:36.156 401:pos-tag                INFO     eval_mcc = 0.8362
2023-01-15 19:39:36.156 401:pos-tag                INFO     eval_precision = 0.4661
2023-01-15 19:39:36.156 401:pos-tag                INFO     eval_recall = 0.3645
2023-01-15 19:39:36.429 422:pos-tag                INFO   ***** Running Test *****
2023-01-15 19:39:36.429 423:pos-tag                INFO     Num examples = 295
2023-01-15 19:39:36.429 424:pos-tag                INFO     Batch size = 32
2023-01-15 19:39:39.858 471:pos-tag                INFO   ***** Test results *****
2023-01-15 19:39:39.858 473:pos-tag                INFO     eval_acc = 0.828
2023-01-15 19:39:39.858 473:pos-tag                INFO     eval_f1 = 0.3088
2023-01-15 19:39:39.858 473:pos-tag                INFO     eval_mcc = 0.8193
2023-01-15 19:39:39.858 473:pos-tag                INFO     eval_precision = 0.3977
2023-01-15 19:39:39.858 473:pos-tag                INFO     eval_recall = 0.2943
