2023-05-30 04:37:18.790 669:pos-tag                DEBUG  main message
2023-05-30 04:47:31.843 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-30 04:47:33.391 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:47:33.392 352:pos-tag                INFO     Num examples = 400
2023-05-30 04:47:33.392 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:47:43.300 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:47:43.300 401:pos-tag                INFO     eval_acc = 0.9333
2023-05-30 04:47:43.301 401:pos-tag                INFO     eval_f1 = 0.4838
2023-05-30 04:47:43.301 401:pos-tag                INFO     eval_mcc = 0.9278
2023-05-30 04:47:43.301 401:pos-tag                INFO     eval_precision = 0.5608
2023-05-30 04:47:43.301 401:pos-tag                INFO     eval_recall = 0.4637
2023-05-30 04:47:43.301 293:pos-tag                INFO     ********************
2023-05-30 04:47:43.301 294:pos-tag                INFO     Best f1:0.4838
2023-05-30 04:47:43.301 295:pos-tag                INFO     ********************
2023-05-30 04:47:45.565 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-30 04:47:45.566 315:pos-tag                INFO     ********************
2023-05-30 04:47:45.566 316:pos-tag                INFO     Best MCC:0.9278
2023-05-30 04:47:45.566 317:pos-tag                INFO     ********************
2023-05-30 04:47:47.826 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-30 04:47:49.350 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:47:49.351 352:pos-tag                INFO     Num examples = 400
2023-05-30 04:47:49.351 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:47:59.088 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:47:59.089 401:pos-tag                INFO     eval_acc = 0.9359
2023-05-30 04:47:59.089 401:pos-tag                INFO     eval_f1 = 0.4932
2023-05-30 04:47:59.089 401:pos-tag                INFO     eval_mcc = 0.9307
2023-05-30 04:47:59.089 401:pos-tag                INFO     eval_precision = 0.5632
2023-05-30 04:47:59.090 401:pos-tag                INFO     eval_recall = 0.4723
2023-05-30 04:47:59.090 293:pos-tag                INFO     ********************
2023-05-30 04:47:59.090 294:pos-tag                INFO     Best f1:0.4932
2023-05-30 04:47:59.090 295:pos-tag                INFO     ********************
2023-05-30 04:48:01.299 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-30 04:48:01.300 315:pos-tag                INFO     ********************
2023-05-30 04:48:01.300 316:pos-tag                INFO     Best MCC:0.9307
2023-05-30 04:48:01.300 317:pos-tag                INFO     ********************
2023-05-30 04:48:03.607 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-30 04:48:05.131 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:48:05.132 352:pos-tag                INFO     Num examples = 400
2023-05-30 04:48:05.132 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:48:14.342 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:48:14.343 401:pos-tag                INFO     eval_acc = 0.9383
2023-05-30 04:48:14.343 401:pos-tag                INFO     eval_f1 = 0.5008
2023-05-30 04:48:14.343 401:pos-tag                INFO     eval_mcc = 0.9333
2023-05-30 04:48:14.343 401:pos-tag                INFO     eval_precision = 0.5661
2023-05-30 04:48:14.343 401:pos-tag                INFO     eval_recall = 0.4795
2023-05-30 04:48:14.343 293:pos-tag                INFO     ********************
2023-05-30 04:48:14.344 294:pos-tag                INFO     Best f1:0.5008
2023-05-30 04:48:14.344 295:pos-tag                INFO     ********************
2023-05-30 04:48:16.681 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-30 04:48:16.682 315:pos-tag                INFO     ********************
2023-05-30 04:48:16.682 316:pos-tag                INFO     Best MCC:0.9333
2023-05-30 04:48:16.682 317:pos-tag                INFO     ********************
2023-05-30 04:48:18.897 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-30 04:48:20.421 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:48:20.422 352:pos-tag                INFO     Num examples = 400
2023-05-30 04:48:20.422 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:48:29.565 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:48:29.566 401:pos-tag                INFO     eval_acc = 0.9404
2023-05-30 04:48:29.566 401:pos-tag                INFO     eval_f1 = 0.509
2023-05-30 04:48:29.566 401:pos-tag                INFO     eval_mcc = 0.9355
2023-05-30 04:48:29.566 401:pos-tag                INFO     eval_precision = 0.5836
2023-05-30 04:48:29.566 401:pos-tag                INFO     eval_recall = 0.4872
2023-05-30 04:48:29.566 293:pos-tag                INFO     ********************
2023-05-30 04:48:29.566 294:pos-tag                INFO     Best f1:0.509
2023-05-30 04:48:29.566 295:pos-tag                INFO     ********************
2023-05-30 04:48:31.789 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-30 04:48:31.789 315:pos-tag                INFO     ********************
2023-05-30 04:48:31.790 316:pos-tag                INFO     Best MCC:0.9355
2023-05-30 04:48:31.790 317:pos-tag                INFO     ********************
2023-05-30 04:48:34.023 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-30 04:48:35.556 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:48:35.557 352:pos-tag                INFO     Num examples = 400
2023-05-30 04:48:35.557 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:48:44.779 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:48:44.780 401:pos-tag                INFO     eval_acc = 0.942
2023-05-30 04:48:44.780 401:pos-tag                INFO     eval_f1 = 0.5167
2023-05-30 04:48:44.780 401:pos-tag                INFO     eval_mcc = 0.9373
2023-05-30 04:48:44.780 401:pos-tag                INFO     eval_precision = 0.5904
2023-05-30 04:48:44.781 401:pos-tag                INFO     eval_recall = 0.4932
2023-05-30 04:48:44.781 293:pos-tag                INFO     ********************
2023-05-30 04:48:44.781 294:pos-tag                INFO     Best f1:0.5167
2023-05-30 04:48:44.781 295:pos-tag                INFO     ********************
2023-05-30 04:48:47.046 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-30 04:48:47.047 315:pos-tag                INFO     ********************
2023-05-30 04:48:47.047 316:pos-tag                INFO     Best MCC:0.9373
2023-05-30 04:48:47.047 317:pos-tag                INFO     ********************
2023-05-30 04:48:49.361 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-30 04:48:50.900 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:48:50.900 352:pos-tag                INFO     Num examples = 400
2023-05-30 04:48:50.900 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:49:00.121 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:49:00.121 401:pos-tag                INFO     eval_acc = 0.9435
2023-05-30 04:49:00.122 401:pos-tag                INFO     eval_f1 = 0.5223
2023-05-30 04:49:00.122 401:pos-tag                INFO     eval_mcc = 0.9389
2023-05-30 04:49:00.122 401:pos-tag                INFO     eval_precision = 0.5904
2023-05-30 04:49:00.122 401:pos-tag                INFO     eval_recall = 0.4987
2023-05-30 04:49:00.122 293:pos-tag                INFO     ********************
2023-05-30 04:49:00.122 294:pos-tag                INFO     Best f1:0.5223
2023-05-30 04:49:00.122 295:pos-tag                INFO     ********************
2023-05-30 04:49:02.366 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-30 04:49:02.367 315:pos-tag                INFO     ********************
2023-05-30 04:49:02.367 316:pos-tag                INFO     Best MCC:0.9389
2023-05-30 04:49:02.367 317:pos-tag                INFO     ********************
2023-05-30 04:49:04.653 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-30 04:49:06.209 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:49:06.209 352:pos-tag                INFO     Num examples = 400
2023-05-30 04:49:06.210 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:49:15.497 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:49:15.498 401:pos-tag                INFO     eval_acc = 0.945
2023-05-30 04:49:15.498 401:pos-tag                INFO     eval_f1 = 0.5293
2023-05-30 04:49:15.498 401:pos-tag                INFO     eval_mcc = 0.9406
2023-05-30 04:49:15.498 401:pos-tag                INFO     eval_precision = 0.5921
2023-05-30 04:49:15.499 401:pos-tag                INFO     eval_recall = 0.5048
2023-05-30 04:49:15.499 293:pos-tag                INFO     ********************
2023-05-30 04:49:15.499 294:pos-tag                INFO     Best f1:0.5293
2023-05-30 04:49:15.500 295:pos-tag                INFO     ********************
2023-05-30 04:49:17.756 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-30 04:49:17.756 315:pos-tag                INFO     ********************
2023-05-30 04:49:17.757 316:pos-tag                INFO     Best MCC:0.9406
2023-05-30 04:49:17.757 317:pos-tag                INFO     ********************
2023-05-30 04:49:20.100 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-30 04:49:21.636 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:49:21.637 352:pos-tag                INFO     Num examples = 400
2023-05-30 04:49:21.637 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:49:30.862 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:49:30.863 401:pos-tag                INFO     eval_acc = 0.9463
2023-05-30 04:49:30.863 401:pos-tag                INFO     eval_f1 = 0.5354
2023-05-30 04:49:30.863 401:pos-tag                INFO     eval_mcc = 0.942
2023-05-30 04:49:30.863 401:pos-tag                INFO     eval_precision = 0.5931
2023-05-30 04:49:30.864 401:pos-tag                INFO     eval_recall = 0.511
2023-05-30 04:49:30.864 293:pos-tag                INFO     ********************
2023-05-30 04:49:30.864 294:pos-tag                INFO     Best f1:0.5354
2023-05-30 04:49:30.865 295:pos-tag                INFO     ********************
2023-05-30 04:49:33.215 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-30 04:49:33.215 315:pos-tag                INFO     ********************
2023-05-30 04:49:33.216 316:pos-tag                INFO     Best MCC:0.942
2023-05-30 04:49:33.216 317:pos-tag                INFO     ********************
2023-05-30 04:49:35.478 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-30 04:49:37.013 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:49:37.014 352:pos-tag                INFO     Num examples = 400
2023-05-30 04:49:37.014 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:49:46.217 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:49:46.217 401:pos-tag                INFO     eval_acc = 0.9478
2023-05-30 04:49:46.218 401:pos-tag                INFO     eval_f1 = 0.5404
2023-05-30 04:49:46.218 401:pos-tag                INFO     eval_mcc = 0.9435
2023-05-30 04:49:46.218 401:pos-tag                INFO     eval_precision = 0.5946
2023-05-30 04:49:46.218 401:pos-tag                INFO     eval_recall = 0.5162
2023-05-30 04:49:46.219 293:pos-tag                INFO     ********************
2023-05-30 04:49:46.219 294:pos-tag                INFO     Best f1:0.5404
2023-05-30 04:49:46.219 295:pos-tag                INFO     ********************
2023-05-30 04:49:48.429 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-30 04:49:48.429 315:pos-tag                INFO     ********************
2023-05-30 04:49:48.429 316:pos-tag                INFO     Best MCC:0.9435
2023-05-30 04:49:48.429 317:pos-tag                INFO     ********************
2023-05-30 04:49:50.657 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-30 04:49:52.190 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:49:52.190 352:pos-tag                INFO     Num examples = 400
2023-05-30 04:49:52.191 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:50:01.443 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:50:01.444 401:pos-tag                INFO     eval_acc = 0.9489
2023-05-30 04:50:01.444 401:pos-tag                INFO     eval_f1 = 0.5457
2023-05-30 04:50:01.444 401:pos-tag                INFO     eval_mcc = 0.9448
2023-05-30 04:50:01.445 401:pos-tag                INFO     eval_precision = 0.5966
2023-05-30 04:50:01.445 401:pos-tag                INFO     eval_recall = 0.5216
2023-05-30 04:50:01.445 293:pos-tag                INFO     ********************
2023-05-30 04:50:01.445 294:pos-tag                INFO     Best f1:0.5457
2023-05-30 04:50:01.445 295:pos-tag                INFO     ********************
2023-05-30 04:50:03.994 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-30 04:50:03.994 315:pos-tag                INFO     ********************
2023-05-30 04:50:03.995 316:pos-tag                INFO     Best MCC:0.9448
2023-05-30 04:50:03.995 317:pos-tag                INFO     ********************
2023-05-30 04:50:06.256 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-30 04:50:07.772 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:50:07.772 352:pos-tag                INFO     Num examples = 400
2023-05-30 04:50:07.772 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:50:17.014 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:50:17.015 401:pos-tag                INFO     eval_acc = 0.9499
2023-05-30 04:50:17.015 401:pos-tag                INFO     eval_f1 = 0.5487
2023-05-30 04:50:17.015 401:pos-tag                INFO     eval_mcc = 0.9459
2023-05-30 04:50:17.015 401:pos-tag                INFO     eval_precision = 0.597
2023-05-30 04:50:17.015 401:pos-tag                INFO     eval_recall = 0.5253
2023-05-30 04:50:17.016 293:pos-tag                INFO     ********************
2023-05-30 04:50:17.016 294:pos-tag                INFO     Best f1:0.5487
2023-05-30 04:50:17.016 295:pos-tag                INFO     ********************
2023-05-30 04:50:19.201 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-30 04:50:19.201 315:pos-tag                INFO     ********************
2023-05-30 04:50:19.201 316:pos-tag                INFO     Best MCC:0.9459
2023-05-30 04:50:19.201 317:pos-tag                INFO     ********************
2023-05-30 04:50:21.499 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-30 04:50:23.018 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:50:23.018 352:pos-tag                INFO     Num examples = 400
2023-05-30 04:50:23.018 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:50:32.205 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:50:32.205 401:pos-tag                INFO     eval_acc = 0.9511
2023-05-30 04:50:32.206 401:pos-tag                INFO     eval_f1 = 0.5527
2023-05-30 04:50:32.206 401:pos-tag                INFO     eval_mcc = 0.9472
2023-05-30 04:50:32.206 401:pos-tag                INFO     eval_precision = 0.5997
2023-05-30 04:50:32.206 401:pos-tag                INFO     eval_recall = 0.5293
2023-05-30 04:50:32.206 293:pos-tag                INFO     ********************
2023-05-30 04:50:32.206 294:pos-tag                INFO     Best f1:0.5527
2023-05-30 04:50:32.206 295:pos-tag                INFO     ********************
2023-05-30 04:50:34.485 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-30 04:50:34.486 315:pos-tag                INFO     ********************
2023-05-30 04:50:34.486 316:pos-tag                INFO     Best MCC:0.9472
2023-05-30 04:50:34.486 317:pos-tag                INFO     ********************
2023-05-30 04:50:36.628 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-30 04:50:38.158 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:50:38.158 352:pos-tag                INFO     Num examples = 400
2023-05-30 04:50:38.158 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:50:47.360 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:50:47.360 401:pos-tag                INFO     eval_acc = 0.9521
2023-05-30 04:50:47.360 401:pos-tag                INFO     eval_f1 = 0.5537
2023-05-30 04:50:47.361 401:pos-tag                INFO     eval_mcc = 0.9482
2023-05-30 04:50:47.361 401:pos-tag                INFO     eval_precision = 0.5984
2023-05-30 04:50:47.361 401:pos-tag                INFO     eval_recall = 0.5308
2023-05-30 04:50:47.361 293:pos-tag                INFO     ********************
2023-05-30 04:50:47.361 294:pos-tag                INFO     Best f1:0.5537
2023-05-30 04:50:47.361 295:pos-tag                INFO     ********************
2023-05-30 04:50:49.561 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-30 04:50:49.562 315:pos-tag                INFO     ********************
2023-05-30 04:50:49.562 316:pos-tag                INFO     Best MCC:0.9482
2023-05-30 04:50:49.562 317:pos-tag                INFO     ********************
2023-05-30 04:50:51.837 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-30 04:50:53.357 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:50:53.357 352:pos-tag                INFO     Num examples = 400
2023-05-30 04:50:53.357 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:51:02.560 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:51:02.561 401:pos-tag                INFO     eval_acc = 0.9531
2023-05-30 04:51:02.561 401:pos-tag                INFO     eval_f1 = 0.556
2023-05-30 04:51:02.561 401:pos-tag                INFO     eval_mcc = 0.9493
2023-05-30 04:51:02.561 401:pos-tag                INFO     eval_precision = 0.6078
2023-05-30 04:51:02.561 401:pos-tag                INFO     eval_recall = 0.5333
2023-05-30 04:51:02.562 293:pos-tag                INFO     ********************
2023-05-30 04:51:02.562 294:pos-tag                INFO     Best f1:0.556
2023-05-30 04:51:02.562 295:pos-tag                INFO     ********************
2023-05-30 04:51:04.734 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-30 04:51:04.735 315:pos-tag                INFO     ********************
2023-05-30 04:51:04.735 316:pos-tag                INFO     Best MCC:0.9493
2023-05-30 04:51:04.736 317:pos-tag                INFO     ********************
2023-05-30 04:51:06.983 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-30 04:51:08.515 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:51:08.515 352:pos-tag                INFO     Num examples = 400
2023-05-30 04:51:08.515 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:51:17.718 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:51:17.719 401:pos-tag                INFO     eval_acc = 0.9542
2023-05-30 04:51:17.719 401:pos-tag                INFO     eval_f1 = 0.5618
2023-05-30 04:51:17.719 401:pos-tag                INFO     eval_mcc = 0.9504
2023-05-30 04:51:17.719 401:pos-tag                INFO     eval_precision = 0.6169
2023-05-30 04:51:17.719 401:pos-tag                INFO     eval_recall = 0.5376
2023-05-30 04:51:17.720 293:pos-tag                INFO     ********************
2023-05-30 04:51:17.720 294:pos-tag                INFO     Best f1:0.5618
2023-05-30 04:51:17.720 295:pos-tag                INFO     ********************
2023-05-30 04:51:19.886 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-30 04:51:19.886 315:pos-tag                INFO     ********************
2023-05-30 04:51:19.887 316:pos-tag                INFO     Best MCC:0.9504
2023-05-30 04:51:19.887 317:pos-tag                INFO     ********************
2023-05-30 04:51:22.107 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-30 04:51:23.624 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:51:23.624 352:pos-tag                INFO     Num examples = 400
2023-05-30 04:51:23.624 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:51:32.831 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:51:32.832 401:pos-tag                INFO     eval_acc = 0.9554
2023-05-30 04:51:32.832 401:pos-tag                INFO     eval_f1 = 0.5683
2023-05-30 04:51:32.832 401:pos-tag                INFO     eval_mcc = 0.9518
2023-05-30 04:51:32.832 401:pos-tag                INFO     eval_precision = 0.626
2023-05-30 04:51:32.833 401:pos-tag                INFO     eval_recall = 0.5429
2023-05-30 04:51:32.833 293:pos-tag                INFO     ********************
2023-05-30 04:51:32.833 294:pos-tag                INFO     Best f1:0.5683
2023-05-30 04:51:32.833 295:pos-tag                INFO     ********************
2023-05-30 04:51:35.010 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-30 04:51:35.011 315:pos-tag                INFO     ********************
2023-05-30 04:51:35.011 316:pos-tag                INFO     Best MCC:0.9518
2023-05-30 04:51:35.011 317:pos-tag                INFO     ********************
2023-05-30 04:51:37.274 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-30 04:51:38.465 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:51:38.465 352:pos-tag                INFO     Num examples = 400
2023-05-30 04:51:38.465 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:51:47.654 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:51:47.654 401:pos-tag                INFO     eval_acc = 0.9563
2023-05-30 04:51:47.655 401:pos-tag                INFO     eval_f1 = 0.5727
2023-05-30 04:51:47.655 401:pos-tag                INFO     eval_mcc = 0.9528
2023-05-30 04:51:47.655 401:pos-tag                INFO     eval_precision = 0.6361
2023-05-30 04:51:47.655 401:pos-tag                INFO     eval_recall = 0.5465
2023-05-30 04:51:47.655 293:pos-tag                INFO     ********************
2023-05-30 04:51:47.655 294:pos-tag                INFO     Best f1:0.5727
2023-05-30 04:51:47.656 295:pos-tag                INFO     ********************
2023-05-30 04:51:49.840 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-30 04:51:49.840 315:pos-tag                INFO     ********************
2023-05-30 04:51:49.841 316:pos-tag                INFO     Best MCC:0.9528
2023-05-30 04:51:49.841 317:pos-tag                INFO     ********************
2023-05-30 04:51:52.044 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-30 04:51:53.566 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:51:53.567 352:pos-tag                INFO     Num examples = 400
2023-05-30 04:51:53.567 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:52:02.759 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:52:02.759 401:pos-tag                INFO     eval_acc = 0.9571
2023-05-30 04:52:02.760 401:pos-tag                INFO     eval_f1 = 0.5773
2023-05-30 04:52:02.760 401:pos-tag                INFO     eval_mcc = 0.9536
2023-05-30 04:52:02.760 401:pos-tag                INFO     eval_precision = 0.646
2023-05-30 04:52:02.760 401:pos-tag                INFO     eval_recall = 0.5507
2023-05-30 04:52:02.761 293:pos-tag                INFO     ********************
2023-05-30 04:52:02.761 294:pos-tag                INFO     Best f1:0.5773
2023-05-30 04:52:02.761 295:pos-tag                INFO     ********************
2023-05-30 04:52:04.933 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-30 04:52:04.933 315:pos-tag                INFO     ********************
2023-05-30 04:52:04.933 316:pos-tag                INFO     Best MCC:0.9536
2023-05-30 04:52:04.933 317:pos-tag                INFO     ********************
2023-05-30 04:52:07.155 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-30 04:52:08.670 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:52:08.670 352:pos-tag                INFO     Num examples = 400
2023-05-30 04:52:08.670 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:52:18.408 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:52:18.409 401:pos-tag                INFO     eval_acc = 0.9577
2023-05-30 04:52:18.409 401:pos-tag                INFO     eval_f1 = 0.5799
2023-05-30 04:52:18.409 401:pos-tag                INFO     eval_mcc = 0.9543
2023-05-30 04:52:18.409 401:pos-tag                INFO     eval_precision = 0.6464
2023-05-30 04:52:18.409 401:pos-tag                INFO     eval_recall = 0.5533
2023-05-30 04:52:18.410 293:pos-tag                INFO     ********************
2023-05-30 04:52:18.410 294:pos-tag                INFO     Best f1:0.5799
2023-05-30 04:52:18.410 295:pos-tag                INFO     ********************
2023-05-30 04:52:20.580 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-30 04:52:20.581 315:pos-tag                INFO     ********************
2023-05-30 04:52:20.581 316:pos-tag                INFO     Best MCC:0.9543
2023-05-30 04:52:20.581 317:pos-tag                INFO     ********************
2023-05-30 04:52:23.139 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-30 04:52:24.685 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:52:24.685 352:pos-tag                INFO     Num examples = 400
2023-05-30 04:52:24.685 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:52:33.990 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:52:33.991 401:pos-tag                INFO     eval_acc = 0.9582
2023-05-30 04:52:33.991 401:pos-tag                INFO     eval_f1 = 0.5821
2023-05-30 04:52:33.991 401:pos-tag                INFO     eval_mcc = 0.9548
2023-05-30 04:52:33.992 401:pos-tag                INFO     eval_precision = 0.647
2023-05-30 04:52:33.992 401:pos-tag                INFO     eval_recall = 0.5558
2023-05-30 04:52:33.992 293:pos-tag                INFO     ********************
2023-05-30 04:52:33.992 294:pos-tag                INFO     Best f1:0.5821
2023-05-30 04:52:33.993 295:pos-tag                INFO     ********************
