2023-01-15 18:32:42.500 669:pos-tag                DEBUG  main message
2023-01-15 18:37:47.536 315:pos-tag                INFO     ********************
2023-01-15 18:37:47.536 316:pos-tag                INFO     Best MCC:0.7925
2023-01-15 18:37:47.537 317:pos-tag                INFO     ********************
2023-01-15 18:37:48.499 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:37:49.321 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:37:49.321 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:37:49.321 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:37:54.057 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:37:54.057 401:pos-tag                INFO     eval_acc = 0.8107
2023-01-15 18:37:54.057 401:pos-tag                INFO     eval_f1 = 0.2579
2023-01-15 18:37:54.057 401:pos-tag                INFO     eval_mcc = 0.7959
2023-01-15 18:37:54.058 401:pos-tag                INFO     eval_precision = 0.3425
2023-01-15 18:37:54.058 401:pos-tag                INFO     eval_recall = 0.2427
2023-01-15 18:37:54.058 293:pos-tag                INFO     ********************
2023-01-15 18:37:54.058 294:pos-tag                INFO     Best f1:0.2579
2023-01-15 18:37:54.058 295:pos-tag                INFO     ********************
2023-01-15 18:37:54.995 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:37:54.996 315:pos-tag                INFO     ********************
2023-01-15 18:37:54.996 316:pos-tag                INFO     Best MCC:0.7959
2023-01-15 18:37:54.997 317:pos-tag                INFO     ********************
2023-01-15 18:37:55.826 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:37:56.626 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:37:56.626 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:37:56.626 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:38:01.367 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:38:01.367 401:pos-tag                INFO     eval_acc = 0.8135
2023-01-15 18:38:01.367 401:pos-tag                INFO     eval_f1 = 0.2594
2023-01-15 18:38:01.367 401:pos-tag                INFO     eval_mcc = 0.7989
2023-01-15 18:38:01.367 401:pos-tag                INFO     eval_precision = 0.3436
2023-01-15 18:38:01.367 401:pos-tag                INFO     eval_recall = 0.2435
2023-01-15 18:38:01.367 293:pos-tag                INFO     ********************
2023-01-15 18:38:01.368 294:pos-tag                INFO     Best f1:0.2594
2023-01-15 18:38:01.368 295:pos-tag                INFO     ********************
2023-01-15 18:38:02.300 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:38:02.301 315:pos-tag                INFO     ********************
2023-01-15 18:38:02.302 316:pos-tag                INFO     Best MCC:0.7989
2023-01-15 18:38:02.302 317:pos-tag                INFO     ********************
2023-01-15 18:38:03.140 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:38:03.941 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:38:03.941 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:38:03.941 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:38:08.679 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:38:08.679 401:pos-tag                INFO     eval_acc = 0.8159
2023-01-15 18:38:08.679 401:pos-tag                INFO     eval_f1 = 0.2603
2023-01-15 18:38:08.679 401:pos-tag                INFO     eval_mcc = 0.8013
2023-01-15 18:38:08.679 401:pos-tag                INFO     eval_precision = 0.3442
2023-01-15 18:38:08.679 401:pos-tag                INFO     eval_recall = 0.2441
2023-01-15 18:38:08.679 293:pos-tag                INFO     ********************
2023-01-15 18:38:08.680 294:pos-tag                INFO     Best f1:0.2603
2023-01-15 18:38:08.680 295:pos-tag                INFO     ********************
2023-01-15 18:38:09.637 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:38:09.638 315:pos-tag                INFO     ********************
2023-01-15 18:38:09.638 316:pos-tag                INFO     Best MCC:0.8013
2023-01-15 18:38:09.639 317:pos-tag                INFO     ********************
2023-01-15 18:38:10.567 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:38:11.374 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:38:11.375 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:38:11.375 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:38:16.114 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:38:16.114 401:pos-tag                INFO     eval_acc = 0.8183
2023-01-15 18:38:16.114 401:pos-tag                INFO     eval_f1 = 0.2625
2023-01-15 18:38:16.114 401:pos-tag                INFO     eval_mcc = 0.8038
2023-01-15 18:38:16.114 401:pos-tag                INFO     eval_precision = 0.3453
2023-01-15 18:38:16.114 401:pos-tag                INFO     eval_recall = 0.2457
2023-01-15 18:38:16.114 293:pos-tag                INFO     ********************
2023-01-15 18:38:16.114 294:pos-tag                INFO     Best f1:0.2625
2023-01-15 18:38:16.114 295:pos-tag                INFO     ********************
2023-01-15 18:38:17.051 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:38:17.052 315:pos-tag                INFO     ********************
2023-01-15 18:38:17.052 316:pos-tag                INFO     Best MCC:0.8038
2023-01-15 18:38:17.053 317:pos-tag                INFO     ********************
2023-01-15 18:38:17.974 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:38:18.772 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:38:18.782 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:38:18.782 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:38:23.534 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:38:23.534 401:pos-tag                INFO     eval_acc = 0.8204
2023-01-15 18:38:23.534 401:pos-tag                INFO     eval_f1 = 0.2649
2023-01-15 18:38:23.534 401:pos-tag                INFO     eval_mcc = 0.806
2023-01-15 18:38:23.534 401:pos-tag                INFO     eval_precision = 0.346
2023-01-15 18:38:23.535 401:pos-tag                INFO     eval_recall = 0.2474
2023-01-15 18:38:23.535 293:pos-tag                INFO     ********************
2023-01-15 18:38:23.535 294:pos-tag                INFO     Best f1:0.2649
2023-01-15 18:38:23.535 295:pos-tag                INFO     ********************
2023-01-15 18:38:24.486 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:38:24.487 315:pos-tag                INFO     ********************
2023-01-15 18:38:24.487 316:pos-tag                INFO     Best MCC:0.806
2023-01-15 18:38:24.487 317:pos-tag                INFO     ********************
2023-01-15 18:38:25.375 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:38:26.180 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:38:26.180 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:38:26.180 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:38:30.920 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:38:30.920 401:pos-tag                INFO     eval_acc = 0.8224
2023-01-15 18:38:30.920 401:pos-tag                INFO     eval_f1 = 0.2671
2023-01-15 18:38:30.920 401:pos-tag                INFO     eval_mcc = 0.8081
2023-01-15 18:38:30.920 401:pos-tag                INFO     eval_precision = 0.3466
2023-01-15 18:38:30.920 401:pos-tag                INFO     eval_recall = 0.2488
2023-01-15 18:38:30.920 293:pos-tag                INFO     ********************
2023-01-15 18:38:30.920 294:pos-tag                INFO     Best f1:0.2671
2023-01-15 18:38:30.920 295:pos-tag                INFO     ********************
2023-01-15 18:38:32.172 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:38:32.172 315:pos-tag                INFO     ********************
2023-01-15 18:38:32.172 316:pos-tag                INFO     Best MCC:0.8081
2023-01-15 18:38:32.173 317:pos-tag                INFO     ********************
2023-01-15 18:38:33.709 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:38:34.528 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:38:34.528 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:38:34.528 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:38:39.264 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:38:39.264 401:pos-tag                INFO     eval_acc = 0.8242
2023-01-15 18:38:39.264 401:pos-tag                INFO     eval_f1 = 0.2697
2023-01-15 18:38:39.265 401:pos-tag                INFO     eval_mcc = 0.8101
2023-01-15 18:38:39.265 401:pos-tag                INFO     eval_precision = 0.3472
2023-01-15 18:38:39.265 401:pos-tag                INFO     eval_recall = 0.2506
2023-01-15 18:38:39.265 293:pos-tag                INFO     ********************
2023-01-15 18:38:39.265 294:pos-tag                INFO     Best f1:0.2697
2023-01-15 18:38:39.265 295:pos-tag                INFO     ********************
2023-01-15 18:38:40.390 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:38:40.390 315:pos-tag                INFO     ********************
2023-01-15 18:38:40.390 316:pos-tag                INFO     Best MCC:0.8101
2023-01-15 18:38:40.390 317:pos-tag                INFO     ********************
2023-01-15 18:38:41.506 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:38:42.310 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:38:42.310 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:38:42.310 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:38:47.045 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:38:47.045 401:pos-tag                INFO     eval_acc = 0.8255
2023-01-15 18:38:47.046 401:pos-tag                INFO     eval_f1 = 0.2716
2023-01-15 18:38:47.046 401:pos-tag                INFO     eval_mcc = 0.8114
2023-01-15 18:38:47.046 401:pos-tag                INFO     eval_precision = 0.3477
2023-01-15 18:38:47.046 401:pos-tag                INFO     eval_recall = 0.2517
2023-01-15 18:38:47.046 293:pos-tag                INFO     ********************
2023-01-15 18:38:47.046 294:pos-tag                INFO     Best f1:0.2716
2023-01-15 18:38:47.046 295:pos-tag                INFO     ********************
2023-01-15 18:38:48.277 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:38:48.278 315:pos-tag                INFO     ********************
2023-01-15 18:38:48.278 316:pos-tag                INFO     Best MCC:0.8114
2023-01-15 18:38:48.278 317:pos-tag                INFO     ********************
2023-01-15 18:38:49.799 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:38:50.602 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:38:50.602 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:38:50.602 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:38:55.341 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:38:55.341 401:pos-tag                INFO     eval_acc = 0.8274
2023-01-15 18:38:55.341 401:pos-tag                INFO     eval_f1 = 0.2743
2023-01-15 18:38:55.342 401:pos-tag                INFO     eval_mcc = 0.8134
2023-01-15 18:38:55.342 401:pos-tag                INFO     eval_precision = 0.3568
2023-01-15 18:38:55.342 401:pos-tag                INFO     eval_recall = 0.2538
2023-01-15 18:38:55.342 293:pos-tag                INFO     ********************
2023-01-15 18:38:55.342 294:pos-tag                INFO     Best f1:0.2743
2023-01-15 18:38:55.342 295:pos-tag                INFO     ********************
2023-01-15 18:38:56.566 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:38:56.567 315:pos-tag                INFO     ********************
2023-01-15 18:38:56.567 316:pos-tag                INFO     Best MCC:0.8134
2023-01-15 18:38:56.567 317:pos-tag                INFO     ********************
2023-01-15 18:38:57.317 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:38:58.107 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:38:58.107 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:38:58.107 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:39:02.847 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:39:02.847 401:pos-tag                INFO     eval_acc = 0.8291
2023-01-15 18:39:02.847 401:pos-tag                INFO     eval_f1 = 0.277
2023-01-15 18:39:02.847 401:pos-tag                INFO     eval_mcc = 0.8153
2023-01-15 18:39:02.847 401:pos-tag                INFO     eval_precision = 0.3573
2023-01-15 18:39:02.847 401:pos-tag                INFO     eval_recall = 0.2558
2023-01-15 18:39:02.847 293:pos-tag                INFO     ********************
2023-01-15 18:39:02.848 294:pos-tag                INFO     Best f1:0.277
2023-01-15 18:39:02.848 295:pos-tag                INFO     ********************
2023-01-15 18:39:04.104 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:39:04.105 315:pos-tag                INFO     ********************
2023-01-15 18:39:04.105 316:pos-tag                INFO     Best MCC:0.8153
2023-01-15 18:39:04.105 317:pos-tag                INFO     ********************
2023-01-15 18:39:05.655 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:39:06.469 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:39:06.470 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:39:06.470 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:39:11.204 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:39:11.204 401:pos-tag                INFO     eval_acc = 0.8312
2023-01-15 18:39:11.204 401:pos-tag                INFO     eval_f1 = 0.2795
2023-01-15 18:39:11.204 401:pos-tag                INFO     eval_mcc = 0.8174
2023-01-15 18:39:11.204 401:pos-tag                INFO     eval_precision = 0.3577
2023-01-15 18:39:11.204 401:pos-tag                INFO     eval_recall = 0.258
2023-01-15 18:39:11.204 293:pos-tag                INFO     ********************
2023-01-15 18:39:11.204 294:pos-tag                INFO     Best f1:0.2795
2023-01-15 18:39:11.205 295:pos-tag                INFO     ********************
2023-01-15 18:39:12.326 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:39:12.327 315:pos-tag                INFO     ********************
2023-01-15 18:39:12.327 316:pos-tag                INFO     Best MCC:0.8174
2023-01-15 18:39:12.327 317:pos-tag                INFO     ********************
2023-01-15 18:39:13.605 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:39:14.415 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:39:14.416 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:39:14.416 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:39:19.151 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:39:19.151 401:pos-tag                INFO     eval_acc = 0.8329
2023-01-15 18:39:19.151 401:pos-tag                INFO     eval_f1 = 0.2828
2023-01-15 18:39:19.151 401:pos-tag                INFO     eval_mcc = 0.8193
2023-01-15 18:39:19.152 401:pos-tag                INFO     eval_precision = 0.367
2023-01-15 18:39:19.152 401:pos-tag                INFO     eval_recall = 0.2606
2023-01-15 18:39:19.152 293:pos-tag                INFO     ********************
2023-01-15 18:39:19.152 294:pos-tag                INFO     Best f1:0.2828
2023-01-15 18:39:19.152 295:pos-tag                INFO     ********************
2023-01-15 18:39:20.080 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:39:20.081 315:pos-tag                INFO     ********************
2023-01-15 18:39:20.081 316:pos-tag                INFO     Best MCC:0.8193
2023-01-15 18:39:20.082 317:pos-tag                INFO     ********************
2023-01-15 18:39:21.008 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:39:21.801 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:39:21.801 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:39:21.801 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:39:26.541 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:39:26.541 401:pos-tag                INFO     eval_acc = 0.8346
2023-01-15 18:39:26.541 401:pos-tag                INFO     eval_f1 = 0.2851
2023-01-15 18:39:26.541 401:pos-tag                INFO     eval_mcc = 0.8211
2023-01-15 18:39:26.541 401:pos-tag                INFO     eval_precision = 0.3673
2023-01-15 18:39:26.542 401:pos-tag                INFO     eval_recall = 0.2627
2023-01-15 18:39:26.542 293:pos-tag                INFO     ********************
2023-01-15 18:39:26.542 294:pos-tag                INFO     Best f1:0.2851
2023-01-15 18:39:26.542 295:pos-tag                INFO     ********************
2023-01-15 18:39:27.478 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:39:27.479 315:pos-tag                INFO     ********************
2023-01-15 18:39:27.479 316:pos-tag                INFO     Best MCC:0.8211
2023-01-15 18:39:27.479 317:pos-tag                INFO     ********************
2023-01-15 18:39:28.396 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:39:29.204 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:39:29.204 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:39:29.204 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:39:33.942 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:39:33.942 401:pos-tag                INFO     eval_acc = 0.8363
2023-01-15 18:39:33.942 401:pos-tag                INFO     eval_f1 = 0.2876
2023-01-15 18:39:33.942 401:pos-tag                INFO     eval_mcc = 0.8229
2023-01-15 18:39:33.942 401:pos-tag                INFO     eval_precision = 0.3673
2023-01-15 18:39:33.942 401:pos-tag                INFO     eval_recall = 0.265
2023-01-15 18:39:33.942 293:pos-tag                INFO     ********************
2023-01-15 18:39:33.942 294:pos-tag                INFO     Best f1:0.2876
2023-01-15 18:39:33.942 295:pos-tag                INFO     ********************
2023-01-15 18:39:34.899 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:39:34.900 315:pos-tag                INFO     ********************
2023-01-15 18:39:34.900 316:pos-tag                INFO     Best MCC:0.8229
2023-01-15 18:39:34.900 317:pos-tag                INFO     ********************
2023-01-15 18:39:35.818 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:39:36.611 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:39:36.611 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:39:36.611 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:39:41.351 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:39:41.352 401:pos-tag                INFO     eval_acc = 0.8378
2023-01-15 18:39:41.352 401:pos-tag                INFO     eval_f1 = 0.2904
2023-01-15 18:39:41.352 401:pos-tag                INFO     eval_mcc = 0.8244
2023-01-15 18:39:41.352 401:pos-tag                INFO     eval_precision = 0.3758
2023-01-15 18:39:41.352 401:pos-tag                INFO     eval_recall = 0.2671
2023-01-15 18:39:41.352 293:pos-tag                INFO     ********************
2023-01-15 18:39:41.352 294:pos-tag                INFO     Best f1:0.2904
2023-01-15 18:39:41.352 295:pos-tag                INFO     ********************
2023-01-15 18:39:42.303 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:39:42.304 315:pos-tag                INFO     ********************
2023-01-15 18:39:42.304 316:pos-tag                INFO     Best MCC:0.8244
2023-01-15 18:39:42.304 317:pos-tag                INFO     ********************
2023-01-15 18:39:43.231 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:39:44.035 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:39:44.035 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:39:44.035 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:39:48.777 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:39:48.777 401:pos-tag                INFO     eval_acc = 0.8391
2023-01-15 18:39:48.777 401:pos-tag                INFO     eval_f1 = 0.2936
2023-01-15 18:39:48.777 401:pos-tag                INFO     eval_mcc = 0.8259
2023-01-15 18:39:48.777 401:pos-tag                INFO     eval_precision = 0.3755
2023-01-15 18:39:48.777 401:pos-tag                INFO     eval_recall = 0.2699
2023-01-15 18:39:48.777 293:pos-tag                INFO     ********************
2023-01-15 18:39:48.778 294:pos-tag                INFO     Best f1:0.2936
2023-01-15 18:39:48.778 295:pos-tag                INFO     ********************
2023-01-15 18:39:49.893 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:39:49.893 315:pos-tag                INFO     ********************
2023-01-15 18:39:49.894 316:pos-tag                INFO     Best MCC:0.8259
2023-01-15 18:39:49.894 317:pos-tag                INFO     ********************
2023-01-15 18:39:51.570 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:39:52.371 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:39:52.371 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:39:52.372 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:39:57.112 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:39:57.112 401:pos-tag                INFO     eval_acc = 0.8408
2023-01-15 18:39:57.112 401:pos-tag                INFO     eval_f1 = 0.2976
2023-01-15 18:39:57.112 401:pos-tag                INFO     eval_mcc = 0.8277
2023-01-15 18:39:57.113 401:pos-tag                INFO     eval_precision = 0.3934
2023-01-15 18:39:57.113 401:pos-tag                INFO     eval_recall = 0.273
2023-01-15 18:39:57.113 293:pos-tag                INFO     ********************
2023-01-15 18:39:57.113 294:pos-tag                INFO     Best f1:0.2976
2023-01-15 18:39:57.113 295:pos-tag                INFO     ********************
2023-01-15 18:39:58.358 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:39:58.358 315:pos-tag                INFO     ********************
2023-01-15 18:39:58.358 316:pos-tag                INFO     Best MCC:0.8277
2023-01-15 18:39:58.359 317:pos-tag                INFO     ********************
2023-01-15 18:39:59.199 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:40:00.000 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:40:00.000 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:40:00.001 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:40:04.740 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:40:04.740 401:pos-tag                INFO     eval_acc = 0.8426
2023-01-15 18:40:04.741 401:pos-tag                INFO     eval_f1 = 0.302
2023-01-15 18:40:04.741 401:pos-tag                INFO     eval_mcc = 0.8296
2023-01-15 18:40:04.741 401:pos-tag                INFO     eval_precision = 0.4024
2023-01-15 18:40:04.741 401:pos-tag                INFO     eval_recall = 0.2763
2023-01-15 18:40:04.741 293:pos-tag                INFO     ********************
2023-01-15 18:40:04.741 294:pos-tag                INFO     Best f1:0.302
2023-01-15 18:40:04.741 295:pos-tag                INFO     ********************
2023-01-15 18:40:05.855 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:40:05.855 315:pos-tag                INFO     ********************
2023-01-15 18:40:05.856 316:pos-tag                INFO     Best MCC:0.8296
2023-01-15 18:40:05.856 317:pos-tag                INFO     ********************
2023-01-15 18:40:07.494 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:40:08.109 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:40:08.109 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:40:08.110 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:40:12.847 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:40:12.847 401:pos-tag                INFO     eval_acc = 0.8439
2023-01-15 18:40:12.847 401:pos-tag                INFO     eval_f1 = 0.3043
2023-01-15 18:40:12.847 401:pos-tag                INFO     eval_mcc = 0.831
2023-01-15 18:40:12.847 401:pos-tag                INFO     eval_precision = 0.4025
2023-01-15 18:40:12.848 401:pos-tag                INFO     eval_recall = 0.2782
2023-01-15 18:40:12.848 293:pos-tag                INFO     ********************
2023-01-15 18:40:12.848 294:pos-tag                INFO     Best f1:0.3043
2023-01-15 18:40:12.848 295:pos-tag                INFO     ********************
2023-01-15 18:40:14.116 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:40:14.116 315:pos-tag                INFO     ********************
2023-01-15 18:40:14.117 316:pos-tag                INFO     Best MCC:0.831
2023-01-15 18:40:14.117 317:pos-tag                INFO     ********************
2023-01-15 18:40:14.861 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:40:15.655 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:40:15.655 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:40:15.655 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:40:20.395 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:40:20.395 401:pos-tag                INFO     eval_acc = 0.8453
