2023-01-15 10:13:17.175 669:pos-tag                DEBUG  main message
2023-01-15 10:18:44.154 315:pos-tag                INFO     ********************
2023-01-15 10:18:44.154 316:pos-tag                INFO     Best MCC:0.7918
2023-01-15 10:18:44.154 317:pos-tag                INFO     ********************
2023-01-15 10:18:47.139 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:18:47.939 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:18:47.939 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:18:47.939 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:18:52.650 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:18:52.650 401:pos-tag                INFO     eval_acc = 0.8099
2023-01-15 10:18:52.650 401:pos-tag                INFO     eval_f1 = 0.263
2023-01-15 10:18:52.650 401:pos-tag                INFO     eval_mcc = 0.7956
2023-01-15 10:18:52.651 401:pos-tag                INFO     eval_precision = 0.3511
2023-01-15 10:18:52.651 401:pos-tag                INFO     eval_recall = 0.2525
2023-01-15 10:18:52.651 293:pos-tag                INFO     ********************
2023-01-15 10:18:52.651 294:pos-tag                INFO     Best f1:0.263
2023-01-15 10:18:52.651 295:pos-tag                INFO     ********************
2023-01-15 10:18:53.930 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:18:53.930 315:pos-tag                INFO     ********************
2023-01-15 10:18:53.931 316:pos-tag                INFO     Best MCC:0.7956
2023-01-15 10:18:53.931 317:pos-tag                INFO     ********************
2023-01-15 10:18:55.745 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:18:56.543 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:18:56.543 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:18:56.543 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:19:01.254 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:19:01.254 401:pos-tag                INFO     eval_acc = 0.8129
2023-01-15 10:19:01.254 401:pos-tag                INFO     eval_f1 = 0.2653
2023-01-15 10:19:01.254 401:pos-tag                INFO     eval_mcc = 0.7987
2023-01-15 10:19:01.254 401:pos-tag                INFO     eval_precision = 0.3527
2023-01-15 10:19:01.254 401:pos-tag                INFO     eval_recall = 0.2539
2023-01-15 10:19:01.255 293:pos-tag                INFO     ********************
2023-01-15 10:19:01.255 294:pos-tag                INFO     Best f1:0.2653
2023-01-15 10:19:01.255 295:pos-tag                INFO     ********************
2023-01-15 10:19:02.641 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:19:02.641 315:pos-tag                INFO     ********************
2023-01-15 10:19:02.641 316:pos-tag                INFO     Best MCC:0.7987
2023-01-15 10:19:02.641 317:pos-tag                INFO     ********************
2023-01-15 10:19:05.865 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:19:06.655 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:19:06.655 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:19:06.655 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:19:11.365 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:19:11.365 401:pos-tag                INFO     eval_acc = 0.8156
2023-01-15 10:19:11.365 401:pos-tag                INFO     eval_f1 = 0.2677
2023-01-15 10:19:11.366 401:pos-tag                INFO     eval_mcc = 0.8014
2023-01-15 10:19:11.366 401:pos-tag                INFO     eval_precision = 0.3622
2023-01-15 10:19:11.366 401:pos-tag                INFO     eval_recall = 0.2554
2023-01-15 10:19:11.366 293:pos-tag                INFO     ********************
2023-01-15 10:19:11.366 294:pos-tag                INFO     Best f1:0.2677
2023-01-15 10:19:11.366 295:pos-tag                INFO     ********************
2023-01-15 10:19:12.702 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:19:12.703 315:pos-tag                INFO     ********************
2023-01-15 10:19:12.703 316:pos-tag                INFO     Best MCC:0.8014
2023-01-15 10:19:12.703 317:pos-tag                INFO     ********************
2023-01-15 10:19:15.826 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:19:16.626 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:19:17.213 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:19:17.213 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:19:21.928 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:19:21.928 401:pos-tag                INFO     eval_acc = 0.8182
2023-01-15 10:19:21.928 401:pos-tag                INFO     eval_f1 = 0.2704
2023-01-15 10:19:21.928 401:pos-tag                INFO     eval_mcc = 0.8041
2023-01-15 10:19:21.928 401:pos-tag                INFO     eval_precision = 0.363
2023-01-15 10:19:21.928 401:pos-tag                INFO     eval_recall = 0.2573
2023-01-15 10:19:21.928 293:pos-tag                INFO     ********************
2023-01-15 10:19:21.928 294:pos-tag                INFO     Best f1:0.2704
2023-01-15 10:19:21.928 295:pos-tag                INFO     ********************
2023-01-15 10:19:23.268 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:19:23.268 315:pos-tag                INFO     ********************
2023-01-15 10:19:23.268 316:pos-tag                INFO     Best MCC:0.8041
2023-01-15 10:19:23.268 317:pos-tag                INFO     ********************
2023-01-15 10:19:26.510 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:19:27.300 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:19:27.300 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:19:27.300 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:19:32.009 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:19:32.010 401:pos-tag                INFO     eval_acc = 0.8208
2023-01-15 10:19:32.010 401:pos-tag                INFO     eval_f1 = 0.2743
2023-01-15 10:19:32.010 401:pos-tag                INFO     eval_mcc = 0.8069
2023-01-15 10:19:32.010 401:pos-tag                INFO     eval_precision = 0.3641
2023-01-15 10:19:32.010 401:pos-tag                INFO     eval_recall = 0.26
2023-01-15 10:19:32.010 293:pos-tag                INFO     ********************
2023-01-15 10:19:32.010 294:pos-tag                INFO     Best f1:0.2743
2023-01-15 10:19:32.010 295:pos-tag                INFO     ********************
2023-01-15 10:19:33.258 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:19:33.259 315:pos-tag                INFO     ********************
2023-01-15 10:19:33.259 316:pos-tag                INFO     Best MCC:0.8069
2023-01-15 10:19:33.259 317:pos-tag                INFO     ********************
2023-01-15 10:19:36.233 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:19:37.038 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:19:37.038 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:19:37.038 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:19:41.751 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:19:41.752 401:pos-tag                INFO     eval_acc = 0.8232
2023-01-15 10:19:41.752 401:pos-tag                INFO     eval_f1 = 0.2775
2023-01-15 10:19:41.752 401:pos-tag                INFO     eval_mcc = 0.8094
2023-01-15 10:19:41.752 401:pos-tag                INFO     eval_precision = 0.3642
2023-01-15 10:19:41.752 401:pos-tag                INFO     eval_recall = 0.2623
2023-01-15 10:19:41.752 293:pos-tag                INFO     ********************
2023-01-15 10:19:41.752 294:pos-tag                INFO     Best f1:0.2775
2023-01-15 10:19:41.752 295:pos-tag                INFO     ********************
2023-01-15 10:19:43.051 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:19:43.052 315:pos-tag                INFO     ********************
2023-01-15 10:19:43.052 316:pos-tag                INFO     Best MCC:0.8094
2023-01-15 10:19:43.052 317:pos-tag                INFO     ********************
2023-01-15 10:19:44.893 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:19:45.685 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:19:45.685 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:19:45.685 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:19:50.396 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:19:50.397 401:pos-tag                INFO     eval_acc = 0.825
2023-01-15 10:19:50.397 401:pos-tag                INFO     eval_f1 = 0.2806
2023-01-15 10:19:50.397 401:pos-tag                INFO     eval_mcc = 0.8113
2023-01-15 10:19:50.397 401:pos-tag                INFO     eval_precision = 0.3651
2023-01-15 10:19:50.397 401:pos-tag                INFO     eval_recall = 0.2644
2023-01-15 10:19:50.397 293:pos-tag                INFO     ********************
2023-01-15 10:19:50.397 294:pos-tag                INFO     Best f1:0.2806
2023-01-15 10:19:50.397 295:pos-tag                INFO     ********************
2023-01-15 10:19:51.731 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:19:51.732 315:pos-tag                INFO     ********************
2023-01-15 10:19:51.732 316:pos-tag                INFO     Best MCC:0.8113
2023-01-15 10:19:51.732 317:pos-tag                INFO     ********************
2023-01-15 10:19:54.800 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:19:55.586 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:19:55.586 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:19:55.586 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:20:00.297 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:20:00.297 401:pos-tag                INFO     eval_acc = 0.8269
2023-01-15 10:20:00.298 401:pos-tag                INFO     eval_f1 = 0.2836
2023-01-15 10:20:00.298 401:pos-tag                INFO     eval_mcc = 0.8133
2023-01-15 10:20:00.298 401:pos-tag                INFO     eval_precision = 0.3657
2023-01-15 10:20:00.298 401:pos-tag                INFO     eval_recall = 0.2665
2023-01-15 10:20:00.298 293:pos-tag                INFO     ********************
2023-01-15 10:20:00.298 294:pos-tag                INFO     Best f1:0.2836
2023-01-15 10:20:00.298 295:pos-tag                INFO     ********************
2023-01-15 10:20:01.558 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:20:01.559 315:pos-tag                INFO     ********************
2023-01-15 10:20:01.559 316:pos-tag                INFO     Best MCC:0.8133
2023-01-15 10:20:01.559 317:pos-tag                INFO     ********************
2023-01-15 10:20:04.544 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:20:05.355 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:20:05.355 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:20:05.356 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:20:10.071 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:20:10.071 401:pos-tag                INFO     eval_acc = 0.829
2023-01-15 10:20:10.071 401:pos-tag                INFO     eval_f1 = 0.2875
2023-01-15 10:20:10.071 401:pos-tag                INFO     eval_mcc = 0.8154
2023-01-15 10:20:10.072 401:pos-tag                INFO     eval_precision = 0.367
2023-01-15 10:20:10.072 401:pos-tag                INFO     eval_recall = 0.2693
2023-01-15 10:20:10.072 293:pos-tag                INFO     ********************
2023-01-15 10:20:10.072 294:pos-tag                INFO     Best f1:0.2875
2023-01-15 10:20:10.072 295:pos-tag                INFO     ********************
2023-01-15 10:20:11.213 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:20:11.213 315:pos-tag                INFO     ********************
2023-01-15 10:20:11.214 316:pos-tag                INFO     Best MCC:0.8154
2023-01-15 10:20:11.214 317:pos-tag                INFO     ********************
2023-01-15 10:20:14.465 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:20:15.264 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:20:15.265 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:20:15.265 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:20:19.976 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:20:19.976 401:pos-tag                INFO     eval_acc = 0.8309
2023-01-15 10:20:19.976 401:pos-tag                INFO     eval_f1 = 0.2907
2023-01-15 10:20:19.976 401:pos-tag                INFO     eval_mcc = 0.8174
2023-01-15 10:20:19.976 401:pos-tag                INFO     eval_precision = 0.3676
2023-01-15 10:20:19.976 401:pos-tag                INFO     eval_recall = 0.2721
2023-01-15 10:20:19.976 293:pos-tag                INFO     ********************
2023-01-15 10:20:19.976 294:pos-tag                INFO     Best f1:0.2907
2023-01-15 10:20:19.976 295:pos-tag                INFO     ********************
2023-01-15 10:20:20.914 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:20:20.914 315:pos-tag                INFO     ********************
2023-01-15 10:20:20.915 316:pos-tag                INFO     Best MCC:0.8174
2023-01-15 10:20:20.915 317:pos-tag                INFO     ********************
2023-01-15 10:20:21.737 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:20:22.541 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:20:22.541 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:20:22.541 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:20:27.254 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:20:27.254 401:pos-tag                INFO     eval_acc = 0.8325
2023-01-15 10:20:27.254 401:pos-tag                INFO     eval_f1 = 0.293
2023-01-15 10:20:27.254 401:pos-tag                INFO     eval_mcc = 0.8191
2023-01-15 10:20:27.255 401:pos-tag                INFO     eval_precision = 0.3678
2023-01-15 10:20:27.255 401:pos-tag                INFO     eval_recall = 0.2739
2023-01-15 10:20:27.255 293:pos-tag                INFO     ********************
2023-01-15 10:20:27.255 294:pos-tag                INFO     Best f1:0.293
2023-01-15 10:20:27.255 295:pos-tag                INFO     ********************
2023-01-15 10:20:28.218 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:20:28.219 315:pos-tag                INFO     ********************
2023-01-15 10:20:28.219 316:pos-tag                INFO     Best MCC:0.8191
2023-01-15 10:20:28.220 317:pos-tag                INFO     ********************
2023-01-15 10:20:29.151 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:20:29.951 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:20:29.951 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:20:29.952 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:20:34.673 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:20:34.673 401:pos-tag                INFO     eval_acc = 0.8343
2023-01-15 10:20:34.673 401:pos-tag                INFO     eval_f1 = 0.2964
2023-01-15 10:20:34.673 401:pos-tag                INFO     eval_mcc = 0.821
2023-01-15 10:20:34.673 401:pos-tag                INFO     eval_precision = 0.3682
2023-01-15 10:20:34.673 401:pos-tag                INFO     eval_recall = 0.2769
2023-01-15 10:20:34.673 293:pos-tag                INFO     ********************
2023-01-15 10:20:34.673 294:pos-tag                INFO     Best f1:0.2964
2023-01-15 10:20:34.673 295:pos-tag                INFO     ********************
2023-01-15 10:20:35.629 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:20:35.630 315:pos-tag                INFO     ********************
2023-01-15 10:20:35.631 316:pos-tag                INFO     Best MCC:0.821
2023-01-15 10:20:35.631 317:pos-tag                INFO     ********************
2023-01-15 10:20:36.555 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:20:37.363 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:20:37.372 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:20:37.372 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:20:42.093 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:20:42.094 401:pos-tag                INFO     eval_acc = 0.8363
2023-01-15 10:20:42.094 401:pos-tag                INFO     eval_f1 = 0.2997
2023-01-15 10:20:42.094 401:pos-tag                INFO     eval_mcc = 0.8231
2023-01-15 10:20:42.094 401:pos-tag                INFO     eval_precision = 0.3763
2023-01-15 10:20:42.094 401:pos-tag                INFO     eval_recall = 0.2797
2023-01-15 10:20:42.094 293:pos-tag                INFO     ********************
2023-01-15 10:20:42.094 294:pos-tag                INFO     Best f1:0.2997
2023-01-15 10:20:42.094 295:pos-tag                INFO     ********************
2023-01-15 10:20:43.043 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:20:43.043 315:pos-tag                INFO     ********************
2023-01-15 10:20:43.044 316:pos-tag                INFO     Best MCC:0.8231
2023-01-15 10:20:43.044 317:pos-tag                INFO     ********************
2023-01-15 10:20:43.938 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:20:44.735 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:20:44.735 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:20:44.736 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:20:49.463 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:20:49.463 401:pos-tag                INFO     eval_acc = 0.8382
2023-01-15 10:20:49.463 401:pos-tag                INFO     eval_f1 = 0.3018
2023-01-15 10:20:49.463 401:pos-tag                INFO     eval_mcc = 0.8252
2023-01-15 10:20:49.464 401:pos-tag                INFO     eval_precision = 0.3768
2023-01-15 10:20:49.464 401:pos-tag                INFO     eval_recall = 0.2816
2023-01-15 10:20:49.464 293:pos-tag                INFO     ********************
2023-01-15 10:20:49.464 294:pos-tag                INFO     Best f1:0.3018
2023-01-15 10:20:49.464 295:pos-tag                INFO     ********************
2023-01-15 10:20:50.691 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:20:50.692 315:pos-tag                INFO     ********************
2023-01-15 10:20:50.692 316:pos-tag                INFO     Best MCC:0.8252
2023-01-15 10:20:50.692 317:pos-tag                INFO     ********************
2023-01-15 10:20:52.361 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:20:53.173 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:20:53.173 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:20:53.173 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:20:57.891 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:20:57.891 401:pos-tag                INFO     eval_acc = 0.8402
2023-01-15 10:20:57.891 401:pos-tag                INFO     eval_f1 = 0.3047
2023-01-15 10:20:57.891 401:pos-tag                INFO     eval_mcc = 0.8273
2023-01-15 10:20:57.891 401:pos-tag                INFO     eval_precision = 0.3858
2023-01-15 10:20:57.891 401:pos-tag                INFO     eval_recall = 0.284
2023-01-15 10:20:57.891 293:pos-tag                INFO     ********************
2023-01-15 10:20:57.891 294:pos-tag                INFO     Best f1:0.3047
2023-01-15 10:20:57.892 295:pos-tag                INFO     ********************
2023-01-15 10:20:59.028 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:20:59.028 315:pos-tag                INFO     ********************
2023-01-15 10:20:59.028 316:pos-tag                INFO     Best MCC:0.8273
2023-01-15 10:20:59.028 317:pos-tag                INFO     ********************
2023-01-15 10:20:59.777 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:21:00.570 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:21:00.570 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:21:00.570 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:21:05.292 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:21:05.292 401:pos-tag                INFO     eval_acc = 0.8422
2023-01-15 10:21:05.292 401:pos-tag                INFO     eval_f1 = 0.308
2023-01-15 10:21:05.292 401:pos-tag                INFO     eval_mcc = 0.8294
2023-01-15 10:21:05.292 401:pos-tag                INFO     eval_precision = 0.3943
2023-01-15 10:21:05.293 401:pos-tag                INFO     eval_recall = 0.2867
2023-01-15 10:21:05.293 293:pos-tag                INFO     ********************
2023-01-15 10:21:05.293 294:pos-tag                INFO     Best f1:0.308
2023-01-15 10:21:05.293 295:pos-tag                INFO     ********************
2023-01-15 10:21:06.522 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:21:06.523 315:pos-tag                INFO     ********************
2023-01-15 10:21:06.523 316:pos-tag                INFO     Best MCC:0.8294
2023-01-15 10:21:06.523 317:pos-tag                INFO     ********************
2023-01-15 10:21:08.215 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:21:09.019 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:21:09.019 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:21:09.019 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:21:13.739 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:21:13.739 401:pos-tag                INFO     eval_acc = 0.8444
2023-01-15 10:21:13.739 401:pos-tag                INFO     eval_f1 = 0.3115
2023-01-15 10:21:13.739 401:pos-tag                INFO     eval_mcc = 0.8316
2023-01-15 10:21:13.739 401:pos-tag                INFO     eval_precision = 0.4118
2023-01-15 10:21:13.739 401:pos-tag                INFO     eval_recall = 0.2896
2023-01-15 10:21:13.739 293:pos-tag                INFO     ********************
2023-01-15 10:21:13.740 294:pos-tag                INFO     Best f1:0.3115
2023-01-15 10:21:13.740 295:pos-tag                INFO     ********************
2023-01-15 10:21:14.874 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:21:14.875 315:pos-tag                INFO     ********************
2023-01-15 10:21:14.875 316:pos-tag                INFO     Best MCC:0.8316
2023-01-15 10:21:14.875 317:pos-tag                INFO     ********************
2023-01-15 10:21:15.615 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:21:16.415 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:21:16.415 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:21:16.416 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:21:21.136 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:21:21.136 401:pos-tag                INFO     eval_acc = 0.8462
2023-01-15 10:21:21.136 401:pos-tag                INFO     eval_f1 = 0.3147
2023-01-15 10:21:21.136 401:pos-tag                INFO     eval_mcc = 0.8336
2023-01-15 10:21:21.136 401:pos-tag                INFO     eval_precision = 0.4114
2023-01-15 10:21:21.136 401:pos-tag                INFO     eval_recall = 0.2924
2023-01-15 10:21:21.136 293:pos-tag                INFO     ********************
2023-01-15 10:21:21.137 294:pos-tag                INFO     Best f1:0.3147
2023-01-15 10:21:21.137 295:pos-tag                INFO     ********************
2023-01-15 10:21:22.385 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:21:22.386 315:pos-tag                INFO     ********************
2023-01-15 10:21:22.386 316:pos-tag                INFO     Best MCC:0.8336
2023-01-15 10:21:22.386 317:pos-tag                INFO     ********************
2023-01-15 10:21:23.924 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:21:24.539 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:21:24.539 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:21:24.539 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:21:29.257 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:21:29.258 401:pos-tag                INFO     eval_acc = 0.8481
2023-01-15 10:21:29.258 401:pos-tag                INFO     eval_f1 = 0.317
2023-01-15 10:21:29.258 401:pos-tag                INFO     eval_mcc = 0.8356
2023-01-15 10:21:29.258 401:pos-tag                INFO     eval_precision = 0.4119
2023-01-15 10:21:29.258 401:pos-tag                INFO     eval_recall = 0.2945
2023-01-15 10:21:29.258 293:pos-tag                INFO     ********************
2023-01-15 10:21:29.258 294:pos-tag                INFO     Best f1:0.317
2023-01-15 10:21:29.258 295:pos-tag                INFO     ********************
2023-01-15 10:21:30.516 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:21:30.517 315:pos-tag                INFO     ********************
2023-01-15 10:21:30.517 316:pos-tag                INFO     Best MCC:0.8356
2023-01-15 10:21:30.517 317:pos-tag                INFO     ********************
2023-01-15 10:21:31.691 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:21:32.495 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:21:32.495 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:21:32.495 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:21:37.219 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:21:37.219 401:pos-tag                INFO     eval_acc = 0.8498
