2022-08-28 15:29:12.028 669:pos-tag                DEBUG  main message
2022-08-28 15:37:51.082 316:pos-tag                INFO     Best MCC:0.8715
2022-08-28 15:37:51.082 317:pos-tag                INFO     ********************
2022-08-28 15:37:52.914 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:37:53.722 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:37:53.722 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:37:53.722 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:37:58.452 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:37:58.452 401:pos-tag                INFO     eval_acc = 0.8833
2022-08-28 15:37:58.452 401:pos-tag                INFO     eval_f1 = 0.4145
2022-08-28 15:37:58.452 401:pos-tag                INFO     eval_mcc = 0.8737
2022-08-28 15:37:58.452 401:pos-tag                INFO     eval_precision = 0.5064
2022-08-28 15:37:58.453 401:pos-tag                INFO     eval_recall = 0.3936
2022-08-28 15:37:58.453 293:pos-tag                INFO     ********************
2022-08-28 15:37:58.453 294:pos-tag                INFO     Best f1:0.4145
2022-08-28 15:37:58.453 295:pos-tag                INFO     ********************
2022-08-28 15:37:59.502 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:37:59.503 315:pos-tag                INFO     ********************
2022-08-28 15:37:59.503 316:pos-tag                INFO     Best MCC:0.8737
2022-08-28 15:37:59.503 317:pos-tag                INFO     ********************
2022-08-28 15:38:00.801 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:38:01.614 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:38:01.614 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:38:01.615 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:38:06.346 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:38:06.346 401:pos-tag                INFO     eval_acc = 0.8855
2022-08-28 15:38:06.346 401:pos-tag                INFO     eval_f1 = 0.4179
2022-08-28 15:38:06.346 401:pos-tag                INFO     eval_mcc = 0.8761
2022-08-28 15:38:06.347 401:pos-tag                INFO     eval_precision = 0.5062
2022-08-28 15:38:06.347 401:pos-tag                INFO     eval_recall = 0.3969
2022-08-28 15:38:06.347 293:pos-tag                INFO     ********************
2022-08-28 15:38:06.347 294:pos-tag                INFO     Best f1:0.4179
2022-08-28 15:38:06.347 295:pos-tag                INFO     ********************
2022-08-28 15:38:07.216 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:38:07.217 315:pos-tag                INFO     ********************
2022-08-28 15:38:07.217 316:pos-tag                INFO     Best MCC:0.8761
2022-08-28 15:38:07.217 317:pos-tag                INFO     ********************
2022-08-28 15:38:08.500 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:38:09.312 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:38:09.312 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:38:09.312 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:38:14.041 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:38:14.041 401:pos-tag                INFO     eval_acc = 0.8873
2022-08-28 15:38:14.041 401:pos-tag                INFO     eval_f1 = 0.42
2022-08-28 15:38:14.041 401:pos-tag                INFO     eval_mcc = 0.878
2022-08-28 15:38:14.041 401:pos-tag                INFO     eval_precision = 0.5058
2022-08-28 15:38:14.041 401:pos-tag                INFO     eval_recall = 0.3995
2022-08-28 15:38:14.041 293:pos-tag                INFO     ********************
2022-08-28 15:38:14.041 294:pos-tag                INFO     Best f1:0.42
2022-08-28 15:38:14.041 295:pos-tag                INFO     ********************
2022-08-28 15:38:15.078 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:38:15.079 315:pos-tag                INFO     ********************
2022-08-28 15:38:15.079 316:pos-tag                INFO     Best MCC:0.878
2022-08-28 15:38:15.079 317:pos-tag                INFO     ********************
2022-08-28 15:38:16.420 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:38:17.223 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:38:17.224 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:38:17.224 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:38:21.955 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:38:21.955 401:pos-tag                INFO     eval_acc = 0.8889
2022-08-28 15:38:21.956 401:pos-tag                INFO     eval_f1 = 0.422
2022-08-28 15:38:21.956 401:pos-tag                INFO     eval_mcc = 0.8797
2022-08-28 15:38:21.956 401:pos-tag                INFO     eval_precision = 0.5166
2022-08-28 15:38:21.956 401:pos-tag                INFO     eval_recall = 0.4017
2022-08-28 15:38:21.956 293:pos-tag                INFO     ********************
2022-08-28 15:38:21.956 294:pos-tag                INFO     Best f1:0.422
2022-08-28 15:38:21.956 295:pos-tag                INFO     ********************
2022-08-28 15:38:23.970 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:38:23.971 315:pos-tag                INFO     ********************
2022-08-28 15:38:23.971 316:pos-tag                INFO     Best MCC:0.8797
2022-08-28 15:38:23.971 317:pos-tag                INFO     ********************
2022-08-28 15:38:24.719 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:38:25.534 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:38:25.534 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:38:25.535 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:38:30.265 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:38:30.265 401:pos-tag                INFO     eval_acc = 0.8904
2022-08-28 15:38:30.265 401:pos-tag                INFO     eval_f1 = 0.4256
2022-08-28 15:38:30.265 401:pos-tag                INFO     eval_mcc = 0.8814
2022-08-28 15:38:30.265 401:pos-tag                INFO     eval_precision = 0.5275
2022-08-28 15:38:30.265 401:pos-tag                INFO     eval_recall = 0.4049
2022-08-28 15:38:30.266 293:pos-tag                INFO     ********************
2022-08-28 15:38:30.266 294:pos-tag                INFO     Best f1:0.4256
2022-08-28 15:38:30.266 295:pos-tag                INFO     ********************
2022-08-28 15:38:31.308 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:38:31.309 315:pos-tag                INFO     ********************
2022-08-28 15:38:31.309 316:pos-tag                INFO     Best MCC:0.8814
2022-08-28 15:38:31.309 317:pos-tag                INFO     ********************
2022-08-28 15:38:32.574 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:38:33.384 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:38:33.384 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:38:33.384 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:38:38.117 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:38:38.117 401:pos-tag                INFO     eval_acc = 0.8916
2022-08-28 15:38:38.117 401:pos-tag                INFO     eval_f1 = 0.4276
2022-08-28 15:38:38.117 401:pos-tag                INFO     eval_mcc = 0.8827
2022-08-28 15:38:38.117 401:pos-tag                INFO     eval_precision = 0.5275
2022-08-28 15:38:38.117 401:pos-tag                INFO     eval_recall = 0.4069
2022-08-28 15:38:38.117 293:pos-tag                INFO     ********************
2022-08-28 15:38:38.117 294:pos-tag                INFO     Best f1:0.4276
2022-08-28 15:38:38.118 295:pos-tag                INFO     ********************
2022-08-28 15:38:40.482 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:38:40.482 315:pos-tag                INFO     ********************
2022-08-28 15:38:40.483 316:pos-tag                INFO     Best MCC:0.8827
2022-08-28 15:38:40.483 317:pos-tag                INFO     ********************
2022-08-28 15:38:41.023 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:38:41.837 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:38:41.837 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:38:41.837 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:38:46.566 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:38:46.566 401:pos-tag                INFO     eval_acc = 0.8929
2022-08-28 15:38:46.566 401:pos-tag                INFO     eval_f1 = 0.4306
2022-08-28 15:38:46.567 401:pos-tag                INFO     eval_mcc = 0.884
2022-08-28 15:38:46.567 401:pos-tag                INFO     eval_precision = 0.539
2022-08-28 15:38:46.567 401:pos-tag                INFO     eval_recall = 0.4092
2022-08-28 15:38:46.567 293:pos-tag                INFO     ********************
2022-08-28 15:38:46.567 294:pos-tag                INFO     Best f1:0.4306
2022-08-28 15:38:46.567 295:pos-tag                INFO     ********************
2022-08-28 15:38:47.618 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:38:47.619 315:pos-tag                INFO     ********************
2022-08-28 15:38:47.619 316:pos-tag                INFO     Best MCC:0.884
2022-08-28 15:38:47.619 317:pos-tag                INFO     ********************
2022-08-28 15:38:48.896 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:38:49.702 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:38:49.702 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:38:49.702 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:38:54.433 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:38:54.433 401:pos-tag                INFO     eval_acc = 0.8942
2022-08-28 15:38:54.433 401:pos-tag                INFO     eval_f1 = 0.4339
2022-08-28 15:38:54.433 401:pos-tag                INFO     eval_mcc = 0.8855
2022-08-28 15:38:54.433 401:pos-tag                INFO     eval_precision = 0.5393
2022-08-28 15:38:54.433 401:pos-tag                INFO     eval_recall = 0.4121
2022-08-28 15:38:54.433 293:pos-tag                INFO     ********************
2022-08-28 15:38:54.433 294:pos-tag                INFO     Best f1:0.4339
2022-08-28 15:38:54.434 295:pos-tag                INFO     ********************
2022-08-28 15:38:57.380 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:38:57.381 315:pos-tag                INFO     ********************
2022-08-28 15:38:57.381 316:pos-tag                INFO     Best MCC:0.8855
2022-08-28 15:38:57.381 317:pos-tag                INFO     ********************
2022-08-28 15:39:00.300 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:39:01.099 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:39:01.100 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:39:01.100 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:39:05.836 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:39:05.836 401:pos-tag                INFO     eval_acc = 0.8953
2022-08-28 15:39:05.836 401:pos-tag                INFO     eval_f1 = 0.4362
2022-08-28 15:39:05.836 401:pos-tag                INFO     eval_mcc = 0.8866
2022-08-28 15:39:05.837 401:pos-tag                INFO     eval_precision = 0.5393
2022-08-28 15:39:05.837 401:pos-tag                INFO     eval_recall = 0.4139
2022-08-28 15:39:05.837 293:pos-tag                INFO     ********************
2022-08-28 15:39:05.837 294:pos-tag                INFO     Best f1:0.4362
2022-08-28 15:39:05.837 295:pos-tag                INFO     ********************
2022-08-28 15:39:09.273 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:39:09.273 315:pos-tag                INFO     ********************
2022-08-28 15:39:09.273 316:pos-tag                INFO     Best MCC:0.8866
2022-08-28 15:39:09.273 317:pos-tag                INFO     ********************
2022-08-28 15:39:12.235 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:39:13.028 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:39:13.028 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:39:13.028 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:39:17.750 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:39:17.751 401:pos-tag                INFO     eval_acc = 0.8964
2022-08-28 15:39:17.751 401:pos-tag                INFO     eval_f1 = 0.4386
2022-08-28 15:39:17.751 401:pos-tag                INFO     eval_mcc = 0.8878
2022-08-28 15:39:17.751 401:pos-tag                INFO     eval_precision = 0.5394
2022-08-28 15:39:17.751 401:pos-tag                INFO     eval_recall = 0.4158
2022-08-28 15:39:17.751 293:pos-tag                INFO     ********************
2022-08-28 15:39:17.751 294:pos-tag                INFO     Best f1:0.4386
2022-08-28 15:39:17.751 295:pos-tag                INFO     ********************
2022-08-28 15:39:20.248 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:39:20.248 315:pos-tag                INFO     ********************
2022-08-28 15:39:20.248 316:pos-tag                INFO     Best MCC:0.8878
2022-08-28 15:39:20.248 317:pos-tag                INFO     ********************
2022-08-28 15:39:23.328 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:39:24.118 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:39:24.118 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:39:24.119 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:39:28.840 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:39:28.841 401:pos-tag                INFO     eval_acc = 0.8973
2022-08-28 15:39:28.841 401:pos-tag                INFO     eval_f1 = 0.4423
2022-08-28 15:39:28.841 401:pos-tag                INFO     eval_mcc = 0.8888
2022-08-28 15:39:28.841 401:pos-tag                INFO     eval_precision = 0.5623
2022-08-28 15:39:28.841 401:pos-tag                INFO     eval_recall = 0.4184
2022-08-28 15:39:28.841 293:pos-tag                INFO     ********************
2022-08-28 15:39:28.841 294:pos-tag                INFO     Best f1:0.4423
2022-08-28 15:39:28.841 295:pos-tag                INFO     ********************
2022-08-28 15:39:32.300 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:39:32.301 315:pos-tag                INFO     ********************
2022-08-28 15:39:32.301 316:pos-tag                INFO     Best MCC:0.8888
2022-08-28 15:39:32.301 317:pos-tag                INFO     ********************
2022-08-28 15:39:35.376 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:39:36.171 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:39:36.171 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:39:36.171 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:39:40.893 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:39:40.893 401:pos-tag                INFO     eval_acc = 0.8981
2022-08-28 15:39:40.893 401:pos-tag                INFO     eval_f1 = 0.4443
2022-08-28 15:39:40.893 401:pos-tag                INFO     eval_mcc = 0.8897
2022-08-28 15:39:40.893 401:pos-tag                INFO     eval_precision = 0.5625
2022-08-28 15:39:40.893 401:pos-tag                INFO     eval_recall = 0.42
2022-08-28 15:39:40.893 293:pos-tag                INFO     ********************
2022-08-28 15:39:40.893 294:pos-tag                INFO     Best f1:0.4443
2022-08-28 15:39:40.893 295:pos-tag                INFO     ********************
2022-08-28 15:39:44.240 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:39:44.241 315:pos-tag                INFO     ********************
2022-08-28 15:39:44.241 316:pos-tag                INFO     Best MCC:0.8897
2022-08-28 15:39:44.241 317:pos-tag                INFO     ********************
2022-08-28 15:39:47.294 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:39:48.089 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:39:48.089 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:39:48.089 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:39:52.809 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:39:52.809 401:pos-tag                INFO     eval_acc = 0.8987
2022-08-28 15:39:52.809 401:pos-tag                INFO     eval_f1 = 0.4454
2022-08-28 15:39:52.809 401:pos-tag                INFO     eval_mcc = 0.8904
2022-08-28 15:39:52.809 401:pos-tag                INFO     eval_precision = 0.5623
2022-08-28 15:39:52.809 401:pos-tag                INFO     eval_recall = 0.421
2022-08-28 15:39:52.809 293:pos-tag                INFO     ********************
2022-08-28 15:39:52.809 294:pos-tag                INFO     Best f1:0.4454
2022-08-28 15:39:52.809 295:pos-tag                INFO     ********************
2022-08-28 15:39:55.159 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:39:55.160 315:pos-tag                INFO     ********************
2022-08-28 15:39:55.160 316:pos-tag                INFO     Best MCC:0.8904
2022-08-28 15:39:55.160 317:pos-tag                INFO     ********************
2022-08-28 15:39:56.967 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:39:57.763 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:39:57.763 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:39:57.763 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:40:02.483 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:40:02.484 401:pos-tag                INFO     eval_acc = 0.8993
2022-08-28 15:40:02.484 401:pos-tag                INFO     eval_f1 = 0.4485
2022-08-28 15:40:02.484 401:pos-tag                INFO     eval_mcc = 0.8911
2022-08-28 15:40:02.484 401:pos-tag                INFO     eval_precision = 0.5738
2022-08-28 15:40:02.484 401:pos-tag                INFO     eval_recall = 0.4231
2022-08-28 15:40:02.484 293:pos-tag                INFO     ********************
2022-08-28 15:40:02.484 294:pos-tag                INFO     Best f1:0.4485
2022-08-28 15:40:02.484 295:pos-tag                INFO     ********************
2022-08-28 15:40:05.550 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:40:05.550 315:pos-tag                INFO     ********************
2022-08-28 15:40:05.550 316:pos-tag                INFO     Best MCC:0.8911
2022-08-28 15:40:05.550 317:pos-tag                INFO     ********************
2022-08-28 15:40:08.525 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:40:09.315 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:40:09.315 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:40:09.316 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:40:14.028 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:40:14.029 401:pos-tag                INFO     eval_acc = 0.8999
2022-08-28 15:40:14.029 401:pos-tag                INFO     eval_f1 = 0.4503
2022-08-28 15:40:14.029 401:pos-tag                INFO     eval_mcc = 0.8916
2022-08-28 15:40:14.029 401:pos-tag                INFO     eval_precision = 0.5741
2022-08-28 15:40:14.029 401:pos-tag                INFO     eval_recall = 0.4245
2022-08-28 15:40:14.029 293:pos-tag                INFO     ********************
2022-08-28 15:40:14.029 294:pos-tag                INFO     Best f1:0.4503
2022-08-28 15:40:14.029 295:pos-tag                INFO     ********************
2022-08-28 15:40:15.185 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:40:15.185 315:pos-tag                INFO     ********************
2022-08-28 15:40:15.186 316:pos-tag                INFO     Best MCC:0.8916
2022-08-28 15:40:15.186 317:pos-tag                INFO     ********************
2022-08-28 15:40:16.887 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:40:17.689 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:40:17.689 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:40:17.689 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:40:22.406 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:40:22.406 401:pos-tag                INFO     eval_acc = 0.9005
2022-08-28 15:40:22.407 401:pos-tag                INFO     eval_f1 = 0.4522
2022-08-28 15:40:22.407 401:pos-tag                INFO     eval_mcc = 0.8923
2022-08-28 15:40:22.407 401:pos-tag                INFO     eval_precision = 0.5854
2022-08-28 15:40:22.407 401:pos-tag                INFO     eval_recall = 0.426
2022-08-28 15:40:22.407 293:pos-tag                INFO     ********************
2022-08-28 15:40:22.407 294:pos-tag                INFO     Best f1:0.4522
2022-08-28 15:40:22.407 295:pos-tag                INFO     ********************
2022-08-28 15:40:23.552 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:40:23.552 315:pos-tag                INFO     ********************
2022-08-28 15:40:23.552 316:pos-tag                INFO     Best MCC:0.8923
2022-08-28 15:40:23.553 317:pos-tag                INFO     ********************
2022-08-28 15:40:25.162 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:40:25.775 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:40:25.775 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:40:25.775 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:40:30.492 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:40:30.492 401:pos-tag                INFO     eval_acc = 0.9012
2022-08-28 15:40:30.492 401:pos-tag                INFO     eval_f1 = 0.4549
2022-08-28 15:40:30.492 401:pos-tag                INFO     eval_mcc = 0.8931
2022-08-28 15:40:30.492 401:pos-tag                INFO     eval_precision = 0.5846
2022-08-28 15:40:30.492 401:pos-tag                INFO     eval_recall = 0.428
2022-08-28 15:40:30.492 293:pos-tag                INFO     ********************
2022-08-28 15:40:30.492 294:pos-tag                INFO     Best f1:0.4549
2022-08-28 15:40:30.492 295:pos-tag                INFO     ********************
2022-08-28 15:40:33.727 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:40:33.728 315:pos-tag                INFO     ********************
2022-08-28 15:40:33.728 316:pos-tag                INFO     Best MCC:0.8931
2022-08-28 15:40:33.728 317:pos-tag                INFO     ********************
2022-08-28 15:40:36.589 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:40:37.381 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:40:37.381 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:40:37.381 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:40:42.095 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:40:42.096 401:pos-tag                INFO     eval_acc = 0.9017
2022-08-28 15:40:42.096 401:pos-tag                INFO     eval_f1 = 0.4584
2022-08-28 15:40:42.096 401:pos-tag                INFO     eval_mcc = 0.8937
2022-08-28 15:40:42.096 401:pos-tag                INFO     eval_precision = 0.5961
2022-08-28 15:40:42.096 401:pos-tag                INFO     eval_recall = 0.4303
2022-08-28 15:40:42.096 293:pos-tag                INFO     ********************
2022-08-28 15:40:42.096 294:pos-tag                INFO     Best f1:0.4584
2022-08-28 15:40:42.096 295:pos-tag                INFO     ********************
2022-08-28 15:40:43.235 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:40:43.235 315:pos-tag                INFO     ********************
2022-08-28 15:40:43.236 316:pos-tag                INFO     Best MCC:0.8937
2022-08-28 15:40:43.236 317:pos-tag                INFO     ********************
2022-08-28 15:40:44.871 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:40:45.665 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:40:45.665 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:40:45.665 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:40:50.385 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:40:50.385 401:pos-tag                INFO     eval_acc = 0.9022
2022-08-28 15:40:50.385 401:pos-tag                INFO     eval_f1 = 0.4604
2022-08-28 15:40:50.385 401:pos-tag                INFO     eval_mcc = 0.8942
2022-08-28 15:40:50.385 401:pos-tag                INFO     eval_precision = 0.6075
2022-08-28 15:40:50.385 401:pos-tag                INFO     eval_recall = 0.4318
2022-08-28 15:40:50.385 293:pos-tag                INFO     ********************
2022-08-28 15:40:50.385 294:pos-tag                INFO     Best f1:0.4604
2022-08-28 15:40:50.385 295:pos-tag                INFO     ********************
2022-08-28 15:40:53.718 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:40:53.719 315:pos-tag                INFO     ********************
2022-08-28 15:40:53.719 316:pos-tag                INFO     Best MCC:0.8942
2022-08-28 15:40:53.719 317:pos-tag                INFO     ********************
2022-08-28 15:40:56.469 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:40:57.275 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:40:57.275 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:40:57.275 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:41:01.988 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:41:01.988 401:pos-tag                INFO     eval_acc = 0.9026
2022-08-28 15:41:01.988 401:pos-tag                INFO     eval_f1 = 0.4614
2022-08-28 15:41:01.988 401:pos-tag                INFO     eval_mcc = 0.8946
2022-08-28 15:41:01.988 401:pos-tag                INFO     eval_precision = 0.6058
2022-08-28 15:41:01.988 401:pos-tag                INFO     eval_recall = 0.4327
