2023-05-29 07:59:56.815 669:pos-tag                DEBUG  main message
2023-05-29 08:15:53.569 352:pos-tag                INFO     Num examples = 400
2023-05-29 08:15:53.569 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:16:02.914 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:16:02.914 401:pos-tag                INFO     eval_acc = 0.651
2023-05-29 08:16:02.915 401:pos-tag                INFO     eval_f1 = 0.2235
2023-05-29 08:16:02.915 401:pos-tag                INFO     eval_mcc = 0.623
2023-05-29 08:16:02.915 401:pos-tag                INFO     eval_precision = 0.2731
2023-05-29 08:16:02.915 401:pos-tag                INFO     eval_recall = 0.2232
2023-05-29 08:16:02.915 293:pos-tag                INFO     ********************
2023-05-29 08:16:02.916 294:pos-tag                INFO     Best f1:0.2235
2023-05-29 08:16:02.916 295:pos-tag                INFO     ********************
2023-05-29 08:16:05.145 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-29 08:16:05.146 315:pos-tag                INFO     ********************
2023-05-29 08:16:05.146 316:pos-tag                INFO     Best MCC:0.623
2023-05-29 08:16:05.146 317:pos-tag                INFO     ********************
2023-05-29 08:16:07.374 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 08:16:08.916 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:16:08.917 352:pos-tag                INFO     Num examples = 400
2023-05-29 08:16:08.917 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:16:18.258 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:16:18.258 401:pos-tag                INFO     eval_acc = 0.6514
2023-05-29 08:16:18.259 401:pos-tag                INFO     eval_f1 = 0.2238
2023-05-29 08:16:18.259 401:pos-tag                INFO     eval_mcc = 0.6234
2023-05-29 08:16:18.259 401:pos-tag                INFO     eval_precision = 0.2732
2023-05-29 08:16:18.259 401:pos-tag                INFO     eval_recall = 0.2232
2023-05-29 08:16:18.260 293:pos-tag                INFO     ********************
2023-05-29 08:16:18.260 294:pos-tag                INFO     Best f1:0.2238
2023-05-29 08:16:18.260 295:pos-tag                INFO     ********************
2023-05-29 08:16:20.477 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-29 08:16:20.477 315:pos-tag                INFO     ********************
2023-05-29 08:16:20.478 316:pos-tag                INFO     Best MCC:0.6234
2023-05-29 08:16:20.478 317:pos-tag                INFO     ********************
2023-05-29 08:16:22.653 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 08:16:24.173 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:16:24.174 352:pos-tag                INFO     Num examples = 400
2023-05-29 08:16:24.174 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:16:33.484 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:16:33.485 401:pos-tag                INFO     eval_acc = 0.6518
2023-05-29 08:16:33.485 401:pos-tag                INFO     eval_f1 = 0.2247
2023-05-29 08:16:33.485 401:pos-tag                INFO     eval_mcc = 0.6239
2023-05-29 08:16:33.485 401:pos-tag                INFO     eval_precision = 0.2727
2023-05-29 08:16:33.486 401:pos-tag                INFO     eval_recall = 0.2237
2023-05-29 08:16:33.486 293:pos-tag                INFO     ********************
2023-05-29 08:16:33.486 294:pos-tag                INFO     Best f1:0.2247
2023-05-29 08:16:33.486 295:pos-tag                INFO     ********************
2023-05-29 08:16:35.662 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-29 08:16:35.662 315:pos-tag                INFO     ********************
2023-05-29 08:16:35.663 316:pos-tag                INFO     Best MCC:0.6239
2023-05-29 08:16:35.663 317:pos-tag                INFO     ********************
2023-05-29 08:16:37.886 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 08:16:39.421 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:16:39.421 352:pos-tag                INFO     Num examples = 400
2023-05-29 08:16:39.421 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:16:48.849 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:16:48.849 401:pos-tag                INFO     eval_acc = 0.6522
2023-05-29 08:16:48.850 401:pos-tag                INFO     eval_f1 = 0.225
2023-05-29 08:16:48.850 401:pos-tag                INFO     eval_mcc = 0.6243
2023-05-29 08:16:48.850 401:pos-tag                INFO     eval_precision = 0.272
2023-05-29 08:16:48.850 401:pos-tag                INFO     eval_recall = 0.2239
2023-05-29 08:16:48.850 293:pos-tag                INFO     ********************
2023-05-29 08:16:48.850 294:pos-tag                INFO     Best f1:0.225
2023-05-29 08:16:48.850 295:pos-tag                INFO     ********************
2023-05-29 08:16:51.018 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-29 08:16:51.018 315:pos-tag                INFO     ********************
2023-05-29 08:16:51.018 316:pos-tag                INFO     Best MCC:0.6243
2023-05-29 08:16:51.018 317:pos-tag                INFO     ********************
2023-05-29 08:16:53.364 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 08:16:55.003 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:16:55.004 352:pos-tag                INFO     Num examples = 400
2023-05-29 08:16:55.004 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:17:04.344 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:17:04.345 401:pos-tag                INFO     eval_acc = 0.6528
2023-05-29 08:17:04.345 401:pos-tag                INFO     eval_f1 = 0.2255
2023-05-29 08:17:04.345 401:pos-tag                INFO     eval_mcc = 0.6249
2023-05-29 08:17:04.345 401:pos-tag                INFO     eval_precision = 0.2718
2023-05-29 08:17:04.346 401:pos-tag                INFO     eval_recall = 0.2243
2023-05-29 08:17:04.346 293:pos-tag                INFO     ********************
2023-05-29 08:17:04.346 294:pos-tag                INFO     Best f1:0.2255
2023-05-29 08:17:04.346 295:pos-tag                INFO     ********************
2023-05-29 08:17:06.497 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-29 08:17:06.498 315:pos-tag                INFO     ********************
2023-05-29 08:17:06.498 316:pos-tag                INFO     Best MCC:0.6249
2023-05-29 08:17:06.498 317:pos-tag                INFO     ********************
2023-05-29 08:17:08.771 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 08:17:10.308 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:17:10.308 352:pos-tag                INFO     Num examples = 400
2023-05-29 08:17:10.308 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:17:19.689 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:17:19.690 401:pos-tag                INFO     eval_acc = 0.6534
2023-05-29 08:17:19.690 401:pos-tag                INFO     eval_f1 = 0.2261
2023-05-29 08:17:19.690 401:pos-tag                INFO     eval_mcc = 0.6255
2023-05-29 08:17:19.690 401:pos-tag                INFO     eval_precision = 0.2709
2023-05-29 08:17:19.690 401:pos-tag                INFO     eval_recall = 0.2248
2023-05-29 08:17:19.691 293:pos-tag                INFO     ********************
2023-05-29 08:17:19.691 294:pos-tag                INFO     Best f1:0.2261
2023-05-29 08:17:19.691 295:pos-tag                INFO     ********************
2023-05-29 08:17:21.872 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-29 08:17:21.872 315:pos-tag                INFO     ********************
2023-05-29 08:17:21.872 316:pos-tag                INFO     Best MCC:0.6255
2023-05-29 08:17:21.872 317:pos-tag                INFO     ********************
2023-05-29 08:17:24.053 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 08:17:25.605 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:17:25.605 352:pos-tag                INFO     Num examples = 400
2023-05-29 08:17:25.605 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:17:34.982 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:17:34.983 401:pos-tag                INFO     eval_acc = 0.6541
2023-05-29 08:17:34.983 401:pos-tag                INFO     eval_f1 = 0.2265
2023-05-29 08:17:34.983 401:pos-tag                INFO     eval_mcc = 0.6263
2023-05-29 08:17:34.984 401:pos-tag                INFO     eval_precision = 0.2702
2023-05-29 08:17:34.984 401:pos-tag                INFO     eval_recall = 0.2252
2023-05-29 08:17:34.984 293:pos-tag                INFO     ********************
2023-05-29 08:17:34.984 294:pos-tag                INFO     Best f1:0.2265
2023-05-29 08:17:34.984 295:pos-tag                INFO     ********************
2023-05-29 08:17:37.214 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-29 08:17:37.214 315:pos-tag                INFO     ********************
2023-05-29 08:17:37.214 316:pos-tag                INFO     Best MCC:0.6263
2023-05-29 08:17:37.214 317:pos-tag                INFO     ********************
2023-05-29 08:17:39.399 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 08:17:40.927 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:17:40.928 352:pos-tag                INFO     Num examples = 400
2023-05-29 08:17:40.928 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:17:50.210 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:17:50.210 401:pos-tag                INFO     eval_acc = 0.6547
2023-05-29 08:17:50.210 401:pos-tag                INFO     eval_f1 = 0.2271
2023-05-29 08:17:50.211 401:pos-tag                INFO     eval_mcc = 0.6269
2023-05-29 08:17:50.211 401:pos-tag                INFO     eval_precision = 0.2695
2023-05-29 08:17:50.211 401:pos-tag                INFO     eval_recall = 0.2259
2023-05-29 08:17:50.211 293:pos-tag                INFO     ********************
2023-05-29 08:17:50.211 294:pos-tag                INFO     Best f1:0.2271
2023-05-29 08:17:50.212 295:pos-tag                INFO     ********************
2023-05-29 08:17:52.434 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-29 08:17:52.434 315:pos-tag                INFO     ********************
2023-05-29 08:17:52.434 316:pos-tag                INFO     Best MCC:0.6269
2023-05-29 08:17:52.435 317:pos-tag                INFO     ********************
2023-05-29 08:17:54.619 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 08:17:56.135 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:17:56.135 352:pos-tag                INFO     Num examples = 400
2023-05-29 08:17:56.135 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:18:05.448 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:18:05.448 401:pos-tag                INFO     eval_acc = 0.6552
2023-05-29 08:18:05.448 401:pos-tag                INFO     eval_f1 = 0.2273
2023-05-29 08:18:05.448 401:pos-tag                INFO     eval_mcc = 0.6275
2023-05-29 08:18:05.449 401:pos-tag                INFO     eval_precision = 0.2678
2023-05-29 08:18:05.449 401:pos-tag                INFO     eval_recall = 0.2262
2023-05-29 08:18:05.449 293:pos-tag                INFO     ********************
2023-05-29 08:18:05.449 294:pos-tag                INFO     Best f1:0.2273
2023-05-29 08:18:05.449 295:pos-tag                INFO     ********************
2023-05-29 08:18:07.638 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-29 08:18:07.639 315:pos-tag                INFO     ********************
2023-05-29 08:18:07.639 316:pos-tag                INFO     Best MCC:0.6275
2023-05-29 08:18:07.639 317:pos-tag                INFO     ********************
2023-05-29 08:18:09.834 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 08:18:11.373 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:18:11.373 352:pos-tag                INFO     Num examples = 400
2023-05-29 08:18:11.373 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:18:20.788 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:18:20.788 401:pos-tag                INFO     eval_acc = 0.6556
2023-05-29 08:18:20.789 401:pos-tag                INFO     eval_f1 = 0.2271
2023-05-29 08:18:20.789 401:pos-tag                INFO     eval_mcc = 0.6279
2023-05-29 08:18:20.789 401:pos-tag                INFO     eval_precision = 0.2661
2023-05-29 08:18:20.789 401:pos-tag                INFO     eval_recall = 0.2264
2023-05-29 08:18:20.789 315:pos-tag                INFO     ********************
2023-05-29 08:18:20.790 316:pos-tag                INFO     Best MCC:0.6279
2023-05-29 08:18:20.790 317:pos-tag                INFO     ********************
2023-05-29 08:18:23.007 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 08:18:24.540 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:18:24.541 352:pos-tag                INFO     Num examples = 400
2023-05-29 08:18:24.541 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:18:34.019 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:18:34.020 401:pos-tag                INFO     eval_acc = 0.6561
2023-05-29 08:18:34.020 401:pos-tag                INFO     eval_f1 = 0.2272
2023-05-29 08:18:34.020 401:pos-tag                INFO     eval_mcc = 0.6284
2023-05-29 08:18:34.020 401:pos-tag                INFO     eval_precision = 0.2756
2023-05-29 08:18:34.020 401:pos-tag                INFO     eval_recall = 0.2268
2023-05-29 08:18:34.021 315:pos-tag                INFO     ********************
2023-05-29 08:18:34.021 316:pos-tag                INFO     Best MCC:0.6284
2023-05-29 08:18:34.021 317:pos-tag                INFO     ********************
2023-05-29 08:18:36.207 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 08:18:37.403 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:18:37.403 352:pos-tag                INFO     Num examples = 400
2023-05-29 08:18:37.404 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:18:46.860 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:18:46.861 401:pos-tag                INFO     eval_acc = 0.6565
2023-05-29 08:18:46.861 401:pos-tag                INFO     eval_f1 = 0.2274
2023-05-29 08:18:46.861 401:pos-tag                INFO     eval_mcc = 0.6288
2023-05-29 08:18:46.861 401:pos-tag                INFO     eval_precision = 0.274
2023-05-29 08:18:46.861 401:pos-tag                INFO     eval_recall = 0.2272
2023-05-29 08:18:46.862 293:pos-tag                INFO     ********************
2023-05-29 08:18:46.862 294:pos-tag                INFO     Best f1:0.2274
2023-05-29 08:18:46.862 295:pos-tag                INFO     ********************
2023-05-29 08:18:49.056 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-29 08:18:49.056 315:pos-tag                INFO     ********************
2023-05-29 08:18:49.057 316:pos-tag                INFO     Best MCC:0.6288
2023-05-29 08:18:49.057 317:pos-tag                INFO     ********************
2023-05-29 08:18:51.304 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 08:18:52.836 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:18:52.836 352:pos-tag                INFO     Num examples = 400
2023-05-29 08:18:52.836 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:19:02.157 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:19:02.157 401:pos-tag                INFO     eval_acc = 0.6571
2023-05-29 08:19:02.157 401:pos-tag                INFO     eval_f1 = 0.228
2023-05-29 08:19:02.157 401:pos-tag                INFO     eval_mcc = 0.6295
2023-05-29 08:19:02.158 401:pos-tag                INFO     eval_precision = 0.2782
2023-05-29 08:19:02.158 401:pos-tag                INFO     eval_recall = 0.2277
2023-05-29 08:19:02.158 293:pos-tag                INFO     ********************
2023-05-29 08:19:02.158 294:pos-tag                INFO     Best f1:0.228
2023-05-29 08:19:02.158 295:pos-tag                INFO     ********************
2023-05-29 08:19:04.349 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-29 08:19:04.350 315:pos-tag                INFO     ********************
2023-05-29 08:19:04.351 316:pos-tag                INFO     Best MCC:0.6295
2023-05-29 08:19:04.351 317:pos-tag                INFO     ********************
2023-05-29 08:19:06.532 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 08:19:08.064 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:19:08.064 352:pos-tag                INFO     Num examples = 400
2023-05-29 08:19:08.065 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:19:17.414 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:19:17.414 401:pos-tag                INFO     eval_acc = 0.6578
2023-05-29 08:19:17.414 401:pos-tag                INFO     eval_f1 = 0.2283
2023-05-29 08:19:17.415 401:pos-tag                INFO     eval_mcc = 0.6302
2023-05-29 08:19:17.415 401:pos-tag                INFO     eval_precision = 0.2693
2023-05-29 08:19:17.415 401:pos-tag                INFO     eval_recall = 0.228
2023-05-29 08:19:17.415 293:pos-tag                INFO     ********************
2023-05-29 08:19:17.415 294:pos-tag                INFO     Best f1:0.2283
2023-05-29 08:19:17.415 295:pos-tag                INFO     ********************
2023-05-29 08:19:19.594 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-29 08:19:19.594 315:pos-tag                INFO     ********************
2023-05-29 08:19:19.595 316:pos-tag                INFO     Best MCC:0.6302
2023-05-29 08:19:19.595 317:pos-tag                INFO     ********************
2023-05-29 08:19:21.797 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 08:19:23.317 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:19:23.317 352:pos-tag                INFO     Num examples = 400
2023-05-29 08:19:23.317 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:19:32.687 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:19:32.688 401:pos-tag                INFO     eval_acc = 0.6585
2023-05-29 08:19:32.688 401:pos-tag                INFO     eval_f1 = 0.2288
2023-05-29 08:19:32.688 401:pos-tag                INFO     eval_mcc = 0.631
2023-05-29 08:19:32.688 401:pos-tag                INFO     eval_precision = 0.2707
2023-05-29 08:19:32.688 401:pos-tag                INFO     eval_recall = 0.2283
2023-05-29 08:19:32.688 293:pos-tag                INFO     ********************
2023-05-29 08:19:32.689 294:pos-tag                INFO     Best f1:0.2288
2023-05-29 08:19:32.689 295:pos-tag                INFO     ********************
2023-05-29 08:19:34.929 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-29 08:19:34.930 315:pos-tag                INFO     ********************
2023-05-29 08:19:34.930 316:pos-tag                INFO     Best MCC:0.631
2023-05-29 08:19:34.930 317:pos-tag                INFO     ********************
2023-05-29 08:19:37.171 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 08:19:38.703 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:19:38.703 352:pos-tag                INFO     Num examples = 400
2023-05-29 08:19:38.704 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:19:48.046 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:19:48.046 401:pos-tag                INFO     eval_acc = 0.6591
2023-05-29 08:19:48.046 401:pos-tag                INFO     eval_f1 = 0.2292
2023-05-29 08:19:48.046 401:pos-tag                INFO     eval_mcc = 0.6317
2023-05-29 08:19:48.047 401:pos-tag                INFO     eval_precision = 0.2709
2023-05-29 08:19:48.047 401:pos-tag                INFO     eval_recall = 0.2287
2023-05-29 08:19:48.047 293:pos-tag                INFO     ********************
2023-05-29 08:19:48.047 294:pos-tag                INFO     Best f1:0.2292
2023-05-29 08:19:48.047 295:pos-tag                INFO     ********************
2023-05-29 08:19:50.247 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-29 08:19:50.247 315:pos-tag                INFO     ********************
2023-05-29 08:19:50.247 316:pos-tag                INFO     Best MCC:0.6317
2023-05-29 08:19:50.247 317:pos-tag                INFO     ********************
2023-05-29 08:19:52.466 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 08:19:53.985 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:19:53.985 352:pos-tag                INFO     Num examples = 400
2023-05-29 08:19:53.986 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:20:03.335 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:20:03.335 401:pos-tag                INFO     eval_acc = 0.6602
2023-05-29 08:20:03.335 401:pos-tag                INFO     eval_f1 = 0.2302
2023-05-29 08:20:03.335 401:pos-tag                INFO     eval_mcc = 0.6328
2023-05-29 08:20:03.335 401:pos-tag                INFO     eval_precision = 0.2711
2023-05-29 08:20:03.336 401:pos-tag                INFO     eval_recall = 0.2293
2023-05-29 08:20:03.336 293:pos-tag                INFO     ********************
2023-05-29 08:20:03.336 294:pos-tag                INFO     Best f1:0.2302
2023-05-29 08:20:03.336 295:pos-tag                INFO     ********************
2023-05-29 08:20:05.500 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-29 08:20:05.500 315:pos-tag                INFO     ********************
2023-05-29 08:20:05.500 316:pos-tag                INFO     Best MCC:0.6328
2023-05-29 08:20:05.500 317:pos-tag                INFO     ********************
2023-05-29 08:20:07.734 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 08:20:09.264 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:20:09.265 352:pos-tag                INFO     Num examples = 400
2023-05-29 08:20:09.265 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:20:18.735 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:20:18.736 401:pos-tag                INFO     eval_acc = 0.661
2023-05-29 08:20:18.736 401:pos-tag                INFO     eval_f1 = 0.2312
2023-05-29 08:20:18.736 401:pos-tag                INFO     eval_mcc = 0.6337
2023-05-29 08:20:18.736 401:pos-tag                INFO     eval_precision = 0.2712
2023-05-29 08:20:18.736 401:pos-tag                INFO     eval_recall = 0.2302
2023-05-29 08:20:18.737 293:pos-tag                INFO     ********************
2023-05-29 08:20:18.737 294:pos-tag                INFO     Best f1:0.2312
2023-05-29 08:20:18.737 295:pos-tag                INFO     ********************
2023-05-29 08:20:20.890 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-29 08:20:20.890 315:pos-tag                INFO     ********************
2023-05-29 08:20:20.891 316:pos-tag                INFO     Best MCC:0.6337
2023-05-29 08:20:20.891 317:pos-tag                INFO     ********************
2023-05-29 08:20:23.115 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 08:20:24.652 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:20:24.652 352:pos-tag                INFO     Num examples = 400
2023-05-29 08:20:24.652 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:20:34.044 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:20:34.045 401:pos-tag                INFO     eval_acc = 0.6616
2023-05-29 08:20:34.045 401:pos-tag                INFO     eval_f1 = 0.2317
2023-05-29 08:20:34.045 401:pos-tag                INFO     eval_mcc = 0.6344
2023-05-29 08:20:34.045 401:pos-tag                INFO     eval_precision = 0.2712
2023-05-29 08:20:34.046 401:pos-tag                INFO     eval_recall = 0.2306
2023-05-29 08:20:34.046 293:pos-tag                INFO     ********************
2023-05-29 08:20:34.046 294:pos-tag                INFO     Best f1:0.2317
2023-05-29 08:20:34.047 295:pos-tag                INFO     ********************
2023-05-29 08:20:36.207 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-29 08:20:36.208 315:pos-tag                INFO     ********************
2023-05-29 08:20:36.208 316:pos-tag                INFO     Best MCC:0.6344
2023-05-29 08:20:36.208 317:pos-tag                INFO     ********************
2023-05-29 08:20:38.403 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 08:20:39.931 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:20:39.931 352:pos-tag                INFO     Num examples = 400
2023-05-29 08:20:39.931 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:20:49.264 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:20:49.265 401:pos-tag                INFO     eval_acc = 0.6624
2023-05-29 08:20:49.265 401:pos-tag                INFO     eval_f1 = 0.2324
2023-05-29 08:20:49.265 401:pos-tag                INFO     eval_mcc = 0.6352
2023-05-29 08:20:49.265 401:pos-tag                INFO     eval_precision = 0.2713
2023-05-29 08:20:49.265 401:pos-tag                INFO     eval_recall = 0.2312
2023-05-29 08:20:49.266 293:pos-tag                INFO     ********************
2023-05-29 08:20:49.266 294:pos-tag                INFO     Best f1:0.2324
2023-05-29 08:20:49.266 295:pos-tag                INFO     ********************
2023-05-29 08:20:51.431 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-29 08:20:51.431 315:pos-tag                INFO     ********************
2023-05-29 08:20:51.432 316:pos-tag                INFO     Best MCC:0.6352
2023-05-29 08:20:51.432 317:pos-tag                INFO     ********************
2023-05-29 08:20:53.674 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 08:20:55.200 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:20:55.200 352:pos-tag                INFO     Num examples = 400
2023-05-29 08:20:55.200 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:21:04.577 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:21:04.578 401:pos-tag                INFO     eval_acc = 0.6628
2023-05-29 08:21:04.578 401:pos-tag                INFO     eval_f1 = 0.2331
2023-05-29 08:21:04.578 401:pos-tag                INFO     eval_mcc = 0.6357
