2023-01-15 16:01:07.060 669:pos-tag                DEBUG  main message
2023-01-15 16:06:57.050 315:pos-tag                INFO     ********************
2023-01-15 16:06:57.050 316:pos-tag                INFO     Best MCC:0.611
2023-01-15 16:06:57.050 317:pos-tag                INFO     ********************
2023-01-15 16:06:57.864 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 16:06:59.075 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:06:59.075 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:06:59.075 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:07:03.813 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:07:03.813 401:pos-tag                INFO     eval_acc = 0.6419
2023-01-15 16:07:03.813 401:pos-tag                INFO     eval_f1 = 0.2292
2023-01-15 16:07:03.813 401:pos-tag                INFO     eval_mcc = 0.6121
2023-01-15 16:07:03.814 401:pos-tag                INFO     eval_precision = 0.3214
2023-01-15 16:07:03.814 401:pos-tag                INFO     eval_recall = 0.216
2023-01-15 16:07:03.814 315:pos-tag                INFO     ********************
2023-01-15 16:07:03.814 316:pos-tag                INFO     Best MCC:0.6121
2023-01-15 16:07:03.814 317:pos-tag                INFO     ********************
2023-01-15 16:07:04.745 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 16:07:05.965 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:07:05.965 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:07:05.965 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:07:10.702 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:07:10.702 401:pos-tag                INFO     eval_acc = 0.6404
2023-01-15 16:07:10.702 401:pos-tag                INFO     eval_f1 = 0.2283
2023-01-15 16:07:10.702 401:pos-tag                INFO     eval_mcc = 0.6109
2023-01-15 16:07:10.703 401:pos-tag                INFO     eval_precision = 0.3254
2023-01-15 16:07:10.703 401:pos-tag                INFO     eval_recall = 0.2152
2023-01-15 16:07:11.913 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:07:11.914 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:07:11.914 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:07:16.650 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:07:16.650 401:pos-tag                INFO     eval_acc = 0.6382
2023-01-15 16:07:16.650 401:pos-tag                INFO     eval_f1 = 0.2266
2023-01-15 16:07:16.650 401:pos-tag                INFO     eval_mcc = 0.6083
2023-01-15 16:07:16.650 401:pos-tag                INFO     eval_precision = 0.319
2023-01-15 16:07:16.650 401:pos-tag                INFO     eval_recall = 0.213
2023-01-15 16:07:17.861 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:07:17.861 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:07:17.861 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:07:22.600 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:07:22.600 401:pos-tag                INFO     eval_acc = 0.6385
2023-01-15 16:07:22.600 401:pos-tag                INFO     eval_f1 = 0.2281
2023-01-15 16:07:22.601 401:pos-tag                INFO     eval_mcc = 0.6077
2023-01-15 16:07:22.601 401:pos-tag                INFO     eval_precision = 0.3165
2023-01-15 16:07:22.601 401:pos-tag                INFO     eval_recall = 0.2146
2023-01-15 16:07:23.826 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:07:23.827 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:07:23.827 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:07:28.575 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:07:28.576 401:pos-tag                INFO     eval_acc = 0.6405
2023-01-15 16:07:28.576 401:pos-tag                INFO     eval_f1 = 0.2289
2023-01-15 16:07:28.576 401:pos-tag                INFO     eval_mcc = 0.61
2023-01-15 16:07:28.576 401:pos-tag                INFO     eval_precision = 0.3234
2023-01-15 16:07:28.576 401:pos-tag                INFO     eval_recall = 0.2159
2023-01-15 16:07:29.790 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:07:29.790 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:07:29.790 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:07:34.532 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:07:34.532 401:pos-tag                INFO     eval_acc = 0.6418
2023-01-15 16:07:34.532 401:pos-tag                INFO     eval_f1 = 0.2293
2023-01-15 16:07:34.533 401:pos-tag                INFO     eval_mcc = 0.6122
2023-01-15 16:07:34.533 401:pos-tag                INFO     eval_precision = 0.3242
2023-01-15 16:07:34.533 401:pos-tag                INFO     eval_recall = 0.2165
2023-01-15 16:07:34.533 315:pos-tag                INFO     ********************
2023-01-15 16:07:34.533 316:pos-tag                INFO     Best MCC:0.6122
2023-01-15 16:07:34.533 317:pos-tag                INFO     ********************
2023-01-15 16:07:35.465 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 16:07:36.697 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:07:36.697 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:07:36.697 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:07:41.439 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:07:41.439 401:pos-tag                INFO     eval_acc = 0.6431
2023-01-15 16:07:41.440 401:pos-tag                INFO     eval_f1 = 0.2326
2023-01-15 16:07:41.440 401:pos-tag                INFO     eval_mcc = 0.6141
2023-01-15 16:07:41.440 401:pos-tag                INFO     eval_precision = 0.3288
2023-01-15 16:07:41.440 401:pos-tag                INFO     eval_recall = 0.2183
2023-01-15 16:07:41.440 293:pos-tag                INFO     ********************
2023-01-15 16:07:41.440 294:pos-tag                INFO     Best f1:0.2326
2023-01-15 16:07:41.440 295:pos-tag                INFO     ********************
2023-01-15 16:07:42.369 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 16:07:42.370 315:pos-tag                INFO     ********************
2023-01-15 16:07:42.370 316:pos-tag                INFO     Best MCC:0.6141
2023-01-15 16:07:42.371 317:pos-tag                INFO     ********************
2023-01-15 16:07:43.198 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 16:07:44.434 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:07:44.434 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:07:44.434 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:07:49.176 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:07:49.176 401:pos-tag                INFO     eval_acc = 0.6436
2023-01-15 16:07:49.176 401:pos-tag                INFO     eval_f1 = 0.2347
2023-01-15 16:07:49.176 401:pos-tag                INFO     eval_mcc = 0.6148
2023-01-15 16:07:49.177 401:pos-tag                INFO     eval_precision = 0.3292
2023-01-15 16:07:49.177 401:pos-tag                INFO     eval_recall = 0.2197
2023-01-15 16:07:49.177 293:pos-tag                INFO     ********************
2023-01-15 16:07:49.177 294:pos-tag                INFO     Best f1:0.2347
2023-01-15 16:07:49.177 295:pos-tag                INFO     ********************
2023-01-15 16:07:50.104 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 16:07:50.104 315:pos-tag                INFO     ********************
2023-01-15 16:07:50.105 316:pos-tag                INFO     Best MCC:0.6148
2023-01-15 16:07:50.105 317:pos-tag                INFO     ********************
2023-01-15 16:07:51.029 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 16:07:52.069 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:07:52.069 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:07:52.069 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:07:56.809 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:07:56.809 401:pos-tag                INFO     eval_acc = 0.6416
2023-01-15 16:07:56.810 401:pos-tag                INFO     eval_f1 = 0.2335
2023-01-15 16:07:56.810 401:pos-tag                INFO     eval_mcc = 0.6127
2023-01-15 16:07:56.810 401:pos-tag                INFO     eval_precision = 0.3284
2023-01-15 16:07:56.810 401:pos-tag                INFO     eval_recall = 0.2183
2023-01-15 16:07:58.038 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:07:58.038 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:07:58.038 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:08:02.782 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:08:02.782 401:pos-tag                INFO     eval_acc = 0.6409
2023-01-15 16:08:02.783 401:pos-tag                INFO     eval_f1 = 0.2339
2023-01-15 16:08:02.783 401:pos-tag                INFO     eval_mcc = 0.6116
2023-01-15 16:08:02.783 401:pos-tag                INFO     eval_precision = 0.3288
2023-01-15 16:08:02.783 401:pos-tag                INFO     eval_recall = 0.2187
2023-01-15 16:08:04.006 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:08:04.006 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:08:04.006 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:08:08.758 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:08:08.758 401:pos-tag                INFO     eval_acc = 0.6406
2023-01-15 16:08:08.759 401:pos-tag                INFO     eval_f1 = 0.2352
2023-01-15 16:08:08.759 401:pos-tag                INFO     eval_mcc = 0.611
2023-01-15 16:08:08.759 401:pos-tag                INFO     eval_precision = 0.3303
2023-01-15 16:08:08.759 401:pos-tag                INFO     eval_recall = 0.2203
2023-01-15 16:08:08.759 293:pos-tag                INFO     ********************
2023-01-15 16:08:08.759 294:pos-tag                INFO     Best f1:0.2352
2023-01-15 16:08:08.759 295:pos-tag                INFO     ********************
2023-01-15 16:08:09.670 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 16:08:10.892 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:08:10.892 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:08:10.892 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:08:15.639 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:08:15.639 401:pos-tag                INFO     eval_acc = 0.6412
2023-01-15 16:08:15.639 401:pos-tag                INFO     eval_f1 = 0.2364
2023-01-15 16:08:15.639 401:pos-tag                INFO     eval_mcc = 0.6115
2023-01-15 16:08:15.639 401:pos-tag                INFO     eval_precision = 0.3263
2023-01-15 16:08:15.639 401:pos-tag                INFO     eval_recall = 0.2217
2023-01-15 16:08:15.639 293:pos-tag                INFO     ********************
2023-01-15 16:08:15.640 294:pos-tag                INFO     Best f1:0.2364
2023-01-15 16:08:15.640 295:pos-tag                INFO     ********************
2023-01-15 16:08:16.597 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 16:08:17.830 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:08:17.830 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:08:17.830 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:08:22.573 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:08:22.573 401:pos-tag                INFO     eval_acc = 0.6419
2023-01-15 16:08:22.574 401:pos-tag                INFO     eval_f1 = 0.2373
2023-01-15 16:08:22.574 401:pos-tag                INFO     eval_mcc = 0.6124
2023-01-15 16:08:22.574 401:pos-tag                INFO     eval_precision = 0.3271
2023-01-15 16:08:22.574 401:pos-tag                INFO     eval_recall = 0.2224
2023-01-15 16:08:22.574 293:pos-tag                INFO     ********************
2023-01-15 16:08:22.574 294:pos-tag                INFO     Best f1:0.2373
2023-01-15 16:08:22.574 295:pos-tag                INFO     ********************
2023-01-15 16:08:23.830 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 16:08:25.048 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:08:25.048 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:08:25.048 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:08:29.791 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:08:29.791 401:pos-tag                INFO     eval_acc = 0.6428
2023-01-15 16:08:29.791 401:pos-tag                INFO     eval_f1 = 0.2368
2023-01-15 16:08:29.791 401:pos-tag                INFO     eval_mcc = 0.6136
2023-01-15 16:08:29.792 401:pos-tag                INFO     eval_precision = 0.3271
2023-01-15 16:08:29.792 401:pos-tag                INFO     eval_recall = 0.2219
2023-01-15 16:08:31.005 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:08:31.005 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:08:31.005 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:08:35.748 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:08:35.748 401:pos-tag                INFO     eval_acc = 0.6436
2023-01-15 16:08:35.748 401:pos-tag                INFO     eval_f1 = 0.2371
2023-01-15 16:08:35.748 401:pos-tag                INFO     eval_mcc = 0.6144
2023-01-15 16:08:35.748 401:pos-tag                INFO     eval_precision = 0.3251
2023-01-15 16:08:35.748 401:pos-tag                INFO     eval_recall = 0.2222
2023-01-15 16:08:36.961 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:08:36.961 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:08:36.961 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:08:41.709 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:08:41.710 401:pos-tag                INFO     eval_acc = 0.6449
2023-01-15 16:08:41.710 401:pos-tag                INFO     eval_f1 = 0.2387
2023-01-15 16:08:41.710 401:pos-tag                INFO     eval_mcc = 0.6158
2023-01-15 16:08:41.710 401:pos-tag                INFO     eval_precision = 0.3249
2023-01-15 16:08:41.710 401:pos-tag                INFO     eval_recall = 0.2235
2023-01-15 16:08:41.710 293:pos-tag                INFO     ********************
2023-01-15 16:08:41.710 294:pos-tag                INFO     Best f1:0.2387
2023-01-15 16:08:41.710 295:pos-tag                INFO     ********************
2023-01-15 16:08:42.937 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 16:08:42.938 315:pos-tag                INFO     ********************
2023-01-15 16:08:42.938 316:pos-tag                INFO     Best MCC:0.6158
2023-01-15 16:08:42.938 317:pos-tag                INFO     ********************
2023-01-15 16:08:44.436 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 16:08:45.686 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:08:45.686 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:08:45.686 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:08:50.426 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:08:50.426 401:pos-tag                INFO     eval_acc = 0.6457
2023-01-15 16:08:50.426 401:pos-tag                INFO     eval_f1 = 0.24
2023-01-15 16:08:50.427 401:pos-tag                INFO     eval_mcc = 0.6164
2023-01-15 16:08:50.427 401:pos-tag                INFO     eval_precision = 0.3274
2023-01-15 16:08:50.427 401:pos-tag                INFO     eval_recall = 0.2244
2023-01-15 16:08:50.427 293:pos-tag                INFO     ********************
2023-01-15 16:08:50.427 294:pos-tag                INFO     Best f1:0.24
2023-01-15 16:08:50.427 295:pos-tag                INFO     ********************
2023-01-15 16:08:51.374 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 16:08:51.375 315:pos-tag                INFO     ********************
2023-01-15 16:08:51.375 316:pos-tag                INFO     Best MCC:0.6164
2023-01-15 16:08:51.376 317:pos-tag                INFO     ********************
2023-01-15 16:08:52.256 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 16:08:53.482 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:08:53.482 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:08:53.482 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:08:58.225 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:08:58.225 401:pos-tag                INFO     eval_acc = 0.6459
2023-01-15 16:08:58.225 401:pos-tag                INFO     eval_f1 = 0.2411
2023-01-15 16:08:58.225 401:pos-tag                INFO     eval_mcc = 0.6166
2023-01-15 16:08:58.226 401:pos-tag                INFO     eval_precision = 0.3288
2023-01-15 16:08:58.226 401:pos-tag                INFO     eval_recall = 0.2253
2023-01-15 16:08:58.226 293:pos-tag                INFO     ********************
2023-01-15 16:08:58.226 294:pos-tag                INFO     Best f1:0.2411
2023-01-15 16:08:58.226 295:pos-tag                INFO     ********************
2023-01-15 16:08:59.152 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 16:08:59.152 315:pos-tag                INFO     ********************
2023-01-15 16:08:59.153 316:pos-tag                INFO     Best MCC:0.6166
2023-01-15 16:08:59.153 317:pos-tag                INFO     ********************
2023-01-15 16:09:00.079 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 16:09:01.312 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:09:01.322 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:09:01.323 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:09:06.069 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:09:06.069 401:pos-tag                INFO     eval_acc = 0.6456
2023-01-15 16:09:06.069 401:pos-tag                INFO     eval_f1 = 0.2409
2023-01-15 16:09:06.069 401:pos-tag                INFO     eval_mcc = 0.6164
2023-01-15 16:09:06.070 401:pos-tag                INFO     eval_precision = 0.3283
2023-01-15 16:09:06.070 401:pos-tag                INFO     eval_recall = 0.225
2023-01-15 16:09:07.291 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:09:07.291 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:09:07.291 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:09:12.031 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:09:12.032 401:pos-tag                INFO     eval_acc = 0.6456
2023-01-15 16:09:12.032 401:pos-tag                INFO     eval_f1 = 0.2413
2023-01-15 16:09:12.032 401:pos-tag                INFO     eval_mcc = 0.6164
2023-01-15 16:09:12.032 401:pos-tag                INFO     eval_precision = 0.328
2023-01-15 16:09:12.032 401:pos-tag                INFO     eval_recall = 0.2254
2023-01-15 16:09:12.032 293:pos-tag                INFO     ********************
2023-01-15 16:09:12.032 294:pos-tag                INFO     Best f1:0.2413
2023-01-15 16:09:12.032 295:pos-tag                INFO     ********************
2023-01-15 16:09:12.991 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 16:09:14.212 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:09:14.212 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:09:14.213 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:09:18.954 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:09:18.954 401:pos-tag                INFO     eval_acc = 0.6456
2023-01-15 16:09:18.955 401:pos-tag                INFO     eval_f1 = 0.2414
2023-01-15 16:09:18.955 401:pos-tag                INFO     eval_mcc = 0.6164
2023-01-15 16:09:18.955 401:pos-tag                INFO     eval_precision = 0.328
2023-01-15 16:09:18.955 401:pos-tag                INFO     eval_recall = 0.2255
2023-01-15 16:09:18.955 293:pos-tag                INFO     ********************
2023-01-15 16:09:18.955 294:pos-tag                INFO     Best f1:0.2414
2023-01-15 16:09:18.955 295:pos-tag                INFO     ********************
2023-01-15 16:09:19.890 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 16:09:20.401 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:09:20.401 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:09:20.401 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:09:25.148 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:09:25.148 401:pos-tag                INFO     eval_acc = 0.6456
2023-01-15 16:09:25.148 401:pos-tag                INFO     eval_f1 = 0.2414
2023-01-15 16:09:25.148 401:pos-tag                INFO     eval_mcc = 0.6164
2023-01-15 16:09:25.148 401:pos-tag                INFO     eval_precision = 0.328
2023-01-15 16:09:25.148 401:pos-tag                INFO     eval_recall = 0.2255
2023-01-15 16:09:25.420 422:pos-tag                INFO   ***** Running Test *****
2023-01-15 16:09:25.421 423:pos-tag                INFO     Num examples = 400
2023-01-15 16:09:25.421 424:pos-tag                INFO     Batch size = 32
2023-01-15 16:09:30.168 471:pos-tag                INFO   ***** Test results *****
2023-01-15 16:09:30.168 473:pos-tag                INFO     eval_acc = 0.6545
2023-01-15 16:09:30.168 473:pos-tag                INFO     eval_f1 = 0.2434
2023-01-15 16:09:30.168 473:pos-tag                INFO     eval_mcc = 0.6243
2023-01-15 16:09:30.168 473:pos-tag                INFO     eval_precision = 0.3233
2023-01-15 16:09:30.168 473:pos-tag                INFO     eval_recall = 0.2276
