2022-10-07 12:48:04.604 933:link-prediction        DEBUG  main message
2022-10-07 12:52:47.425 647:link-prediction        INFO     eval_threshold = 0.5
2022-10-07 12:52:50.955 598:link-prediction        INFO   ***** Running evaluation *****
2022-10-07 12:52:50.955 599:link-prediction        INFO     Num examples = 22251
2022-10-07 12:52:50.955 600:link-prediction        INFO     Batch size = 32
2022-10-07 12:53:02.626 645:link-prediction        INFO   ***** Eval results *****
2022-10-07 12:53:02.627 647:link-prediction        INFO     eval_acc = 0.8419
2022-10-07 12:53:02.627 647:link-prediction        INFO     eval_f1 = 0.8404
2022-10-07 12:53:02.627 647:link-prediction        INFO     eval_mcc = 0.6839
2022-10-07 12:53:02.627 647:link-prediction        INFO     eval_precision = 0.8485
2022-10-07 12:53:02.627 647:link-prediction        INFO     eval_recall = 0.8325
2022-10-07 12:53:02.627 647:link-prediction        INFO     eval_threshold = 0.5
2022-10-07 12:53:02.627 562:link-prediction        INFO     ********************
2022-10-07 12:53:02.627 563:link-prediction        INFO     Best MCC:0.6839
2022-10-07 12:53:02.627 564:link-prediction        INFO     ********************
2022-10-07 12:53:02.628 579:link-prediction        INFO   Saving model checkpoint to ../link_prediction/java250_res/plm/saved_codebertmodels/3/ddg_4/checkpoint-best-mcc/model.bin
2022-10-07 12:53:06.187 598:link-prediction        INFO   ***** Running evaluation *****
2022-10-07 12:53:06.188 599:link-prediction        INFO     Num examples = 22251
2022-10-07 12:53:06.188 600:link-prediction        INFO     Batch size = 32
2022-10-07 12:53:18.012 645:link-prediction        INFO   ***** Eval results *****
2022-10-07 12:53:18.012 647:link-prediction        INFO     eval_acc = 0.8378
2022-10-07 12:53:18.012 647:link-prediction        INFO     eval_f1 = 0.8334
2022-10-07 12:53:18.012 647:link-prediction        INFO     eval_mcc = 0.6765
2022-10-07 12:53:18.012 647:link-prediction        INFO     eval_precision = 0.8566
2022-10-07 12:53:18.012 647:link-prediction        INFO     eval_recall = 0.8115
2022-10-07 12:53:18.012 647:link-prediction        INFO     eval_threshold = 0.5
2022-10-07 12:53:21.565 598:link-prediction        INFO   ***** Running evaluation *****
2022-10-07 12:53:21.565 599:link-prediction        INFO     Num examples = 22251
2022-10-07 12:53:21.565 600:link-prediction        INFO     Batch size = 32
2022-10-07 12:53:33.349 645:link-prediction        INFO   ***** Eval results *****
2022-10-07 12:53:33.349 647:link-prediction        INFO     eval_acc = 0.8379
2022-10-07 12:53:33.350 647:link-prediction        INFO     eval_f1 = 0.8286
2022-10-07 12:53:33.350 647:link-prediction        INFO     eval_mcc = 0.68
2022-10-07 12:53:33.350 647:link-prediction        INFO     eval_precision = 0.8794
2022-10-07 12:53:33.350 647:link-prediction        INFO     eval_recall = 0.7833
2022-10-07 12:53:33.350 647:link-prediction        INFO     eval_threshold = 0.5
2022-10-07 12:53:36.914 598:link-prediction        INFO   ***** Running evaluation *****
2022-10-07 12:53:36.914 599:link-prediction        INFO     Num examples = 22251
2022-10-07 12:53:36.914 600:link-prediction        INFO     Batch size = 32
2022-10-07 12:53:48.778 645:link-prediction        INFO   ***** Eval results *****
2022-10-07 12:53:48.778 647:link-prediction        INFO     eval_acc = 0.8388
2022-10-07 12:53:48.778 647:link-prediction        INFO     eval_f1 = 0.8384
2022-10-07 12:53:48.778 647:link-prediction        INFO     eval_mcc = 0.6777
2022-10-07 12:53:48.779 647:link-prediction        INFO     eval_precision = 0.8409
2022-10-07 12:53:48.779 647:link-prediction        INFO     eval_recall = 0.8358
2022-10-07 12:53:48.779 647:link-prediction        INFO     eval_threshold = 0.5
2022-10-07 12:53:52.359 598:link-prediction        INFO   ***** Running evaluation *****
2022-10-07 12:53:52.360 599:link-prediction        INFO     Num examples = 22251
2022-10-07 12:53:52.360 600:link-prediction        INFO     Batch size = 32
2022-10-07 12:54:04.161 645:link-prediction        INFO   ***** Eval results *****
2022-10-07 12:54:04.161 647:link-prediction        INFO     eval_acc = 0.8376
2022-10-07 12:54:04.162 647:link-prediction        INFO     eval_f1 = 0.8327
2022-10-07 12:54:04.162 647:link-prediction        INFO     eval_mcc = 0.6763
2022-10-07 12:54:04.162 647:link-prediction        INFO     eval_precision = 0.8587
2022-10-07 12:54:04.162 647:link-prediction        INFO     eval_recall = 0.8082
2022-10-07 12:54:04.162 647:link-prediction        INFO     eval_threshold = 0.5
2022-10-07 12:54:07.741 598:link-prediction        INFO   ***** Running evaluation *****
2022-10-07 12:54:07.741 599:link-prediction        INFO     Num examples = 22251
2022-10-07 12:54:07.741 600:link-prediction        INFO     Batch size = 32
2022-10-07 12:54:19.409 645:link-prediction        INFO   ***** Eval results *****
2022-10-07 12:54:19.410 647:link-prediction        INFO     eval_acc = 0.837
2022-10-07 12:54:19.410 647:link-prediction        INFO     eval_f1 = 0.8312
2022-10-07 12:54:19.410 647:link-prediction        INFO     eval_mcc = 0.6757
2022-10-07 12:54:19.410 647:link-prediction        INFO     eval_precision = 0.8622
2022-10-07 12:54:19.410 647:link-prediction        INFO     eval_recall = 0.8023
2022-10-07 12:54:19.410 647:link-prediction        INFO     eval_threshold = 0.5
2022-10-07 12:54:19.966 668:link-prediction        INFO   ***** Running Test *****
2022-10-07 12:54:19.966 669:link-prediction        INFO     Num examples = 21866
2022-10-07 12:54:19.966 670:link-prediction        INFO     Batch size = 32
2022-10-07 12:54:31.455 711:link-prediction        INFO   ***** Test results *****
2022-10-07 12:54:31.456 713:link-prediction        INFO     eval_acc = 0.8392
2022-10-07 12:54:31.456 713:link-prediction        INFO     eval_f1 = 0.8373
2022-10-07 12:54:31.456 713:link-prediction        INFO     eval_mcc = 0.6785
2022-10-07 12:54:31.456 713:link-prediction        INFO     eval_precision = 0.8469
2022-10-07 12:54:31.456 713:link-prediction        INFO     eval_recall = 0.828
2022-10-07 12:54:31.456 713:link-prediction        INFO     eval_threshold = 0.5
