2022-08-28 01:51:23.716 669:pos-tag                DEBUG  main message
2022-08-28 01:57:50.132 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:57:50.938 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:57:50.938 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:57:50.938 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:57:55.661 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:57:55.662 401:pos-tag                INFO     eval_acc = 0.7795
2022-08-28 01:57:55.662 401:pos-tag                INFO     eval_f1 = 0.3021
2022-08-28 01:57:55.662 401:pos-tag                INFO     eval_mcc = 0.761
2022-08-28 01:57:55.662 401:pos-tag                INFO     eval_precision = 0.3831
2022-08-28 01:57:55.662 401:pos-tag                INFO     eval_recall = 0.2887
2022-08-28 01:57:55.662 293:pos-tag                INFO     ********************
2022-08-28 01:57:55.662 294:pos-tag                INFO     Best f1:0.3021
2022-08-28 01:57:55.662 295:pos-tag                INFO     ********************
2022-08-28 01:57:58.594 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:57:58.594 315:pos-tag                INFO     ********************
2022-08-28 01:57:58.595 316:pos-tag                INFO     Best MCC:0.761
2022-08-28 01:57:58.595 317:pos-tag                INFO     ********************
2022-08-28 01:58:01.656 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:58:02.463 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:58:02.463 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:58:02.463 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:58:07.186 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:58:07.186 401:pos-tag                INFO     eval_acc = 0.7817
2022-08-28 01:58:07.186 401:pos-tag                INFO     eval_f1 = 0.3059
2022-08-28 01:58:07.187 401:pos-tag                INFO     eval_mcc = 0.7634
2022-08-28 01:58:07.187 401:pos-tag                INFO     eval_precision = 0.3949
2022-08-28 01:58:07.187 401:pos-tag                INFO     eval_recall = 0.2914
2022-08-28 01:58:07.187 293:pos-tag                INFO     ********************
2022-08-28 01:58:07.187 294:pos-tag                INFO     Best f1:0.3059
2022-08-28 01:58:07.187 295:pos-tag                INFO     ********************
2022-08-28 01:58:10.028 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:58:10.028 315:pos-tag                INFO     ********************
2022-08-28 01:58:10.028 316:pos-tag                INFO     Best MCC:0.7634
2022-08-28 01:58:10.028 317:pos-tag                INFO     ********************
2022-08-28 01:58:12.988 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:58:13.790 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:58:13.791 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:58:13.791 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:58:18.511 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:58:18.512 401:pos-tag                INFO     eval_acc = 0.7835
2022-08-28 01:58:18.512 401:pos-tag                INFO     eval_f1 = 0.3086
2022-08-28 01:58:18.512 401:pos-tag                INFO     eval_mcc = 0.7653
2022-08-28 01:58:18.512 401:pos-tag                INFO     eval_precision = 0.4178
2022-08-28 01:58:18.512 401:pos-tag                INFO     eval_recall = 0.2934
2022-08-28 01:58:18.512 293:pos-tag                INFO     ********************
2022-08-28 01:58:18.512 294:pos-tag                INFO     Best f1:0.3086
2022-08-28 01:58:18.512 295:pos-tag                INFO     ********************
2022-08-28 01:58:21.297 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:58:21.298 315:pos-tag                INFO     ********************
2022-08-28 01:58:21.298 316:pos-tag                INFO     Best MCC:0.7653
2022-08-28 01:58:21.298 317:pos-tag                INFO     ********************
2022-08-28 01:58:23.297 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:58:24.098 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:58:24.098 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:58:24.099 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:58:28.817 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:58:28.817 401:pos-tag                INFO     eval_acc = 0.7859
2022-08-28 01:58:28.817 401:pos-tag                INFO     eval_f1 = 0.3134
2022-08-28 01:58:28.818 401:pos-tag                INFO     eval_mcc = 0.768
2022-08-28 01:58:28.818 401:pos-tag                INFO     eval_precision = 0.4185
2022-08-28 01:58:28.818 401:pos-tag                INFO     eval_recall = 0.2968
2022-08-28 01:58:28.818 293:pos-tag                INFO     ********************
2022-08-28 01:58:28.818 294:pos-tag                INFO     Best f1:0.3134
2022-08-28 01:58:28.818 295:pos-tag                INFO     ********************
2022-08-28 01:58:31.659 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:58:31.659 315:pos-tag                INFO     ********************
2022-08-28 01:58:31.659 316:pos-tag                INFO     Best MCC:0.768
2022-08-28 01:58:31.659 317:pos-tag                INFO     ********************
2022-08-28 01:58:34.763 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:58:35.568 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:58:35.568 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:58:35.568 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:58:40.291 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:58:40.291 401:pos-tag                INFO     eval_acc = 0.7888
2022-08-28 01:58:40.291 401:pos-tag                INFO     eval_f1 = 0.317
2022-08-28 01:58:40.291 401:pos-tag                INFO     eval_mcc = 0.7712
2022-08-28 01:58:40.291 401:pos-tag                INFO     eval_precision = 0.4191
2022-08-28 01:58:40.292 401:pos-tag                INFO     eval_recall = 0.3001
2022-08-28 01:58:40.292 293:pos-tag                INFO     ********************
2022-08-28 01:58:40.292 294:pos-tag                INFO     Best f1:0.317
2022-08-28 01:58:40.292 295:pos-tag                INFO     ********************
2022-08-28 01:58:43.206 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:58:43.207 315:pos-tag                INFO     ********************
2022-08-28 01:58:43.207 316:pos-tag                INFO     Best MCC:0.7712
2022-08-28 01:58:43.207 317:pos-tag                INFO     ********************
2022-08-28 01:58:46.048 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:58:46.848 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:58:46.848 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:58:46.848 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:58:51.566 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:58:51.566 401:pos-tag                INFO     eval_acc = 0.7917
2022-08-28 01:58:51.566 401:pos-tag                INFO     eval_f1 = 0.3229
2022-08-28 01:58:51.566 401:pos-tag                INFO     eval_mcc = 0.7743
2022-08-28 01:58:51.566 401:pos-tag                INFO     eval_precision = 0.4192
2022-08-28 01:58:51.566 401:pos-tag                INFO     eval_recall = 0.3047
2022-08-28 01:58:51.566 293:pos-tag                INFO     ********************
2022-08-28 01:58:51.566 294:pos-tag                INFO     Best f1:0.3229
2022-08-28 01:58:51.567 295:pos-tag                INFO     ********************
2022-08-28 01:58:54.589 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:58:54.589 315:pos-tag                INFO     ********************
2022-08-28 01:58:54.589 316:pos-tag                INFO     Best MCC:0.7743
2022-08-28 01:58:54.590 317:pos-tag                INFO     ********************
2022-08-28 01:58:56.868 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:58:57.670 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:58:57.670 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:58:57.670 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:59:02.390 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:59:02.390 401:pos-tag                INFO     eval_acc = 0.7944
2022-08-28 01:59:02.390 401:pos-tag                INFO     eval_f1 = 0.3276
2022-08-28 01:59:02.390 401:pos-tag                INFO     eval_mcc = 0.7773
2022-08-28 01:59:02.390 401:pos-tag                INFO     eval_precision = 0.4192
2022-08-28 01:59:02.390 401:pos-tag                INFO     eval_recall = 0.3087
2022-08-28 01:59:02.390 293:pos-tag                INFO     ********************
2022-08-28 01:59:02.391 294:pos-tag                INFO     Best f1:0.3276
2022-08-28 01:59:02.391 295:pos-tag                INFO     ********************
2022-08-28 01:59:05.368 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:59:05.368 315:pos-tag                INFO     ********************
2022-08-28 01:59:05.369 316:pos-tag                INFO     Best MCC:0.7773
2022-08-28 01:59:05.369 317:pos-tag                INFO     ********************
2022-08-28 01:59:08.476 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:59:09.280 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:59:09.280 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:59:09.280 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:59:13.999 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:59:13.999 401:pos-tag                INFO     eval_acc = 0.797
2022-08-28 01:59:13.999 401:pos-tag                INFO     eval_f1 = 0.3307
2022-08-28 01:59:14.000 401:pos-tag                INFO     eval_mcc = 0.7801
2022-08-28 01:59:14.000 401:pos-tag                INFO     eval_precision = 0.4191
2022-08-28 01:59:14.000 401:pos-tag                INFO     eval_recall = 0.3116
2022-08-28 01:59:14.000 293:pos-tag                INFO     ********************
2022-08-28 01:59:14.000 294:pos-tag                INFO     Best f1:0.3307
2022-08-28 01:59:14.000 295:pos-tag                INFO     ********************
2022-08-28 01:59:17.049 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:59:17.050 315:pos-tag                INFO     ********************
2022-08-28 01:59:17.050 316:pos-tag                INFO     Best MCC:0.7801
2022-08-28 01:59:17.050 317:pos-tag                INFO     ********************
2022-08-28 01:59:19.376 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:59:20.181 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:59:20.181 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:59:20.181 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:59:24.901 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:59:24.901 401:pos-tag                INFO     eval_acc = 0.7998
2022-08-28 01:59:24.902 401:pos-tag                INFO     eval_f1 = 0.3333
2022-08-28 01:59:24.902 401:pos-tag                INFO     eval_mcc = 0.7832
2022-08-28 01:59:24.902 401:pos-tag                INFO     eval_precision = 0.4194
2022-08-28 01:59:24.902 401:pos-tag                INFO     eval_recall = 0.314
2022-08-28 01:59:24.902 293:pos-tag                INFO     ********************
2022-08-28 01:59:24.902 294:pos-tag                INFO     Best f1:0.3333
2022-08-28 01:59:24.902 295:pos-tag                INFO     ********************
2022-08-28 01:59:26.091 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:59:26.091 315:pos-tag                INFO     ********************
2022-08-28 01:59:26.091 316:pos-tag                INFO     Best MCC:0.7832
2022-08-28 01:59:26.092 317:pos-tag                INFO     ********************
2022-08-28 01:59:27.378 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:59:28.187 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:59:28.187 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:59:28.187 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:59:32.899 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:59:32.899 401:pos-tag                INFO     eval_acc = 0.803
2022-08-28 01:59:32.899 401:pos-tag                INFO     eval_f1 = 0.3363
2022-08-28 01:59:32.899 401:pos-tag                INFO     eval_mcc = 0.7866
2022-08-28 01:59:32.899 401:pos-tag                INFO     eval_precision = 0.4192
2022-08-28 01:59:32.900 401:pos-tag                INFO     eval_recall = 0.3167
2022-08-28 01:59:32.900 293:pos-tag                INFO     ********************
2022-08-28 01:59:32.900 294:pos-tag                INFO     Best f1:0.3363
2022-08-28 01:59:32.900 295:pos-tag                INFO     ********************
2022-08-28 01:59:34.106 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:59:34.107 315:pos-tag                INFO     ********************
2022-08-28 01:59:34.107 316:pos-tag                INFO     Best MCC:0.7866
2022-08-28 01:59:34.107 317:pos-tag                INFO     ********************
2022-08-28 01:59:35.442 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:59:36.239 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:59:36.239 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:59:36.239 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:59:40.949 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:59:40.949 401:pos-tag                INFO     eval_acc = 0.8057
2022-08-28 01:59:40.949 401:pos-tag                INFO     eval_f1 = 0.3401
2022-08-28 01:59:40.949 401:pos-tag                INFO     eval_mcc = 0.7897
2022-08-28 01:59:40.949 401:pos-tag                INFO     eval_precision = 0.4192
2022-08-28 01:59:40.949 401:pos-tag                INFO     eval_recall = 0.32
2022-08-28 01:59:40.949 293:pos-tag                INFO     ********************
2022-08-28 01:59:40.949 294:pos-tag                INFO     Best f1:0.3401
2022-08-28 01:59:40.949 295:pos-tag                INFO     ********************
2022-08-28 01:59:42.136 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:59:42.137 315:pos-tag                INFO     ********************
2022-08-28 01:59:42.137 316:pos-tag                INFO     Best MCC:0.7897
2022-08-28 01:59:42.137 317:pos-tag                INFO     ********************
2022-08-28 01:59:43.442 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:59:44.252 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:59:44.253 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:59:44.253 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:59:48.966 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:59:48.966 401:pos-tag                INFO     eval_acc = 0.8084
2022-08-28 01:59:48.966 401:pos-tag                INFO     eval_f1 = 0.3433
2022-08-28 01:59:48.966 401:pos-tag                INFO     eval_mcc = 0.7925
2022-08-28 01:59:48.967 401:pos-tag                INFO     eval_precision = 0.4193
2022-08-28 01:59:48.967 401:pos-tag                INFO     eval_recall = 0.3228
2022-08-28 01:59:48.967 293:pos-tag                INFO     ********************
2022-08-28 01:59:48.967 294:pos-tag                INFO     Best f1:0.3433
2022-08-28 01:59:48.967 295:pos-tag                INFO     ********************
2022-08-28 01:59:50.154 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:59:50.154 315:pos-tag                INFO     ********************
2022-08-28 01:59:50.154 316:pos-tag                INFO     Best MCC:0.7925
2022-08-28 01:59:50.154 317:pos-tag                INFO     ********************
2022-08-28 01:59:51.524 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:59:52.335 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:59:52.335 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:59:52.335 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:59:57.044 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:59:57.044 401:pos-tag                INFO     eval_acc = 0.8107
2022-08-28 01:59:57.044 401:pos-tag                INFO     eval_f1 = 0.3454
2022-08-28 01:59:57.044 401:pos-tag                INFO     eval_mcc = 0.795
2022-08-28 01:59:57.044 401:pos-tag                INFO     eval_precision = 0.4191
2022-08-28 01:59:57.044 401:pos-tag                INFO     eval_recall = 0.3248
2022-08-28 01:59:57.044 293:pos-tag                INFO     ********************
2022-08-28 01:59:57.044 294:pos-tag                INFO     Best f1:0.3454
2022-08-28 01:59:57.044 295:pos-tag                INFO     ********************
2022-08-28 01:59:58.819 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:59:58.819 315:pos-tag                INFO     ********************
2022-08-28 01:59:58.819 316:pos-tag                INFO     Best MCC:0.795
2022-08-28 01:59:58.819 317:pos-tag                INFO     ********************
2022-08-28 01:59:59.951 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 02:00:00.743 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:00:00.743 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:00:00.743 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:00:05.453 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:00:05.453 401:pos-tag                INFO     eval_acc = 0.8131
2022-08-28 02:00:05.453 401:pos-tag                INFO     eval_f1 = 0.3476
2022-08-28 02:00:05.453 401:pos-tag                INFO     eval_mcc = 0.7977
2022-08-28 02:00:05.453 401:pos-tag                INFO     eval_precision = 0.4198
2022-08-28 02:00:05.454 401:pos-tag                INFO     eval_recall = 0.3271
2022-08-28 02:00:05.454 293:pos-tag                INFO     ********************
2022-08-28 02:00:05.454 294:pos-tag                INFO     Best f1:0.3476
2022-08-28 02:00:05.454 295:pos-tag                INFO     ********************
2022-08-28 02:00:06.601 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 02:00:06.602 315:pos-tag                INFO     ********************
2022-08-28 02:00:06.602 316:pos-tag                INFO     Best MCC:0.7977
2022-08-28 02:00:06.602 317:pos-tag                INFO     ********************
2022-08-28 02:00:08.353 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 02:00:09.155 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:00:09.155 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:00:09.155 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:00:13.863 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:00:13.863 401:pos-tag                INFO     eval_acc = 0.8155
2022-08-28 02:00:13.863 401:pos-tag                INFO     eval_f1 = 0.3506
2022-08-28 02:00:13.863 401:pos-tag                INFO     eval_mcc = 0.8002
2022-08-28 02:00:13.863 401:pos-tag                INFO     eval_precision = 0.4217
2022-08-28 02:00:13.863 401:pos-tag                INFO     eval_recall = 0.3298
2022-08-28 02:00:13.863 293:pos-tag                INFO     ********************
2022-08-28 02:00:13.864 294:pos-tag                INFO     Best f1:0.3506
2022-08-28 02:00:13.864 295:pos-tag                INFO     ********************
2022-08-28 02:00:14.783 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 02:00:14.783 315:pos-tag                INFO     ********************
2022-08-28 02:00:14.783 316:pos-tag                INFO     Best MCC:0.8002
2022-08-28 02:00:14.784 317:pos-tag                INFO     ********************
2022-08-28 02:00:15.661 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 02:00:16.463 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:00:16.463 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:00:16.463 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:00:21.174 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:00:21.174 401:pos-tag                INFO     eval_acc = 0.8178
2022-08-28 02:00:21.174 401:pos-tag                INFO     eval_f1 = 0.3544
2022-08-28 02:00:21.174 401:pos-tag                INFO     eval_mcc = 0.8027
2022-08-28 02:00:21.174 401:pos-tag                INFO     eval_precision = 0.4326
2022-08-28 02:00:21.174 401:pos-tag                INFO     eval_recall = 0.333
2022-08-28 02:00:21.174 293:pos-tag                INFO     ********************
2022-08-28 02:00:21.175 294:pos-tag                INFO     Best f1:0.3544
2022-08-28 02:00:21.175 295:pos-tag                INFO     ********************
2022-08-28 02:00:22.313 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 02:00:22.314 315:pos-tag                INFO     ********************
2022-08-28 02:00:22.314 316:pos-tag                INFO     Best MCC:0.8027
2022-08-28 02:00:22.314 317:pos-tag                INFO     ********************
2022-08-28 02:00:25.068 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 02:00:25.683 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:00:25.683 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:00:25.683 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:00:30.391 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:00:30.391 401:pos-tag                INFO     eval_acc = 0.82
2022-08-28 02:00:30.392 401:pos-tag                INFO     eval_f1 = 0.3581
2022-08-28 02:00:30.392 401:pos-tag                INFO     eval_mcc = 0.8051
2022-08-28 02:00:30.392 401:pos-tag                INFO     eval_precision = 0.4326
2022-08-28 02:00:30.392 401:pos-tag                INFO     eval_recall = 0.3363
2022-08-28 02:00:30.392 293:pos-tag                INFO     ********************
2022-08-28 02:00:30.392 294:pos-tag                INFO     Best f1:0.3581
2022-08-28 02:00:30.392 295:pos-tag                INFO     ********************
2022-08-28 02:00:31.586 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 02:00:31.587 315:pos-tag                INFO     ********************
2022-08-28 02:00:31.587 316:pos-tag                INFO     Best MCC:0.8051
2022-08-28 02:00:31.587 317:pos-tag                INFO     ********************
2022-08-28 02:00:32.824 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 02:00:33.625 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:00:33.625 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:00:33.625 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:00:38.333 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:00:38.334 401:pos-tag                INFO     eval_acc = 0.8222
2022-08-28 02:00:38.334 401:pos-tag                INFO     eval_f1 = 0.361
2022-08-28 02:00:38.334 401:pos-tag                INFO     eval_mcc = 0.8075
2022-08-28 02:00:38.334 401:pos-tag                INFO     eval_precision = 0.4331
2022-08-28 02:00:38.334 401:pos-tag                INFO     eval_recall = 0.339
2022-08-28 02:00:38.334 293:pos-tag                INFO     ********************
2022-08-28 02:00:38.334 294:pos-tag                INFO     Best f1:0.361
2022-08-28 02:00:38.334 295:pos-tag                INFO     ********************
2022-08-28 02:00:39.515 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 02:00:39.515 315:pos-tag                INFO     ********************
2022-08-28 02:00:39.515 316:pos-tag                INFO     Best MCC:0.8075
2022-08-28 02:00:39.515 317:pos-tag                INFO     ********************
2022-08-28 02:00:43.028 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 02:00:43.819 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:00:43.819 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:00:43.819 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:00:48.525 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:00:48.525 401:pos-tag                INFO     eval_acc = 0.8249
2022-08-28 02:00:48.526 401:pos-tag                INFO     eval_f1 = 0.3666
2022-08-28 02:00:48.526 401:pos-tag                INFO     eval_mcc = 0.8104
2022-08-28 02:00:48.526 401:pos-tag                INFO     eval_precision = 0.4448
2022-08-28 02:00:48.526 401:pos-tag                INFO     eval_recall = 0.3438
2022-08-28 02:00:48.526 293:pos-tag                INFO     ********************
2022-08-28 02:00:48.526 294:pos-tag                INFO     Best f1:0.3666
2022-08-28 02:00:48.526 295:pos-tag                INFO     ********************
2022-08-28 02:00:49.708 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 02:00:49.708 315:pos-tag                INFO     ********************
2022-08-28 02:00:49.708 316:pos-tag                INFO     Best MCC:0.8104
2022-08-28 02:00:49.708 317:pos-tag                INFO     ********************
2022-08-28 02:00:50.947 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 02:00:51.753 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:00:51.753 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:00:51.753 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:00:56.462 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:00:56.463 401:pos-tag                INFO     eval_acc = 0.8273
2022-08-28 02:00:56.463 401:pos-tag                INFO     eval_f1 = 0.3701
2022-08-28 02:00:56.463 401:pos-tag                INFO     eval_mcc = 0.813
2022-08-28 02:00:56.463 401:pos-tag                INFO     eval_precision = 0.4444
2022-08-28 02:00:56.463 401:pos-tag                INFO     eval_recall = 0.3475
2022-08-28 02:00:56.463 293:pos-tag                INFO     ********************
2022-08-28 02:00:56.463 294:pos-tag                INFO     Best f1:0.3701
