2022-08-28 02:32:56.202 669:pos-tag                DEBUG  main message
2022-08-28 02:38:34.793 295:pos-tag                INFO     ********************
2022-08-28 02:38:37.812 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:38:37.813 315:pos-tag                INFO     ********************
2022-08-28 02:38:37.813 316:pos-tag                INFO     Best MCC:0.7103
2022-08-28 02:38:37.813 317:pos-tag                INFO     ********************
2022-08-28 02:38:40.828 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:38:41.643 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:38:41.644 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:38:41.644 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:38:46.372 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:38:46.372 401:pos-tag                INFO     eval_acc = 0.7358
2022-08-28 02:38:46.372 401:pos-tag                INFO     eval_f1 = 0.2785
2022-08-28 02:38:46.373 401:pos-tag                INFO     eval_mcc = 0.7135
2022-08-28 02:38:46.373 401:pos-tag                INFO     eval_precision = 0.3446
2022-08-28 02:38:46.373 401:pos-tag                INFO     eval_recall = 0.2669
2022-08-28 02:38:46.373 293:pos-tag                INFO     ********************
2022-08-28 02:38:46.373 294:pos-tag                INFO     Best f1:0.2785
2022-08-28 02:38:46.373 295:pos-tag                INFO     ********************
2022-08-28 02:38:48.701 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:38:48.702 315:pos-tag                INFO     ********************
2022-08-28 02:38:48.702 316:pos-tag                INFO     Best MCC:0.7135
2022-08-28 02:38:48.702 317:pos-tag                INFO     ********************
2022-08-28 02:38:50.568 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:38:51.374 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:38:51.374 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:38:51.374 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:38:56.097 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:38:56.098 401:pos-tag                INFO     eval_acc = 0.7399
2022-08-28 02:38:56.098 401:pos-tag                INFO     eval_f1 = 0.2813
2022-08-28 02:38:56.098 401:pos-tag                INFO     eval_mcc = 0.7179
2022-08-28 02:38:56.098 401:pos-tag                INFO     eval_precision = 0.3558
2022-08-28 02:38:56.098 401:pos-tag                INFO     eval_recall = 0.2695
2022-08-28 02:38:56.098 293:pos-tag                INFO     ********************
2022-08-28 02:38:56.098 294:pos-tag                INFO     Best f1:0.2813
2022-08-28 02:38:56.098 295:pos-tag                INFO     ********************
2022-08-28 02:38:59.178 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:38:59.179 315:pos-tag                INFO     ********************
2022-08-28 02:38:59.179 316:pos-tag                INFO     Best MCC:0.7179
2022-08-28 02:38:59.179 317:pos-tag                INFO     ********************
2022-08-28 02:39:02.354 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:39:03.146 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:39:03.146 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:39:03.146 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:39:07.853 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:39:07.854 401:pos-tag                INFO     eval_acc = 0.746
2022-08-28 02:39:07.854 401:pos-tag                INFO     eval_f1 = 0.2853
2022-08-28 02:39:07.854 401:pos-tag                INFO     eval_mcc = 0.7244
2022-08-28 02:39:07.854 401:pos-tag                INFO     eval_precision = 0.3677
2022-08-28 02:39:07.854 401:pos-tag                INFO     eval_recall = 0.2729
2022-08-28 02:39:07.854 293:pos-tag                INFO     ********************
2022-08-28 02:39:07.854 294:pos-tag                INFO     Best f1:0.2853
2022-08-28 02:39:07.854 295:pos-tag                INFO     ********************
2022-08-28 02:39:11.019 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:39:11.019 315:pos-tag                INFO     ********************
2022-08-28 02:39:11.020 316:pos-tag                INFO     Best MCC:0.7244
2022-08-28 02:39:11.020 317:pos-tag                INFO     ********************
2022-08-28 02:39:14.466 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:39:15.255 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:39:15.256 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:39:15.256 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:39:19.968 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:39:19.968 401:pos-tag                INFO     eval_acc = 0.7513
2022-08-28 02:39:19.968 401:pos-tag                INFO     eval_f1 = 0.2907
2022-08-28 02:39:19.968 401:pos-tag                INFO     eval_mcc = 0.7301
2022-08-28 02:39:19.969 401:pos-tag                INFO     eval_precision = 0.3905
2022-08-28 02:39:19.969 401:pos-tag                INFO     eval_recall = 0.2779
2022-08-28 02:39:19.969 293:pos-tag                INFO     ********************
2022-08-28 02:39:19.969 294:pos-tag                INFO     Best f1:0.2907
2022-08-28 02:39:19.969 295:pos-tag                INFO     ********************
2022-08-28 02:39:22.348 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:39:22.349 315:pos-tag                INFO     ********************
2022-08-28 02:39:22.349 316:pos-tag                INFO     Best MCC:0.7301
2022-08-28 02:39:22.349 317:pos-tag                INFO     ********************
2022-08-28 02:39:22.896 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:39:23.691 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:39:23.691 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:39:23.692 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:39:28.410 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:39:28.410 401:pos-tag                INFO     eval_acc = 0.7554
2022-08-28 02:39:28.410 401:pos-tag                INFO     eval_f1 = 0.2956
2022-08-28 02:39:28.410 401:pos-tag                INFO     eval_mcc = 0.7345
2022-08-28 02:39:28.410 401:pos-tag                INFO     eval_precision = 0.3898
2022-08-28 02:39:28.410 401:pos-tag                INFO     eval_recall = 0.2827
2022-08-28 02:39:28.410 293:pos-tag                INFO     ********************
2022-08-28 02:39:28.410 294:pos-tag                INFO     Best f1:0.2956
2022-08-28 02:39:28.411 295:pos-tag                INFO     ********************
2022-08-28 02:39:29.375 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:39:29.375 315:pos-tag                INFO     ********************
2022-08-28 02:39:29.375 316:pos-tag                INFO     Best MCC:0.7345
2022-08-28 02:39:29.376 317:pos-tag                INFO     ********************
2022-08-28 02:39:30.687 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:39:31.499 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:39:31.500 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:39:31.500 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:39:36.220 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:39:36.220 401:pos-tag                INFO     eval_acc = 0.7586
2022-08-28 02:39:36.220 401:pos-tag                INFO     eval_f1 = 0.2993
2022-08-28 02:39:36.220 401:pos-tag                INFO     eval_mcc = 0.7379
2022-08-28 02:39:36.221 401:pos-tag                INFO     eval_precision = 0.39
2022-08-28 02:39:36.221 401:pos-tag                INFO     eval_recall = 0.2858
2022-08-28 02:39:36.221 293:pos-tag                INFO     ********************
2022-08-28 02:39:36.221 294:pos-tag                INFO     Best f1:0.2993
2022-08-28 02:39:36.221 295:pos-tag                INFO     ********************
2022-08-28 02:39:38.404 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:39:38.405 315:pos-tag                INFO     ********************
2022-08-28 02:39:38.405 316:pos-tag                INFO     Best MCC:0.7379
2022-08-28 02:39:38.405 317:pos-tag                INFO     ********************
2022-08-28 02:39:38.953 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:39:39.738 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:39:39.738 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:39:39.739 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:39:44.453 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:39:44.453 401:pos-tag                INFO     eval_acc = 0.7619
2022-08-28 02:39:44.453 401:pos-tag                INFO     eval_f1 = 0.3032
2022-08-28 02:39:44.453 401:pos-tag                INFO     eval_mcc = 0.7415
2022-08-28 02:39:44.453 401:pos-tag                INFO     eval_precision = 0.3902
2022-08-28 02:39:44.453 401:pos-tag                INFO     eval_recall = 0.2892
2022-08-28 02:39:44.453 293:pos-tag                INFO     ********************
2022-08-28 02:39:44.453 294:pos-tag                INFO     Best f1:0.3032
2022-08-28 02:39:44.453 295:pos-tag                INFO     ********************
2022-08-28 02:39:45.523 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:39:45.523 315:pos-tag                INFO     ********************
2022-08-28 02:39:45.523 316:pos-tag                INFO     Best MCC:0.7415
2022-08-28 02:39:45.524 317:pos-tag                INFO     ********************
2022-08-28 02:39:47.267 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:39:48.079 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:39:48.079 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:39:48.079 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:39:52.792 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:39:52.792 401:pos-tag                INFO     eval_acc = 0.7648
2022-08-28 02:39:52.793 401:pos-tag                INFO     eval_f1 = 0.3057
2022-08-28 02:39:52.793 401:pos-tag                INFO     eval_mcc = 0.7446
2022-08-28 02:39:52.793 401:pos-tag                INFO     eval_precision = 0.4018
2022-08-28 02:39:52.793 401:pos-tag                INFO     eval_recall = 0.2915
2022-08-28 02:39:52.793 293:pos-tag                INFO     ********************
2022-08-28 02:39:52.793 294:pos-tag                INFO     Best f1:0.3057
2022-08-28 02:39:52.793 295:pos-tag                INFO     ********************
2022-08-28 02:39:54.261 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:39:54.261 315:pos-tag                INFO     ********************
2022-08-28 02:39:54.261 316:pos-tag                INFO     Best MCC:0.7446
2022-08-28 02:39:54.261 317:pos-tag                INFO     ********************
2022-08-28 02:39:59.466 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:40:00.280 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:40:00.280 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:40:00.280 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:40:04.994 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:40:04.994 401:pos-tag                INFO     eval_acc = 0.7675
2022-08-28 02:40:04.994 401:pos-tag                INFO     eval_f1 = 0.3095
2022-08-28 02:40:04.994 401:pos-tag                INFO     eval_mcc = 0.7476
2022-08-28 02:40:04.994 401:pos-tag                INFO     eval_precision = 0.4016
2022-08-28 02:40:04.995 401:pos-tag                INFO     eval_recall = 0.2948
2022-08-28 02:40:04.995 293:pos-tag                INFO     ********************
2022-08-28 02:40:04.995 294:pos-tag                INFO     Best f1:0.3095
2022-08-28 02:40:04.995 295:pos-tag                INFO     ********************
2022-08-28 02:40:08.359 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:40:08.360 315:pos-tag                INFO     ********************
2022-08-28 02:40:08.360 316:pos-tag                INFO     Best MCC:0.7476
2022-08-28 02:40:08.360 317:pos-tag                INFO     ********************
2022-08-28 02:40:10.649 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:40:11.446 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:40:11.446 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:40:11.447 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:40:16.171 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:40:16.172 401:pos-tag                INFO     eval_acc = 0.7702
2022-08-28 02:40:16.172 401:pos-tag                INFO     eval_f1 = 0.3126
2022-08-28 02:40:16.172 401:pos-tag                INFO     eval_mcc = 0.7505
2022-08-28 02:40:16.172 401:pos-tag                INFO     eval_precision = 0.3996
2022-08-28 02:40:16.172 401:pos-tag                INFO     eval_recall = 0.2973
2022-08-28 02:40:16.172 293:pos-tag                INFO     ********************
2022-08-28 02:40:16.172 294:pos-tag                INFO     Best f1:0.3126
2022-08-28 02:40:16.172 295:pos-tag                INFO     ********************
2022-08-28 02:40:19.350 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:40:19.350 315:pos-tag                INFO     ********************
2022-08-28 02:40:19.350 316:pos-tag                INFO     Best MCC:0.7505
2022-08-28 02:40:19.351 317:pos-tag                INFO     ********************
2022-08-28 02:40:22.432 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:40:23.240 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:40:23.240 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:40:23.240 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:40:27.963 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:40:27.964 401:pos-tag                INFO     eval_acc = 0.7728
2022-08-28 02:40:27.964 401:pos-tag                INFO     eval_f1 = 0.3164
2022-08-28 02:40:27.964 401:pos-tag                INFO     eval_mcc = 0.7534
2022-08-28 02:40:27.964 401:pos-tag                INFO     eval_precision = 0.411
2022-08-28 02:40:27.964 401:pos-tag                INFO     eval_recall = 0.3004
2022-08-28 02:40:27.964 293:pos-tag                INFO     ********************
2022-08-28 02:40:27.964 294:pos-tag                INFO     Best f1:0.3164
2022-08-28 02:40:27.964 295:pos-tag                INFO     ********************
2022-08-28 02:40:30.986 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:40:30.986 315:pos-tag                INFO     ********************
2022-08-28 02:40:30.987 316:pos-tag                INFO     Best MCC:0.7534
2022-08-28 02:40:30.987 317:pos-tag                INFO     ********************
2022-08-28 02:40:34.040 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:40:34.835 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:40:34.836 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:40:34.836 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:40:39.551 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:40:39.552 401:pos-tag                INFO     eval_acc = 0.7756
2022-08-28 02:40:39.552 401:pos-tag                INFO     eval_f1 = 0.3199
2022-08-28 02:40:39.552 401:pos-tag                INFO     eval_mcc = 0.7564
2022-08-28 02:40:39.552 401:pos-tag                INFO     eval_precision = 0.4103
2022-08-28 02:40:39.552 401:pos-tag                INFO     eval_recall = 0.3036
2022-08-28 02:40:39.552 293:pos-tag                INFO     ********************
2022-08-28 02:40:39.552 294:pos-tag                INFO     Best f1:0.3199
2022-08-28 02:40:39.552 295:pos-tag                INFO     ********************
2022-08-28 02:40:42.046 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:40:42.046 315:pos-tag                INFO     ********************
2022-08-28 02:40:42.046 316:pos-tag                INFO     Best MCC:0.7564
2022-08-28 02:40:42.046 317:pos-tag                INFO     ********************
2022-08-28 02:40:43.868 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:40:44.671 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:40:44.671 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:40:44.672 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:40:49.381 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:40:49.382 401:pos-tag                INFO     eval_acc = 0.7783
2022-08-28 02:40:49.382 401:pos-tag                INFO     eval_f1 = 0.323
2022-08-28 02:40:49.382 401:pos-tag                INFO     eval_mcc = 0.7594
2022-08-28 02:40:49.382 401:pos-tag                INFO     eval_precision = 0.4105
2022-08-28 02:40:49.382 401:pos-tag                INFO     eval_recall = 0.3064
2022-08-28 02:40:49.382 293:pos-tag                INFO     ********************
2022-08-28 02:40:49.382 294:pos-tag                INFO     Best f1:0.323
2022-08-28 02:40:49.382 295:pos-tag                INFO     ********************
2022-08-28 02:40:52.038 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:40:52.039 315:pos-tag                INFO     ********************
2022-08-28 02:40:52.039 316:pos-tag                INFO     Best MCC:0.7594
2022-08-28 02:40:52.039 317:pos-tag                INFO     ********************
2022-08-28 02:40:55.083 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:40:55.867 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:40:55.868 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:40:55.868 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:41:00.576 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:41:00.576 401:pos-tag                INFO     eval_acc = 0.7811
2022-08-28 02:41:00.576 401:pos-tag                INFO     eval_f1 = 0.3254
2022-08-28 02:41:00.576 401:pos-tag                INFO     eval_mcc = 0.7624
2022-08-28 02:41:00.576 401:pos-tag                INFO     eval_precision = 0.4104
2022-08-28 02:41:00.576 401:pos-tag                INFO     eval_recall = 0.3088
2022-08-28 02:41:00.576 293:pos-tag                INFO     ********************
2022-08-28 02:41:00.577 294:pos-tag                INFO     Best f1:0.3254
2022-08-28 02:41:00.577 295:pos-tag                INFO     ********************
2022-08-28 02:41:03.535 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:41:03.536 315:pos-tag                INFO     ********************
2022-08-28 02:41:03.536 316:pos-tag                INFO     Best MCC:0.7624
2022-08-28 02:41:03.536 317:pos-tag                INFO     ********************
2022-08-28 02:41:06.461 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:41:07.262 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:41:07.263 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:41:07.263 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:41:11.977 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:41:11.977 401:pos-tag                INFO     eval_acc = 0.7834
2022-08-28 02:41:11.977 401:pos-tag                INFO     eval_f1 = 0.3279
2022-08-28 02:41:11.977 401:pos-tag                INFO     eval_mcc = 0.765
2022-08-28 02:41:11.977 401:pos-tag                INFO     eval_precision = 0.4099
2022-08-28 02:41:11.978 401:pos-tag                INFO     eval_recall = 0.3112
2022-08-28 02:41:11.978 293:pos-tag                INFO     ********************
2022-08-28 02:41:11.978 294:pos-tag                INFO     Best f1:0.3279
2022-08-28 02:41:11.978 295:pos-tag                INFO     ********************
2022-08-28 02:41:14.812 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:41:14.813 315:pos-tag                INFO     ********************
2022-08-28 02:41:14.813 316:pos-tag                INFO     Best MCC:0.765
2022-08-28 02:41:14.813 317:pos-tag                INFO     ********************
2022-08-28 02:41:16.521 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:41:17.328 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:41:17.328 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:41:17.328 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:41:22.035 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:41:22.035 401:pos-tag                INFO     eval_acc = 0.7859
2022-08-28 02:41:22.035 401:pos-tag                INFO     eval_f1 = 0.3315
2022-08-28 02:41:22.035 401:pos-tag                INFO     eval_mcc = 0.7677
2022-08-28 02:41:22.035 401:pos-tag                INFO     eval_precision = 0.4322
2022-08-28 02:41:22.036 401:pos-tag                INFO     eval_recall = 0.3143
2022-08-28 02:41:22.036 293:pos-tag                INFO     ********************
2022-08-28 02:41:22.036 294:pos-tag                INFO     Best f1:0.3315
2022-08-28 02:41:22.036 295:pos-tag                INFO     ********************
2022-08-28 02:41:24.806 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:41:24.806 315:pos-tag                INFO     ********************
2022-08-28 02:41:24.806 316:pos-tag                INFO     Best MCC:0.7677
2022-08-28 02:41:24.806 317:pos-tag                INFO     ********************
2022-08-28 02:41:27.744 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:41:28.346 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:41:28.346 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:41:28.346 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:41:33.052 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:41:33.052 401:pos-tag                INFO     eval_acc = 0.7887
2022-08-28 02:41:33.052 401:pos-tag                INFO     eval_f1 = 0.337
2022-08-28 02:41:33.052 401:pos-tag                INFO     eval_mcc = 0.7707
2022-08-28 02:41:33.052 401:pos-tag                INFO     eval_precision = 0.4436
2022-08-28 02:41:33.053 401:pos-tag                INFO     eval_recall = 0.3187
2022-08-28 02:41:33.053 293:pos-tag                INFO     ********************
2022-08-28 02:41:33.053 294:pos-tag                INFO     Best f1:0.337
2022-08-28 02:41:33.053 295:pos-tag                INFO     ********************
2022-08-28 02:41:34.212 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:41:34.212 315:pos-tag                INFO     ********************
2022-08-28 02:41:34.213 316:pos-tag                INFO     Best MCC:0.7707
2022-08-28 02:41:34.213 317:pos-tag                INFO     ********************
2022-08-28 02:41:35.828 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:41:36.622 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:41:36.622 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:41:36.622 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:41:41.332 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:41:41.332 401:pos-tag                INFO     eval_acc = 0.7912
2022-08-28 02:41:41.332 401:pos-tag                INFO     eval_f1 = 0.3416
2022-08-28 02:41:41.333 401:pos-tag                INFO     eval_mcc = 0.7734
2022-08-28 02:41:41.333 401:pos-tag                INFO     eval_precision = 0.4432
2022-08-28 02:41:41.333 401:pos-tag                INFO     eval_recall = 0.3222
2022-08-28 02:41:41.333 293:pos-tag                INFO     ********************
2022-08-28 02:41:41.333 294:pos-tag                INFO     Best f1:0.3416
2022-08-28 02:41:41.333 295:pos-tag                INFO     ********************
2022-08-28 02:41:44.084 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:41:44.084 315:pos-tag                INFO     ********************
2022-08-28 02:41:44.084 316:pos-tag                INFO     Best MCC:0.7734
2022-08-28 02:41:44.084 317:pos-tag                INFO     ********************
2022-08-28 02:41:46.746 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:41:47.543 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:41:47.543 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:41:47.544 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:41:52.259 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:41:52.259 401:pos-tag                INFO     eval_acc = 0.7935
2022-08-28 02:41:52.260 401:pos-tag                INFO     eval_f1 = 0.345
2022-08-28 02:41:52.260 401:pos-tag                INFO     eval_mcc = 0.7759
2022-08-28 02:41:52.260 401:pos-tag                INFO     eval_precision = 0.4434
2022-08-28 02:41:52.260 401:pos-tag                INFO     eval_recall = 0.325
2022-08-28 02:41:52.260 293:pos-tag                INFO     ********************
2022-08-28 02:41:52.260 294:pos-tag                INFO     Best f1:0.345
2022-08-28 02:41:52.260 295:pos-tag                INFO     ********************
2022-08-28 02:41:55.130 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:41:55.131 315:pos-tag                INFO     ********************
2022-08-28 02:41:55.131 316:pos-tag                INFO     Best MCC:0.7759
2022-08-28 02:41:55.131 317:pos-tag                INFO     ********************
2022-08-28 02:41:58.006 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:41:58.803 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:41:58.803 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:41:58.804 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:42:03.510 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:42:03.510 401:pos-tag                INFO     eval_acc = 0.7963
